Time (ms),Mic Value
15760.871648788452,2666
15761.868476867676,2662
15762.866497039795,2716
15763.863325119019,2744
15764.861822128296,2714
15765.831708908081,2706
15767.82488822937,2734
15767.82488822937,2718
15769.821643829346,2686
15769.821643829346,2674
15770.81823348999,2638
15771.815299987793,2638
15772.812843322754,2638
15774.836778640747,2654
15776.38578414917,2670
15776.38578414917,2718
15776.801824569702,2756
15777.827501296997,2766
15778.992414474487,2738
15780.019044876099,2750
15781.018733978271,2726
15782.015323638916,2746
15783.012628555298,2764
15784.0096950531,2768
15785.008430480957,2714
15786.002397537231,2734
15786.98205947876,2762
15788.987398147583,2754
15788.987398147583,2766
15789.978742599487,2762
15790.964603424072,2740
15791.961193084717,2708
15792.95825958252,2698
15793.955564498901,2744
15794.953107833862,2730
15795.950889587402,2740
15796.947479248047,2718
15797.944784164429,2766
15798.94208908081,2760
15799.93987083435,2802
15800.936698913574,2806
15801.933765411377,2746
15802.934169769287,2680
15803.92861366272,2650
15804.924726486206,2628
15805.921792984009,2614
15806.91909790039,2598
15807.916164398193,2516
15808.913707733154,2552
15809.910774230957,2570
15810.908079147339,2548
15811.90538406372,2596
15812.902927398682,2600
15813.900232315063,2610
15814.897537231445,2618
15815.895318984985,2634
15816.892147064209,2608
15817.88969039917,2640
15818.886756896973,2634
15819.884538650513,2642
15820.910215377808,2636
15821.907997131348,2652
15822.909832000732,2684
15823.901891708374,2702
15824.872255325317,2682
15825.896978378296,2682
15827.868461608887,2654
15827.868461608887,2644
15828.888177871704,2662
15829.885959625244,2666
15830.883026123047,2668
15831.886053085327,2702
15832.878351211548,2730
15833.874940872192,2710
15834.874153137207,2722
15835.871934890747,2742
15836.86876296997,2746
15837.870836257935,2784
15838.866233825684,2782
15839.860439300537,2728
15840.857744216919,2718
15841.85528755188,2698
15842.852592468262,2650
15843.849658966064,2618
15844.846963882446,2666
15845.844507217407,2586
15846.842765808105,2604
15847.83911705017,2634
15848.836183547974,2622
15849.834203720093,2642
15850.831031799316,2666
15851.82809829712,2638
15852.82588005066,2630
15853.830337524414,2620
15854.822158813477,2630
15855.818033218384,2582
15856.821298599243,2666
15857.813119888306,2678
15858.809471130371,2630
15859.807014465332,2666
15860.804080963135,2666
15861.801862716675,2666
15862.799167633057,2640
15863.799333572388,2668
15864.79377746582,2622
15865.764856338501,2596
15866.790056228638,2602
15867.793560028076,2616
15868.782997131348,2648
15869.781017303467,2656
15870.778560638428,2670
15871.775150299072,2674
15872.772455215454,2700
15873.770713806152,2706
15874.767065048218,2678
15875.764608383179,2654
15876.762390136719,2650
15877.76231765747,2612
15879.754543304443,2630
15880.751132965088,2646
15881.719589233398,2610
15882.716417312622,2634
15883.713722229004,2640
15884.711027145386,2646
15885.708332061768,2656
15886.70563697815,2664
15887.702703475952,2714
15888.700008392334,2678
15889.697790145874,2728
15890.694856643677,2682
15891.692161560059,2706
15892.68970489502,2746
15893.686771392822,2722
15894.684076309204,2730
15895.681381225586,2710
15896.681308746338,2738
15897.678136825562,2734
15898.675203323364,2770
15899.672508239746,2746
15900.669813156128,2716
15901.66711807251,2682
15902.66466140747,2662
15903.661727905273,2658
15904.659032821655,2686
15905.656576156616,2704
15906.653881072998,2710
15907.6509475708,2642
15908.64872932434,2702
15909.645795822144,2750
15910.643100738525,2726
15911.640405654907,2738
15912.638187408447,2738
15913.63501548767,2682
15914.632320404053,2680
15915.629863739014,2666
15916.627168655396,2706
15917.624473571777,2698
15918.622016906738,2706
15919.620275497437,2762
15920.616388320923,2714
15921.613693237305,2726
15922.611236572266,2732
15923.608541488647,2726
15924.60584640503,2742
15925.60338973999,2706
15926.600456237793,2698
15927.597999572754,2674
15928.595542907715,2706
15929.592609405518,2714
15930.5899143219,2680
15931.586980819702,2734
15932.584762573242,2708
15933.581829071045,2682
15934.579133987427,2708
15935.576438903809,2736
15936.574935913086,2774
15937.571048736572,2746
15938.568353652954,2676
15939.565658569336,2686
15940.563201904297,2700
15941.560506820679,2714
15942.55781173706,2724
15943.553686141968,2674
15944.55599784851,2742
15945.548295974731,2718
15946.545362472534,2726
15947.542905807495,2772
15948.540210723877,2726
15949.537515640259,2664
15950.53482055664,2662
15951.532125473022,2662
15952.529430389404,2654
15953.526735305786,2702
15954.524040222168,2698
15955.521821975708,2670
15956.51888847351,2654
15957.516193389893,2668
15958.551168441772,2674
15959.54704284668,2696
15960.538148880005,2704
15961.543321609497,2666
15962.53252029419,2634
15963.529825210571,2670
15964.52784538269,2706
15965.529441833496,2708
15966.495275497437,2698
15967.519283294678,2710
15968.51634979248,2678
15969.513654708862,2710
15970.510959625244,2734
15971.508264541626,2742
15972.505807876587,2704
15973.50287437439,2686
15974.4713306427,2678
15975.470781326294,2654
15976.495265960693,2706
15977.492094039917,2702
15978.460550308228,2686
15979.487419128418,2670
15980.491399765015,2706
15981.482028961182,2704
15982.479333877563,2736
15983.476400375366,2718
15984.474420547485,2682
15985.477924346924,2662
15986.44232749939,2638
15987.438678741455,2634
15988.46173286438,2652
15989.45951461792,2686
15990.451097488403,2714
15991.456031799316,2722
15992.452383041382,2738
15993.449687957764,2698
15994.446754455566,2766
15995.417594909668,2734
15996.413469314575,2746
15997.43938446045,2682
15998.435497283936,2650
15999.43208694458,2670
16000.431776046753,2674
16001.426696777344,2730
16002.431392669678,2728
16003.421068191528,2714
16004.418849945068,2678
16005.391359329224,2738
16006.413221359253,2718
16007.41171836853,2736
16008.408546447754,2726
16009.406089782715,2638
16010.402917861938,2684
16011.37375831604,2654
16012.399673461914,2678
16013.396501541138,2686
16014.394044876099,2702
16015.364646911621,2734
16016.36004447937,2734
16017.385721206665,2736
16018.383264541626,2718
16019.381284713745,2714
16020.37787437439,2700
16021.388292312622,2718
16022.373914718628,2678
16023.369789123535,2644
16024.367332458496,2710
16025.365114212036,2678
16026.36194229126,2686
16027.387857437134,2714
16028.357028961182,2726
16029.353857040405,2710
16030.351400375366,2710
16031.348943710327,2708
16032.346487045288,2708
16033.343315124512,2728
16034.340381622314,2714
16035.311222076416,2666
16036.307573318481,2682
16037.331581115723,2738
16038.331747055054,2702
16039.325952529907,2706
16040.323257446289,2730
16041.321277618408,2730
16042.31858253479,2766
16043.315410614014,2742
16044.312477111816,2722
16045.310497283936,2706
16046.307563781738,2672
16047.305822372437,2700
16048.30265045166,2704
16049.30067062378,2706
16050.296783447266,2718
16051.294326782227,2758
16052.29139328003,2726
16053.288459777832,2718
16054.286003112793,2722
16055.285215377808,2702
16056.282043457031,2742
16057.279348373413,2722
16058.276891708374,2670
16059.273481369019,2650
16060.27102470398,2686
16061.290740966797,2700
16062.26658821106,2766
16063.263177871704,2770
16064.260721206665,2738
16065.258026123047,2730
16066.228151321411,2726
16067.254781723022,2706
16068.249702453613,2714
16069.2458152771,2702
16070.24359703064,2688
16071.2411403656,2682
16072.238206863403,2638
16073.23670387268,2744
16074.232816696167,2758
16075.20341873169,2726
16076.227188110352,2744
16077.224969863892,2738
16078.22299003601,2742
16079.220533370972,2758
16080.217838287354,2742
16081.215381622314,2714
16082.21435546875,2722
16083.218574523926,2730
16084.207534790039,2726
16085.204362869263,2686
16086.174964904785,2650
16087.170839309692,2734
16088.196754455566,2744
16089.191913604736,2746
16090.189456939697,2734
16091.188907623291,2730
16092.185735702515,2758
16093.183040618896,2710
16094.181537628174,2686
16095.151424407959,2710
16096.175193786621,2670
16097.176313400269,2670
16098.169803619385,2698
16099.167585372925,2706
16100.165843963623,2718
16101.162195205688,2730
16102.159023284912,2730
16103.156089782715,2726
16104.153871536255,2754
16105.151176452637,2706
16106.122016906738,2706
16107.147693634033,2686
16108.143329620361,2682
16109.140634536743,2666
16110.138416290283,2698
16111.135959625244,2732
16112.133026123047,2744
16113.12985420227,2730
16114.099264144897,2762
16115.124225616455,2678
16116.094827651978,2710
16117.127180099487,2734
16118.123292922974,2710
16119.11392211914,2682
16120.110988616943,2686
16121.109247207642,2686
16122.105598449707,2734
16123.103141784668,2746
16124.100923538208,2748
16125.104427337646,2746
16126.096725463867,2714
16127.094268798828,2724
16128.090143203735,2758
16129.085540771484,2738
16130.084037780762,2706
16131.081581115723,2666
16132.092952728271,2674
16133.075475692749,2728
16134.072303771973,2734
16135.069608688354,2774
16136.069297790527,2738
16137.064933776855,2726
16138.066053390503,2730
16139.058828353882,2710
16140.056610107422,2730
16141.053676605225,2678
16142.050981521606,2706
16143.049240112305,2684
16144.01912689209,2734
16145.016431808472,2730
16146.01445198059,2744
16147.011518478394,2706
16148.008823394775,2726
16149.006366729736,2726
16150.00319480896,2734
16151.000499725342,2736
16151.997804641724,2738
16152.995347976685,2710
16153.992414474487,2726
16154.98971939087,2712
16155.987739562988,2706
16156.984567642212,2702
16157.981634140015,2758
16158.978939056396,2766
16159.975051879883,2770
16160.972118377686,2760
16161.969423294067,2714
16162.96672821045,2714
16163.964033126831,2748
16164.961576461792,2712
16165.958881378174,2726
16166.956186294556,2724
16167.953252792358,2682
16168.95079612732,2722
16169.948101043701,2736
16170.945405960083,2736
16171.942949295044,2732
16172.940254211426,2748
16173.937320709229,2734
16174.93462562561,2718
16175.93502998352,2736
16176.963329315186,2726
16177.976846694946,2714
16178.954124450684,2682
16179.955244064331,2702
16180.94801902771,2678
16181.945323944092,2706
16182.94358253479,2762
16183.939933776855,2768
16184.909582138062,2762
16185.935258865356,2742
16186.904191970825,2734
16187.92986869812,2738
16188.9328956604,2714
16189.924240112305,2718
16190.921306610107,2710
16191.919565200806,2716
16192.915678024292,2736
16193.914413452148,2712
16194.909811019897,2742
16195.879220962524,2770
16196.906089782715,2790
16197.901725769043,2758
16198.898553848267,2742
16199.89800453186,2738
16200.89316368103,2730
16201.890468597412,2714
16202.911376953125,2706
16203.88913154602,2706
16204.885244369507,2710
16205.88207244873,2638
16206.88271522522,2746
16207.875490188599,2790
16208.872318267822,2774
16209.871292114258,2730
16211.84229850769,2738
16211.84229850769,2726
16212.862014770508,2710
16213.85908126831,2712
16214.856147766113,2736
16215.85488319397,2718
16216.850996017456,2710
16217.848300933838,2730
16219.81692314148,2744
16219.81692314148,2746
16220.841407775879,2754
16221.81248664856,2738
16222.808361053467,2742
16223.83427619934,2726
16224.830865859985,2738
16225.801706314087,2758
16226.798295974731,2714
16227.82301902771,2714
16228.820085525513,2710
16229.817628860474,2758
16230.816125869751,2730
16231.812238693237,2734
16232.810020446777,2744
16233.807563781738,2730
16234.802961349487,2766
16235.809803009033,2682
16236.771583557129,2680
16238.765716552734,2728
16238.765716552734,2726
16240.97228050232,2726
16240.97228050232,2682
16242.410659790039,2708
16243.34192276001,2734
16244.413614273071,2774
16245.44072151184,2778
16246.420860290527,2770
16247.40719795227,2758
16248.406410217285,2734
16249.431610107422,2744
16250.428676605225,2722
16251.426696777344,2736
16252.42304801941,2742
16253.41510772705,2726
16254.389762878418,2726
16255.387783050537,2758
16256.384134292603,2750
16257.381677627563,2778
16258.378505706787,2760
16259.376287460327,2726
16260.37311553955,2714
16261.37113571167,2706
16262.367963790894,2746
16263.365268707275,2674
16264.362812042236,2742
16265.360832214355,2738
16266.357421875,2710
16267.354965209961,2738
16268.352031707764,2800
16269.355535507202,2778
16270.34592628479,2764
16271.342992782593,2726
16272.340536117554,2726
16273.337841033936,2710
16274.335145950317,2710
16275.346279144287,2762
16276.32999420166,2726
16277.327060699463,2704
16278.324365615845,2740
16279.321908950806,2734
16280.319213867188,2760
16281.31628036499,2782
16282.313585281372,2794
16283.311128616333,2758
16284.338235855103,2706
16285.308837890625,2706
16286.333084106445,2730
16287.330389022827,2678
16288.331508636475,2698
16289.32523727417,2704
16290.322303771973,2706
16291.319608688354,2706
16292.316675186157,2756
16293.313980102539,2750
16294.3115234375,2776
16295.308589935303,2766
16296.306371688843,2716
16297.303915023804,2718
16298.301458358765,2706
16299.29804801941,2738
16300.296068191528,2734
16301.292657852173,2706
16302.29926109314,2714
16303.287744522095,2722
16304.289817810059,2758
16305.282592773438,2758
16306.252717971802,2790
16307.276725769043,2756
16308.274030685425,2750
16309.271335601807,2718
16310.268878936768,2742
16311.243295669556,2722
16312.264680862427,2718
16313.261032104492,2710
16314.258575439453,2730
16315.228462219238,2738
16316.238641738892,2758
16317.222356796265,2794
16318.219423294067,2782
16319.21672821045,2714
16320.21427154541,2738
16321.211576461792,2730
16322.208881378174,2730
16323.206424713135,2742
16324.203491210938,2750
16325.20079612732,2718
16326.198816299438,2736
16327.195644378662,2730
16328.192710876465,2766
16329.190254211426,2782
16330.187797546387,2794
16331.18486404419,2742
16332.210063934326,2726
16333.207845687866,2714
16334.205150604248,2712
16335.204601287842,2740
16336.173057556152,2706
16337.196826934814,2724
16338.195323944092,2718
16339.192152023315,2704
16340.18850326538,2718
16341.187953948975,2740
16342.186689376831,2758
16343.182563781738,2742
16344.177961349487,2710
16345.175504684448,2698
16346.174240112305,2714
16347.174406051636,2704
16348.167419433594,2710
16349.165201187134,2744
16350.161790847778,2730
16351.166486740112,2726
16352.156639099121,2762
16353.155136108398,2778
16354.151487350464,2770
16355.148792266846,2734
16356.146097183228,2734
16357.14340209961,2712
16358.14094543457,2682
16359.138250350952,2702
16360.135555267334,2704
16361.132144927979,2704
16362.138032913208,2742
16363.12747001648,2750
16364.12501335144,2754
16365.121841430664,2770
16366.092681884766,2768
16367.116689682007,2738
16368.11375617981,2742
16369.111776351929,2728
16370.115041732788,2706
16371.105909347534,2668
16372.104167938232,2736
16373.100757598877,2730
16374.0975856781,2736
16375.09560585022,2762
16376.063585281372,2762
16377.089977264404,2770
16378.089427947998,2794
16379.084825515747,2760
16380.083084106445,2714
16381.07943534851,2734
16382.07721710205,2704
16383.07809829712,2726
16384.071111679077,2746
16385.068893432617,2732
16386.067390441895,2730
16387.06374168396,2734
16388.0615234375,2758
16389.058113098145,2778
16390.056133270264,2758
16391.05272293091,2718
16392.05026626587,2686
16393.062829971313,2642
16394.044876098633,2618
16395.042419433594,2650
16396.04663848877,2646
16397.037506103516,2634
16398.03719520569,2638
16399.03163909912,2676
16400.029182434082,2670
16401.026248931885,2718
16402.02307701111,2726
16403.021097183228,2714
16404.01840209961,2714
16405.018091201782,2666
16406.012773513794,2632
16407.010555267334,2664
16408.007621765137,2710
16409.00468826294,2716
16410.00270843506,2684
16410.999298095703,2674
16412.00089454651,2682
16412.996530532837,2774
16413.991451263428,2758
16414.98875617981,2766
16415.98629951477,2724
16416.983604431152,2714
16417.98162460327,2672
16418.977975845337,2728
16419.97528076172,2702
16420.973300933838,2704
16421.97012901306,2732
16422.966718673706,2736
16423.96378517151,2806
16424.961805343628,2714
16425.962448120117,2758
16426.95903778076,2758
16427.927255630493,2712
16428.950309753418,2698
16429.94785308838,2682
16430.944681167603,2702
16431.94270133972,2710
16432.939767837524,2738
16433.937072753906,2730
16434.935331344604,2730
16435.933113098145,2748
16436.901807785034,2750
16437.926292419434,2798
16438.923358917236,2778
16439.921140670776,2714
16440.91796875,2684
16441.91575050354,2710
16442.91353225708,2666
16444.89622116089,2726
16444.89622116089,2722
16445.879220962524,2714
16446.904182434082,2714
16447.901248931885,2724
16448.904991149902,2702
16449.89538192749,2724
16450.892686843872,2738
16451.890230178833,2700
16452.87823677063,2638
16453.88436317444,2642
16454.880714416504,2652
16455.880165100098,2682
16456.849098205566,2734
16457.845449447632,2734
16458.842754364014,2714
16459.840059280396,2702
16460.8371257782,2744
16461.83443069458,2766
16462.831735610962,2744
16463.829278945923,2740
16464.826822280884,2714
16465.824604034424,2710
16466.821670532227,2730
16467.81897544861,2750
16469.828605651855,2750
16469.828605651855,2790
16470.810890197754,2766
16471.807956695557,2774
16472.80502319336,2794
16473.80232810974,2866
16474.80010986328,2790
16475.79789161682,2766
16476.794719696045,2738
16477.792263031006,2736
16478.78932952881,2710
16479.78639602661,2706
16480.783700942993,2738
16481.781244277954,2746
16482.778310775757,2728
16484.774112701416,2740
16484.774112701416,2770
16485.77094078064,2886
16486.768007278442,2802
16487.765550613403,2780
16488.762855529785,2730
16489.759922027588,2712
16490.75698852539,2666
16491.75453186035,2674
16492.751836776733,2738
16494.747400283813,2746
16495.744943618774,2744
16496.74129486084,2734
16497.73859977722,2768
16498.736143112183,2778
16499.733209609985,2772
16500.72979927063,2726
16501.72710418701,2674
16502.724647521973,2662
16503.721714019775,2646
16504.719257354736,2802
16505.71632385254,2698
16506.717920303345,2712
16507.725477218628,2686
16508.723497390747,2706
16509.721755981445,2712
16510.71786880493,2734
16511.70039176941,2746
16512.69769668579,2726
16513.695001602173,2710
16514.692544937134,2678
16515.689849853516,2654
16516.68882369995,2712
16517.71354675293,2730
16518.710374832153,2746
16519.707918167114,2744
16520.705223083496,2750
16521.70205116272,2736
16522.69983291626,2776
16523.69713783264,2738
16524.694442749023,2750
16525.69341659546,2718
16526.662588119507,2698
16527.686595916748,2714
16528.688430786133,2738
16529.680728912354,2742
16530.67946434021,2712
16531.683683395386,2718
16532.679557800293,2710
16533.671379089355,2762
16534.671306610107,2762
16535.63952445984,2736
16536.635637283325,2746
16537.66393661499,2734
16538.663387298584,2698
16539.663314819336,2686
16540.663480758667,2706
16541.664123535156,2730
16542.667150497437,2748
16543.665170669556,2750
16544.6515083313,2746
16545.610427856445,2760
16546.608924865723,2734
16547.633409500122,2746
16548.630952835083,2730
16549.631118774414,2738
16550.625324249268,2678
16551.62262916565,2686
16552.619218826294,2670
16553.616762161255,2710
16554.614067077637,2754
16555.61137199402,2762
16556.60843849182,2750
16557.60884284973,2736
16558.603286743164,2758
16559.60202217102,2758
16560.59765815735,2744
16561.59472465515,2726
16562.592267990112,2674
16563.590049743652,2680
16564.587116241455,2674
16565.558910369873,2738
16566.585302352905,2744
16567.578554153442,2780
16568.551063537598,2794
16569.54789161682,2758
16570.544958114624,2742
16571.542263031006,2746
16572.539567947388,2714
16573.56572151184,2702
16574.56350326538,2718
16575.53267478943,2710
16576.528549194336,2656
16577.55470275879,2718
16578.521728515625,2762
16579.519271850586,2758
16580.51633834839,2778
16581.51364326477,2748
16582.510948181152,2734
16583.508491516113,2770
16584.505558013916,2734
16585.502862930298,2750
16586.500883102417,2698
16587.49771118164,2674
16588.495016098022,2714
16589.492321014404,2750
16590.489864349365,2742
16591.486930847168,2746
16592.48423576355,2734
16593.510627746582,2758
16594.507455825806,2782
16595.50428390503,2742
16596.503257751465,2770
16597.49960899353,2766
16598.49739074707,2746
16599.49517250061,2710
16600.491762161255,2726
16601.489305496216,2722
16602.48589515686,2738
16603.48343849182,2770
16604.480981826782,2774
16605.480194091797,2760
16606.47439956665,2790
16607.471704483032,2740
16608.469009399414,2760
16609.46750640869,2758
16610.463857650757,2714
16611.461877822876,2682
16612.459182739258,2712
16613.45624923706,2678
16614.4540309906,2762
16615.45491218567,2794
16616.448640823364,2766
16617.445945739746,2742
16618.446111679077,2762
16619.441032409668,2738
16620.439529418945,2734
16621.43564224243,2742
16622.432470321655,2738
16623.430013656616,2734
16624.427318572998,2698
16625.433683395386,2710
16626.421213150024,2734
16627.418756484985,2714
16628.416299819946,2730
16629.41598892212,2766
16630.41067123413,2766
16631.41417503357,2728
16632.407188415527,2744
16633.405208587646,2758
16634.40227508545,2730
16635.39958000183,2708
16636.404991149902,2744
16637.394428253174,2766
16638.391971588135,2754
16639.38856124878,2734
16640.384674072266,2754
16641.382455825806,2746
16642.379760742188,2722
16643.37658882141,2730
16644.374132156372,2706
16645.345211029053,2698
16646.368503570557,2698
16647.36580848694,2700
16648.364782333374,2706
16649.36089515686,2730
16650.36368370056,2734
16651.355266571045,2742
16652.352809906006,2778
16653.372287750244,2768
16654.347896575928,2768
16655.351400375366,2744
16656.340837478638,2714
16657.338619232178,2704
16658.33592414856,2758
16659.33322906494,2730
16660.33101081848,2670
16661.30256652832,2718
16662.327766418457,2742
16663.32507133484,2762
16664.321899414062,2802
16665.32039642334,2774
16666.316509246826,2726
16667.316675186157,2730
16668.311595916748,2736
16669.30866241455,2686
16670.305967330933,2712
16671.303272247314,2710
16672.30176925659,2698
16673.297882080078,2674
16674.302101135254,2746
16675.29273033142,2742
16676.289796829224,2742
16677.287578582764,2758
16678.284406661987,2744
16679.282188415527,2710
16680.279970169067,2734
16681.276321411133,2746
16682.274341583252,2700
16683.271408081055,2714
16684.26823616028,2738
16686.90276145935,2706
16686.90276145935,2722
16687.23487854004,2758
16688.257694244385,2746
16689.39185142517,2750
16690.420389175415,2742
16691.418409347534,2726
16692.418813705444,2712
16693.41278076172,2714
16694.409132003784,2706
16695.390224456787,2662
16696.404457092285,2686
16697.402000427246,2698
16698.39882850647,2686
16699.39684867859,2734
16700.393438339233,2736
16701.390743255615,2728
16702.388525009155,2742
16703.385829925537,2736
16704.38289642334,2706
16705.35373687744,2774
16706.39705657959,2734
16707.388877868652,2710
16708.371877670288,2710
16709.369659423828,2722
16710.36696434021,2708
16711.336135864258,2734
16712.39137649536,2762
16713.358640670776,2770
16714.356422424316,2756
16715.3263092041,2742
16716.35150909424,2714
16717.348337173462,2714
16718.345403671265,2730
16719.342470169067,2738
16720.311403274536,2708
16721.338033676147,2704
16722.33486175537,2674
16723.33288192749,2706
16724.329471588135,2718
16725.300312042236,2774
16726.32598876953,2726
16727.32162475586,2724
16728.31916809082,2710
16729.317903518677,2746
16730.31449317932,2714
16731.318712234497,2736
16732.308387756348,2706
16733.306169509888,2682
16734.302520751953,2758
16735.273361206055,2768
16736.271381378174,2762
16737.303018569946,2762
16738.293170928955,2774
16739.28952217102,2760
16740.28754234314,2718
16741.284132003784,2726
16742.281675338745,2726
16743.278741836548,2718
16744.277000427246,2746
16745.24712562561,2750
16746.270656585693,2706
16747.276067733765,2738
16748.265981674194,2748
16749.262809753418,2746
16750.260829925537,2730
16751.25765800476,2734
16752.25520133972,2724
16753.252506256104,2698
16754.252195358276,2726
16755.21993637085,2722
16756.245136260986,2710
16757.24148750305,2718
16758.238315582275,2744
16759.236097335815,2756
16760.233163833618,2744
16761.205673217773,2778
16762.22848892212,2764
16763.224124908447,2726
16764.221906661987,2710
16765.219688415527,2718
16766.21913909912,2744
16767.213344573975,2756
16768.21231842041,2760
16769.209384918213,2672
16770.206928253174,2726
16771.204710006714,2724
16772.20106124878,2750
16773.1990814209,2750
16774.19638633728,2742
16775.19202232361,2678
16776.163816452026,2722
16777.18710899353,2698
16778.177976608276,2698
16779.155492782593,2728
16780.179500579834,2724
16781.176328659058,2678
16782.174348831177,2710
16783.174753189087,2734
16784.168243408203,2774
16785.139799118042,2746
16786.162853240967,2772
16787.132263183594,2744
16788.15746307373,2710
16789.128303527832,2706
16790.124893188477,2710
16791.15080833435,2716
16792.147874832153,2734
16793.119192123413,2730
16794.11554336548,2714
16795.111656188965,2730
16796.1106300354,2784
16797.10841178894,2758
16798.13241958618,2760
16799.131393432617,2732
16800.12798309326,2730
16801.1257648468,2718
16802.12712287903,2746
16803.11870574951,2714
16804.11648750305,2678
16805.113315582275,2698
16806.111097335815,2724
16807.108402252197,2710
16808.10546875,2746
16809.10325050354,2758
16810.099363327026,2750
16811.09595298767,2728
16812.09444999695,2738
16813.07077407837,2710
16814.0606880188,2740
16815.06109237671,2726
16816.05553627014,2722
16817.052602767944,2698
16818.079471588135,2730
16819.077253341675,2742
16820.07360458374,2708
16821.072816848755,2758
16822.07703590393,2758
16823.065042495728,2732
16824.06234741211,2714
16825.061559677124,2642
16826.05814933777,2682
16827.053546905518,2724
16828.02391052246,2738
16829.04815673828,2728
16830.0461769104,2698
16831.043004989624,2702
16832.041263580322,2736
16833.038091659546,2744
16834.03515815735,2766
16835.031986236572,2738
16836.003303527832,2670
16837.027549743652,2686
16838.027715682983,2726
16839.02144432068,2698
16840.01898765564,2730
16841.01629257202,2726
16842.013597488403,2682
16843.0118560791,2724
16844.008684158325,2742
16845.01051902771,2766
16846.00567817688,2742
16847.001791000366,2738
16847.999095916748,2734
16848.99663925171,2728
16849.998712539673,2722
16850.990772247314,2706
16851.959943771362,2730
16852.95796394348,2742
16853.99079322815,2726
16854.98023033142,2734
16855.982065200806,2770
16856.97603225708,2750
16857.978105545044,2758
16858.96944999695,2746
16859.96651649475,2742
16860.96429824829,2680
16861.961841583252,2698
16862.959384918213,2726
16863.956212997437,2728
16864.95351791382,2762
16865.9508228302,2714
16866.9490814209,2718
16867.945671081543,2756
16868.943452835083,2770
16869.940996170044,2782
16870.936632156372,2736
16871.933937072754,2726
16872.931480407715,2710
16873.929023742676,2726
16874.92609024048,2746
16875.924348831177,2734
16876.919984817505,2744
16877.91872024536,2734
16878.91459465027,2742
16879.91428375244,2738
16880.90991973877,2740
16881.90746307373,2758
16882.90500640869,2766
16883.901596069336,2734
16884.899377822876,2682
16886.866092681885,2666
16886.866092681885,2706
16887.890577316284,2718
16888.888120651245,2724
16889.885663986206,2710
16890.883445739746,2706
16891.881704330444,2730
16892.879009246826,2758
16893.876314163208,2788
16894.877195358276,2762
16895.872354507446,2718
16896.86942100525,2670
16897.865533828735,2680
16898.863315582275,2684
16899.860382080078,2736
16900.8572101593,2704
16901.85499191284,2750
16902.852058410645,2766
16903.849363327026,2746
16904.84642982483,2772
16905.84397315979,2768
16906.84223175049,2754
16907.839059829712,2758
16908.836364746094,2758
16909.833669662476,2706
16910.83073616028,2716
16911.828994750977,2736
16912.82558441162,2732
16913.82336616516,2742
16914.825916290283,2722
16915.817975997925,2698
16916.815042495728,2718
16917.81210899353,2742
16918.808698654175,2738
16919.806480407715,2702
16920.80307006836,2678
16921.80061340332,2714
16922.79887199402,2714
16923.795223236084,2722
16924.797296524048,2778
16925.791263580322,2732
16926.788091659546,2736
16927.78468132019,2726
16928.781986236572,2764
16929.779052734375,2750
16930.8021068573,2774
16931.774139404297,2766
16933.769941329956,2732
16934.767246246338,2746
16935.73784828186,2770
16936.761140823364,2790
16936.761140823364,2790
16938.756227493286,2802
16939.753532409668,2806
16940.751314163208,2792
16941.749811172485,2790
16942.74663925171,2804
16943.74394416809,2790
16944.740533828735,2780
16945.720434188843,2714
16946.736574172974,2698
16947.731971740723,2650
16948.729515075684,2678
16949.727535247803,2666
16950.724124908447,2682
16951.738834381104,2666
16952.73232460022,2654
16953.717947006226,2686
16954.713582992554,2686
16955.711603164673,2680
16956.708908081055,2662
16957.7054977417,2670
16958.703756332397,2686
16959.700345993042,2714
16960.697174072266,2736
16961.69686317444,2794
16962.692260742188,2790
16963.68956565857,2782
16964.659452438354,2782
16965.656280517578,2812
16966.65382385254,2806
16967.65112876892,2770
16968.648195266724,2748
16969.645738601685,2742
16970.642805099487,2698
16971.640586853027,2676
16972.63765335083,2666
16973.634958267212,2682
16974.632024765015,2710
16975.629568099976,2714
16976.627349853516,2686
16977.62417793274,2704
16978.6217212677,2714
16979.618787765503,2686
16980.61490058899,2714
16981.611967086792,2646
16982.609272003174,2638
16983.606815338135,2634
16984.603881835938,2648
16985.60118675232,2650
16986.5984916687,2688
16987.596035003662,2710
16988.593101501465,2672
16989.590644836426,2704
16990.587949752808,2712
16991.58525466919,2714
16992.58255958557,2734
16993.579864501953,2682
16994.577646255493,2678
16995.577335357666,2678
16996.57392501831,2662
16997.570753097534,2686
16998.568296432495,2728
16999.565601348877,2724
17000.563144683838,2712
17001.56021118164,2698
17002.5577545166,2710
17003.55553627014,2734
17004.552125930786,2710
17005.549430847168,2682
17006.547212600708,2678
17007.54404067993,2684
17008.541584014893,2672
17009.539127349854,2710
17010.536670684814,2678
17011.547327041626,2726
17012.531518936157,2742
17013.52858543396,2748
17014.52589035034,2746
17015.523433685303,2766
17016.521215438843,2764
17017.517805099487,2744
17018.51534843445,2744
17019.51241493225,2726
17020.509958267212,2734
17021.507263183594,2750
17022.504091262817,2762
17023.5013961792,2758
17024.49893951416,2782
17025.496244430542,2712
17026.522397994995,2710
17027.51851081848,2706
17028.52201461792,2686
17029.520750045776,2706
17030.510902404785,2670
17031.508922576904,2680
