Time (ms),Mic Value
14158.92767906189,2590
14159.958839416504,2486
14160.922765731812,2478
14161.917924880981,2518
14162.9159450531,2552
14163.941860198975,2552
14164.910554885864,2576
14165.936946868896,2506
14166.904926300049,2534
14167.93155670166,2446
14168.928146362305,2486
14169.898271560669,2486
14170.924425125122,2378
14171.923875808716,2534
14172.919034957886,2390
14173.887491226196,2366
14174.885034561157,2324
14175.892114639282,2354
14176.90896987915,2386
14177.924871444702,2394
14178.905248641968,2386
14179.898023605347,2386
14180.894374847412,2394
14181.885719299316,2354
14182.892322540283,2410
14183.892726898193,2426
14184.89408493042,2406
14185.854434967041,2536
14186.879634857178,2534
14187.896966934204,2654
14188.873052597046,2704
14189.88847732544,2724
14190.869092941284,2634
14191.866874694824,2634
14192.863941192627,2646
14193.833112716675,2606
14194.831848144531,2554
14195.82986831665,2578
14196.85411453247,2638
14197.853326797485,2642
14198.848009109497,2666
14199.81837272644,2654
14200.84261894226,2574
14201.839923858643,2606
14202.80909538269,2666
14203.808069229126,2486
14204.805850982666,2584
14205.846309661865,2678
14206.84289932251,2586
14207.811832427979,2514
14208.800315856934,2534
14209.820747375488,2590
14210.837841033936,2554
14211.787223815918,2502
14212.785243988037,2506
14214.780330657959,2518
14214.780330657959,2458
14215.776920318604,2514
14216.774225234985,2534
14217.771291732788,2430
14218.775987625122,2542
14219.773530960083,2394
14220.799684524536,2362
14221.79651260376,2358
14222.758054733276,2366
14223.756074905396,2446
14224.752426147461,2446
14225.749015808105,2470
14226.746559143066,2446
14227.744102478027,2526
14228.746891021729,2426
14229.772090911865,2502
14230.740547180176,2472
14231.733322143555,2446
14232.74040222168,2478
14233.766794204712,2526
14234.76505279541,2602
14235.726118087769,2648
14236.719608306885,2632
14237.72382736206,2556
14238.754034042358,2586
14239.711999893188,2602
14240.74935913086,2542
14241.745233535767,2518
14242.744207382202,2502
14243.741035461426,2614
14244.705438613892,2602
14245.728731155396,2612
14246.726512908936,2650
14247.724771499634,2618
14248.727083206177,2616
14249.724388122559,2654
14250.722646713257,2502
14251.718759536743,2594
14252.67744064331,2724
14253.714323043823,2702
14254.708290100098,2646
14255.70821762085,2606
14256.70576095581,2642
14257.704019546509,2622
14258.70132446289,2638
14259.700536727905,2550
14260.695219039917,2526
14261.657238006592,2474
14262.689352035522,2478
14263.651609420776,2478
14264.645099639893,2428
14265.642881393433,2634
14266.639947891235,2414
14267.640829086304,2386
14268.634557723999,2406
14269.675016403198,2456
14270.67232131958,2546
14271.631240844727,2482
14273.621559143066,2512
14273.621559143066,2426
14274.658679962158,2556
14275.624513626099,2510
14276.652574539185,2554
14277.611017227173,2584
14278.622388839722,2606
14279.622077941895,2638
14280.610084533691,2644
14281.60047531128,2702
14282.637596130371,2770
14283.595323562622,2710
14284.591913223267,2702
14285.58897972107,2622
14286.586999893188,2714
14287.584066390991,2678
14289.585590362549,2604
14289.585590362549,2520
14290.581941604614,2598
14291.579246520996,2526
14292.576313018799,2610
14293.57361793518,2594
14294.5716381073,2618
14295.567989349365,2554
14296.565771102905,2644
14297.56236076355,2430
14298.560619354248,2538
14299.557209014893,2594
14300.554037094116,2586
14301.552534103394,2574
14302.543878555298,2538
14303.546667098999,2582
14304.544448852539,2654
14305.5419921875,2760
14306.538343429565,2712
14307.536125183105,2622
14308.53295326233,2598
14309.53073501587,2578
14310.528039932251,2642
14311.526775360107,2578
14312.522649765015,2706
14313.521146774292,2474
14314.517736434937,2382
14315.51456451416,2410
14316.511631011963,2366
14317.509412765503,2450
14318.506240844727,2354
14319.504022598267,2358
14320.502042770386,2278
14321.499586105347,2422
14322.495937347412,2386
14324.490785598755,2424
14325.4873752594,2460
14325.4873752594,2446
14326.48515701294,2462
14328.479766845703,2478
14328.479766845703,2536
14329.477310180664,2614
14330.474138259888,2556
14331.472635269165,2602
14332.469940185547,2518
14333.466529846191,2634
14334.464073181152,2616
14335.459470748901,2684
14336.492776870728,2616
14337.455749511719,2606
14338.48786354065,2600
14339.445352554321,2614
14340.442180633545,2622
14341.444253921509,2648
14342.44155883789,2570
14343.435525894165,2572
14344.43187713623,2582
14345.429182052612,2546
14346.426486968994,2618
14348.425149917603,2642
14348.425149917603,2546
14349.422216415405,2522
14350.419998168945,2506
14351.421117782593,2606
14353.407621383667,2604
14354.404926300049,2634
14355.40223121643,2516
14356.399774551392,2522
14357.397079467773,2430
14358.394384384155,2542
14359.391450881958,2536
14359.391450881958,2486
14360.388994216919,2522
14361.38653755188,2454
14362.383604049683,2414
14363.380908966064,2446
14364.378213882446,2552
14366.373538970947,2488
14366.373538970947,2428
14367.371082305908,2374
14368.36838722229,2456
14369.365930557251,2418
14371.392250061035,2442
14372.357606887817,2534
14373.387813568115,2522
14373.387813568115,2506
14375.35285949707,2538
14375.35285949707,2468
14377.348184585571,2586
14377.348184585571,2610
14378.344774246216,2654
14380.339622497559,2574
14381.36601448059,2548
14382.334232330322,2546
14382.334232330322,2554
14384.3252658844,2578
14384.3252658844,2614
14385.328531265259,2520
14386.32345199585,2594
14388.318300247192,2622
14389.315605163574,2670
14390.313625335693,2546
14390.313625335693,2576
14392.30990409851,2552
14393.307447433472,2538
14394.299268722534,2646
14394.299268722534,2706
14395.295858383179,2654
14397.294998168945,2622
14398.29158782959,2716
14399.31845664978,2728
14400.285959243774,2714
14401.318073272705,2710
14402.322053909302,2654
14403.275489807129,2654
14404.309511184692,2582
14405.271768569946,2644
14406.270265579224,2610
14407.27186203003,2580
14408.266067504883,2648
14409.26218032837,2516
14410.259485244751,2476
14411.260843276978,2486
14412.250518798828,2514
14413.252353668213,2416
14414.248704910278,2392
14415.24624824524,2390
14416.243314743042,2406
14417.240619659424,2422
14418.238401412964,2416
14419.237852096558,2482
14420.232772827148,2554
14421.23007774353,2584
14422.228813171387,2558
14423.227310180664,2534
14424.228191375732,2622
14425.21619796753,2640
14426.213264465332,2684
14427.210569381714,2576
14428.208351135254,2558
14429.210662841797,2570
14430.2077293396,2582
14431.205034255981,2524
14432.202100753784,2552
14433.200359344482,2520
14434.197187423706,2638
14435.194492340088,2622
14436.186790466309,2620
14437.183618545532,2526
14438.188314437866,2518
14439.183473587036,2630
14440.181016921997,2526
14441.17784500122,2630
14442.17586517334,2714
14443.16816329956,2620
14444.168329238892,2550
14445.168495178223,2614
14446.165800094604,2662
14447.161674499512,2618
14448.158264160156,2610
14449.155330657959,2538
14450.149297714233,2538
14451.155424118042,2422
14452.143430709839,2476
14453.141212463379,2478
14454.138994216919,2426
14455.135822296143,2510
14456.133127212524,2386
14457.130908966064,2350
14458.13250541687,2382
14459.131717681885,2418
14460.12806892395,2400
14461.126565933228,2346
14462.122917175293,2294
14463.119983673096,2330
14464.117288589478,2314
14465.11435508728,2342
14466.112852096558,2422
14467.108964920044,2446
14468.106746673584,2478
14469.104290008545,2578
14470.101594924927,2570
14471.098899841309,2586
14472.095727920532,2614
14473.093509674072,2608
14474.096059799194,2526
14475.083112716675,2648
14476.079940795898,2642
14477.077007293701,2606
14478.074550628662,2544
14479.077100753784,2558
14480.074644088745,2642
14481.07624053955,2662
14482.06901550293,2750
14483.065605163574,2706
14484.058141708374,2554
14485.055923461914,2538
14486.058473587036,2682
14487.050294876099,2534
14488.047361373901,2558
14489.044666290283,2586
14490.047454833984,2470
14491.039752960205,2478
14492.046117782593,2480
14493.034601211548,2574
14494.03166770935,2620
14495.028972625732,2502
14496.026277542114,2472
14497.023344039917,2470
14498.021364212036,2334
14499.018907546997,2410
14500.01573562622,2422
14501.017570495605,2364
14502.010345458984,2534
14503.008127212524,2398
14504.005432128906,2378
14505.012512207031,2394
14506.000280380249,2408
14507.00855255127,2382
14508.002281188965,2298
14508.991479873657,2242
14509.989023208618,2266
14510.986328125,2318
14511.983394622803,2270
14512.981176376343,2342
14513.978481292725,2412
14514.975547790527,2394
14515.973091125488,2478
14516.97039604187,2490
14517.967700958252,2570
14518.965005874634,2504
14519.962549209595,2542
14520.959854125977,2416
14521.957397460938,2466
14522.955179214478,2490
14523.952722549438,2546
14524.949312210083,2424
14525.946140289307,2414
14526.94320678711,2478
14527.94075012207,2468
14528.93853187561,2574
14529.935836791992,2534
14530.933141708374,2430
14531.930685043335,2422
14532.927751541138,2458
14533.925294876099,2298
14534.922361373901,2362
14535.919666290283,2582
14536.919593811035,2538
14537.919998168945,2474
14538.915395736694,2510
14539.909362792969,2550
14540.910005569458,2584
14541.93663597107,2602
14542.906045913696,2518
14543.903112411499,2430
14544.896364212036,2354
14545.893907546997,2454
14546.8909740448,2470
14547.903537750244,2386
14548.912525177002,2518
14549.882173538208,2462
14550.913333892822,2462
14551.883459091187,2462
14552.879810333252,2444
14553.877592086792,2490
14554.874897003174,2482
14555.871963500977,2422
14556.869745254517,2390
14557.867050170898,2358
14558.863878250122,2374
14559.861898422241,2504
14560.853004455566,2492
14561.856269836426,2472
14562.853336334229,2478
14563.851118087769,2558
14564.847946166992,2598
14565.84620475769,2620
14566.841125488281,2554
14567.83938407898,2496
14568.832159042358,2522
14569.83494758606,2550
14570.866346359253,2552
14571.862936019897,2534
14572.8280544281,2494
14573.824882507324,2512
14574.822664260864,2542
14575.820922851562,2570
14576.81655883789,2630
14577.807664871216,2594
14578.80449295044,2578
14579.8020362854,2612
14580.803394317627,2388
14581.800699234009,2458
14582.841157913208,2602
14583.82534980774,2532
14584.821939468384,2474
14585.819005966187,2486
14586.78388595581,2586
14587.780952453613,2610
14588.778495788574,2634
14589.781761169434,2620
14590.772867202759,2558
14591.774940490723,2490
14592.768669128418,2470
14593.765497207642,2474
14594.801425933838,2482
14595.799207687378,2646
14596.789598464966,2482
14597.758054733276,2416
14598.784446716309,2376
14599.7896194458,2342
14600.785493850708,2428
14601.784467697144,2390
14602.744817733765,2350
14603.742837905884,2238
14604.736328125,2266
14605.733633041382,2322
14606.770038604736,2418
14607.750415802002,2502
14608.72483253479,2534
14609.721899032593,2574
14610.752820968628,2650
14611.749649047852,2702
14612.747430801392,2740
14613.75093460083,2664
14614.75157737732,2654
14615.745306015015,2582
14616.743087768555,2594
14617.734909057617,2522
14618.731021881104,2540
14619.72951889038,2514
14620.726108551025,2516
14621.723651885986,2546
14622.72024154663,2582
14623.686075210571,2616
14624.682664871216,2680
14625.679969787598,2622
14626.6770362854,2714
14627.67481803894,2448
14628.711700439453,2598
14629.708766937256,2650
14630.711317062378,2644
14631.696224212646,2618
14632.661581039429,2630
14633.65888595581,2624
14634.656190872192,2650
14635.653257369995,2650
14636.650562286377,2614
14637.686967849731,2602
14638.684272766113,2534
14639.687538146973,2442
14640.679359436035,2518
14641.677141189575,2506
14642.634868621826,2698
14643.632650375366,2502
14644.630670547485,2380
14645.63250541687,2394
14646.63028717041,2406
14647.627592086792,2474
14648.624181747437,2426
14649.622201919556,2400
14650.61902999878,2378
14651.649951934814,2446
14652.608156204224,2364
14653.604984283447,2362
14654.635190963745,2362
14655.603170394897,2380
14656.600713729858,2414
14657.59801864624,2504
14658.595323562622,2502
14659.622430801392,2570
14660.586595535278,2526
14661.583662033081,2588
14662.580728530884,2454
14663.578271865845,2466
14664.575338363647,2430
14665.573120117188,2472
14666.57042503357,2420
14667.567729949951,2478
14668.565034866333,2450
14669.562339782715,2512
14670.559406280518,2548
14671.556949615479,2588
14672.55425453186,2536
14673.551321029663,2584
14675.546884536743,2622
14675.546884536743,2596
14677.541494369507,2618
14678.53832244873,2616
14678.53832244873,2542
14679.535865783691,2602
14680.572509765625,2606
14681.531429290771,2662
14682.527542114258,2698
14683.53247642517,2708
14684.528827667236,2614
14685.525894165039,2550
14686.522960662842,2454
14687.520742416382,2526
14688.544511795044,2478
14689.542055130005,2412
14690.507888793945,2450
14691.543579101562,2410
14692.501783370972,2424
14693.498373031616,2470
14694.496154785156,2550
14695.493221282959,2544
14696.490287780762,2450
14697.488069534302,2422
14698.485851287842,2502
14699.482917785645,2454
14700.480222702026,2426
14701.477766036987,2486
14702.513456344604,2506
14703.480243682861,2514
14704.489946365356,2594
14706.502199172974,2622
14707.494497299194,2698
14707.494497299194,2552
14708.491563796997,2586
14709.48839187622,2504
14710.459232330322,2488
14711.454391479492,2522
14712.455987930298,2582
14713.445663452148,2494
14714.442491531372,2538
14715.440273284912,2502
14716.437101364136,2610
14717.434406280518,2674
14718.47677230835,2734
14719.439029693604,2582
14720.430374145508,2698
14721.431970596313,2666
14722.454071044922,2672
14723.418951034546,2652
14724.41554069519,2622
14725.413084030151,2574
14726.410627365112,2554
14727.407693862915,2514
14728.405475616455,2584
14729.402780532837,2590
14730.39984703064,2648
14731.430530548096,2542
14733.424186706543,2514
14734.421730041504,2446
14735.419273376465,2502
14736.417055130005,2486
14737.380981445312,2418
14738.378047943115,2520
14739.375352859497,2426
14739.375352859497,2358
14740.372896194458,2406
14741.36996269226,2490
14742.367267608643,2472
14743.364572525024,2398
14744.362115859985,2358
14745.359420776367,2390
14746.356725692749,2430
14747.35403060913,2424
14748.351573944092,2454
14749.348640441895,2486
14750.345945358276,2518
14752.346515655518,2582
14753.345251083374,2610
14754.340887069702,2726
14755.36584854126,2732
14756.334066390991,2684
14757.331609725952,2604
14758.328676223755,2610
14759.36222076416,2570
14760.32018661499,2554
14760.32018661499,2520
14762.320041656494,2546
14762.320041656494,2494
14764.341831207275,2620
14765.306949615479,2654
14765.306949615479,2696
14767.305135726929,2646
14768.299579620361,2618
14769.302368164062,2622
14770.29299736023,2570
14771.323204040527,2622
14772.32027053833,2706
14772.32027053833,2638
14774.285316467285,2544
14775.283575057983,2546
14776.284217834473,2642
14777.287483215332,2618
14778.275966644287,2682
14779.273271560669,2546
14780.270099639893,2578
14781.266927719116,2470
14782.264709472656,2576
14783.258438110352,2522
14784.256219863892,2482
14785.253047943115,2582
14786.258459091187,2482
14787.253141403198,2422
14788.249969482422,2414
14789.246082305908,2502
14790.243148803711,2488
14791.240930557251,2450
14792.234659194946,2442
14793.232440948486,2544
14794.228792190552,2602
14795.22681236267,2546
14796.223640441895,2590
14797.220945358276,2546
14798.223972320557,2598
14799.22103881836,2606
14800.218105316162,2576
14801.216125488281,2582
14802.212715148926,2670
14803.210258483887,2672
14804.208278656006,2550
14805.205821990967,2618
14806.20265007019,2542
14807.201147079468,2534
14808.196783065796,2516
14809.194564819336,2478
14810.192346572876,2446
14811.189651489258,2462
14812.187194824219,2482
14813.1844997406,2518
14814.181804656982,2486
14815.178871154785,2472
14816.176176071167,2480
14817.17324256897,2456
14818.17078590393,2590
14819.162130355835,2614
14820.159673690796,2506
14821.156740188599,2510
14822.153806686401,2530
14823.151111602783,2642
14824.148654937744,2622
14825.152397155762,2614
14826.149463653564,2574
14827.147006988525,2604
14828.14073562622,2538
14829.139709472656,2534
14830.138444900513,2514
14831.13431930542,2454
14832.133054733276,2542
14833.125352859497,2502
14834.122657775879,2450
14835.119485855103,2390
14836.116790771484,2450
14837.114095687866,2490
14838.115453720093,2480
14839.112997055054,2428
14840.110063552856,2430
14841.109275817871,2510
14842.105150222778,2486
14843.098878860474,2544
14844.100952148438,2526
14845.098972320557,2542
14846.095323562622,2546
14847.093105316162,2602
14848.090171813965,2614
14849.087476730347,2682
14850.085020065308,2734
14851.07707977295,2654
14852.079153060913,2738
14853.071928024292,2748
14854.068994522095,2686
14855.071783065796,2650
14856.06837272644,2648
14857.06615447998,2686
14858.063220977783,2742
14859.055519104004,2714
14860.053062438965,2704
14861.05489730835,2646
14862.051725387573,2650
14863.04521560669,2662
14864.042282104492,2478
14865.039348602295,2554
14866.036891937256,2682
14867.044448852539,2580
14868.031740188599,2556
14869.02904510498,2574
14870.026588439941,2550
14871.023654937744,2542
14872.020959854126,2570
14873.018980026245,2522
14874.015808105469,2534
14875.012636184692,2478
14876.010417938232,2522
14877.007484436035,2514
14878.005266189575,2446
14879.002809524536,2604
14879.99963760376,2442
14880.996942520142,2352
14881.994009017944,2378
14882.991552352905,2478
14883.988618850708,2470
14884.98592376709,2442
14885.98346710205,2398
14886.980533599854,2404
14887.978076934814,2454
14888.975143432617,2442
14889.972448348999,2446
14890.96975326538,2398
14891.97325706482,2414
14892.965316772461,2474
14893.961906433105,2542
14894.959449768066,2546
14895.95627784729,2542
14896.953582763672,2616
14897.968769073486,2534
14898.961544036865,2590
14899.969816207886,2576
14900.943517684937,2552
14901.973247528076,2534
14902.93836593628,2556
14903.935670852661,2606
14904.933214187622,2582
14905.930042266846,2646
14906.928062438965,2714
14907.925367355347,2682
14908.955574035645,2650
14909.976720809937,2672
14910.917282104492,2504
14911.964178085327,2602
14912.945032119751,2764
14913.941860198975,2688
14914.938926696777,2672
14915.903568267822,2686
14916.94974899292,2714
14917.93179512024,2702
14918.944358825684,2666
14919.898509979248,2586
14920.89033126831,2544
14921.92006111145,2480
14922.917366027832,2544
14923.915147781372,2550
14924.917936325073,2468
14925.910711288452,2606
14926.907062530518,2416
14927.911043167114,2302
14928.902387619019,2326
14929.906368255615,2394
14930.896520614624,2406
14931.894302368164,2386
14932.862043380737,2426
14933.859586715698,2422
14934.852838516235,2490
14935.850620269775,2514
14936.851263046265,2618
14937.885046005249,2630
14938.885927200317,2586
14939.879655838013,2606
14940.876483917236,2618
14941.842079162598,2674
14942.835807800293,2706
14943.867921829224,2612
14944.833278656006,2542
14945.863246917725,2554
14946.860313415527,2618
14947.851419448853,2610
14948.848485946655,2558
14949.846267700195,2490
14950.845718383789,2510
14951.84063911438,2486
14952.805280685425,2516
14953.808784484863,2552
14954.82325553894,2522
14955.81865310669,2526
14956.798315048218,2614
14957.7956199646,2384
14958.792924880981,2526
14959.790706634521,2654
14960.788249969482,2670
14961.785078048706,2634
14962.778329849243,2622
14963.800191879272,2642
14964.812278747559,2716
14965.810060501099,2726
14966.800451278687,2634
14967.797756195068,2582
14968.795537948608,2542
14969.79284286499,2478
14970.796346664429,2554
14971.79388999939,2510
14972.784996032715,2674
14973.791599273682,2476
14974.753856658936,2356
14975.744009017944,2374
14976.742506027222,2398
14977.738618850708,2470
14978.736162185669,2428
14979.734420776367,2414
14980.732202529907,2356
14982.727527618408,2410
14982.727527618408,2398
14983.723640441895,2456
14985.718488693237,2520
14986.714363098145,2476
14987.71333694458,2474
14987.71333694458,2494
14988.710165023804,2542
14989.706993103027,2612
14990.70405960083,2522
14992.699384689331,2586
14993.696689605713,2546
14994.693994522095,2618
14994.693994522095,2602
14995.691299438477,2638
14996.690511703491,2574
14997.684955596924,2540
14998.682975769043,2452
14999.680280685425,2502
15000.678777694702,2526
15001.674890518188,2574
15002.672672271729,2458
15004.667282104492,2542
15004.667282104492,2346
15005.665063858032,2464
15006.661891937256,2608
15007.659912109375,2682
15008.655786514282,2666
15010.650873184204,2614
15010.650873184204,2650
15011.648416519165,2702
15012.64476776123,2678
15013.643503189087,2622
15014.64056968689,2576
15015.637159347534,2510
15016.634464263916,2370
15017.63105392456,2426
15018.628597259521,2442
15019.625902175903,2422
15020.623683929443,2458
15021.65675163269,2396
15022.649049758911,2406
15023.64730834961,2374
15024.614334106445,2474
15025.640487670898,2458
15026.636362075806,2446
15027.6038646698,2358
15028.601169586182,2394
15029.598236083984,2422
15030.598640441895,2512
15031.593561172485,2590
15032.591104507446,2512
15033.58769416809,2536
15034.587383270264,2534
15035.584926605225,2484
15036.582708358765,2510
15037.579774856567,2416
15038.57707977295,2482
15039.574384689331,2446
15040.571689605713,2506
15041.568756103516,2518
15042.566776275635,2608
15043.562650680542,2578
15044.561386108398,2584
15045.586347579956,2538
15046.554565429688,2534
15047.552347183228,2572
15048.54941368103,2550
15049.577713012695,2480
15050.544023513794,2586
15051.541566848755,2568
15052.536725997925,2542
15053.564310073853,2514
15054.553508758545,2582
15055.530309677124,2582
15056.548357009888,2602
15057.544946670532,2610
15058.523654937744,2654
15059.521198272705,2644
15060.518026351929,2674
15061.51556968689,2644
15062.512874603271,2602
15063.510417938232,2502
15064.507484436035,2502
15065.504789352417,2478
15066.502332687378,2446
15067.49939918518,2598
15068.494319915771,2538
15069.491863250732,2474
15070.488929748535,2482
15071.485996246338,2538
15072.483777999878,2546
15073.482751846313,2522
15074.47862625122,2490
15075.475454330444,2546
15076.474666595459,2524
15077.47197151184,2470
15078.467607498169,2506
15079.464673995972,2474
15080.46269416809,2486
15081.459999084473,2538
15082.457304000854,2474
15083.454847335815,2480
15084.451913833618,2534
15085.44921875,2598
15086.446762084961,2502
15087.443828582764,2430
15088.441371917725,2426
15089.438438415527,2454
15090.436220169067,2366
15091.43328666687,2384
15092.430830001831,2378
15093.427896499634,2506
15094.425439834595,2524
15095.422744750977,2538
15096.420288085938,2506
15097.41759300232,2504
15098.415851593018,2572
15099.411725997925,2522
15100.409507751465,2538
15101.406335830688,2578
15102.405309677124,2572
15103.431224822998,2554
15104.398965835571,2582
15105.396270751953,2618
15106.393337249756,2578
15107.390403747559,2586
15108.39033126831,2506
15109.387636184692,2534
15110.384464263916,2458
15111.382007598877,2506
15112.377166748047,2526
15113.37423324585,2488
15114.37201499939,2634
15115.369081497192,2568
15116.366386413574,2500
15117.363452911377,2450
15118.360996246338,2458
15119.36068534851,2454
15120.35584449768,2362
15121.353149414062,2298
15122.352361679077,2350
15124.360799789429,2414
15125.34213066101,2394
15125.34213066101,2468
15126.339673995972,2386
15128.338813781738,2450
15129.375219345093,2508
15129.375219345093,2518
15130.693912506104,2450
15131.832599639893,2490
15132.325887680054,2542
15133.321046829224,2422
15134.318113327026,2470
15136.31296157837,2478
15136.31296157837,2522
15137.310266494751,2490
15138.309955596924,2506
15139.307260513306,2558
15140.304803848267,2666
15141.30187034607,2680
15142.297267913818,2650
15143.294095993042,2580
15144.293785095215,2574
15145.291328430176,2580
15146.286487579346,2498
15147.28593826294,2594
15148.283004760742,2650
15149.280548095703,2492
15150.277853012085,2538
15152.270078659058,2582
15152.270078659058,2622
15153.267621994019,2630
15154.26754951477,2642
15155.264377593994,2586
15156.261682510376,2506
15157.259225845337,2350
15158.256530761719,2382
15159.2538356781,2378
15160.277128219604,2346
15161.247968673706,2470
15162.243604660034,2396
15163.240671157837,2394
15164.238214492798,2398
15165.23551940918,2422
15166.235446929932,2430
15168.246269226074,2380
15169.226169586182,2298
15170.224666595459,2344
15171.221733093262,2450
15172.219514846802,2426
15173.216581344604,2474
15174.213886260986,2430
15175.211429595947,2474
15176.20849609375,2458
15177.20627784729,2422
15178.203105926514,2462
15179.200887680054,2482
15180.20486831665,2542
15181.194543838501,2462
15182.191848754883,2506
15183.189153671265,2514
15184.187173843384,2586
15185.184955596924,2522
15186.182022094727,2552
15187.179565429688,2582
15188.17663192749,2534
15189.17441368103,2618
15190.170764923096,2654
15191.16759300232,2618
15192.16513633728,2558
15193.162679672241,2614
15194.16069984436,2470
15195.157766342163,2506
15196.156024932861,2662
15197.152376174927,2646
15198.148965835571,2666
15199.146747589111,2682
15200.14476776123,2646
15201.141595840454,2616
15202.144622802734,2580
15203.136444091797,2502
15204.133749008179,2446
15205.136060714722,2318
15206.127882003784,2288
15207.125902175903,2346
15208.123445510864,2350
15209.125518798828,2558
15211.11512184143,2486
15212.112665176392,2330
15212.112665176392,2326
15213.109254837036,2416
15214.107275009155,2386
15215.104341506958,2346
15216.101884841919,2350
15217.098712921143,2330
15218.101024627686,2330
15219.09785270691,2352
15220.093965530396,2480
15221.088409423828,2502
15222.085237503052,2494
15223.082065582275,2518
15224.085569381714,2578
15225.077629089355,2586
15227.07200050354,2614
15227.07200050354,2634
15228.069305419922,2482
15229.066848754883,2480
15230.063676834106,2422
15231.06050491333,2444
15232.06377029419,2486
15233.05630683899,2508
15234.053373336792,2514
15235.050678253174,2522
15236.048221588135,2582
15237.045288085938,2646
15238.043069839478,2622
15239.039897918701,2602
15240.036487579346,2638
15241.034030914307,2426
15242.032051086426,2498
15243.02864074707,2654
15244.025707244873,2602
15245.023012161255,2576
15246.020317077637,2558
15247.017860412598,2506
15248.01516532898,2470
15249.016046524048,2498
15250.009775161743,2422
15251.006841659546,2414
15252.00366973877,2378
15253.00121307373,2366
15253.998756408691,2390
15254.996061325073,2408
15255.993604660034,2638
15256.990432739258,2544
15257.987976074219,2454
15258.984804153442,2426
15259.982347488403,2442
15260.979890823364,2430
15261.980056762695,2422
15262.977361679077,2380
15263.976573944092,2344
15264.969110488892,2376
15265.966415405273,2366
15266.963720321655,2446
15267.961263656616,2450
15268.958330154419,2412
15269.955396652222,2394
15270.952939987183,2396
15271.950721740723,2362
15272.947549819946,2456
15273.944854736328,2466
15274.94192123413,2374
15275.939464569092,2298
15276.936769485474,2334
15277.934074401855,2366
15278.931617736816,2392
15279.929161071777,2444
15280.92646598816,2470
15281.9242477417,2470
15282.921552658081,2530
15283.918142318726,2682
15284.915685653687,2542
15285.913228988647,2578
15286.911249160767,2642
15287.907600402832,2450
15288.905143737793,2610
15289.90387916565,2726
15290.899991989136,2714
15291.897058486938,2728
15292.895555496216,2782
15293.891668319702,2764
15294.889688491821,2726
15295.886516571045,2732
15296.883821487427,2666
15297.88088798523,2614
15298.877954483032,2524
15299.875497817993,2486
15300.873517990112,2382
15301.870346069336,2290
15302.867889404297,2506
15303.865671157837,2294
15304.862976074219,2218
15305.859327316284,2224
15306.857824325562,2262
15307.854413986206,2346
15308.851957321167,2290
15309.849977493286,2300
15310.84680557251,2286
15311.84434890747,2398
15312.840461730957,2406
15313.838481903076,2418
15314.836502075195,2460
15315.83309173584,2446
15316.830396652222,2476
15317.828178405762,2504
15318.825244903564,2572
15319.822788238525,2650
15320.819854736328,2632
15321.817874908447,2622
15322.814464569092,2546
15323.811769485474,2588
15324.809074401855,2542
15325.806140899658,2570
15326.804161071777,2476
15327.802658081055,2546
15328.801393508911,2582
15329.798460006714,2646
15330.800533294678,2714
15331.79235458374,2640
15332.789659500122,2610
15334.784984588623,2760
15335.782289505005,2478
15336.779356002808,2554
15336.779356002808,2618
15337.77666091919,2704
15338.77420425415,2666
15339.771032333374,2654
15340.768575668335,2600
15341.765403747559,2700
15342.763185501099,2686
15344.757556915283,2640
15344.757556915283,2638
15345.754623413086,2582
15346.752405166626,2486
15347.74923324585,2588
15348.747491836548,2494
15349.74479675293,2642
15350.741863250732,2570
15351.739406585693,2416
15352.736949920654,2470
15354.73108291626,2470
15354.73108291626,2518
15355.729579925537,2514
15356.72640800476,2458
15357.723474502563,2398
15358.720541000366,2456
15359.718322753906,2408
15360.715627670288,2452
15362.709522247314,2522
15362.709522247314,2410
15363.70587348938,2470
15364.704132080078,2468
15365.70143699646,2534
15366.698503494263,2672
15367.696285247803,2590
15368.692874908447,2622
15369.68994140625,2522
15370.687484741211,2586
15371.684312820435,2558
15372.682094573975,2630
15373.678922653198,2492
15374.67622756958,2554
15375.673770904541,2558
15376.670837402344,2608
15377.667903900146,2648
15378.66497039795,2666
15379.663705825806,2622
15380.66053390503,2654
15381.657600402832,2618
15382.655143737793,2510
15383.652210235596,2552
15384.649991989136,2620
15385.647773742676,2554
15386.64436340332,2536
15387.641668319702,2522
15388.638257980347,2640
15389.63532447815,2584
15390.63310623169,2622
15391.630411148071,2542
15392.627954483032,2524
15393.625259399414,2394
15394.622564315796,2478
15395.61939239502,2442
15396.616458892822,2410
15397.614002227783,2490
15398.611307144165,2382
15399.608612060547,2358
15400.60567855835,2398
15401.60322189331,2550
15402.600526809692,2536
15403.599977493286,2454
15404.595375061035,2404
15405.592679977417,2418
15406.589984893799,2410
15407.587051391602,2462
15408.585548400879,2536
15409.58309173584,2418
15410.580158233643,2414
15411.577939987183,2494
15412.574529647827,2510
15413.57159614563,2630
15414.568901062012,2606
15415.566682815552,2618
15416.564464569092,2474
15417.561769485474,2478
15418.559074401855,2514
15419.556856155396,2542
15420.55344581604,2474
15421.55122756958,2546
15422.548294067383,2482
15423.545360565186,2558
15424.543142318726,2618
15425.539493560791,2698
15426.536798477173,2634
15427.533626556396,2732
15428.532600402832,2674
