Time (ms),Mic Value
4625.001907348633,2324
4625.993490219116,2288
4626.996994018555,2294
4627.994060516357,2298
4628.9918422698975,2326
4629.987716674805,2294
4630.985736846924,2296
4632.951498031616,2290
4632.951498031616,2280
4633.987665176392,2286
4634.945631027222,2322
4635.942459106445,2270
4636.967658996582,2262
4637.964725494385,2280
4638.964653015137,2286
4639.960289001465,2266
4640.9592628479,2270
4641.95442199707,2278
4642.957448959351,2254
4643.953084945679,2262
4644.948482513428,2214
4645.94578742981,2252
4646.943807601929,2248
4647.945165634155,2234
4648.937463760376,2244
4649.935483932495,2248
4650.933265686035,2260
4651.930093765259,2296
4652.926921844482,2262
4653.930425643921,2258
4654.922008514404,2270
4655.919551849365,2278
4656.916856765747,2250
4657.91392326355,2246
4658.9109897613525,2242
4659.908056259155,2234
4660.902976989746,2270
4661.900520324707,2258
4662.89758682251,2254
4664.91174697876,2250
4665.907621383667,2266
4666.906833648682,2248
4667.858362197876,2250
4668.885707855225,2262
4669.883012771606,2236
4669.883012771606,2242
4670.879602432251,2238
4671.877861022949,2234
4673.843145370483,2234
4673.843145370483,2238
4674.870252609253,2222
4676.8639087677,2234
4677.866220474243,2234
4678.860664367676,2242
4679.856538772583,2216
4680.854558944702,2226
4681.850910186768,2230
4682.848930358887,2230
4683.81667137146,2218
4684.84354019165,2230
4685.842037200928,2234
4686.838150024414,2258
4687.834978103638,2218
4688.833475112915,2230
4689.829587936401,2258
4690.826892852783,2236
4691.825389862061,2226
4692.79146194458,2214
4693.820476531982,2212
4694.817543029785,2214
4695.8136558532715,2214
4696.812868118286,2220
4697.8089809417725,2228
4698.808908462524,2214
4699.803829193115,2218
4700.807332992554,2222
4701.7662525177,2222
4702.797412872314,2216
4703.7928104400635,2214
4704.790115356445,2190
4705.787897109985,2186
4706.785440444946,2190
4707.782030105591,2190
4708.78005027771,2222
4709.776878356934,2202
4710.773944854736,2190
4711.770296096802,2192
4712.767839431763,2214
4713.76633644104,2232
4714.767932891846,2222
4715.7604694366455,2212
4716.761827468872,2214
4717.723608016968,2214
4718.751907348633,2230
4719.749212265015,2250
4720.746994018555,2220
4721.749782562256,2202
4722.744464874268,2218
4723.739385604858,2254
4724.73669052124,2278
4725.733280181885,2268
4726.731061935425,2246
4727.7326583862305,2234
4728.72519493103,2238
4729.72297668457,2262
4730.719566345215,2246
4731.722593307495,2230
4732.715129852295,2246
4733.71434211731,2232
4734.709739685059,2246
4735.706806182861,2262
4736.704111099243,2262
4737.701177597046,2234
4738.700151443481,2232
4739.704132080078,2230
4740.69356918335,2254
4741.689682006836,2224
4742.659330368042,2224
4743.685722351074,2216
4744.682312011719,2222
4745.681524276733,2222
4746.677398681641,2248
4747.677803039551,2230
4748.671293258667,2210
4749.673843383789,2234
4750.66614151001,2252
4751.6632080078125,2248
4752.661228179932,2250
4753.657579421997,2266
4754.626750946045,2250
4755.652666091919,2246
4756.650686264038,2228
4757.6470375061035,2234
4758.644342422485,2228
4759.639263153076,2224
4760.638475418091,2250
4761.633396148682,2236
4762.636184692383,2222
4763.632535934448,2230
4764.628171920776,2254
4765.625238418579,2248
4766.628742218018,2238
4767.620801925659,2236
4768.618106842041,2248
4769.614934921265,2224
4770.612478256226,2238
4771.609544754028,2238
4772.6099491119385,2224
4773.608922958374,2202
4774.602174758911,2222
4775.599241256714,2234
4776.596546173096,2230
4777.594566345215,2224
4778.592109680176,2230
4779.588937759399,2250
4780.586957931519,2246
4781.583786010742,2246
4782.580137252808,2222
4783.58006477356,2226
4784.5752239227295,2242
4785.572528839111,2250
4786.571025848389,2214
4787.567377090454,2218
4788.564443588257,2244
4789.561748504639,2260
4790.558815002441,2250
4791.55707359314,2246
4792.55485534668,2282
4793.554306030273,2256
4794.549226760864,2232
4795.546054840088,2252
4796.5428829193115,2254
4797.540664672852,2234
4798.53892326355,2226
4799.535512924194,2254
4800.532102584839,2258
4801.529884338379,2234
4802.527189254761,2266
4803.526163101196,2250
4805.488586425781,2258
4805.488586425781,2254
4806.515216827393,2264
4807.687282562256,2232
4808.644533157349,2238
4809.7984790802,2258
4810.795068740845,2262
4811.790466308594,2246
4812.788724899292,2254
4813.784837722778,2260
4814.751386642456,2270
4815.781354904175,2282
4816.778182983398,2262
4817.776441574097,2262
4818.772554397583,2252
4819.769859313965,2270
4820.7666873931885,2262
4821.76399230957,2246
4822.761297225952,2222
4823.75955581665,2250
4824.764728546143,2260
4825.752973556519,2262
4826.750993728638,2266
4827.748537063599,2250
4828.74608039856,2250
4829.742431640625,2258
4830.740213394165,2258
4831.737279891968,2262
4832.734823226929,2236
4833.735704421997,2206
4834.73801612854,2226
4835.7253074646,2246
4836.72308921814,2226
4837.722301483154,2214
4838.717460632324,2210
4839.71643447876,2236
4840.712547302246,2246
4841.710090637207,2238
4842.733144760132,2224
4843.705415725708,2220
4844.701528549194,2234
4845.699071884155,2238
4846.700191497803,2230
4847.69344329834,2234
4848.690509796143,2230
4849.688529968262,2258
4850.686073303223,2226
4851.684331893921,2238
4852.681398391724,2228
4853.649377822876,2230
4854.674816131592,2254
4855.670213699341,2230
4856.667041778564,2258
4857.668161392212,2252
4858.662843704224,2238
4859.659433364868,2238
4860.656499862671,2262
4861.653566360474,2232
4862.653970718384,2252
4863.6229038238525,2262
4864.619255065918,2258
4865.647315979004,2248
4866.647481918335,2254
4867.6557540893555,2236
4868.640422821045,2242
4869.637966156006,2262
4870.642900466919,2246
4871.634960174561,2236
4872.628688812256,2250
4873.626708984375,2254
4874.62854385376,2252
4875.624179840088,2246
4876.617431640625,2234
4877.6140213012695,2246
4878.61180305481,2258
4879.608631134033,2278
4880.607128143311,2270
4881.6046714782715,2278
4882.601499557495,2270
4883.6047649383545,2258
4884.5930099487305,2236
4885.589599609375,2254
4886.589288711548,2254
4887.584686279297,2244
4888.581991195679,2234
4889.581680297852,2246
4890.580177307129,2226
4891.580820083618,2234
4892.5745487213135,2250
4893.573045730591,2246
4894.569396972656,2242
4895.56622505188,2254
4896.563529968262,2232
4897.531509399414,2238
4898.528575897217,2224
4899.526357650757,2222
4900.52342414856,2216
4901.520729064941,2230
4902.518033981323,2218
4903.515815734863,2226
4904.513597488403,2232
4905.509948730469,2230
4906.50749206543,2254
4907.522439956665,2234
4908.501863479614,2222
4909.499645233154,2262
4910.496473312378,2250
4911.493539810181,2224
4912.4908447265625,2234
4913.501977920532,2262
4914.4957065582275,2230
4915.513753890991,2244
4916.510343551636,2254
4917.508363723755,2250
4918.505668640137,2260
4919.50249671936,2238
4920.499563217163,2246
4921.541213989258,2238
4922.494888305664,2254
4923.492431640625,2224
4924.490451812744,2246
4925.48680305481,2230
4926.453590393066,2234
4927.509069442749,2250
4928.478717803955,2270
4929.476022720337,2250
4930.472612380981,2250
4931.469917297363,2250
4932.467937469482,2254
4933.436155319214,2258
4934.433221817017,2262
4935.4567527771,2250
4936.453819274902,2254
4937.45493888855,2258
4938.452959060669,2258
4939.453125,2262
4940.446615219116,2246
4941.447019577026,2262
4942.440509796143,2282
4943.439245223999,2290
4944.406509399414,2294
4945.434331893921,2278
4946.430921554565,2284
4947.427749633789,2270
4948.426008224487,2292
4949.4287967681885,2298
4950.419902801514,2258
4951.4172077178955,2254
4952.414274215698,2264
4953.382730484009,2258
4954.410076141357,2262
4955.406665802002,2278
4956.404209136963,2298
4957.401275634766,2282
4958.399057388306,2286
4959.378957748413,2278
4960.389852523804,2270
4961.390733718872,2250
4962.387323379517,2248
4963.386058807373,2262
4964.410305023193,2278
4965.379476547241,2238
4966.376781463623,2230
4967.374324798584,2254
4968.371391296387,2254
4969.370603561401,2258
4970.366954803467,2288
4971.363306045532,2260
4972.360849380493,2250
4973.358154296875,2264
4974.355936050415,2284
4975.37636756897,2262
4976.350784301758,2254
4977.34808921814,2248
4978.314638137817,2246
4979.341506958008,2270
4980.339288711548,2290
4981.336832046509,2320
4982.333660125732,2286
4983.330726623535,2264
4984.300136566162,2298
4985.296726226807,2328
4986.324310302734,2322
4987.321853637695,2270
4988.319158554077,2268
4989.315509796143,2270
4990.3130531311035,2286
4991.310358047485,2294
4992.307901382446,2282
4993.27540397644,2262
4994.302749633789,2296
4995.2967166900635,2294
4996.294021606445,2284
4997.291088104248,2286
4998.291015625,2284
4999.28617477417,2266
5000.28657913208,2282
5001.283407211304,2290
5002.281188964844,2286
5003.2782554626465,2278
5004.244565963745,2278
5005.243301391602,2318
5006.2713623046875,2302
5007.264614105225,2314
5008.262395858765,2282
5009.263038635254,2294
5010.256767272949,2302
5011.253595352173,2298
5012.256860733032,2290
5013.249635696411,2278
5014.249086380005,2286
5015.243768692017,2278
5016.242265701294,2238
5017.241716384888,2290
5018.235445022583,2282
5019.232749938965,2278
5020.232915878296,2296
5021.230936050415,2296
5022.228002548218,2288
5023.2253074646,2302
5024.222373962402,2282
5025.225639343262,2278
5026.187181472778,2282
5027.215242385864,2282
5028.214693069458,2258
5029.2088985443115,2270
5030.2064418792725,2238
5031.203031539917,2266
5032.202243804932,2254
5033.167362213135,2256
5034.196376800537,2268
5035.190105438232,2268
5036.187410354614,2262
5037.156581878662,2262
5038.153648376465,2260
5039.150714874268,2254
5040.148496627808,2246
5041.14556312561,2238
5042.142868041992,2204
5043.139934539795,2206
5044.137716293335,2230
5045.134782791138,2238
5046.132326126099,2254
5047.1296310424805,2226
5048.126935958862,2200
5049.124240875244,2190
5050.121307373047,2224
5051.118850708008,2214
5052.150249481201,2200
5053.154706954956,2202
5054.142475128174,2174
5055.139780044556,2198
5056.141376495361,2202
5057.1348667144775,2200
5058.13193321228,2190
5059.129238128662,2198
5060.095548629761,2198
5061.124324798584,2202
5062.120199203491,2204
5063.114881515503,2202
5064.117670059204,2168
5065.1185512542725,2170
5066.110134124756,2172
5067.107439041138,2200
5068.10450553894,2198
5069.103240966797,2192
5070.100545883179,2194
5071.098804473877,2214
5072.094440460205,2226
5073.091745376587,2232
5074.091196060181,2226
5075.090169906616,2218
5076.05242729187,2186
5077.080726623535,2190
5078.077793121338,2194
5079.075813293457,2162
5080.07287979126,2162
5081.0699462890625,2172
5082.0677280426025,2166
5083.069801330566,2184
5084.063768386841,2174
5085.057258605957,2154
5086.0559940338135,2156
5087.0521068573,2160
5088.048696517944,2150
5089.049816131592,2142
5090.047359466553,2138
5091.04323387146,2142
5092.041015625,2134
5093.039274215698,2126
5094.036340713501,2084
5095.032691955566,2102
5096.030235290527,2132
5097.027778625488,2138
5098.025321960449,2124
5098.993539810181,2110
5100.020408630371,2108
5100.986003875732,2102
5102.020263671875,2104
5103.011608123779,2106
5104.011297225952,2106
5105.00693321228,2108
5106.004238128662,2102
5107.000827789307,2106
5107.998847961426,2130
5108.99543762207,2130
5109.994173049927,2138
5110.989809036255,2120
5111.984968185425,2118
5112.985610961914,2134
5113.953351974487,2130
5114.949941635132,2126
5115.947484970093,2118
5116.9445514678955,2118
5117.942810058594,2110
5118.939161300659,2138
5119.936227798462,2134
5120.933532714844,2138
5121.931552886963,2128
5122.9283809661865,2142
5123.926162719727,2154
5124.939918518066,2150
5126.918077468872,2158
5126.918077468872,2154
5127.915143966675,2122
5128.911018371582,2136
5129.908084869385,2172
5130.905628204346,2162
5131.9029331207275,2134
5132.900238037109,2136
5134.895324707031,2162
5134.895324707031,2168
5135.892391204834,2190
5136.889457702637,2194
5137.887001037598,2166
5138.8843059539795,2158
5139.881372451782,2170
5140.878677368164,2186
5141.875982284546,2174
5142.873525619507,2170
5144.878149032593,2150
5145.880460739136,2142
5146.865129470825,2160
5147.86171913147,2190
5147.86171913147,2142
5148.886203765869,2172
5149.89161491394,2174
5150.884628295898,2172
5151.881217956543,2166
5152.879953384399,2174
5154.874563217163,2130
5154.874563217163,2126
5156.877040863037,2130
5156.877040863037,2142
5158.862590789795,2134
5158.862590789795,2134
5160.827159881592,2140
5160.827159881592,2150
5162.849903106689,2166
5163.820028305054,2194
5164.816379547119,2182
5165.843486785889,2198
5166.842222213745,2190
5167.808055877686,2170
5168.835639953613,2134
5169.837713241577,2200
5170.830726623535,2182
5171.828985214233,2164
5172.824859619141,2166
5173.823118209839,2194
5174.819707870483,2218
5175.816297531128,2218
5176.814317703247,2192
5177.81138420105,2190
5178.807973861694,2190
5179.806232452393,2214
5180.802822113037,2186
5181.801795959473,2190
5182.79767036438,2194
5183.797359466553,2192
5184.792995452881,2216
5185.786962509155,2222
5186.7852210998535,2198
5187.781572341919,2202
5188.77911567688,2192
5189.779996871948,2218
5190.780878067017,2222
5191.777944564819,2194
5192.740440368652,2174
5193.769931793213,2194
5194.777727127075,2214
5195.777654647827,2202
5196.778297424316,2222
5197.777509689331,2214
5198.777914047241,2220
5199.776887893677,2230
5200.778007507324,2248
5201.777219772339,2226
5202.744722366333,2238
5203.742265701294,2262
5204.741716384888,2230
5205.740213394165,2226
5206.704616546631,2226
5207.731485366821,2222
5208.728790283203,2222
5209.726333618164,2226
5210.724830627441,2222
5211.720943450928,2220
5212.7180099487305,2214
5213.68670463562,2246
5214.712858200073,2232
5215.710401535034,2226
5216.7088985443115,2210
5217.69380569458,2224
5218.70231628418,2238
5219.699382781982,2222
5220.6971645355225,2224
5221.694469451904,2198
5222.692251205444,2190
5223.688840866089,2210
5224.686145782471,2234
5225.691795349121,2248
5226.6809940338135,2230
5227.67972946167,2226
5228.677272796631,2248
5229.674816131592,2248
5230.671644210815,2262
5231.668710708618,2254
5232.666254043579,2278
5233.671426773071,2246
5234.661817550659,2254
5235.658645629883,2238
5236.655473709106,2238
5237.673759460449,2254
5238.648891448975,2282
5239.648103713989,2262
5240.644693374634,2238
5241.64080619812,2280
5242.643356323242,2292
5243.638515472412,2288
5244.632720947266,2270
5245.630264282227,2254
5246.628046035767,2222
5247.629642486572,2230
5248.622179031372,2286
5249.62043762207,2290
5250.618934631348,2266
5251.614809036255,2238
5252.612352371216,2258
5253.59582901001,2282
5254.575967788696,2270
5255.603075027466,2280
5256.601333618164,2230
5257.599115371704,2220
5258.595705032349,2252
5259.564399719238,2254
5260.591506958008,2238
5261.588573455811,2234
5262.587547302246,2238
5263.554811477661,2248
5264.549732208252,2266
5265.580177307129,2288
5266.573905944824,2264
5267.571926116943,2246
5268.538236618042,2256
5269.56582069397,2230
5270.5628871917725,2190
5271.560192108154,2228
5272.557497024536,2230
5273.556470870972,2210
5274.5513916015625,2214
5275.5491733551025,2230
5276.546955108643,2244
5277.544736862183,2234
5278.5468101501465,2214
5279.538631439209,2216
5280.54141998291,2272
5281.53395652771,2190
5282.531261444092,2194
5283.528804779053,2190
5284.495830535889,2194
5285.521984100342,2202
5286.524772644043,2202
5287.517786026001,2166
5288.515567779541,2186
5289.511919021606,2222
5290.496587753296,2218
5291.510343551636,2206
5292.505741119385,2192
5293.503761291504,2200
5294.49987411499,2214
5295.496940612793,2214
5296.495199203491,2174
5297.491550445557,2202
5298.490285873413,2194
5299.486875534058,2204
5300.48394203186,2174
5301.480531692505,2216
5302.478075027466,2224
5303.446531295776,2212
5304.472923278809,2190
5305.470943450928,2222
5306.439161300659,2206
5307.498931884766,2234
5308.461904525757,2246
5309.42964553833,2224
5310.457229614258,2222
5311.454772949219,2250
5312.452554702759,2238
5313.45009803772,2246
5314.446687698364,2250
5315.443277359009,2256
5316.44082069397,2264
5317.43860244751,2264
5318.435907363892,2252
5319.433212280273,2286
5320.430040359497,2270
5321.427822113037,2262
5322.43013381958,2252
5323.393106460571,2278
5324.421644210815,2270
5325.417757034302,2274
5326.421737670898,2268
5327.4126052856445,2262
5328.409671783447,2278
5329.406976699829,2278
5330.403804779053,2258
5331.401586532593,2264
5332.398176193237,2258
5333.397150039673,2234
5334.379434585571,2238
5335.391044616699,2226
5336.388349533081,2218
5337.381839752197,2214
5338.37890625,2222
5339.405536651611,2220
5340.3778076171875,2202
5341.374635696411,2206
5342.371463775635,2236
5343.339920043945,2226
5344.389200210571,2214
5345.364093780518,2186
5346.361875534058,2192
5347.358465194702,2186
5348.355293273926,2218
5349.352836608887,2194
5350.349903106689,2198
5351.316452026367,2158
5352.3454666137695,2186
5353.342533111572,2194
5354.308843612671,2182
5355.337142944336,2202
5356.33397102356,2188
5357.331275939941,2170
5358.329772949219,2210
5359.302043914795,2186
5360.3081703186035,2222
5361.290216445923,2222
5362.318754196167,2212
5363.3177280426025,2236
5364.313840866089,2198
5365.310192108154,2194
5366.304636001587,2226
5367.303133010864,2246
5368.303298950195,2198
5369.30251121521,2202
5370.29767036438,2218
5371.294021606445,2228
5372.292041778564,2226
5373.28839302063,2192
5374.288082122803,2190
5375.283479690552,2214
5376.251459121704,2226
5378.342151641846,2218
5378.342151641846,2210
5379.743814468384,2218
5380.318880081177,2198
5381.747722625732,2236
5382.745742797852,2258
5383.7432861328125,2214
5384.740829467773,2234
5385.738134384155,2202
5386.735439300537,2226
5387.732744216919,2248
5388.73028755188,2232
5389.727592468262,2230
5390.724897384644,2194
5391.724348068237,2252
5392.722368240356,2278
5393.718719482422,2288
5394.717216491699,2270
5395.733118057251,2258
5396.711111068726,2262
5397.707939147949,2254
5398.705720901489,2230
5399.703502655029,2214
5400.700569152832,2250
5401.697397232056,2218
5402.694463729858,2206
5403.693199157715,2250
5404.690265655518,2248
5405.687093734741,2226
5406.683921813965,2206
5407.681465148926,2230
5408.678770065308,2230
5409.67583656311,2234
5410.6738567352295,2214
5411.670684814453,2202
5412.667751312256,2200
5413.665771484375,2218
5414.663553237915,2212
5415.660619735718,2182
5416.6576862335205,2200
5417.655229568481,2230
5418.652534484863,2202
5419.649362564087,2212
5420.646667480469,2222
5421.6437339782715,2198
5422.639846801758,2206
5423.63715171814,2214
5424.634218215942,2186
5425.631523132324,2194
5426.628828048706,2200
5427.626609802246,2198
5428.623676300049,2170
5429.620742797852,2186
5430.618047714233,2202
5431.615114212036,2226
5432.612895965576,2214
5433.609962463379,2186
5434.607267379761,2184
5435.604572296143,2170
5436.602354049683,2198
5437.599420547485,2190
5438.596963882446,2202
5439.594268798828,2166
5440.591335296631,2186
5441.588878631592,2206
5442.5859451293945,2218
5443.5834884643555,2202
5444.580793380737,2222
5445.57785987854,2194
5446.576118469238,2190
5447.572946548462,2194
5448.570013046265,2198
5449.567556381226,2202
5450.564861297607,2200
5451.56192779541,2194
5452.559232711792,2206
5453.557014465332,2198
5454.554080963135,2202
5455.551385879517,2210
5456.548452377319,2230
5457.54599571228,2250
5458.543300628662,2190
5459.542274475098,2214
5460.566759109497,2216
5461.5654945373535,2198
5462.5608921051025,2216
5463.557720184326,2202
5464.52784538269,2186
5465.555429458618,2174
5466.552734375,2192
5467.549562454224,2196
5468.548774719238,2202
5469.527959823608,2198
5470.513582229614,2202
5471.510887145996,2174
5472.508192062378,2194
5473.50549697876,2202
5474.502325057983,2190
5475.499629974365,2130
5476.497173309326,2166
5477.494478225708,2192
5478.491544723511,2162
5479.489088058472,2078
5480.4863929748535,2138
5481.483697891235,2150
5482.481002807617,2166
5483.478784561157,2186
5484.476089477539,2154
5485.471963882446,2122
5486.50336265564,2138
5487.505674362183,2156
5488.516330718994,2156
5489.492654800415,2162
5490.489482879639,2138
5491.486549377441,2130
5492.508172988892,2162
5493.512153625488,2186
5494.506359100342,2170
5495.476722717285,2168
5496.495962142944,2154
5497.4706172943115,2166
5498.473405838013,2166
5499.4659423828125,2190
5500.465393066406,2174
5501.430511474609,2170
5502.427339553833,2174
5503.424167633057,2182
5504.421949386597,2190
5505.419731140137,2194
5506.416320800781,2192
5507.413864135742,2202
5508.411169052124,2194
5509.408712387085,2194
5510.405778884888,2174
5511.4030838012695,2194
5512.4006271362305,2222
5513.398885726929,2190
5514.395236968994,2192
5515.393018722534,2214
5516.389608383179,2226
5517.38715171814,2218
5518.385171890259,2220
5519.381761550903,2216
5520.379066467285,2198
5521.376132965088,2246
5522.374153137207,2258
5523.370742797852,2256
5524.36900138855,2238
5525.366306304932,2226
5526.363372802734,2226
5527.360677719116,2238
5528.35750579834,2246
5529.354810714722,2246
5530.352354049683,2218
5531.349182128906,2234
5532.347202301025,2254
5533.344507217407,2278
5534.343481063843,2270
5535.339832305908,2232
5536.336183547974,2254
5537.333726882935,2276
5538.331031799316,2266
5539.328336715698,2234
5540.32564163208,2170
5541.323184967041,2234
5542.320251464844,2250
5543.318748474121,2250
5544.3150997161865,2234
5545.344114303589,2232
5546.3409423828125,2256
5547.307729721069,2258
5548.304319381714,2262
5549.301862716675,2234
5550.330877304077,2244
5551.327466964722,2254
5552.293539047241,2250
5553.291320800781,2256
5554.290056228638,2270
5555.316925048828,2256
5556.31422996521,2254
5557.31201171875,2278
5558.311939239502,2322
5559.2920780181885,2294
5560.3039264678955,2266
5561.302423477173,2262
5562.298059463501,2288
5563.295602798462,2278
5564.263820648193,2290
5565.290212631226,2270
5566.287279129028,2270
5567.284345626831,2292
5568.28236579895,2282
5569.279432296753,2298
5570.276975631714,2298
5571.273565292358,2298
5572.271347045898,2326
5573.240041732788,2302
5574.26643371582,2282
5575.263738632202,2320
5576.262712478638,2298
5577.260494232178,2298
5578.255176544189,2278
5579.250812530518,2282
5580.248594284058,2298
5581.24566078186,2314
5582.243204116821,2314
5583.2414627075195,2294
5584.23924446106,2290
5585.23416519165,2342
5586.230754852295,2330
5587.228059768677,2334
5588.2251262664795,2326
5589.224815368652,2298
5590.219974517822,2286
5591.216802597046,2304
5592.217683792114,2314
5593.212127685547,2294
5594.20919418335,2270
5595.207691192627,2264
5596.208572387695,2288
5597.2044467926025,2302
5598.204135894775,2298
5599.196672439575,2286
5600.196361541748,2288
5601.163387298584,2294
5602.187633514404,2292
5603.185176849365,2286
5604.182481765747,2278
5605.181932449341,2278
5606.1766147613525,2268
5607.174873352051,2262
5608.176469802856,2248
5609.169006347656,2254
5610.166549682617,2282
5611.163854598999,2276
5612.160205841064,2258
5613.1603717803955,2274
5614.159345626831,2288
5615.153074264526,2294
5616.1534786224365,2278
5617.148399353027,2284
5618.144989013672,2272
5619.142532348633,2266
5620.139122009277,2266
5621.13881111145,2286
5622.134208679199,2286
5623.130798339844,2282
5624.133348464966,2294
5625.099658966064,2296
5626.096725463867,2286
5627.1209716796875,2302
5628.119707107544,2286
5629.117965698242,2290
5630.112648010254,2292
5631.109952926636,2286
5632.111549377441,2280
5633.108377456665,2270
5634.107828140259,2296
5635.103702545166,2286
5636.100769042969,2292
5637.0978355407715,2268
5638.094425201416,2266
5639.092206954956,2288
5640.089988708496,2294
5641.089200973511,2286
5642.08459854126,2262
5643.050670623779,2262
5644.04821395874,2294
5645.077228546143,2318
5646.073818206787,2270
5647.071123123169,2266
5648.068428039551,2270
5649.0654945373535,2302
5650.063753128052,2322
5651.038885116577,2314
5652.056455612183,2282
5653.055191040039,2282
5654.0515422821045,2302
5655.048847198486,2300
5656.051874160767,2288
5657.042741775513,2254
5658.040523529053,2254
5659.0375900268555,2242
5660.03680229187,2290
5661.03458404541,2262
5662.0306968688965,2258
5663.028717041016,2228
5663.996696472168,2254
5665.0230884552,2286
5666.020631790161,2260
5667.01865196228,2226
5668.0169105529785,2230
5669.012546539307,2246
5670.010805130005,2238
5670.9771156311035,2258
5672.004699707031,2196
5673.001289367676,2212
5673.969984054565,2220
5674.996376037598,2246
5676.012754440308,2232
5676.99122428894,2220
5677.988767623901,2204
5678.985357284546,2226
5679.982662200928,2222
5680.980443954468,2214
5681.9775104522705,2250
5682.975053787231,2226
5683.943748474121,2210
5684.969425201416,2210
5686.933755874634,2230
5687.931537628174,2234
5687.931537628174,2230
5688.9588832855225,2214
5689.958095550537,2218
5690.952777862549,2214
5691.951274871826,2218
5693.918943405151,2216
5694.942235946655,2216
5695.939540863037,2218
5696.937799453735,2210
5696.937799453735,2214
5697.93438911438,2216
5698.933124542236,2222
5699.92995262146,2234
5700.928449630737,2234
5701.924562454224,2214
5702.921628952026,2222
5703.890323638916,2234
5704.916000366211,2206
5705.914497375488,2222
5706.910848617554,2218
5707.908153533936,2202
5708.905458450317,2200
5709.903001785278,2224
5710.90030670166,2234
5711.898326873779,2216
5712.895154953003,2248
5713.8636112213135,2234
5714.889287948608,2220
5715.88659286499,2224
5717.851638793945,2214
5717.851638793945,2202
5718.886852264404,2194
5719.876289367676,2204
5720.8733558654785,2228
5721.870422363281,2194
5723.836660385132,2194
5724.863290786743,2212
5725.860118865967,2200
5726.858615875244,2192
5727.854490280151,2214
5728.85274887085,2198
5729.850053787231,2190
5730.847358703613,2190
5731.843709945679,2164
5732.841014862061,2166
5733.809471130371,2188
5734.837055206299,2160
5735.834360122681,2164
5736.830472946167,2142
5737.828731536865,2142
5738.826274871826,2154
5739.822626113892,2166
5740.820407867432,2158
5741.817474365234,2148
5742.78450012207,2134
5743.813276290894,2166
5744.806289672852,2168
5745.8038330078125,2162
5746.8016147613525,2160
5747.798442840576,2154
5748.800754547119,2158
5749.79567527771,2172
5750.790357589722,2154
5751.792669296265,2154
5752.789258956909,2182
5753.78680229187,2138
5754.753351211548,2158
5755.779266357422,2172
5756.776332855225,2156
5757.774114608765,2154
5758.772373199463,2164
5759.769439697266,2156
5760.76602935791,2154
5761.763334274292,2148
5762.761354446411,2166
5763.75937461853,2166
5764.755487442017,2158
5765.753269195557,2160
5766.7505741119385,2148
5767.752170562744,2154
5768.744945526123,2170
5769.742012023926,2162
5770.739316940308,2142
5771.736860275269,2130
5772.7344036102295,2142
5773.734092712402,2158
5774.726629257202,2144
5775.726795196533,2154
5776.720762252808,2160
5777.718782424927,2158
5778.71561050415,2174
5779.712200164795,2170
5780.712604522705,2166
5781.707763671875,2148
5782.704591751099,2142
5783.674478530884,2140
5784.701585769653,2148
5785.696983337402,2130
5786.694526672363,2126
5787.691354751587,2136
5788.691282272339,2138
5789.685964584351,2124
5790.687084197998,2156
5791.6834354400635,2156
5792.654037475586,2158
5793.647766113281,2168
5794.677257537842,2184
5795.673608779907,2150
5796.674489974976,2126
5797.667741775513,2142
5798.664569854736,2142
5799.662828445435,2162
5800.659656524658,2136
5801.626205444336,2126
5802.66261100769,2150
5803.6789894104,2154
5804.656505584717,2140
5805.647850036621,2134
5806.644678115845,2126
5807.6417446136475,2110
5808.638572692871,2120
5809.63659286499,2136
5810.63985824585,2134
5811.639070510864,2138
5812.628507614136,2122
5813.625812530518,2130
5814.623594284058,2142
5815.620183944702,2138
5816.617488861084,2158
5817.615032196045,2134
5818.613052368164,2126
5819.60916519165,2138
5820.606470108032,2128
5821.611642837524,2134
5822.601795196533,2130
5823.599338531494,2122
5824.596881866455,2110
5825.593709945679,2108
5826.561212539673,2142
5827.5580406188965,2138
5828.555583953857,2126
5829.552888870239,2166
5830.550193786621,2128
5831.547498703003,2100
5832.545042037964,2120
5833.542108535767,2126
5834.5396518707275,2142
5835.536956787109,2096
5836.534261703491,2106
5837.531566619873,2102
5838.528871536255,2114
5839.526414871216,2086
5840.523481369019,2118
5841.5210247039795,2122
5842.518091201782,2130
5843.515634536743,2104
5844.512939453125,2110
5845.510244369507,2126
5846.507787704468,2104
5847.5048542022705,2090
5848.502159118652,2090
5849.498748779297,2090
5850.497245788574,2104
5851.494312286377,2102
5852.491617202759,2082
5853.488922119141,2086
5854.4862270355225,2134
5855.483531951904,2118
5856.481313705444,2082
5857.478380203247,2062
5858.475685119629,2084
5859.472751617432,2066
5860.470294952393,2070
5861.467599868774,2094
5862.464904785156,2082
5863.461971282959,2070
5864.459753036499,2040
5865.470886230469,2062
5866.454362869263,2068
5867.4516677856445,2066
5868.448972702026,2064
5869.446039199829,2034
5870.44358253479,2058
5871.440887451172,2086
5872.438669204712,2066
5873.435974121094,2040
5874.432802200317,2078
5875.430583953857,2066
5876.42765045166,2038
5877.424955368042,2062
5878.422260284424,2066
5879.419565200806,2094
5880.4168701171875,2078
5881.414175033569,2066
5882.411479949951,2064
5883.408784866333,2068
5884.406089782715,2070
5885.403633117676,2070
5886.4006996154785,2090
