Time (ms),Mic Value
12929.975509643555,2458
12929.975509643555,2454
12931.158304214478,2462
12932.12628364563,2478
12933.153867721558,2426
12934.149980545044,2398
12935.118913650513,2424
12936.145305633545,2482
12937.14189529419,2520
12938.142538070679,2530
12939.13722038269,2510
12941.128730773926,2534
12942.126035690308,2470
12943.123817443848,2510
12944.12112236023,2506
12945.118188858032,2514
12946.13790512085,2514
12947.131395339966,2486
12948.111295700073,2450
12949.107646942139,2470
12950.104713439941,2430
12951.102256774902,2510
12952.099561691284,2522
12953.098058700562,2506
12954.094171524048,2478
12955.113172531128,2458
12956.09188079834,2504
12957.086563110352,2528
12958.084106445312,2506
12959.080696105957,2470
12960.079908370972,2462
12961.077451705933,2478
12962.072372436523,2526
12963.065147399902,2518
12964.064836502075,2528
12965.066909790039,2502
12966.064453125,2510
12967.061519622803,2502
12968.059062957764,2524
12969.055891036987,2548
12970.053672790527,2478
12971.05097770691,2474
12972.049236297607,2450
12973.07562828064,2478
12974.069833755493,2476
12975.02064704895,2494
12976.046323776245,2518
12977.018356323242,2506
12978.041172027588,2476
12979.07018661499,2446
12980.046272277832,2456
12980.996131896973,2506
12982.044458389282,2522
12983.044624328613,2492
12984.055280685425,2462
12985.044479370117,2486
12986.044883728027,2468
12986.979484558105,2534
12987.9789352417,2526
12988.975763320923,2490
12989.973068237305,2428
12990.970849990845,2422
12991.966962814331,2486
12992.964267730713,2522
12993.96300315857,2490
12994.959831237793,2480
12995.957851409912,2502
12996.955871582031,2482
12997.952461242676,2516
12998.95191192627,2494
12999.953508377075,2518
13000.951766967773,2502
13001.95598602295,2506
13002.965450286865,2484
13003.963708877563,2482
13004.960536956787,2488
13005.95736503601,2516
13006.956338882446,2510
13007.952213287354,2518
13008.95071029663,2542
13009.947538375854,2534
13010.944366455078,2486
13011.942148208618,2492
13012.938976287842,2510
13013.936042785645,2474
13014.933586120605,2450
13015.932083129883,2418
13016.928434371948,2454
13017.92573928833,2476
13018.923044204712,2502
13019.920349121094,2510
13020.917654037476,2510
13021.887063980103,2476
13022.91202545166,2506
13023.9098072052,2488
13024.907112121582,2490
13025.875568389893,2486
13026.901006698608,2474
13027.898788452148,2468
13028.896570205688,2450
13029.893636703491,2470
13030.890703201294,2524
13031.888008117676,2546
13032.885551452637,2526
13033.882856369019,2546
13034.88039970398,2582
13035.848617553711,2518
13036.875009536743,2494
13037.872076034546,2474
13038.841485977173,2474
13039.867401123047,2470
13040.8353805542,2408
13041.862726211548,2448
13042.859077453613,2502
13043.856143951416,2478
13044.853210449219,2488
13047.81723022461,2450
13047.81723022461,2498
13047.81723022461,2500
13048.814296722412,2476
13049.812316894531,2478
13050.809144973755,2454
13051.805973052979,2478
13052.80327796936,2458
13053.800582885742,2486
13054.798126220703,2510
13055.795192718506,2532
13056.792497634888,2528
13057.78980255127,2546
13058.78734588623,2578
13059.784650802612,2570
13060.782194137573,2532
13061.779260635376,2506
13062.776565551758,2478
13063.77363204956,2430
13064.77165222168,2414
13065.768480300903,2488
13066.766023635864,2502
13068.761110305786,2510
13068.761110305786,2506
13069.758653640747,2446
13070.756196975708,2494
13071.75350189209,2510
13072.750568389893,2502
13073.747634887695,2474
13074.745178222656,2450
13075.742244720459,2430
13076.739311218262,2454
13077.736616134644,2466
13078.734159469604,2478
13079.731225967407,2470
13080.728769302368,2462
13081.72583580017,2518
13082.723140716553,2536
13083.720445632935,2538
13084.717750549316,2526
13085.715293884277,2516
13086.71259880066,2500
13087.709665298462,2478
13088.70816230774,2514
13089.704513549805,2558
13090.701818466187,2544
13092.697381973267,2558
13093.69421005249,2538
13093.69421005249,2522
13094.691753387451,2500
13095.688581466675,2484
13096.689939498901,2502
13097.683191299438,2542
13098.68049621582,2510
13099.678039550781,2458
13100.675344467163,2448
13101.672649383545,2506
13102.670192718506,2520
13103.667259216309,2540
13104.665040969849,2550
13105.66234588623,2490
13106.687784194946,2510
13107.685089111328,2502
13108.682632446289,2540
13109.68017578125,2518
13110.679388046265,2482
13111.675500869751,2466
13112.672090530396,2502
13113.641023635864,2500
13114.668846130371,2546
13115.635871887207,2510
13116.6353225708,2522
13117.658615112305,2506
13118.655920028687,2500
13119.653940200806,2490
13120.654106140137,2478
13121.64855003357,2458
13122.618675231934,2430
13123.643398284912,2422
13124.639749526978,2478
13125.609397888184,2482
13126.606702804565,2458
13127.60591506958,2506
13128.60369682312,2510
13129.600524902344,2524
13130.597591400146,2516
13131.594896316528,2522
13132.59220123291,2474
13133.589506149292,2468
13134.587287902832,2482
13135.585069656372,2442
13136.582374572754,2492
13137.578964233398,2510
13138.57626914978,2486
13139.57405090332,2474
13140.571355819702,2518
13141.5696144104,2514
13142.565727233887,2500
13143.563508987427,2468
13144.56033706665,2494
13145.55811882019,2458
13146.555662155151,2462
13147.552728652954,2448
13148.549795150757,2474
13149.547100067139,2462
13150.544881820679,2478
13151.54218673706,2490
13152.539491653442,2514
13153.536558151245,2474
13154.533863067627,2472
13155.531883239746,2482
13156.529188156128,2554
13157.526016235352,2518
13158.523559570312,2446
13159.520626068115,2430
13160.517692565918,2488
13161.5149974823,2536
13162.512302398682,2536
13163.509845733643,2482
13164.507389068604,2484
13165.504932403564,2534
13166.502237319946,2514
13167.499303817749,2534
13168.49660873413,2536
13169.493675231934,2512
13170.491218566895,2466
13171.488285064697,2520
13172.512292861938,2508
13173.509120941162,2476
13174.506664276123,2502
13175.47607421875,2512
13176.47409439087,2508
13177.499532699585,2482
13178.503274917603,2476
13179.494142532349,2472
13180.490255355835,2534
13181.487798690796,2462
13182.485580444336,2482
13183.48240852356,2474
13184.47995185852,2490
13185.449361801147,2482
13186.447381973267,2510
13187.471866607666,2526
13188.441276550293,2526
13189.466953277588,2480
13190.46401977539,2502
13191.461324691772,2506
13192.459106445312,2518
13193.456649780273,2508
13194.455862045288,2526
13195.452213287354,2522
13196.44808769226,2482
13197.445392608643,2482
13198.447465896606,2526
13199.439764022827,2514
13200.437068939209,2518
13201.43437385559,2542
13202.434539794922,2486
13203.42993736267,2542
13204.427719116211,2508
13205.423593521118,2504
13206.393957138062,2482
13207.390785217285,2490
13208.41646194458,2488
13209.4144821167,2462
13210.412740707397,2534
13211.409568786621,2542
13212.407350540161,2470
13213.405132293701,2514
13214.371681213379,2510
13215.369462966919,2526
13216.368675231934,2506
13218.372583389282,2502
13218.372583389282,2510
13219.38681602478,2518
13220.35527229309,2490
13221.352338790894,2474
13222.349882125854,2510
13223.347187042236,2502
13224.344491958618,2578
13225.341796875,2546
13226.33957862854,2522
13227.336645126343,2544
13228.333711624146,2466
13229.331254959106,2470
13230.328559875488,2494
13231.32586479187,2518
13232.323169708252,2474
13233.320474624634,2418
13234.318494796753,2478
13235.31723022461,2502
13236.313343048096,2482
13237.310647964478,2470
13239.307165145874,2494
13239.307165145874,2508
13240.331411361694,2512
13241.326808929443,2486
13242.327690124512,2502
13244.292259216309,2510
13244.292259216309,2494
13245.32151222229,2448
13246.286392211914,2506
13247.283935546875,2526
13248.308897018433,2526
13249.307870864868,2536
13250.277519226074,2544
13251.274824142456,2554
13252.27165222168,2542
13253.268957138062,2536
13254.266738891602,2506
13255.26475906372,2494
13257.259845733643,2492
13258.256435394287,2490
13259.253740310669,2486
13259.253740310669,2470
13261.248588562012,2514
13261.248588562012,2550
13262.245655059814,2512
13263.243675231934,2426
13264.241695404053,2458
13265.238523483276,2514
13266.266822814941,2536
13267.259359359741,2510
13268.256425857544,2522
13269.253730773926,2510
13270.251035690308,2506
13271.24834060669,2506
13272.218465805054,2582
13273.243188858032,2560
13274.242877960205,2548
13275.212049484253,2504
13276.235342025757,2478
13277.237176895142,2522
13278.229236602783,2544
13280.196189880371,2504
13280.196189880371,2502
13282.189846038818,2522
13282.189846038818,2490
13284.18493270874,2498
13284.18493270874,2534
13285.181999206543,2534
13286.180019378662,2490
13287.176847457886,2462
13288.174152374268,2422
13290.168523788452,2494
13290.168523788452,2500
13291.165828704834,2514
13292.163372039795,2454
13293.160676956177,2478
13295.15552520752,2512
13295.15552520752,2552
13296.186447143555,2546
13298.178672790527,2536
13298.178672790527,2510
13300.1708984375,2478
13301.170110702515,2512
13302.168846130371,2526
13302.168846130371,2508
13303.162336349487,2482
13305.13048171997,2542
13305.13048171997,2582
13306.157350540161,2550
13308.150053024292,2502
13309.151649475098,2502
13309.151649475098,2502
13311.142206192017,2536
13312.138795852661,2512
13313.135862350464,2486
13314.136266708374,2442
13315.130710601807,2490
13316.100120544434,2482
13317.09885597229,2486
13318.12310218811,2490
13319.119453430176,2518
13320.116996765137,2518
13321.114540100098,2554
13322.114706039429,2554
13323.108434677124,2526
13324.11003112793,2522
13325.103521347046,2460
13325.103521347046,2446
13328.068017959595,2476
13328.068017959595,2472
13329.066753387451,2456
13330.071210861206,2454
13330.071210861206,2450
13331.087589263916,2474
13332.088708877563,2418
13333.081483840942,2446
13334.079265594482,2470
13336.076021194458,2492
13337.072610855103,2450
13338.041067123413,2408
13339.040279388428,2448
13340.037822723389,2512
13341.03536605835,2498
13342.032670974731,2468
13343.030214309692,2492
13344.026565551758,2530
13345.024347305298,2550
13346.022605895996,2512
13347.01943397522,2520
13348.01721572876,2510
13349.014043807983,2494
13350.038290023804,2486
13351.035118103027,2494
13352.032661437988,2508
13353.02996635437,2490
13354.028224945068,2470
13355.029344558716,2480
13356.022834777832,2498
13357.017278671265,2522
13358.014345169067,2508
13359.01165008545,2518
13360.00943183899,2526
13360.979795455933,2544
13361.976623535156,2514
13362.973690032959,2474
13363.971471786499,2478
13364.969253540039,2480
13365.966796875,2492
13366.963863372803,2506
13367.961645126343,2526
13368.959188461304,2502
13369.955778121948,2506
13370.95332145691,2514
13371.951341629028,2502
13372.947931289673,2470
13373.944759368896,2508
13374.942541122437,2510
13375.940799713135,2534
13376.937866210938,2514
13377.934694290161,2522
13378.931999206543,2546
13379.929065704346,2538
13380.927085876465,2518
13381.92367553711,2532
13382.92121887207,2554
13383.918523788452,2558
13384.916067123413,2560
13385.913848876953,2534
13386.910676956177,2544
13387.91036605835,2552
13388.906955718994,2570
13389.904260635376,2558
13390.901565551758,2616
13391.899585723877,2606
13392.8964138031,2578
13393.893718719482,2556
13394.891023635864,2552
13395.888566970825,2538
13396.886348724365,2484
13397.883415222168,2490
13398.88048171997,2482
13399.877786636353,2474
13400.875091552734,2514
13401.872396469116,2512
13402.869462966919,2482
13403.866291046143,2478
13404.863595962524,2432
13405.860662460327,2454
13406.85772895813,2418
13407.854557037354,2444
13408.851861953735,2422
13409.849405288696,2422
13410.846471786499,2410
13411.843538284302,2450
13412.841320037842,2478
13413.838624954224,2520
13414.835929870605,2518
13415.833234786987,2506
13416.831254959106,2510
13417.827844619751,2550
13418.828010559082,2528
13419.824838638306,2518
13420.82166671753,2504
13421.819686889648,2462
13422.816276550293,2486
13423.814296722412,2456
13424.812078475952,2512
13425.809144973755,2488
13426.806449890137,2482
13427.80327796936,2510
13428.8010597229,2546
13429.797887802124,2538
13430.794954299927,2538
13431.792497634888,2508
13432.790040969849,2506
13433.788299560547,2498
13434.78536605835,2492
13435.782194137573,2486
13436.779260635376,2542
13437.776803970337,2554
13438.774585723877,2518
13439.7714138031,2478
13440.768480300903,2538
13441.765785217285,2574
13442.763090133667,2582
13443.760633468628,2558
13444.75793838501,2558
13445.756435394287,2538
13446.752786636353,2450
13447.750091552734,2506
13448.747158050537,2552
13449.745416641235,2542
13450.742721557617,2502
13451.739311218262,2458
13452.737092971802,2496
13453.733921051025,2550
13454.731464385986,2510
13455.729484558105,2490
13456.727027893066,2474
13457.723379135132,2478
13458.720445632935,2482
13459.718227386475,2486
13460.715293884277,2494
13461.71259880066,2506
13462.709903717041,2478
13463.707447052002,2470
13464.704513549805,2510
13465.702533721924,2514
13466.699838638306,2486
13467.696905136108,2478
13468.693971633911,2538
13469.691038131714,2514
13470.688819885254,2506
13471.685886383057,2466
13472.682476043701,2472
13473.679780960083,2522
13474.678039550781,2534
13475.675582885742,2476
13476.672410964966,2484
13477.669954299927,2486
13478.66702079773,2514
13479.66456413269,2490
13480.688571929932,2504
13481.690168380737,2510
13482.683420181274,2468
13483.680725097656,2450
13484.677791595459,2474
13485.67533493042,2482
13486.674070358276,2510
13487.670183181763,2486
13488.667488098145,2510
13489.665508270264,2526
13490.66185951233,2514
13491.659164428711,2522
13492.657899856567,2500
13493.654489517212,2478
13494.651317596436,2488
13495.650053024292,2504
13496.646404266357,2492
13497.643232345581,2550
13498.641729354858,2558
13499.638557434082,2526
13500.635862350464,2506
13501.633167266846,2512
13502.631425857544,2574
13503.629207611084,2522
13504.624843597412,2510
13505.59401512146,2506
13506.590604782104,2474
13507.617235183716,2466
13508.615016937256,2454
13509.6116065979,2474
13510.608911514282,2514
13511.605978012085,2526
13512.603998184204,2526
13513.572692871094,2510
13514.598369598389,2580
13515.596628189087,2546
13516.591310501099,2518
13517.588376998901,2514
13518.587112426758,2550
13519.583702087402,2514
13520.581722259521,2506
13521.580457687378,2534
13522.575378417969,2578
13523.57792854309,2546
13524.574995040894,2538
13525.540113449097,2538
13526.537418365479,2586
13527.534008026123,2574
13528.531312942505,2538
13529.528617858887,2490
13530.525922775269,2502
13531.52346611023,2542
13532.52100944519,2490
13533.518075942993,2506
13534.515380859375,2514
13535.513162612915,2520
13536.510467529297,2524
13537.5075340271,2502
13538.507461547852,2518
13539.501905441284,2544
13540.499687194824,2502
13541.496753692627,2486
13542.494058609009,2502
13543.49136352539,2516
13544.488668441772,2466
13545.485973358154,2486
13546.484470367432,2538
13547.481060028076,2534
13548.478364944458,2516
13549.47566986084,2490
13550.472497940063,2514
13551.469802856445,2518
13552.467107772827,2526
13553.465127944946,2510
13554.462194442749,2486
13555.459976196289,2514
13556.457042694092,2452
13557.454109191895,2428
13558.451414108276,2492
13559.44848060608,2510
13560.445785522461,2448
13561.443090438843,2430
13562.440633773804,2486
13563.438177108765,2468
13564.435243606567,2502
13565.432786941528,2492
13566.43009185791,2498
13567.42787361145,2494
13568.424701690674,2492
13569.421768188477,2522
13570.419311523438,2574
13571.44546508789,2546
13572.441816329956,2490
13573.439598083496,2482
13574.43642616272,2494
13575.433492660522,2522
13576.403856277466,2512
13577.402591705322,2514
13578.426122665405,2538
13579.424619674683,2542
13580.42049407959,2534
13581.41827583313,2518
13582.415103912354,2526
13583.412647247314,2550
13584.410190582275,2524
13585.410594940186,2506
13586.40456199646,2490
13587.37564086914,2534
13588.416337966919,2538
13589.398622512817,2538
13590.394973754883,2486
13591.392517089844,2474
13592.389822006226,2514
13593.38903427124,2542
13594.383955001831,2506
13595.381736755371,2486
13596.353769302368,2502
13597.350597381592,2482
13598.373413085938,2498
13599.37047958374,2486
13600.367784500122,2482
13601.367712020874,2454
13602.335214614868,2490
13603.331804275513,2482
13604.329586029053,2506
13605.327367782593,2460
13606.324195861816,2478
13607.321500778198,2502
13608.318567276001,2542
13609.31658744812,2558
13610.313177108765,2506
13611.310482025146,2490
13612.308025360107,2502
13613.30533027649,2534
13614.30287361145,2524
13615.300178527832,2454
13616.297721862793,2426
13617.29621887207,2470
13618.292808532715,2486
13619.290113449097,2550
13620.286703109741,2502
13621.284008026123,2466
13622.281312942505,2472
13623.278379440308,2534
13624.275922775269,2550
13625.27322769165,2534
13626.271486282349,2520
13627.268314361572,2484
13628.265142440796,2526
13629.262685775757,2506
13630.259990692139,2542
13631.2575340271,2550
13632.254600524902,2584
13633.282899856567,2578
13634.27734375,2546
13635.276794433594,2606
13636.271953582764,2584
13637.2709274292,2506
13638.26847076416,2492
13639.265775680542,2480
13640.26165008545,2522
13641.26181602478,2534
13642.255783081055,2518
13643.253087997437,2510
13644.250631332397,2516
13645.249128341675,2490
13646.24547958374,2494
13647.215843200684,2542
13648.240089416504,2548
13649.240255355835,2490
13650.235891342163,2494
13651.23200416565,2506
13652.22954750061,2490
13653.226852416992,2518
13654.22534942627,2502
13655.19404411316,2534
13656.190872192383,2584
13657.188177108765,2624
13658.214330673218,2558
13659.210681915283,2520
13660.213232040405,2522
13661.205053329468,2550
13662.202835083008,2534
13663.19990158081,2522
13664.197206497192,2490
13665.16661643982,2462
13666.196584701538,2510
13667.189359664917,2554
13668.186902999878,2550
13669.18396949768,2486
13670.181512832642,2480
13671.178579330444,2522
13672.175884246826,2518
13673.172950744629,2542
13674.176216125488,2512
13675.167798995972,2422
13676.16581916809,2424
13677.16383934021,2486
13678.163290023804,2542
13680.126190185547,2546
13680.126190185547,2558
13681.151628494263,2522
13682.149648666382,2508
13683.146238327026,2532
13684.144020080566,2518
13685.141563415527,2524
13686.13886833191,2524
13687.134504318237,2486
13688.133716583252,2510
13689.103603363037,2502
13690.132141113281,2518
13691.12515449524,2542
13692.1226978302,2554
13693.120002746582,2532
13695.089340209961,2522
13696.086168289185,2478
13697.083473205566,2470
13698.08053970337,2482
13699.077367782593,2468
13700.074911117554,2462
13701.072454452515,2486
13702.069997787476,2502
13703.067302703857,2510
13704.064846038818,2526
13705.061912536621,2518
13706.059694290161,2552
13707.057476043701,2542
13708.054065704346,2526
13709.051370620728,2478
13710.04867553711,2490
13711.072444915771,2542
13712.069034576416,2510
13713.068962097168,2508
13714.03694152832,2514
13715.065002441406,2550
13716.030597686768,2542
13717.029809951782,2550
13718.053340911865,2550
13719.050645828247,2502
13720.047950744629,2478
13721.048593521118,2470
13722.015380859375,2502
13723.042726516724,2514
13724.042177200317,2462
13725.034952163696,2478
13726.032733917236,2466
13727.029085159302,2510
13728.026866912842,2504
13729.026794433594,2524
13730.021476745605,2534
13731.018781661987,2518
13732.01608657837,2506
13733.015775680542,2478
13734.01141166687,2474
13735.008955001831,2474
13735.977411270142,2518
13736.974477767944,2494
13738.000631332397,2514
13738.997459411621,2488
13739.999532699585,2502
13740.964651107788,2502
13741.961240768433,2586
13742.958545684814,2532
13743.955850601196,2482
13744.953393936157,2502
13745.950937271118,2522
13746.948719024658,2490
13747.94602394104,2484
13748.942613601685,2504
13749.939680099487,2482
13750.93698501587,2486
13751.93452835083,2522
13752.931833267212,2534
13753.929138183594,2538
13754.927158355713,2484
13756.923198699951,2516
13757.746696472168,2534
13757.746696472168,2502
13758.780479431152,2522
13759.808778762817,2522
13760.91480255127,2548
13761.943101882935,2514
13762.940406799316,2502
13763.938188552856,2502
13764.93525505066,2520
13765.93542098999,2514
13766.929864883423,2526
13767.926692962646,2506
13768.927574157715,2514
13769.922256469727,2526
13770.920515060425,2522
13771.889209747314,2522
13772.886514663696,2522
13773.913621902466,2490
13774.908304214478,2500
13775.877952575684,2546
13776.875019073486,2520
13777.900695800781,2526
13778.897762298584,2522
13779.895782470703,2478
13780.892610549927,2490
13781.891822814941,2514
13782.886981964111,2512
13783.85591506958,2534
13784.852743148804,2518
13785.850048065186,2488
13786.847591400146,2490
13787.845134735107,2534
13788.84220123291,2542
13789.839267730713,2506
13790.836811065674,2476
13791.833877563477,2428
13792.831420898438,2478
13793.82848739624,2480
13794.826030731201,2516
13795.823335647583,2510
13796.820878982544,2504
13797.818183898926,2486
13798.815488815308,2482
13799.81255531311,2486
13800.810098648071,2544
13801.807165145874,2544
13802.806615829468,2522
13803.802728652954,2484
13804.800748825073,2502
13805.797815322876,2474
13806.795358657837,2506
13807.791709899902,2508
13808.789014816284,2494
13809.786319732666,2486
13810.783624649048,2482
13811.78092956543,2522
13812.778234481812,2534
13813.775777816772,2506
13814.773082733154,2490
13815.770387649536,2486
13816.767930984497,2494
13817.7649974823,2478
13818.76254081726,2486
13819.759607315063,2490
13820.756912231445,2454
13821.754693984985,2472
13822.751522064209,2504
13823.748588562012,2510
13824.745893478394,2538
13825.743436813354,2574
13826.740741729736,2542
13827.738046646118,2538
13828.73558998108,2522
13829.732656478882,2506
13830.729961395264,2502
13831.727266311646,2526
13832.724809646606,2536
13833.722114562988,2474
13834.71941947937,2472
13835.716485977173,2500
13836.714267730713,2542
13837.711334228516,2558
13838.708639144897,2514
13839.706182479858,2522
13840.703248977661,2522
13841.700553894043,2504
13842.698097229004,2518
13843.695402145386,2486
13844.692707061768,2506
13845.69001197815,2480
13846.68755531311,2486
13847.684621810913,2518
13848.681926727295,2522
13849.679708480835,2530
13850.676774978638,2568
13851.67407989502,2538
13852.671384811401,2538
13853.668689727783,2546
13854.666233062744,2546
13855.663537979126,2526
13856.661081314087,2522
13857.65814781189,2490
13858.655452728271,2510
13859.652519226074,2500
13860.650300979614,2478
13861.647367477417,2494
13862.644672393799,2536
13864.640474319458,2494
13865.637302398682,2462
13865.637302398682,2502
13866.662979125977,2502
13867.66004562378,2518
13868.657350540161,2484
13869.657039642334,2478
13870.65839767456,2484
13871.649980545044,2510
13872.649908065796,2510
13873.644351959229,2518
13874.642133712769,2518
13875.638484954834,2534
13876.635074615479,2516
13877.63500213623,2506
13878.63039970398,2538
13879.63056564331,2506
13880.59687614441,2510
13881.594181060791,2550
13882.591485977173,2574
13883.588552474976,2522
13884.586095809937,2544
13886.58094406128,2516
13886.58094406128,2526
13887.579202651978,2508
13888.576745986938,2478
13889.572858810425,2490
13890.59853553772,2514
13891.570091247559,2526
13892.56763458252,2538
13893.564224243164,2518
13894.562244415283,2514
13895.585536956787,2490
13896.557092666626,2544
13897.58038520813,2526
13898.577690124512,2538
13899.574995040894,2506
13900.572299957275,2466
13901.57151222229,2460
13902.56643295288,2470
13903.565168380737,2510
13904.564380645752,2522
13905.558824539185,2518
13908.523321151733,2474
13908.523321151733,2486
13908.523321151733,2518
13909.520149230957,2494
13910.516738891602,2472
13911.514282226562,2486
13912.511587142944,2478
13913.508653640747,2470
13914.506196975708,2442
13915.50326347351,2428
13916.50128364563,2422
13917.498350143433,2418
13918.495416641235,2448
13919.492721557617,2534
13920.490026473999,2574
13921.487092971802,2550
13922.484397888184,2534
13923.482418060303,2510
13924.479722976685,2558
13925.477027893066,2542
13926.474332809448,2522
13927.47163772583,2534
13928.468704223633,2544
13929.466247558594,2546
13930.463790893555,2520
13931.460857391357,2494
13932.45792388916,2520
13933.4557056427,2538
13934.452772140503,2502
13935.450315475464,2534
13936.447858810425,2590
13937.445402145386,2590
13938.449144363403,2476
13939.43977355957,2478
13940.43755531311,2534
13943.429946899414,2552
13943.429946899414,2580
13943.429946899414,2608
13944.426774978638,2584
13945.452451705933,2582
13946.449518203735,2520
13947.446346282959,2526
13948.443412780762,2490
13949.442863464355,2480
13950.443267822266,2384
13951.435089111328,2356
13952.435731887817,2382
13953.429698944092,2418
13954.427480697632,2420
13955.425262451172,2426
13956.396579742432,2430
13957.421779632568,2490
13958.3899974823,2514
13959.414005279541,2554
13960.414409637451,2574
13961.408138275146,2534
13962.405681610107,2516
13963.404178619385,2522
13964.400291442871,2534
13965.372323989868,2572
13966.39633178711,2554
13967.394351959229,2528
13968.394041061401,2582
13969.388246536255,2604
13970.385313034058,2602
13971.384048461914,2578
13972.381353378296,2526
13973.379611968994,2490
13974.375486373901,2494
13975.372552871704,2484
13976.37391090393,2490
13977.36644744873,2460
13978.365182876587,2470
13979.361295700073,2462
13980.359077453613,2458
13981.359720230103,2430
13982.353448867798,2466
13983.3505153656,2450
13984.35115814209,2412
13985.345840454102,2446
13986.317157745361,2484
13987.31279373169,2470
13988.346576690674,2470
13989.309072494507,2490
13990.33236503601,2504
13991.33038520813,2480
13992.330074310303,2518
13993.325233459473,2520
13994.322776794434,2582
13995.319366455078,2550
13996.287822723389,2458
13997.284650802612,2442
13998.281717300415,2450
13999.279022216797,2476
14000.276565551758,2510
14001.27387046814,2532
14002.270936965942,2504
14003.268718719482,2474
14004.266023635864,2504
14005.263090133667,2542
14006.260395050049,2538
14007.259607315063,2510
14008.28742980957,2502
14009.283065795898,2490
14010.278701782227,2526
14011.276483535767,2512
14012.274980545044,2520
14013.273000717163,2504
14014.268636703491,2536
14015.265703201294,2554
14016.265869140625,2582
14017.260074615479,2558
14018.257141113281,2554
14019.25539970398,2504
14020.252466201782,2492
14021.251678466797,2512
14022.246837615967,2456
14023.244380950928,2454
14024.244546890259,2486
14025.238513946533,2522
14026.210069656372,2506
14027.206182479858,2456
14028.230428695679,2482
14029.236555099487,2512
14030.198335647583,2526
14031.224727630615,2518
14032.223463058472,2490
14033.221960067749,2502
14034.214735031128,2514
14035.212278366089,2482
14036.209344863892,2478
14037.209033966064,2516
14038.203954696655,2552
14039.201498031616,2542
14040.201902389526,2526
14041.196346282959,2550
14042.193174362183,2554
14043.191194534302,2558
14044.188737869263,2550
14045.188188552856,2544
14046.156883239746,2546
14047.17993736267,2494
14048.18058013916,2486
14049.174547195435,2538
14050.171852111816,2586
14051.169633865356,2550
14052.167177200317,2476
14053.16686630249,2474
14054.161548614502,2490
14055.163145065308,2538
14056.129693984985,2546
14057.153940200806,2534
14058.125972747803,2510
14059.48281288147,2482
14060.516357421875,2486
14061.54489517212,2510
14062.64877319336,2558
14063.680171966553,2556
14064.674615859985,2506
14065.643787384033,2502
14066.640853881836,2538
14067.638635635376,2554
14068.663597106934,2554
14069.632768630981,2536
14070.66035270691,2498
14071.65551185608,2500
14072.652816772461,2534
14073.652505874634,2550
14074.647188186646,2526
14075.645446777344,2508
14076.642036437988,2454
14077.63934135437,2478
14078.639268875122,2510
14079.634428024292,2514
14080.631494522095,2502
14081.631183624268,2502
14082.600116729736,2468
14083.59694480896,2478
14084.594249725342,2512
14085.591793060303,2532
14086.589336395264,2514
14087.586402893066,2540
14088.583707809448,2570
14089.580774307251,2534
14090.578079223633,2518
14091.575860977173,2526
14092.572927474976,2514
14093.569993972778,2542
14094.56753730774,2538
14095.564842224121,2514
14096.562623977661,2556
14097.588539123535,2542
14098.584651947021,2542
14099.581718444824,2538
14100.578784942627,2582
14101.576328277588,2552
14102.575778961182,2522
14103.570699691772,2522
14104.567527770996,2550
14105.567216873169,2518
14106.562614440918,2492
14107.560157775879,2494
14108.56008529663,2522
14109.554767608643,2538
14110.554695129395,2518
14111.549377441406,2534
14112.54620552063,2514
14113.51728439331,2538
14114.540815353394,2534
14115.538120269775,2506
14116.535902023315,2514
14117.532730102539,2538
14118.53289604187,2500
14119.531869888306,2474
14120.524883270264,2502
14121.524810791016,2550
14122.519254684448,2506
14123.51655960083,2534
14124.514102935791,2534
14125.511169433594,2544
14126.482963562012,2542
14127.478837966919,2522
14128.477096557617,2490
14129.474401473999,2510
14130.471467971802,2520
14131.468772888184,2508
14132.466316223145,2490
14133.463621139526,2486
14134.46068763733,2498
14135.457992553711,2486
14136.455774307251,2504
14137.452840805054,2522
14138.450384140015,2546
14139.447450637817,2524
14140.4447555542,2522
14141.442060470581,2502
14142.439365386963,2476
14143.436908721924,2508
14144.434690475464,2506
14145.431518554688,2510
14146.42882347107,2542
14147.42636680603,2526
14148.423671722412,2514
14149.420738220215,2494
14150.418281555176,2526
14151.415586471558,2540
14152.41265296936,2514
14153.410196304321,2506
14154.407501220703,2506
14155.404806137085,2506
14156.402111053467,2502
14157.39917755127,2470
14158.39672088623,2510
14159.39474105835,2536
14160.391569137573,2510
14161.388874053955,2488
14162.386178970337,2522
14163.383483886719,2526
14164.380550384521,2502
14165.378093719482,2518
14166.37635231018,2542
14167.371034622192,2554
14168.367862701416,2590
14169.365406036377,2598
14170.362710952759,2614
14171.36001586914,2614
14172.357320785522,2612
14173.354387283325,2604
14174.383640289307,2632
14175.381183624268,2610
14176.3756275177,2578
14177.375316619873,2634
14178.370237350464,2624
14179.367303848267,2538
14180.365800857544,2540
14181.36215209961,2600
14182.362079620361,2650
14183.356523513794,2596
14184.354305267334,2582
14185.353755950928,2494
14186.349153518677,2480
14187.3459815979,2474
14188.349485397339,2486
14189.340591430664,2494
14190.340518951416,2462
14191.336393356323,2390
14192.333459854126,2422
14193.332433700562,2514
14194.328784942627,2546
14195.326089859009,2506
14196.322202682495,2482
14197.319507598877,2518
14198.319673538208,2502
14199.31411743164,2482
14200.31189918518,2448
