Time (ms),Mic Value
15362.707376480103,2534
15363.704681396484,2514
15364.702463150024,2538
15365.699529647827,2554
15366.695880889893,2534
15367.693662643433,2538
15369.685173034668,2578
15370.682001113892,2510
15371.679306030273,2482
15372.676610946655,2526
15373.674154281616,2546
15374.67074394226,2522
15375.667810440063,2518
15376.665592193604,2544
15377.662658691406,2544
15378.659963607788,2522
15379.66012954712,2490
15380.657196044922,2454
15381.654739379883,2460
15382.652997970581,2498
15383.649349212646,2506
15384.646892547607,2518
15385.64395904541,2544
15386.63935661316,2546
15387.638568878174,2506
15388.636112213135,2552
15389.637231826782,2586
15390.632152557373,2542
15391.628742218018,2506
15392.625331878662,2494
15393.627882003784,2504
15394.62161064148,2522
15395.61915397644,2540
15396.615982055664,2550
15397.613525390625,2522
15398.612260818481,2534
15399.609327316284,2542
15400.60567855835,2544
15401.602745056152,2584
15402.600049972534,2512
15403.597116470337,2446
15404.594659805298,2412
15405.58910369873,2474
15406.3241481781,2510
15407.363891601562,2518
15408.399820327759,2522
15409.528970718384,2534
15410.534858703613,2550
15411.532163619995,2582
15412.529706954956,2570
15413.527488708496,2544
15414.524555206299,2538
15415.52209854126,2476
15416.519403457642,2502
15417.516708374023,2506
15418.514013290405,2522
15419.511079788208,2510
15420.504093170166,2526
15421.505212783813,2542
15422.501802444458,2526
15423.499345779419,2554
15424.497842788696,2552
15425.494909286499,2502
15426.491975784302,2522
15427.489280700684,2486
15428.486585617065,2448
15429.484605789185,2450
15430.48095703125,2506
15431.47873878479,2522
15432.476043701172,2514
15433.478355407715,2526
15434.471607208252,2536
15435.467958450317,2548
15436.466693878174,2544
15437.469959259033,2574
15438.476085662842,2540
15439.469814300537,2522
15440.469980239868,2514
15441.476583480835,2540
15442.476034164429,2522
15443.476915359497,2574
15444.475173950195,2594
15445.44005393982,2574
15446.468830108643,2574
15447.467565536499,2606
15448.46487045288,2574
15449.431419372559,2544
15450.42872428894,2532
15451.45583152771,2534
15452.45385169983,2542
15453.419923782349,2520
15454.447984695435,2506
15455.445051193237,2546
15456.442832946777,2542
15457.444429397583,2544
15458.430051803589,2538
15459.426641464233,2538
15460.425615310669,2516
15461.42864227295,2522
15462.422370910645,2548
15463.420391082764,2514
15464.416980743408,2482
15465.417623519897,2430
15466.412544250488,2484
15467.41008758545,2526
15468.407392501831,2538
15469.403982162476,2512
15470.4008102417,2470
15471.399307250977,2510
15472.396612167358,2534
15473.39653968811,2538
15474.390268325806,2522
15475.387811660767,2534
15476.385831832886,2490
15477.381944656372,2484
15478.351593017578,2576
15479.349851608276,2588
15480.374097824097,2572
15481.371879577637,2554
15482.36894607544,2536
15483.367204666138,2542
15484.364748001099,2550
15485.360860824585,2522
15486.358404159546,2518
15487.356185913086,2478
15488.325595855713,2482
15489.321947097778,2488
15490.347623825073,2498
15491.345643997192,2526
15492.343187332153,2518
15493.339776992798,2506
15494.341611862183,2532
15495.309114456177,2538
15496.331453323364,2518
15497.332334518433,2514
15498.299360275269,2522
15499.323606491089,2502
15500.321865081787,2482
15501.319408416748,2490
15502.315759658813,2540
15503.284931182861,2582
15504.311800003052,2554
15505.311965942383,2544
15506.305456161499,2622
15507.303714752197,2608
15508.30078125,2554
15509.297370910645,2578
15510.294437408447,2584
15511.292219161987,2578
15512.28952407837,2568
15513.286113739014,2504
15514.283418655396,2534
15515.280723571777,2532
15516.283988952637,2550
15517.277479171753,2548
15518.272638320923,2532
15519.243240356445,2522
15520.240068435669,2502
15521.264791488647,2496
15522.262334823608,2508
15523.25963973999,2516
15524.257898330688,2426
15525.254249572754,2426
15526.252746582031,2490
15527.249813079834,2558
15528.226613998413,2538
15529.243469238281,2512
15530.241012573242,2534
15531.238317489624,2512
15532.236337661743,2538
15533.232688903809,2546
15534.230470657349,2502
15535.228252410889,2506
15536.224842071533,2486
15537.222385406494,2506
15538.219451904297,2510
15539.216995239258,2536
15540.220022201538,2510
15541.215658187866,2478
15542.209148406982,2482
15543.207168579102,2488
15544.203758239746,2514
15545.172452926636,2482
15546.20099067688,2478
15547.195434570312,2490
15548.198699951172,2494
15549.190282821655,2508
15550.188779830933,2512
15551.185607910156,2526
15552.180767059326,2574
15553.177833557129,2554
15554.167985916138,2546
15555.16505241394,2526
15556.163549423218,2602
15557.167053222656,2572
15558.156967163086,2526
15559.132814407349,2516
15560.129880905151,2552
15561.155557632446,2542
15562.152624130249,2546
15563.14992904663,2552
15564.14818763733,2550
15565.144300460815,2522
15566.141605377197,2510
15567.140102386475,2490
15568.14169883728,2502
15569.133996963501,2490
15570.103883743286,2474
15571.130275726318,2510
15572.126150131226,2536
15573.12273979187,2520
15574.119567871094,2506
15575.118064880371,2550
15576.114416122437,2574
15577.111721038818,2558
15578.108787536621,2570
15579.102516174316,2522
15580.097675323486,2552
15581.093311309814,2514
15582.090616226196,2522
15583.088874816895,2542
15584.085464477539,2512
15585.088968276978,2510
15586.079835891724,2544
15587.077856063843,2604
15588.081359863281,2586
15589.053869247437,2526
15590.083122253418,2522
15591.046571731567,2506
15592.04387664795,2578
15593.040943145752,2544
15594.038486480713,2518
15595.035791397095,2526
15596.033096313477,2544
15597.030401229858,2534
15598.02794456482,2490
15599.025249481201,2540
15600.022315979004,2578
15601.019859313965,2542
15602.017164230347,2550
15603.014469146729,2526
15604.01177406311,2514
15605.009078979492,2534
15606.034994125366,2498
15607.03158378601,2526
15608.028650283813,2502
15609.026193618774,2514
15609.99608039856,2522
15611.021757125854,2554
15612.02359199524,2538
15613.0211353302,2538
15614.012956619263,2526
15615.011215209961,2526
15616.008520126343,2570
15617.005109786987,2546
15618.002653121948,2536
15619.001388549805,2520
15619.97127532959,2506
15620.96643447876,2526
15621.96397781372,2494
15622.961282730103,2490
15623.958349227905,2480
15624.955892562866,2538
15625.953197479248,2606
15626.95050239563,2550
15627.947568893433,2534
15628.945350646973,2502
15629.942655563354,2526
15630.939722061157,2538
15631.937265396118,2506
15632.93433189392,2484
15633.931875228882,2512
15634.928941726685,2510
15635.926485061646,2542
15636.924028396606,2536
15637.92109489441,2528
15638.91887664795,2542
15639.915704727173,2526
15640.913009643555,2534
15641.910314559937,2574
15642.907857894897,2514
15643.90516281128,2538
15644.902229309082,2524
15645.900011062622,2522
15646.897077560425,2506
15647.894382476807,2502
15648.891687393188,2534
15649.88923072815,2558
15650.886535644531,2538
15651.883602142334,2540
15652.881383895874,2538
15653.878450393677,2526
15654.875755310059,2550
15655.87306022644,2546
15656.870365142822,2514
15657.867670059204,2494
15658.865213394165,2526
15659.862518310547,2518
15660.859823226929,2570
15661.85712814331,2544
15662.854194641113,2522
15663.851737976074,2542
15664.849042892456,2602
15665.846347808838,2540
15666.843891143799,2542
15667.84119606018,2546
15668.84160041809,2546
15669.838428497314,2552
15670.835494995117,2524
15671.832799911499,2542
15672.83010482788,2550
15673.827171325684,2572
15674.824476242065,2574
15675.822019577026,2540
15676.819324493408,2494
15677.81662940979,2526
15678.814172744751,2518
15679.811477661133,2522
15680.808544158936,2518
15681.805849075317,2516
15682.803392410278,2508
15683.80069732666,2506
15684.812784194946,2522
15685.795545578003,2502
15686.792850494385,2514
15687.789916992188,2486
15688.787460327148,2512
15689.78476524353,2486
15690.782070159912,2482
15691.779136657715,2476
15692.776918411255,2534
15693.774223327637,2544
15694.771528244019,2552
15695.7688331604,2542
15696.766138076782,2602
15697.763442993164,2630
15699.757099151611,2614
15699.757099151611,2576
15700.786352157593,2572
15701.778650283813,2554
15702.776432037354,2598
15703.773021697998,2538
15705.741882324219,2506
15705.741882324219,2482
15706.738471984863,2450
15707.763671875,2536
15708.733320236206,2572
15709.730625152588,2494
15710.72793006897,2468
15711.726427078247,2510
15712.722539901733,2500
15713.719844818115,2502
15714.717388153076,2478
15715.714693069458,2510
15716.71175956726,2524
15717.710256576538,2510
15718.706607818604,2510
15720.70026397705,2600
15720.70026397705,2634
15721.698999404907,2612
15723.693132400513,2582
15723.693132400513,2598
15724.690675735474,2542
15725.687742233276,2484
15726.685047149658,2510
15728.698253631592,2478
15728.698253631592,2486
15729.6781539917,2460
15730.674505233765,2454
15731.671810150146,2474
15732.669115066528,2478
15733.66641998291,2478
15734.662532806396,2418
15735.661268234253,2410
15736.661911010742,2374
15737.655639648438,2358
15738.653182983398,2424
15739.651441574097,2430
15740.647792816162,2426
15741.645097732544,2450
15742.642641067505,2490
15743.639707565308,2508
15744.63701248169,2554
15745.63455581665,2548
15746.631860733032,2550
15747.629165649414,2546
15748.626470565796,2534
15749.623775482178,2544
15750.62108039856,2522
15751.618385314941,2526
15752.615928649902,2550
15753.6141872406,2540
15755.607604980469,2554
15755.607604980469,2570
15756.60514831543,2522
15757.602453231812,2578
15759.597301483154,2582
15759.597301483154,2526
15761.590719223022,2494
15762.58897781372,2474
15763.586521148682,2498
15764.583826065063,2510
15765.581130981445,2486
15766.578435897827,2504
15767.575979232788,2520
15767.575979232788,2502
15769.570350646973,2494
15770.568370819092,2558
15771.565675735474,2570
15772.562026977539,2510
15773.560523986816,2506
15774.557828903198,2502
15775.55513381958,2494
15776.552438735962,2526
15777.549743652344,2542
15778.547048568726,2538
15779.544830322266,2574
15780.541896820068,2536
15781.53920173645,2538
15782.536268234253,2536
15783.533811569214,2598
15784.531116485596,2578
15785.528421401978,2494
15786.526203155518,2474
15787.5235080719,2498
15788.518905639648,2510
15789.517879486084,2514
15790.515422821045,2534
15791.512727737427,2510
15792.510032653809,2482
15793.50757598877,2494
15794.504404067993,2554
15795.501708984375,2582
15796.499013900757,2556
15797.496795654297,2502
15798.494100570679,2486
15799.49164390564,2510
15800.488948822021,2574
15801.486253738403,2524
15802.483558654785,2512
15803.48014831543,2536
15804.486274719238,2558
15805.47547340393,2538
15806.472539901733,2554
15807.475328445435,2558
15808.478593826294,2578
15809.465646743774,2534
15810.471773147583,2536
15811.471223831177,2510
15812.472581863403,2494
15813.465595245361,2534
15814.472675323486,2522
15815.470933914185,2484
15816.466093063354,2490
15817.467212677002,2522
15818.466424942017,2550
15819.476127624512,2598
15820.46127319336,2572
15821.459531784058,2544
15822.457075119019,2502
15823.456764221191,2538
15824.450969696045,2514
15825.448274612427,2538
15826.447248458862,2530
15827.44836807251,2534
15828.413009643555,2538
15829.445362091064,2546
15830.435037612915,2548
15831.432104110718,2546
15832.428693771362,2538
15833.426475524902,2570
15834.424257278442,2582
15835.422039031982,2522
15836.418390274048,2488
15837.41545677185,2502
15838.420867919922,2546
15839.411973953247,2520
15840.407609939575,2486
15841.406345367432,2490
15842.402458190918,2580
15843.400955200195,2514
15844.397783279419,2550
15845.394611358643,2542
15846.392393112183,2522
15847.389221191406,2502
15848.361015319824,2470
15849.358320236206,2480
15850.355625152588,2506
15851.35269165039,2522
15852.349996566772,2506
15853.347539901733,2512
15854.344606399536,2514
15855.341911315918,2546
15856.339454650879,2540
15857.336521148682,2522
15858.333826065063,2538
15859.331369400024,2558
15860.328674316406,2478
15861.325740814209,2494
15862.32304573059,2522
15863.32082748413,2582
15864.343643188477,2552
15865.341663360596,2522
15866.33825302124,2508
15867.33603477478,2526
15868.335962295532,2534
15869.330883026123,2534
15870.301723480225,2522
15871.299028396606,2518
15872.29609489441,2490
15873.29363822937,2478
15874.290943145752,2526
15875.288248062134,2570
15876.285552978516,2542
15877.282857894897,2538
15878.281116485596,2544
15879.27770614624,2548
15880.274772644043,2550
15881.272315979004,2522
15882.269620895386,2542
15883.266925811768,2526
15884.26399230957,2542
15885.26201248169,2484
15886.259317398071,2522
15887.256622314453,2594
15888.253927230835,2586
15889.251232147217,2502
15890.248537063599,2514
15891.24608039856,2538
15892.243385314941,2542
15893.240451812744,2518
15894.237756729126,2478
15895.235538482666,2490
15896.232604980469,2478
15897.22990989685,2446
15898.226976394653,2490
15899.224519729614,2540
15900.222301483154,2550
15901.219129562378,2538
15902.216672897339,2510
15903.21397781372,2506
15904.211521148682,2510
15905.208349227905,2506
15906.205892562866,2458
15907.203197479248,2510
15908.20026397705,2484
15909.19804573059,2480
15910.195112228394,2482
15911.192417144775,2538
15912.189722061157,2552
15913.187265396118,2526
15914.1845703125,2550
15915.20881652832,2550
15916.205167770386,2550
15917.202234268188,2518
15918.200254440308,2470
15919.197082519531,2486
15920.166730880737,2510
15921.191930770874,2490
15922.189712524414,2506
15923.187255859375,2526
15924.18360710144,2544
15925.180912017822,2526
15926.178932189941,2522
15927.176475524902,2546
15928.172826766968,2574
15929.145812988281,2534
15930.143594741821,2510
15931.137323379517,2510
15932.134628295898,2526
15933.13193321228,2514
15934.129238128662,2534
15935.126304626465,2518
15936.123847961426,2554
15937.121152877808,2536
15938.11845779419,2578
15939.11600112915,2534
15940.113306045532,2546
15941.110610961914,2532
15942.107677459717,2512
15943.105220794678,2506
15944.10252571106,2470
15945.099830627441,2486
15946.097373962402,2548
15947.094440460205,2550
15948.091745376587,2506
15949.089050292969,2480
15950.08659362793,2502
15951.083660125732,2538
15952.081203460693,2574
15953.078508377075,2538
15954.075813293457,2526
15955.073118209839,2522
15956.0706615448,2522
15957.067966461182,2534
15958.065271377563,2544
15959.062337875366,2508
15960.059881210327,2510
15961.057186126709,2502
15962.077140808105,2522
15963.053941726685,2526
15964.051246643066,2544
15965.048551559448,2546
15966.04609489441,2542
15967.043161392212,2526
15968.040704727173,2542
15969.037771224976,2554
15970.035076141357,2544
15971.03238105774,2526
15972.0299243927,2570
15973.027229309082,2506
15974.024534225464,2478
15975.021600723267,2476
15976.019144058228,2518
15977.014780044556,2538
15978.011846542358,2506
15979.00915145874,2480
15980.006456375122,2482
15981.003999710083,2526
15982.001304626465,2534
15982.998371124268,2506
15983.99567604065,2518
15984.99321937561,2526
15985.990524291992,2508
15986.987590789795,2522
15987.985134124756,2534
15988.982439041138,2550
15989.97974395752,2504
15990.977048873901,2524
15992.002248764038,2538
15992.99955368042,2516
15993.99709701538,2510
15994.96841430664,2524
15995.992183685303,2558
15996.989011764526,2518
15997.987031936646,2492
15998.98362159729,2482
15999.953508377075,2544
16000.978946685791,2574
16001.975536346436,2544
16002.974033355713,2470
16003.970623016357,2478
16004.967451095581,2538
16005.966424942017,2522
16006.962776184082,2510
16007.959604263306,2546
16008.929967880249,2522
16009.95421409607,2536
16010.952711105347,2536
16011.949300765991,2520
16012.947082519531,2538
16013.946771621704,2518
16014.941215515137,2470
16015.93828201294,2494
16016.936540603638,2474
16017.933130264282,2510
16018.903255462646,2526
16019.920825958252,2548
16020.925045013428,2534
16021.923065185547,2522
16022.893190383911,2534
16023.916721343994,2552
16024.914979934692,2582
16025.912523269653,2578
16026.910066604614,2570
16027.9061794281,2516
16028.905153274536,2520
16029.898405075073,2544
16030.898332595825,2558
16031.895637512207,2526
16032.893180847168,2536
16033.890724182129,2550
16034.888744354248,2594
16035.884618759155,2556
16036.882877349854,2538
16037.880659103394,2542
16038.849592208862,2546
16039.846897125244,2526
16040.87209701538,2524
16041.842460632324,2506
16042.86789894104,2514
16043.864250183105,2554
16044.862270355225,2514
16045.859575271606,2486
16046.85664176941,2506
16047.853708267212,2518
16048.82550239563,2546
16049.821615219116,2586
16050.846576690674,2578
16051.84268951416,2544
16052.841186523438,2474
16053.821563720703,2486
16054.807901382446,2542
16055.832147598267,2602
16056.803703308105,2522
16057.80005455017,2480
16058.799028396606,2522
16059.794664382935,2554
16060.819149017334,2550
16061.789274215698,2570
16062.813758850098,2546
16063.81106376648,2570
16064.808130264282,2542
16065.805912017822,2486
16066.803932189941,2506
16067.800045013428,2522
16068.80259513855,2518
16069.769382476807,2486
16071.762800216675,2508
16071.762800216675,2522
16072.787523269653,2518
16073.784112930298,2470
16074.787378311157,2534
16075.77896118164,2520
16076.776027679443,2516
16077.746629714966,2510
16078.743934631348,2544
16079.74123954773,2538
16081.73656463623,2582
16081.73656463623,2522
16082.733154296875,2504
16083.730459213257,2522
16085.7253074646,2512
16085.7253074646,2544
16086.722612380981,2574
16087.720155715942,2534
16088.717222213745,2516
16089.714527130127,2514
16091.711044311523,2518
16091.711044311523,2526
16092.706680297852,2518
16093.703985214233,2550
16095.698833465576,2528
16095.698833465576,2544
16097.693920135498,2502
16097.693920135498,2514
16098.690748214722,2518
16099.688053131104,2472
16101.682901382446,2486
16101.682901382446,2534
16102.679967880249,2536
16103.67727279663,2554
16105.671882629395,2536
16105.671882629395,2542
16106.669187545776,2552
16107.666492462158,2470
16108.665466308594,2486
16109.661102294922,2522
16111.656904220581,2502
16111.656904220581,2470
16112.653255462646,2454
16113.650560379028,2472
16114.64786529541,2486
16115.645408630371,2510
16117.648839950562,2548
16118.63899230957,2522
16119.636058807373,2518
16120.63193321228,2510
16120.63193321228,2522
16121.630430221558,2550
16122.627973556519,2508
16123.626232147217,2456
16125.61845779419,2510
16125.61845779419,2546
16126.61600112915,2522
16127.613544464111,2522
16128.610372543335,2550
16130.605220794678,2578
16130.605220794678,2584
16131.60252571106,2594
16132.599592208862,2582
16134.594440460205,2546
16134.594440460205,2506
16136.590242385864,2510
16136.590242385864,2514
16138.583660125732,2520
16139.580726623535,2498
16139.580726623535,2506
16141.576051712036,2508
16142.57264137268,2502
16143.569946289062,2502
16144.56820487976,2474
16145.566463470459,2512
16146.562814712524,2526
16147.558450698853,2484
16148.555755615234,2478
16150.64549446106,2474
16150.64549446106,2490
16151.5474319458,2482
16152.552604675293,2524
16153.55134010315,2554
16154.053926467896,2550
16155.052423477173,2558
16156.050682067871,2570
16157.047271728516,2580
16158.044576644897,2532
16159.04188156128,2548
16160.03966331482,2554
16161.036491394043,2550
16162.034034729004,2558
16163.059711456299,2502
16164.05725479126,2524
16165.053844451904,2582
16166.051387786865,2542
16167.048931121826,2518
16168.045997619629,2506
16169.043064117432,2546
16170.013189315796,2540
16171.037912368774,2514
16172.035694122314,2472
16173.032522201538,2494
16174.030303955078,2490
16175.026893615723,2494
16176.024913787842,2518
16177.021741867065,2500
16178.019046783447,2534
16179.030179977417,2510
16180.017709732056,2518
16181.012392044067,2534
16182.002067565918,2534
16183.006048202515,2518
16183.997392654419,2522
16185.004234313965,2520
16185.990810394287,2546
16187.00098991394,2542
16187.985897064209,2512
16188.989639282227,2502
16189.980745315552,2538
16190.977573394775,2504
16191.975116729736,2506
16192.972660064697,2494
16193.949937820435,2520
16194.947481155396,2510
16195.964336395264,2506
16196.961641311646,2466
16197.958707809448,2458
16198.957920074463,2522
16199.959993362427,2538
16200.954675674438,2544
16201.951742172241,2546
16202.949285507202,2570
16203.947305679321,2538
16204.946994781494,2552
16205.941677093506,2534
16206.93850517273,2576
16207.933902740479,2548
16208.910465240479,2526
16209.930419921875,2542
16210.90841293335,2558
16211.902141571045,2554
16212.91971206665,2572
16213.91773223877,2550
16214.914798736572,2588
16215.891122817993,2550
16216.907262802124,2512
16217.909574508667,2534
16218.906164169312,2546
16219.880819320679,2528
16220.901250839233,2506
16221.904039382935,2494
16222.896099090576,2482
16223.896265029907,2522
16224.873781204224,2526
16225.882053375244,2578
16226.861238479614,2574
16227.858781814575,2538
16228.87897491455,2538
16229.853868484497,2514
16230.870485305786,2522
16231.867790222168,2514
16232.86485671997,2518
16233.862400054932,2490
16234.859943389893,2520
16235.857248306274,2510
16236.835241317749,2542
16237.852573394775,2526
16238.851547241211,2554
16239.84980583191,2538
16240.844011306763,2502
16241.841077804565,2518
16242.843866348267,2536
16243.83544921875,2534
16244.813919067383,2516
16245.830774307251,2464
16246.827602386475,2502
16247.828006744385,2494
16248.804092407227,2524
16249.799489974976,2534
16250.81753730774,2522
16251.818656921387,2510
16252.811908721924,2474
16253.812074661255,2446
16254.806518554688,2458
16255.78498840332,2502
16256.80136680603,2470
16257.798433303833,2446
16258.797407150269,2470
16259.773254394531,2500
16260.794162750244,2486
16261.768579483032,2518
16262.784957885742,2518
16263.787508010864,2506
16264.779329299927,2512
16265.77615737915,2506
16266.77393913269,2526
16267.771005630493,2526
16268.771171569824,2478
16269.766569137573,2494
16270.76530456543,2482
16271.741390228271,2510
16272.758960723877,2526
16273.73719215393,2538
16274.754285812378,2526
16275.730609893799,2508
16276.748895645142,2516
16277.725219726562,2512
16278.723239898682,2494
16279.720067977905,2470
16280.718326568604,2510
16281.72755241394,2512
16282.712697982788,2512
16283.72049331665,2514
16284.706592559814,2482
16286.703109741211,2538
16286.703109741211,2548
16287.698745727539,2520
16288.6962890625,2534
16289.693593978882,2478
16290.690898895264,2510
16291.687965393066,2518
16292.685508728027,2534
16293.68257522583,2582
16294.680118560791,2516
16295.677661895752,2486
16296.675205230713,2514
16297.672033309937,2534
16298.669815063477,2596
16300.66442489624,2550
16300.66442489624,2516
16301.661491394043,2508
16302.65998840332,2494
16303.656101226807,2546
16304.654836654663,2534
16305.65094947815,2512
16306.648254394531,2474
16307.645559310913,2494
16308.643102645874,2520
16309.640645980835,2546
16311.639547348022,2542
16311.639547348022,2522
16312.632322311401,2502
16313.629627227783,2518
16314.626932144165,2526
16315.624237060547,2544
16317.619800567627,2554
16317.619800567627,2522
16318.61662864685,2502
16319.615125656128,2546
16320.614337921143,2556
16322.606086730957,2578
16322.606086730957,2590
16323.603868484497,2580
16325.59871673584,2578
16326.595306396484,2522
16327.593088150024,2518
16327.593088150024,2520
16329.587936401367,2514
16330.58476448059,2510
16331.583261489868,2492
16332.579374313354,2510
16333.577156066895,2504
16334.573745727539,2482
16335.572004318237,2518
16336.570024490356,2558
16337.566375732422,2542
16338.563919067383,2488
16339.559555053711,2490
16340.558528900146,2514
16341.555833816528,2482
16342.552900314331,2490
16343.550682067871,2486
16344.547748565674,2510
16345.545053482056,2488
16346.542596817017,2524
16347.539901733398,2558
16348.536968231201,2618
16349.533081054688,2558
16350.531816482544,2518
16351.529121398926,2510
16352.526426315308,2546
16353.524208068848,2538
16354.52151298523,2540
16355.518341064453,2518
16356.515884399414,2486
16357.513189315796,2462
16358.510732650757,2502
16359.50779914856,2514
16360.50534248352,2538
16361.502885818481,2490
16362.500667572021,2482
16363.497734069824,2514
16364.494562149048,2538
16365.492343902588,2540
16366.48941040039,2494
16367.486715316772,2524
16368.484020233154,2516
16369.490146636963,2534
16370.478391647339,2518
16371.476411819458,2558
16372.473955154419,2542
16373.471975326538,2542
16374.473810195923,2526
16375.472068786621,2538
16376.471996307373,2518
16377.472877502441,2518
16378.456830978394,2550
16379.48226928711,2582
16380.47194480896,2550
16381.471395492554,2506
16382.471561431885,2498
16383.473873138428,2518
16384.46831703186,2534
16385.46657562256,2526
16386.463403701782,2522
16387.459993362427,2474
16388.457775115967,2470
16389.455318450928,2494
16390.45262336731,2534
16391.449689865112,2518
16392.447471618652,2538
16393.443822860718,2510
16394.441604614258,2550
16395.413637161255,2558
16396.43692970276,2526
16397.43447303772,2492
16398.43225479126,2498
16399.431467056274,2506
16400.42543411255,2522
16401.423454284668,2502
16402.420043945312,2546
16403.391361236572,2558
16404.414892196655,2574
16405.412197113037,2550
16406.40950202942,2522
16407.40919113159,2518
16408.40435028076,2570
16409.374237060547,2608
16410.398721694946,2538
16411.396026611328,2508
16412.39333152771,2486
16413.39063644409,2490
16414.387702941895,2504
16415.390491485596,2532
16416.382551193237,2514
16417.3800945282,2522
16418.37739944458,2542
16419.374704360962,2552
16420.371532440186,2534
16421.369314193726,2542
16422.366857528687,2522
16423.36368560791,2534
16424.36146736145,2520
16425.358533859253,2512
16426.356077194214,2570
16427.352905273438,2542
16428.324699401855,2576
16429.348945617676,2550
16430.346965789795,2532
16431.344985961914,2526
16432.340383529663,2574
16433.338403701782,2576
16434.33952331543,2526
16435.333251953125,2490
16436.330318450928,2510
16437.328100204468,2542
16438.33041191101,2538
16439.29409980774,2538
16440.320253372192,2468
16441.31588935852,2478
16442.31343269348,2526
16443.310499191284,2554
16444.307804107666,2534
16445.27840614319,2540
16446.303844451904,2482
16447.303533554077,2518
16448.297023773193,2536
16449.2666721344,2546
16450.291872024536,2510
16451.28893852234,2450
16452.287673950195,2474
16453.25756072998,2534
16454.281091690063,2542
16455.281019210815,2520
16456.276178359985,2478
16457.274436950684,2546
16458.27054977417,2554
16459.239721298218,2522
16460.237979888916,2544
16461.263418197632,2538
16462.260007858276,2524
16463.25993537903,2510
16464.255332946777,2514
16465.252161026,2534
16466.249465942383,2536
16467.249870300293,2534
16468.244075775146,2544
16469.24114227295,2526
16470.23844718933,2502
16471.21024131775,2502
16472.233295440674,2526
16473.230361938477,2542
16474.227905273438,2548
16475.2254486084,2510
16476.227045059204,2488
16477.219820022583,2490
16478.20472717285,2546
16479.1898727417,2526
16480.186223983765,2554
16481.210231781006,2534
16482.207536697388,2534
16483.20484161377,2538
16484.201908111572,2550
16485.199689865112,2542
16486.202001571655,2558
16487.199306488037,2538
16488.191843032837,2522
16489.15982246399,2570
16490.156888961792,2554
16491.183042526245,2554
16492.180347442627,2546
16493.17765235901,2516
16494.18044090271,2506
16495.145082473755,2482
16496.169805526733,2494
16497.167348861694,2522
16498.164653778076,2506
16499.161958694458,2500
16500.160217285156,2502
16501.1568069458,2482
16502.125024795532,2490
16503.122091293335,2514
16504.119634628296,2542
16505.1167011261,2520
16506.11400604248,2508
16507.111310958862,2454
16508.108615875244,2486
16509.106159210205,2502
16510.103464126587,2506
16511.10076904297,2538
16512.09807395935,2574
16513.09561729431,2570
16514.092683792114,2576
16515.089988708496,2582
16516.087532043457,2556
16517.08483695984,2546
16518.11146736145,2546
16519.083261489868,2552
16520.079851150513,2526
16521.102905273438,2468
16522.100687026978,2514
16523.09823036194,2478
16524.096488952637,2492
16525.09355545044,2500
16526.09395980835,2482
16527.090311050415,2538
16528.085470199585,2554
16529.08205986023,2540
16530.07960319519,2518
16531.07762336731,2502
16532.06729888916,2514
16533.064603805542,2504
16534.06071662903,2522
16535.06875038147,2536
16536.067962646484,2506
16537.060499191284,2542
16538.050889968872,2554
16539.047479629517,2554
16540.045499801636,2502
16541.04208946228,2514
16542.039394378662,2548
16543.01691055298,2574
16544.034481048584,2538
16545.011520385742,2450
16546.029806137085,2482
16547.02591896057,2550
16548.02393913269,2570
16549.001216888428,2506
16550.025939941406,2490
16551.02562904358,2542
16552.02054977417,2556
16553.01856994629,2574
16554.00824546814,2576
16555.012941360474,2538
16556.00357055664,2518
16557.007789611816,2510
16558.00437927246,2558
16558.97569656372,2558
16559.972763061523,2526
16560.997009277344,2486
16561.994075775146,2536
16562.99114227295,2542
16563.98868560791,2554
16564.985990524292,2494
16565.983295440674,2506
16566.983461380005,2548
16567.978382110596,2524
16568.949937820435,2522
16569.94581222534,2554
16570.970058441162,2550
16571.96807861328,2538
16572.964906692505,2506
16573.962211608887,2506
16574.96666908264,2514
16575.95658302307,2510
16576.95436477661,2482
16577.95262336731,2474
16578.920125961304,2486
16579.920768737793,2516
16580.944776535034,2522
16581.94136619568,2478
16582.942247390747,2542
16583.93621444702,2514
16584.93399620056,2554
16585.936307907104,2526
16586.931705474854,2524
16587.92757987976,2544
16588.92297744751,2518
16589.92075920105,2514
16590.916395187378,2542
16591.9132232666,2510
16592.910289764404,2504
16593.907594680786,2488
16594.878435134888,2544
16595.87550163269,2574
16596.89974784851,2588
16597.8901386261,2528
16598.86860847473,2504
16599.86448287964,2506
16600.889444351196,2518
16601.886510849,2494
16602.88405418396,2506
16603.881120681763,2498
16604.879140853882,2478
16605.876922607422,2482
16606.876611709595,2516
16607.871055603027,2570
16608.839750289917,2542
16609.838724136353,2522
16610.8341217041,2538
16611.831665039062,2538
16612.828731536865,2538
16613.826274871826,2490
16614.823579788208,2486
16615.82088470459,2474
16616.81842803955,2480
16617.815732955933,2458
16618.812799453735,2506
16619.810104370117,2534
16620.807647705078,2578
16621.80495262146,2504
16622.80225753784,2502
16623.799800872803,2522
16624.797105789185,2546
16625.79870223999,2510
16626.795291900635,2478
16627.792596817017,2462
16628.790140151978,2460
16629.78720664978,2470
16630.784511566162,2526
16631.781816482544,2528
16632.779359817505,2510
16633.776903152466,2506
