Time (ms),Mic Value
14034.8539352417,2574
14035.843849182129,2610
14036.840200424194,2634
14037.838459014893,2654
14038.836002349854,2670
14039.833068847656,2650
14040.830135345459,2604
14041.826725006104,2584
14042.82522201538,2618
14043.82300376892,2630
14044.819116592407,2606
14045.81618309021,2576
14046.813249588013,2584
14047.811031341553,2642
14048.808097839355,2686
14049.80731010437,2622
14050.806760787964,2582
14051.800727844238,2622
14052.77681350708,2634
14053.794860839844,2634
14054.792165756226,2618
14055.789709091187,2570
14056.766986846924,2582
14057.78431892395,2584
14058.781623840332,2630
14059.75890159607,2620
14060.756206512451,2598
14061.753511428833,2590
14062.750577926636,2614
14063.748598098755,2622
14064.745426177979,2558
14065.74273109436,2550
14066.740274429321,2536
14067.737579345703,2590
14068.735122680664,2598
14069.731950759888,2600
14070.729494094849,2570
14071.72679901123,2586
14072.724342346191,2598
14073.721647262573,2602
14074.718952178955,2602
14075.716257095337,2574
14076.71332359314,2552
14077.7108669281,2534
14078.708171844482,2574
14079.705476760864,2578
14080.703020095825,2578
14081.700325012207,2578
14082.69739151001,2640
14083.695650100708,2616
14084.692478179932,2618
14085.689544677734,2610
14086.686849594116,2630
14087.684392929077,2610
14088.681697845459,2570
14089.67900276184,2538
14090.676546096802,2580
14091.673851013184,2544
14092.671394348145,2598
14093.669891357422,2602
14094.66576576233,2602
14095.663070678711,2606
14096.66109085083,2594
14097.658634185791,2610
14098.655939102173,2634
14099.653005599976,2620
14100.650548934937,2552
14101.647853851318,2550
14102.644920349121,2578
14103.642225265503,2586
14104.639768600464,2546
14105.637073516846,2642
14106.634616851807,2646
14107.631921768188,2644
14108.628988265991,2616
14109.626293182373,2634
14110.623598098755,2610
14111.621141433716,2638
14112.618446350098,2616
14113.6155128479,2630
14115.61107635498,2586
14116.608142852783,2586
14117.605686187744,2606
14118.602991104126,2654
14119.600296020508,2636
14120.59760093689,2622
14121.594905853271,2578
14122.592449188232,2570
14123.589754104614,2618
14124.587059020996,2614
14125.584363937378,2598
14126.58143043518,2598
14127.578973770142,2602
14128.576278686523,2550
14129.573822021484,2586
14130.570888519287,2610
14131.567239761353,2618
14132.56573677063,2622
14133.562803268433,2630
14134.560108184814,2614
14135.557651519775,2594
14136.554956436157,2614
14137.552261352539,2670
14138.54956626892,2642
14139.547109603882,2650
14140.544414520264,2642
14141.541481018066,2646
14142.537832260132,2662
14143.535852432251,2706
14144.532442092896,2702
14145.529747009277,2614
14146.52681350708,2586
14147.52459526062,2546
14148.521661758423,2544
14149.518013000488,2518
14150.515079498291,2460
14151.512622833252,2428
14152.51111984253,2482
14153.50890159607,2524
14154.505729675293,2594
14155.503034591675,2590
14156.500339508057,2608
14157.497882843018,2630
14158.495664596558,2654
14159.494161605835,2616
14160.488605499268,2618
14161.487102508545,2618
14162.48369216919,2618
14163.480520248413,2578
14164.477825164795,2538
14165.475130081177,2534
14166.473150253296,2488
14167.473316192627,2518
14168.47276687622,2506
14169.47317123413,2482
14170.472860336304,2488
14171.473503112793,2470
14172.475099563599,2516
14173.466682434082,2554
14174.477815628052,2526
14175.47345161438,2544
14176.473140716553,2554
14177.475214004517,2612
14178.467512130737,2622
14179.465532302856,2634
14180.466890335083,2646
14181.4603805542,2682
14182.462930679321,2678
14183.456420898438,2622
14184.451818466187,2618
14185.45150756836,2634
14186.447381973267,2672
14187.44444847107,2616
14188.441514968872,2604
14189.44001197815,2586
14190.46425819397,2598
14191.433191299438,2610
14192.43049621582,2650
14193.401098251343,2660
14194.425582885742,2640
14195.423126220703,2586
14196.425199508667,2550
14197.417974472046,2574
14198.397636413574,2600
14199.426651000977,2552
14200.411319732666,2514
14201.414585113525,2540
14202.405214309692,2574
14203.40371131897,2608
14204.399108886719,2608
14205.395936965942,2580
14206.39443397522,2600
14207.391262054443,2620
14208.388566970825,2618
14209.385871887207,2610
14210.387468338013,2596
14211.380004882812,2598
14212.377548217773,2568
14213.376998901367,2574
14214.373350143433,2598
14215.370178222656,2606
14216.36700630188,2602
14217.365264892578,2586
14218.362092971802,2584
14219.367027282715,2610
14220.356225967407,2634
14221.353530883789,2598
14222.352027893066,2594
14223.322868347168,2634
14224.345922470093,2642
14225.347518920898,2632
14226.340532302856,2630
14227.33759880066,2638
14228.337049484253,2638
14229.33316230774,2648
14230.330467224121,2642
14231.327295303345,2630
14232.324600219727,2630
14233.323812484741,2618
14234.31944847107,2630
14235.31699180603,2622
14236.313819885254,2588
14237.311124801636,2570
14238.309383392334,2554
14239.305973052979,2526
14240.337610244751,2510
14241.301536560059,2482
14242.300033569336,2414
14243.29662322998,2446
14244.292497634888,2454
14245.290040969849,2446
14246.288061141968,2454
14247.284412384033,2522
14248.256921768188,2540
14249.263763427734,2554
14250.252723693848,2542
14250.946998596191,2546
14251.97982788086,2550
14253.007888793945,2600
14254.147052764893,2610
14255.175352096558,2570
14256.17265701294,2554
14257.169246673584,2578
14258.166790008545,2598
14259.164333343506,2634
14260.161638259888,2602
14261.159181594849,2576
14262.159585952759,2574
14263.153553009033,2606
14264.150619506836,2676
14265.121221542358,2622
14266.145706176758,2594
14267.143726348877,2572
14268.141031265259,2586
14269.143342971802,2622
14270.137786865234,2642
14271.132946014404,2614
14272.129774093628,2618
14273.098945617676,2618
14274.097681045532,2650
14275.121688842773,2666
14276.119232177734,2646
14277.117013931274,2622
14278.116464614868,2646
14279.11114692688,2646
14280.10892868042,2642
14281.105041503906,2638
14282.105445861816,2698
14283.072233200073,2672
14284.071207046509,2642
14285.09521484375,2610
14286.094903945923,2614
14287.089824676514,2644
14288.087844848633,2662
14289.08395767212,2622
14290.0550365448,2596
14291.085720062256,2574
14292.07706451416,2550
14293.074607849121,2538
14294.073581695557,2524
14295.068264007568,2482
14296.06556892395,2358
14297.067165374756,2298
14298.060655593872,2238
14299.057960510254,2252
14300.055027008057,2216
14301.05209350586,2226
14302.044153213501,2326
14303.03955078125,2422
14304.036855697632,2510
14305.033206939697,2518
14306.030988693237,2536
14307.029008865356,2616
14308.030366897583,2622
14309.0238571167,2622
14310.022592544556,2640
14311.017751693726,2646
14311.994791030884,2686
14313.011646270752,2654
14314.009666442871,2618
14314.988136291504,2646
14316.004276275635,2662
14317.001342773438,2640
14318.001985549927,2650
14318.996906280518,2618
14319.993734359741,2622
14320.990562438965,2638
14321.989059448242,2596
14322.985887527466,2618
14323.986053466797,2650
14324.980735778809,2654
14325.979948043823,2636
14326.975107192993,2654
14327.972650527954,2666
14328.96900177002,2654
14329.967021942139,2650
14330.965042114258,2642
14331.96210861206,2680
14332.958936691284,2650
14333.96029472351,2612
14334.954023361206,2614
14335.952043533325,2618
14336.947679519653,2654
14337.94617652893,2586
14338.943719863892,2544
14339.920282363892,2542
14340.938806533813,2598
14341.93754196167,2606
14342.913150787354,2582
14343.930006027222,2570
14344.926595687866,2554
14345.924615859985,2554
14346.928834915161,2622
14347.919464111328,2606
14348.91676902771,2602
14349.915742874146,2632
14350.911855697632,2554
14351.909160614014,2610
14352.909803390503,2606
14353.903532028198,2578
14354.900598526001,2578
14355.898141860962,2594
14356.89663887024,2598
14357.872247695923,2606
14358.870267868042,2610
14359.86614227295,2602
14360.863447189331,2552
14361.860752105713,2574
14362.857818603516,2522
14363.855361938477,2574
14364.852666854858,2570
14365.84997177124,2526
14366.847515106201,2540
14367.844581604004,2492
14368.841886520386,2510
14369.839191436768,2542
14370.836734771729,2550
14371.83403968811,2558
14372.831344604492,2578
14373.856782913208,2556
14374.85408782959,2596
14375.851154327393,2538
14376.849174499512,2518
14377.846240997314,2510
14378.844022750854,2518
14379.84585762024,2514
14380.838394165039,2512
14381.808519363403,2448
14382.834672927856,2526
14383.830785751343,2542
14384.827375411987,2550
14385.82468032837,2538
14386.82246208191,2554
14387.819051742554,2518
14388.790130615234,2550
14389.815092086792,2598
14390.812635421753,2588
14391.811847686768,2526
14392.807483673096,2516
14393.802881240845,2534
14394.800424575806,2590
14395.797729492188,2602
14396.79503440857,2602
14397.794723510742,2650
14398.789882659912,2602
14399.786949157715,2618
14400.78854560852,2636
14401.774883270264,2638
14402.773141860962,2634
14403.769493103027,2598
14404.774188995361,2596
14405.774116516113,2602
14406.742334365845,2638
14407.766103744507,2610
14408.736944198608,2620
14409.73424911499,2598
14410.731554031372,2614
14411.728858947754,2638
14412.726163864136,2640
14413.723707199097,2670
14414.7207736969,2622
14415.71831703186,2552
14416.715383529663,2586
14417.712926864624,2584
14418.710231781006,2582
14419.706344604492,2590
14420.703649520874,2620
14421.700954437256,2602
14422.698259353638,2620
14423.69556427002,2622
14424.692869186401,2556
14425.690412521362,2590
14426.687717437744,2604
14427.684783935547,2634
14428.682088851929,2612
14429.67963218689,2558
14430.676937103271,2580
14431.674242019653,2574
14432.671546936035,2602
14433.668851852417,2640
14435.665130615234,2598
14435.665130615234,2582
14436.662197113037,2572
14437.659502029419,2606
14438.6568069458,2602
14439.654350280762,2590
14440.651416778564,2538
14441.648960113525,2550
14442.646265029907,2594
14443.643569946289,2610
14444.64087486267,2618
14445.638418197632,2630
14446.635484695435,2614
14447.632789611816,2606
14448.630332946777,2544
14449.62763786316,2536
14450.624704360962,2574
14451.622247695923,2578
14452.61836051941,2554
14453.61590385437,2602
14454.612970352173,2586
14455.610275268555,2558
14458.654403686523,2588
14458.654403686523,2634
14459.601163864136,2648
14459.601163864136,2572
14460.766315460205,2538
14461.684942245483,2582
14462.765216827393,2576
14463.760614395142,2578
14464.789628982544,2582
14465.755224227905,2598
14466.753959655762,2578
14467.749834060669,2606
14468.746662139893,2650
14469.743967056274,2644
14470.743179321289,2670
14471.741676330566,2622
14473.734855651855,2600
14473.734855651855,2586
14474.751234054565,2578
14475.748538970947,2602
14476.746082305908,2630
14477.745294570923,2590
14478.721141815186,2582
14479.737997055054,2618
14480.739116668701,2662
14481.71329498291,2678
14482.7299118042,2654
14483.707904815674,2634
14484.705209732056,2570
14485.724449157715,2602
14486.700057983398,2612
14487.69736289978,2616
14488.694667816162,2598
14489.692211151123,2558
14490.689516067505,2558
14491.686820983887,2638
14492.684125900269,2650
14493.68143081665,2642
14494.678735733032,2622
14495.676040649414,2640
14496.67239189148,2586
14497.669219970703,2558
14498.667001724243,2582
14499.664068222046,2558
14500.661373138428,2550
14501.658916473389,2558
14502.655982971191,2542
14503.653287887573,2576
14504.651069641113,2546
14505.648136138916,2534
14506.645441055298,2556
14507.64274597168,2578
14508.640050888062,2558
14509.637355804443,2542
14510.634660720825,2526
14511.634111404419,2538
14512.6314163208,2538
14513.628721237183,2550
14514.626264572144,2536
14515.623569488525,2582
14516.620635986328,2582
14517.618179321289,2604
14518.615245819092,2622
14519.612550735474,2634
14520.610332489014,2622
14521.607398986816,2580
14523.602724075317,2590
14523.602724075317,2584
14525.596618652344,2590
14526.594161987305,2602
14527.591943740845,2558
14528.58829498291,2546
14529.585361480713,2602
14530.582666397095,2556
14531.57901763916,2576
14532.577991485596,2594
14533.57481956482,2570
14534.573554992676,2522
14535.569667816162,2546
14536.566734313965,2554
14537.564039230347,2542
14538.561582565308,2518
14539.55888748169,2554
14540.556192398071,2578
14541.553497314453,2588
14542.550802230835,2584
14543.546915054321,2590
14544.544219970703,2582
14545.541286468506,2622
14546.538591384888,2606
14547.536134719849,2582
14548.53343963623,2610
14549.530744552612,2610
14550.528049468994,2602
14551.525354385376,2632
14552.522659301758,2620
14553.51996421814,2586
14554.5175075531,2598
14555.514574050903,2602
14556.511878967285,2590
14557.509422302246,2570
14558.508157730103,2550
14559.505701065063,2534
14560.502767562866,2540
14561.500310897827,2578
14562.49737739563,2610
14563.497304916382,2590
14564.491033554077,2578
14565.48810005188,2598
14566.485404968262,2650
14567.482709884644,2630
14568.480014801025,2594
14569.477319717407,2582
14570.474624633789,2576
14571.47240638733,2590
14572.47257232666,2578
14573.467016220093,2606
14574.475049972534,2648
14575.4714012146,2644
14576.471328735352,2602
14577.472686767578,2622
14578.470945358276,2646
14579.478025436401,2614
14580.471277236938,2588
14581.47120475769,2598
14582.471132278442,2576
14583.468914031982,2554
14584.47003364563,2534
14585.463285446167,2580
14586.460590362549,2578
14587.45813369751,2552
14588.455438613892,2574
14589.45631980896,2630
14590.450048446655,2670
14591.447830200195,2634
14592.448711395264,2558
14593.44220161438,2542
14594.439268112183,2582
14595.437049865723,2582
14596.434116363525,2544
14597.434043884277,2574
14598.40178489685,2610
14599.42650794983,2590
14600.427150726318,2596
14601.421356201172,2606
14602.418422698975,2610
14603.415489196777,2602
14604.41279411316,2598
14605.412721633911,2602
14606.407642364502,2594
14607.404947280884,2554
14608.406066894531,2486
14609.399557113647,2554
14610.39662361145,2578
14611.396551132202,2570
14612.391471862793,2538
14613.36064338684,2534
14614.358901977539,2586
14615.383386611938,2580
14616.384506225586,2598
14617.379188537598,2546
14618.375301361084,2526
14619.373083114624,2550
14620.370388031006,2542
14621.370077133179,2544
14622.365236282349,2574
14623.335838317871,2572
14624.36318397522,2522
14625.360488891602,2550
14626.354217529297,2590
14627.351999282837,2598
14628.34882736206,2550
14629.348278045654,2570
14630.343437194824,2570
14631.341934204102,2550
14632.341861724854,2536
14633.307456970215,2538
14634.333610534668,2602
14635.33091545105,2636
14636.327981948853,2578
14637.327194213867,2552
14638.322114944458,2542
14639.319658279419,2584
14640.320539474487,2598
14641.314506530762,2556
14642.311811447144,2524
14643.280506134033,2550
14644.279956817627,2600
14645.304679870605,2586
14646.299839019775,2622
14647.298097610474,2610
14648.267030715942,2598
14649.2919921875,2546
14650.289297103882,2582
14651.286363601685,2580
14652.284145355225,2576
14653.283596038818,2526
14654.27827835083,2526
14655.275106430054,2538
14656.27646446228,2570
14657.243967056274,2570
14658.2670211792,2582
14659.265041351318,2606
14660.261869430542,2638
14661.261558532715,2608
14662.257432937622,2590
14663.226842880249,2622
14664.252758026123,2582
14665.249824523926,2554
14666.246891021729,2544
14667.243957519531,2534
14668.242692947388,2574
14669.239282608032,2570
14670.235872268677,2570
14671.244859695435,2606
14672.230243682861,2604
14673.229217529297,2614
14674.2262840271,2534
14675.225019454956,2578
14676.220655441284,2558
14677.217483520508,2500
14678.21455001831,2522
14679.212093353271,2534
14680.18364906311,2578
14681.180477142334,2558
14682.179927825928,2526
14683.174848556519,2586
14684.171915054321,2646
14685.169458389282,2640
14686.166763305664,2616
14687.164068222046,2602
14688.161134719849,2582
14689.15867805481,2538
14690.170288085938,2544
14691.154479980469,2606
14692.14916229248,2590
14693.146467208862,2526
14694.144010543823,2510
14695.141077041626,2546
14696.138381958008,2622
14697.135925292969,2584
14698.13323020935,2524
14699.130535125732,2546
14700.127840042114,2558
14701.125383377075,2558
14702.122688293457,2558
14703.11975479126,2538
14704.1175365448,2520
14705.114603042603,2520
14706.111907958984,2522
14707.109212875366,2590
14708.106756210327,2606
14709.104061126709,2576
14710.10136604309,2542
14711.127042770386,2538
14712.127685546875,2584
14713.121891021729,2572
14714.118719100952,2558
14715.106725692749,2542
14716.113805770874,2546
14717.119932174683,2522
14718.108177185059,2546
14719.105243682861,2570
14720.076084136963,2552
14721.100330352783,2520
14722.098112106323,2506
14723.067045211792,2514
14724.066495895386,2550
14725.091457366943,2538
14726.087093353271,2538
14727.084636688232,2520
14728.08575630188,2546
14729.079961776733,2558
14730.076313018799,2572
14731.074571609497,2576
14732.071161270142,2578
14733.040571212769,2534
14734.039306640625,2554
14735.063552856445,2558
14736.064195632935,2578
14737.061262130737,2572
14738.055229187012,2542
14739.053010940552,2570
14740.023136138916,2608
14741.049766540527,2606
14742.016553878784,2582
14743.013620376587,2582
14744.010925292969,2606
14745.007991790771,2574
14746.005535125732,2522
14747.002840042114,2530
14748.000144958496,2534
14748.997688293457,2574
14749.994993209839,2574
14750.99229812622,2526
14751.989364624023,2516
14752.986907958984,2550
14753.984212875366,2558
14754.981279373169,2618
14755.9814453125,2586
14756.978273391724,2586
14757.975816726685,2546
14758.973121643066,2554
14759.97018814087,2578
14760.96773147583,2554
14761.965036392212,2582
14762.962102890015,2544
14763.959646224976,2546
14764.956951141357,2602
14765.954732894897,2598
14766.9517993927,2606
14767.949104309082,2586
14768.946170806885,2612
14769.943714141846,2622
14770.940780639648,2580
14771.93832397461,2542
14772.935628890991,2534
14773.933172225952,2574
14774.930238723755,2548
14775.927782058716,2534
14776.925086975098,2542
14777.9221534729,2554
14778.919696807861,2538
14779.917001724243,2610
14780.914068222046,2642
14781.911849975586,2590
14782.909154891968,2568
14783.90622138977,2544
14784.903526306152,2586
14785.900831222534,2622
14786.898374557495,2578
14787.895441055298,2506
14788.890838623047,2570
14789.88790512085,2606
14790.885210037231,2586
14791.882753372192,2578
14792.880058288574,2602
14793.877363204956,2612
14794.874906539917,2582
14795.87197303772,2554
14796.869277954102,2578
14797.866582870483,2574
14798.864126205444,2578
14799.861431121826,2542
14800.858497619629,2570
14801.85604095459,2570
14802.853345870972,2538
14803.879022598267,2538
14804.878950119019,2586
14805.847644805908,2580
14806.844472885132,2554
14807.872295379639,2582
14808.865785598755,2582
14809.863567352295,2580
14810.83369255066,2542
14811.858415603638,2554
14812.82901763916,2558
14813.852310180664,2606
14814.850091934204,2570
14815.851211547852,2570
14816.844940185547,2554
14817.84200668335,2556
14818.833351135254,2520
14819.828987121582,2522
14820.828676223755,2536
14821.823358535767,2550
14822.800397872925,2572
14823.798894882202,2572
14824.82385635376,2550
14825.820446014404,2542
14826.81941986084,2574
14827.815294265747,2590
14828.78565788269,2598
14829.81014251709,2534
14830.80768585205,2526
14831.777811050415,2474
14832.802772521973,2490
14833.799123764038,2546
14834.79642868042,2596
14835.79421043396,2510
14837.761402130127,2506
14837.761402130127,2546
14838.785648345947,2598
14839.787006378174,2580
14840.781211853027,2544
14841.778039932251,2518
14842.748165130615,2522
14843.745470046997,2514
14844.742774963379,2508
14845.74031829834,2538
14846.737623214722,2526
14847.734689712524,2516
14848.732471466064,2526
14849.729537963867,2556
14850.728511810303,2598
14851.72414779663,2638
14853.718996047974,2602
14853.718996047974,2614
14854.717016220093,2584
14858.732461929321,2534
14858.732461929321,2494
14859.702825546265,2544
14859.702825546265,2526
14859.702825546265,2534
14860.700368881226,2526
14861.697435379028,2526
14862.69497871399,2578
14865.71455001831,2586
14866.684436798096,2574
14866.684436798096,2614
14866.684436798096,2550
14867.681503295898,2522
14869.67658996582,2518
14869.67658996582,2550
14870.67461013794,2578
14871.670722961426,2506
14872.668266296387,2492
14873.666286468506,2528
14874.66287612915,2554
14876.65605545044,2584
14876.65605545044,2618
14877.654790878296,2598
14878.652095794678,2584
14879.64940071106,2570
14880.64694404602,2550
14881.644487380981,2578
14882.641553878784,2610
14884.636402130127,2542
14885.63346862793,2514
14885.63346862793,2518
14886.631965637207,2526
14887.630224227905,2528
14888.625621795654,2550
14889.622926712036,2544
14891.6175365448,2574
14892.614841461182,2550
14892.614841461182,2554
14894.609689712524,2550
14895.606756210327,2524
14896.604299545288,2538
14896.604299545288,2546
14897.601127624512,2550
14898.598670959473,2556
14900.593280792236,2596
14901.590585708618,2554
14902.587890625,2574
14903.599739074707,2546
14904.58369255066,2588
14906.57639503479,2614
14906.57639503479,2586
14907.57441520691,2580
14907.57441520691,2606
14908.682584762573,2550
14909.682989120483,2536
14910.764694213867,2542
14911.73529624939,2536
14912.763357162476,2554
14913.729667663574,2526
14914.727210998535,2526
14915.725231170654,2528
14916.722536087036,2544
14917.719841003418,2506
14918.7171459198,2518
14919.714450836182,2574
14921.70763015747,2606
14921.70763015747,2522
14922.707080841064,2514
14923.73013496399,2550
14924.70121383667,2616
14925.698518753052,2586
14926.697492599487,2576
14927.69193649292,2538
14928.689002990723,2558
14929.686546325684,2550
14930.683851242065,2556
14931.681156158447,2542
14932.67846107483,2570
14933.675765991211,2542
14934.673070907593,2542
14935.670375823975,2582
14936.667919158936,2586
14937.665224075317,2546
14938.66229057312,2510
14940.677404403687,2514
14940.677404403687,2516
14942.65365600586,2522
14942.65365600586,2510
14943.650007247925,2550
14944.648027420044,2534
14945.645570755005,2540
14946.642875671387,2516
14947.63994216919,2570
14948.63748550415,2580
14949.634790420532,2576
14950.632333755493,2586
14951.629400253296,2554
14952.627658843994,2556
14953.625202178955,2554
14954.621076583862,2554
14956.616640090942,2526
14957.613468170166,2542
14958.611011505127,2550
14959.60807800293,2542
14960.60562133789,2586
14961.602687835693,2610
14962.600231170654,2584
14963.597536087036,2542
14964.594841003418,2572
14965.592384338379,2582
14966.589450836182,2526
14967.585802078247,2522
14968.585014343262,2510
14969.582319259644,2536
14970.578908920288,2526
14971.57597541809,2514
14972.57375717163,2526
14973.569393157959,2586
14974.56693649292,2610
14975.565433502197,2570
14976.562976837158,2558
14977.56028175354,2556
14978.557586669922,2526
14979.555130004883,2552
14980.552196502686,2570
14981.550693511963,2542
14982.545614242554,2550
14983.54434967041,2522
14984.541654586792,2580
14985.538721084595,2598
14986.536026000977,2574
14987.534046173096,2542
14988.529443740845,2578
14989.52841758728,2590
14990.525960922241,2570
14991.523265838623,2542
14992.520570755005,2546
14993.516206741333,2518
14994.513273239136,2506
14995.51248550415,2526
14996.509790420532,2546
14997.509717941284,2546
14998.502969741821,2556
14999.500274658203,2586
15000.497817993164,2570
15001.494646072388,2550
15002.492189407349,2502
15003.48973274231,2510
15004.486799240112,2526
15005.483865737915,2558
15006.481409072876,2526
15007.478952407837,2518
15008.47840309143,2546
15009.474754333496,2602
15010.474681854248,2554
15011.473655700684,2576
15012.474775314331,2590
15013.476848602295,2570
15014.474391937256,2554
15015.457391738892,2578
15016.474723815918,2578
15017.47465133667,2578
15018.476009368896,2526
15019.474744796753,2574
15020.48110961914,2574
15020.798921585083,2598
15021.897077560425,2620
15023.309469223022,2558
15024.311065673828,2578
15025.338411331177,2518
15026.333093643188,2518
15027.304649353027,2554
15028.331995010376,2596
15029.325246810913,2538
15030.322313308716,2578
15031.320333480835,2518
15032.289743423462,2578
15033.31708908081,2598
15034.285306930542,2574
15035.309553146362,2578
15036.31067276001,2578
15037.304162979126,2522
15038.301229476929,2526
15039.29877281189,2542
15040.296792984009,2570
15041.298151016235,2594
15042.290687561035,2576
15043.261289596558,2578
15044.25859451294,2554
15045.283079147339,2550
15046.282529830933,2614
15047.276973724365,2622
15048.244953155518,2554
15049.274206161499,2506
15050.269365310669,2478
15051.266193389893,2536
15052.268028259277,2510
15053.261518478394,2538
15054.259300231934,2546
15055.256128311157,2552
15056.25319480896,2542
15057.253122329712,2586
15058.248043060303,2598
15059.245347976685,2526
15060.246706008911,2520
15061.239957809448,2490
15062.23750114441,2518
15063.234806060791,2514
15064.232110977173,2538
15065.200328826904,2570
15066.2260055542,2572
15067.22378730774,2586
15068.225145339966,2550
15069.218873977661,2586
15070.216178894043,2602
15071.213245391846,2608
15072.210550308228,2574
15073.217153549194,2506
15074.20563697815,2474
15075.206756591797,2482
15076.204061508179,2506
15077.197074890137,2526
15078.194618225098,2570
15079.192161560059,2558
15080.162525177002,2572
15081.159830093384,2586
15082.157611846924,2596
15083.154439926147,2576
15084.15174484253,2514
15085.148811340332,2514
15086.146354675293,2514
15087.143659591675,2510
15088.140964508057,2538
15089.138746261597,2558
15090.13557434082,2534
15091.133117675781,2558
15092.130422592163,2580
15093.127727508545,2598
15094.125509262085,2594
15095.122575759888,2618
15096.147775650024,2576
15097.14651107788,2542
15098.141193389893,2510
15099.138736724854,2502
15100.14009475708,2514
15101.133346557617,2568
15102.13041305542,2594
15103.12819480896,2554
15104.098558425903,2538
15105.125904083252,2556
15106.120109558105,2578
15107.117891311646,2554
15108.118772506714,2578
15109.11226272583,2510
15110.11004447937,2526
15111.110925674438,2512
15112.103939056396,2518
15113.075494766235,2542
15114.072322845459,2554
15115.068674087524,2526
15116.093635559082,2542
15117.092609405518,2588
15118.089199066162,2602
15119.086742401123,2542
15120.084285736084,2574
15121.08588218689,2550
15122.07841873169,2538
15123.048543930054,2528
15124.045610427856,2578
15125.070333480835,2576
15126.068353652954,2550
15127.064943313599,2546
15128.06248664856,2554
15129.062414169312,2550
15130.057096481323,2544
15131.056308746338,2546
15132.057905197144,2550
15133.052587509155,2526
15134.048223495483,2546
15135.045766830444,2538
15136.043071746826,2546
15137.043476104736,2550
15138.038635253906,2568
15139.034986495972,2594
15140.006065368652,2582
15141.032457351685,2554
15142.029523849487,2518
15143.02682876587,2542
15144.028425216675,2578
15145.024061203003,2574
15146.018981933594,2546
15147.016048431396,2510
15148.017644882202,2526
15149.011135101318,2576
15150.009155273438,2606
15151.00622177124,2594
15152.003049850464,2586
15152.966499328613,2538
15153.963327407837,2510
15154.960632324219,2606
15155.996322631836,2606
15156.958818435669,2524
15157.987117767334,2510
15158.984899520874,2502
15159.981727600098,2534
15160.983562469482,2540
15161.97681427002,2618
15162.943840026855,2600
15163.941144943237,2526
15164.942026138306,2542
15165.965557098389,2542
15166.963577270508,2546
15167.960166931152,2586
15168.962001800537,2550
15169.955492019653,2484
15170.952320098877,2554
15171.953678131104,2552
15172.946691513062,2556
15173.944473266602,2554
15174.94249343872,2574
15175.939083099365,2586
15176.938772201538,2550
15177.933692932129,2574
15178.93123626709,2622
15179.932355880737,2552
15180.925607681274,2546
15181.891441345215,2504
15182.920455932617,2538
15183.91752243042,2546
15184.918403625488,2550
15185.911893844604,2546
15186.909914016724,2582
15187.911033630371,2582
15188.904762268066,2570
15189.90159034729,2518
15190.86766242981,2570
15191.895961761475,2610
15192.896366119385,2540
15193.891763687134,2518
15194.889068603516,2494
15195.884704589844,2514
15196.883201599121,2518
15197.880506515503,2544
15198.866367340088,2576
15199.86367225647,2578
15201.837539672852,2522
15201.837539672852,2574
15203.833818435669,2546
15203.833818435669,2556
15204.862117767334,2538
15205.858707427979,2544
15206.825733184814,2556
15207.853555679321,2526
15208.853483200073,2518
15209.848642349243,2536
15210.845947265625,2578
15211.811065673828,2556
15212.808609008789,2576
15213.80591392517,2522
15214.803218841553,2566
15215.802669525146,2546
15216.801166534424,2546
15218.79267692566,2514
15219.789266586304,2510
15220.787048339844,2502
15220.787048339844,2544
15222.781896591187,2570
15223.777055740356,2542
15224.77674484253,2538
15225.774049758911,2554
15226.771354675293,2514
15227.768421173096,2516
15228.765964508057,2552
15229.76303100586,2590
15230.76057434082,2594
15231.759071350098,2538
15232.75351524353,2504
15232.75351524353,2534
15234.747886657715,2574
15235.74948310852,2566
15236.74750328064,2586
15237.741231918335,2538
15238.738059997559,2502
15239.736557006836,2518
15240.733861923218,2574
15241.7311668396,2550
15242.72871017456,2522
15243.726015090942,2458
15244.723320007324,2458
15245.720624923706,2534
15246.718168258667,2574
15247.71523475647,2538
15248.712539672852,2508
15249.710083007812,2512
15250.707149505615,2522
15251.704454421997,2512
15252.701997756958,2546
15253.702640533447,2578
15254.698038101196,2506
15255.695104598999,2504
15256.692886352539,2522
15257.689714431763,2542
15258.685827255249,2558
15259.681463241577,2588
15260.680675506592,2544
15261.677980422974,2598
15262.672901153564,2554
15263.674259185791,2520
15264.670848846436,2558
15265.667200088501,2542
15266.664743423462,2552
15267.662048339844,2468
15268.659114837646,2484
15269.656419754028,2554
15270.65396308899,2528
15271.651268005371,2544
15272.648572921753,2582
15273.646116256714,2546
15274.643182754517,2538
15275.643110275269,2494
15276.638746261597,2510
15277.636051177979,2550
15278.632879257202,2548
15279.627323150635,2506
15280.625581741333,2504
15281.625032424927,2472
15282.619953155518,2558
15283.616781234741,2546
15284.613847732544,2590
15285.614013671875,2586
15286.611318588257,2518
15287.608861923218,2516
15288.6061668396,2540
15289.603471755981,2538
15290.600538253784,2574
15291.598081588745,2508
15292.59729385376,2510
15293.59483718872,2478
15294.590711593628,2520
15295.587539672852,2510
15296.584606170654,2518
15297.58596420288,2494
15298.579216003418,2478
15299.57389831543,2504
15300.571203231812,2518
15301.568508148193,2522
15302.565813064575,2540
15303.563117980957,2534
15304.560422897339,2478
15305.55772781372,2474
