Time (ms),Mic Value
15089.487075805664,2410
15090.484380722046,2450
15091.490268707275,2470
15092.479467391968,2446
15093.476295471191,2422
15094.473838806152,2450
15095.471143722534,2474
15096.468448638916,2474
15097.465753555298,2458
15098.46305847168,2410
15099.460363388062,2422
