Time (ms),Mic Value
12782.683372497559,2510
12783.680438995361,2536
12784.677982330322,2526
12785.684823989868,2546
12786.672592163086,2542
12787.669897079468,2572
12788.66720199585,2526
12789.664506912231,2550
12790.661811828613,2510
12791.659355163574,2518
12792.656660079956,2526
12793.653964996338,2520
12794.651508331299,2502
12795.648574829102,2520
12796.645879745483,2536
12797.643184661865,2518
12798.640727996826,2518
12799.637794494629,2526
12800.63509941101,2576
12801.63288116455,2508
12802.630186080933,2510
12803.627490997314,2486
12804.624795913696,2502
12805.622339248657,2508
12806.61940574646,2536
12807.616710662842,2514
12808.614253997803,2494
12809.611558914185,2534
12810.608863830566,2558
12811.606645584106,2554
12812.60371208191,2550
12813.601016998291,2546
12814.598083496094,2514
12815.595626831055,2522
12816.592693328857,2550
12817.58999824524,2544
12818.591833114624,2544
12819.613933563232,2542
12820.582628250122,2538
12821.609020233154,2556
12822.606563568115,2546
12823.603391647339,2590
12824.601411819458,2550
12825.598239898682,2598
12826.595067977905,2580
12827.600479125977,2570
12828.592538833618,2534
12829.591989517212,2520
12830.590724945068,2550
12831.582307815552,2516
12832.579135894775,2542
12833.548784255981,2546
12835.544347763062,2584
12835.544347763062,2574
12836.569786071777,2570
12837.53776550293,2542
12838.535070419312,2524
12839.532613754272,2506
12840.564966201782,2490
12841.559410095215,2506
12842.552661895752,2520
12843.550682067871,2526
12844.547510147095,2542
12845.545053482056,2554
12846.542119979858,2538
12847.539901733398,2558
12848.53744506836,2572
12849.533796310425,2550
12850.532531738281,2512
12851.528644561768,2512
12852.529764175415,2508
12853.52349281311,2518
12854.520559310913,2522
12855.520248413086,2534
12856.51683807373,2522
12857.512712478638,2518
12858.510494232178,2526
12859.508514404297,2570
12860.504627227783,2546
12861.505270004272,2530
12862.500190734863,2538
12863.497018814087,2482
12864.494562149048,2474
12865.491151809692,2514
12866.488456726074,2522
12867.486476898193,2534
12868.483543395996,2512
12869.480848312378,2540
12870.478391647339,2518
12871.476888656616,2524
12872.47920036316,2536
12873.470067977905,2576
12874.467849731445,2534
12875.465393066406,2502
12876.463174819946,2506
12877.459526062012,2486
12878.456592559814,2506
12879.459857940674,2508
12880.451679229736,2550
12881.450176239014,2540
12882.4462890625,2550
12883.44430923462,2572
12885.410070419312,2546
12885.410070419312,2570
12886.435508728027,2554
12887.433528900146,2546
12888.43035697937,2510
12889.427900314331,2506
12890.424013137817,2518
12891.422271728516,2546
12892.420291900635,2526
12894.41466331482,2554
12895.411491394043,2510
12895.411491394043,2502
12897.407054901123,2538
12898.403644561768,2546
12899.40094947815,2522
12900.399446487427,2526
12901.368618011475,2504
12902.392625808716,2468
12903.390169143677,2482
12904.387474060059,2524
12905.384540557861,2546
12906.382322311401,2576
12907.380104064941,2546
12908.377170562744,2534
12909.374952316284,2570
12910.356998443604,2522
12911.36884689331,2542
12912.364959716797,2538
12913.3620262146,2506
12914.35956954956,2510
12915.355920791626,2534
12916.353225708008,2538
12917.350769042969,2570
12918.348550796509,2558
12919.345617294312,2526
12920.34935951233,2554
12921.342611312866,2526
12922.347784042358,2526
12923.341035842896,2534
12924.338579177856,2510
12925.329446792603,2492
12926.299571990967,2502
12927.326202392578,2488
12928.324460983276,2514
12929.320335388184,2518
12930.318355560303,2526
12931.315660476685,2550
12932.311296463013,2512
12933.308362960815,2490
12934.307336807251,2516
12935.275316238403,2522
12936.300992965698,2514
12937.302589416504,2506
12938.295602798462,2500
12939.293384552002,2494
12940.290212631226,2526
12941.288709640503,2546
12942.28458404541,2518
12943.282127380371,2514
12944.279193878174,2516
12945.277452468872,2534
12946.274280548096,2534
12947.271585464478,2518
12948.270320892334,2514
12949.265956878662,2482
12950.263023376465,2508
12951.262950897217,2558
12952.258586883545,2506
12953.255891799927,2534
12954.25295829773,2510
12955.253839492798,2514
12956.247568130493,2518
12957.244873046875,2510
12958.242654800415,2516
12959.23924446106,2490
12960.2370262146,2540
12961.237907409668,2486
12962.236881256104,2468
12963.229417800903,2494
12964.226961135864,2512
12965.223789215088,2534
12966.22085571289,2558
12967.218399047852,2570
12968.214988708496,2538
12969.213247299194,2554
12970.21484375,2526
12971.208810806274,2586
12972.203969955444,2534
12973.201513290405,2532
12974.199056625366,2502
12975.204944610596,2514
12976.199865341187,2486
12977.164268493652,2574
12978.198528289795,2586
12979.192018508911,2552
12980.183124542236,2546
12981.184005737305,2514
12982.179164886475,2544
12983.176231384277,2518
12984.174728393555,2534
12985.171556472778,2538
12986.168622970581,2538
12987.164974212646,2510
12988.136053085327,2538
12989.132642745972,2550
12990.130424499512,2546
12991.127490997314,2574
12992.125034332275,2514
12993.121862411499,2526
12994.11916732788,2538
12995.116710662842,2514
12996.114253997803,2510
12997.111558914185,2502
12998.108863830566,2506
12999.10593032837,2520
13000.10347366333,2536
13001.100778579712,2534
13002.098321914673,2522
13003.12328338623,2518
13004.12106513977,2540
13005.117893218994,2514
13006.116151809692,2494
13007.112741470337,2478
13008.110046386719,2502
13009.106874465942,2510
13010.10513305664,2502
13011.102199554443,2528
13012.099742889404,2518
13013.096809387207,2542
13014.094114303589,2516
13015.091180801392,2538
13016.09206199646,2542
13017.091512680054,2544
13018.083572387695,2518
13019.081354141235,2534
13020.082235336304,2526
13021.075248718262,2538
13022.073030471802,2454
13023.070096969604,2508
13024.067401885986,2506
13025.06947517395,2524
13026.06177330017,2546
13027.032613754272,2546
13028.056621551514,2550
13029.053926467896,2520
13030.051231384277,2494
13031.048774719238,2494
13032.046794891357,2508
13033.043622970581,2510
13034.043788909912,2490
13035.049676895142,2494
13036.035537719727,2510
13037.033319473267,2510
13038.045883178711,2544
13039.027452468872,2550
13040.024995803833,2552
13041.022300720215,2550
13042.019367218018,2512
13043.054103851318,2510
13044.013977050781,2522
13044.983386993408,2502
13046.009063720703,2518
13047.005414962769,2478
13048.00295829773,2482
13049.00074005127,2542
13049.997568130493,2518
13050.995111465454,2574
13051.99408531189,2522
13052.990674972534,2534
13053.987503051758,2526
13054.991960525513,2502
13055.988311767578,2520
13056.979417800903,2510
13057.979106903076,2526
13058.974027633667,2480
13059.971332550049,2502
13060.96887588501,2518
13061.96641921997,2534
13062.963485717773,2524
13063.961267471313,2578
13064.957857131958,2534
13065.955400466919,2518
13066.9527053833,2528
13067.949771881104,2520
13068.947553634644,2526
13069.945096969604,2522
13070.942878723145,2456
13071.91252708435,2514
13072.936534881592,2512
13073.93503189087,2526
13074.933290481567,2546
13075.928688049316,2538
13076.933860778809,2502
13077.924251556396,2478
13078.9213180542,2502
13079.91099357605,2518
13080.918073654175,2514
13081.912755966187,2518
13082.911014556885,2548
13083.90736579895,2486
13084.904670715332,2508
13085.903644561768,2490
13086.90071105957,2526
13087.899208068848,2522
13088.90151977539,2518
13089.892864227295,2526
13090.888500213623,2494
13091.857194900513,2482
13092.883348464966,2514
13093.881845474243,2490
13094.879627227783,2456
13095.87574005127,2492
13096.87352180481,2502
13097.870111465454,2514
13098.867893218994,2514
13099.86686706543,2518
13100.83293914795,2512
13101.859331130981,2518
13102.856636047363,2502
13103.854417800903,2504
13104.851961135864,2500
13105.848789215088,2510
13106.846570968628,2506
13107.843160629272,2486
13108.840465545654,2490
13109.838247299194,2532
13110.836267471313,2538
13111.834287643433,2518
13112.83016204834,2550
13113.834142684937,2518
13114.824533462524,2510
13115.822076797485,2512
13116.819858551025,2510
13117.787837982178,2488
13118.786096572876,2506
13119.811296463013,2508
13120.80979347229,2516
13121.806383132935,2550
13122.808933258057,2558
13123.80075454712,2546
13124.79829788208,2546
13125.795364379883,2546
13126.765012741089,2510
13127.762079238892,2520
13128.759145736694,2494
13129.756689071655,2490
13130.753755569458,2506
13131.752252578735,2540
13132.749080657959,2506
13133.745431900024,2554
13134.742736816406,2584
13135.740756988525,2602
13136.737585067749,2544
13137.73488998413,2546
13138.732194900513,2504
13139.729976654053,2502
13140.726804733276,2514
13141.7236328125,2512
13142.722129821777,2522
13143.726348876953,2518
13144.716024398804,2528
13145.713567733765,2536
13146.710872650146,2534
13147.708177566528,2560
13148.70548248291,2516
13149.70326423645,2522
13150.700092315674,2522
13151.697874069214,2486
13152.695178985596,2510
13153.692245483398,2510
13154.68978881836,2502
13155.686855316162,2494
13156.683921813965,2522
13157.682180404663,2534
13158.679008483887,2546
13159.676313400269,2558
13160.674571990967,2512
13161.672115325928,2538
13162.668704986572,2546
13163.665294647217,2522
13164.662837982178,2502
13165.66014289856,2514
13166.657447814941,2516
13167.654991149902,2506
13168.652772903442,2502
13169.649600982666,2546
13170.647621154785,2538
13171.644687652588,2506
13172.642230987549,2548
13173.638105392456,2526
13174.635171890259,2510
13175.63247680664,2506
13176.629781723022,2482
13177.627086639404,2510
13178.624629974365,2520
13179.621696472168,2542
13180.61900138855,2526
13181.61654472351,2514
13182.613849639893,2554
13183.611154556274,2528
13184.608459472656,2558
13185.605525970459,2546
13186.603307723999,2538
13187.600374221802,2502
13188.626766204834,2502
13189.623594284058,2486
13190.621852874756,2514
13191.618204116821,2510
13192.58737564087,2542
13193.585872650146,2558
13194.581747055054,2544
13195.579051971436,2536
13196.576356887817,2574
13197.573900222778,2550
13198.570966720581,2534
13199.568271636963,2490
13200.565814971924,2494
13201.563119888306,2490
13202.560424804688,2526
13203.557968139648,2526
13204.55527305603,2534
13205.552339553833,2516
13206.549644470215,2526
13207.547187805176,2554
13208.544254302979,2522
13209.54155921936,2622
13210.5393409729,2536
13211.536645889282,2514
13212.533950805664,2502
13213.531017303467,2518
13214.528560638428,2506
13215.52562713623,2582
13216.522932052612,2542
13217.520713806152,2546
13218.517780303955,2550
13219.51675415039,2546
13220.541954040527,2578
13221.53902053833,2614
13222.53704071045,2522
13223.534345626831,2472
13224.531173706055,2482
13225.528478622437,2494
13226.533651351929,2510
13227.523565292358,2514
13228.520393371582,2522
13229.51889038086,2542
13230.515480041504,2550
13231.51683807373,2590
13232.510089874268,2554
13233.50715637207,2556
13234.504699707031,2578
13235.502243041992,2538
13236.498832702637,2484
13237.496376037598,2486
13238.494396209717,2514
13239.490985870361,2546
13240.489721298218,2544
13241.486072540283,2586
13242.483377456665,2542
13243.480920791626,2550
13244.479179382324,2554
13245.47529220581,2574
13246.472358703613,2556
13247.470378875732,2508
13248.467206954956,2488
13249.464511871338,2484
13250.462532043457,2492
13251.460075378418,2514
13252.428531646729,2550
13253.454685211182,2574
13254.451274871826,2534
13255.44810295105,2542
13256.447315216064,2552
13257.443904876709,2552
13258.440971374512,2554
13260.407209396362,2546
13260.407209396362,2514
13261.432647705078,2486
13262.42995262146,2538
13263.427019119263,2534
13265.422582626343,2546
13265.422582626343,2534
13266.419410705566,2588
13267.416715621948,2572
13269.412279129028,2538
13270.408630371094,2558
13271.405935287476,2552
13272.376298904419,2538
13273.401260375977,2542
13274.404287338257,2542
13275.395154953003,2474
13276.393413543701,2550
13277.390241622925,2554
13278.393268585205,2542
13279.384136199951,2550
13280.38215637207,2546
13281.352758407593,2534
13282.376766204834,2572
13283.374071121216,2556
13284.371137619019,2578
13285.341501235962,2526
13286.365985870361,2538
13287.369966506958,2544
13288.361549377441,2514
13289.365768432617,2574
13290.359497070312,2590
13291.353702545166,2586
13292.350053787231,2554
13293.347120285034,2542
13294.317722320557,2550
13295.341968536377,2570
13296.34404182434,2526
13297.33657836914,2540
13298.334121704102,2494
13299.331188201904,2510
13300.328969955444,2514
13301.325798034668,2538
13302.324056625366,2576
13303.32064628601,2546
13304.318189620972,2574
13305.31644821167,2574
13306.318998336792,2522
13307.310104370117,2522
13308.30693244934,2538
13309.30471420288,2536
13310.272693634033,2488
13311.270713806152,2500
13312.296867370605,2510
13313.29345703125,2544
13314.291000366211,2586
13315.288305282593,2588
13316.289186477661,2582
13317.283391952515,2524
13318.284511566162,2512
13319.278001785278,2486
13320.274591445923,2544
13321.272134780884,2518
13322.271823883057,2510
13323.267698287964,2502
13324.264526367188,2508
13325.262069702148,2526
13326.259136199951,2550
13327.256202697754,2594
13328.254461288452,2552
13329.252004623413,2554
13330.248355865479,2520
13331.246376037598,2548
13332.243204116821,2522
13333.240270614624,2538
13334.238290786743,2488
13335.235595703125,2478
13336.204051971436,2514
13337.22972869873,2546
13338.227272033691,2542
13339.224815368652,2550
13340.221881866455,2582
13341.190338134766,2550
13342.188835144043,2518
13343.214273452759,2518
13344.211101531982,2546
13345.208406448364,2542
13346.205711364746,2550
13347.203254699707,2518
13348.200559616089,2494
13349.198341369629,2526
13350.194931030273,2574
13351.19342803955,2574
13352.190256118774,2582
13353.187084197998,2558
13354.18438911438,2514
13355.183124542236,2552
13356.179237365723,2578
13357.176542282104,2542
13358.178615570068,2550
13359.171867370605,2518
13360.16845703125,2514
13361.165761947632,2538
13362.162828445435,2526
13363.160848617554,2580
13364.157915115356,2584
13365.156173706055,2550
13366.1527633667,2546
13367.149591445923,2522
13368.118286132812,2512
13369.115352630615,2520
13370.112180709839,2546
13371.109962463379,2538
13372.10726737976,2586
13373.104333877563,2518
13374.101877212524,2502
13375.099182128906,2552
13376.096248626709,2584
13377.09379196167,2586
13378.091096878052,2550
13379.088401794434,2526
13380.100011825562,2518
13381.083726882935,2502
13382.081270217896,2550
13383.078336715698,2506
13384.075164794922,2522
13385.072708129883,2538
13386.071920394897,2578
13387.067079544067,2570
13388.06414604187,2544
13389.061689376831,2516
13390.058994293213,2518
13391.056299209595,2478
13392.053842544556,2494
13393.051147460938,2490
13394.04821395874,2514
13395.045518875122,2546
13396.043300628662,2514
13397.040367126465,2520
13398.037672042847,2534
13399.034976959229,2570
13400.03228187561,2522
13401.029586791992,2578
13402.026891708374,2542
13403.053760528564,2506
13404.051542282104,2504
13405.050039291382,2538
13406.047821044922,2486
13407.045364379883,2546
13408.041000366211,2514
13409.037590026855,2514
13410.035848617554,2538
13411.038875579834,2554
13412.009954452515,2582
13413.027286529541,2556
13414.025068283081,2542
13415.022134780884,2490
13416.019201278687,2476
13417.042016983032,2502
13418.014287948608,2470
13419.01183128357,2518
13420.008659362793,2510
13421.013832092285,2486
13422.012329101562,2512
13423.000574111938,2538
13424.002647399902,2570
13424.995183944702,2522
13425.992250442505,2526
13426.961421966553,2518
13427.987098693848,2474
13428.984642028809,2478
13429.981708526611,2498
13430.979490280151,2506
13431.976556777954,2460
13434.32354927063,2536
13434.32354927063,2514
13435.44340133667,2506
13436.445236206055,2510
13436.445236206055,2542
13437.48140335083,2510
13438.510179519653,2534
13439.480066299438,2482
13440.50645828247,2474
13441.474199295044,2490
13442.471265792847,2486
13443.4974193573,2468
13444.498062133789,2512
13445.491313934326,2518
13446.488857269287,2524
13448.454141616821,2514
13448.454141616821,2538
13449.451208114624,2536
13450.477123260498,2514
13451.446294784546,2502
13452.471733093262,2466
13453.469038009644,2482
13454.466342926025,2506
13455.463647842407,2514
13456.461429595947,2534
13457.459211349487,2542
13458.455801010132,2528
13460.431575775146,2546
13460.431575775146,2510
13461.419820785522,2528
13462.445735931396,2518
13463.443517684937,2490
13464.439630508423,2502
13465.436935424805,2490
13466.434001922607,2526
13467.432022094727,2538
13468.429803848267,2526
13469.426393508911,2534
13470.423698425293,2538
13471.42219543457,2510
13472.41735458374,2534
13473.414897918701,2552
13474.411964416504,2506
13475.409984588623,2480
13476.407527923584,2498
13478.402137756348,2482
13478.402137756348,2506
13480.402946472168,2534
13481.395959854126,2546
13482.397556304932,2550
13483.395099639893,2542
13484.395742416382,2522
13485.357761383057,2526
13486.38105392456,2538
13487.378597259521,2500
13488.37685585022,2478
13489.373922348022,2462
13490.36955833435,2460
13491.369247436523,2470
13492.364883422852,2514
13493.361711502075,2502
13494.333982467651,2510
13495.35608291626,2518
13496.36721611023,2544
13497.350454330444,2526
13498.348474502563,2482
13499.344825744629,2490
13500.345945358276,2506
13501.315116882324,2486
13502.312421798706,2474
13503.337144851685,2512
13504.335165023804,2498
13505.332231521606,2516
13506.328582763672,2544
13507.326364517212,2568
13508.323669433594,2554
13509.32264328003,2554
13510.297536849976,2482
13511.31534576416,2554
13512.322664260864,2510
13513.320922851562,2514
13514.322757720947,2502
13515.306234359741,2510
13516.30711555481,2508
13517.306566238403,2558
13518.311023712158,2516
13519.29259300232,2554
13520.289182662964,2570
13521.288871765137,2502
13522.284030914307,2546
13523.281335830688,2546
13524.279117584229,2510
13525.282621383667,2482
13526.27968788147,2450
13527.272462844849,2474
13528.274059295654,2522
13529.274940490723,2516
13530.26294708252,2522
13531.261920928955,2522
13532.25827217102,2552
13533.25605392456,2516
13534.252882003784,2510
13535.250902175903,2506
13536.223649978638,2502
13537.21833229065,2502
13538.214921951294,2474
13539.211750030518,2470
13540.2090549469,2490
13541.20683670044,2538
13542.20461845398,2538
13543.201446533203,2534
13544.198989868164,2518
13545.196533203125,2514
13546.193599700928,2482
13547.191143035889,2518
13548.18844795227,2478
13549.185991287231,2486
13550.183534622192,2486
13551.181316375732,2526
13552.178144454956,2526
13553.175210952759,2526
13554.172992706299,2524
13555.170059204102,2536
13556.167364120483,2526
13557.164907455444,2506
13558.162212371826,2534
13559.159517288208,2508
13560.15658378601,2494
13561.154127120972,2480
13562.151432037354,2494
13563.148498535156,2518
13564.146518707275,2522
13565.143346786499,2494
13566.14065170288,2516
13567.137956619263,2538
13568.135499954224,2554
13569.132566452026,2514
13570.130109786987,2508
13571.127891540527,2494
13572.124719619751,2486
13573.122024536133,2482
13574.11789894104,2482
13575.115203857422,2470
13576.420783996582,2478
13576.420783996582,2494
13577.50940322876,2506
13578.508138656616,2512
13579.505443572998,2510
13580.50274848938,2476
13581.500053405762,2542
13582.497596740723,2458
13583.494663238525,2474
13584.491968154907,2470
13585.489511489868,2446
13586.48657798767,2454
13587.484121322632,2506
13588.481426239014,2490
13589.478731155396,2514
13590.476036071777,2518
13591.47334098816,2522
13592.47088432312,2534
13593.468189239502,2510
13594.465494155884,2516
13595.462560653687,2492
13596.460103988647,2486
13597.45740890503,2478
13598.454713821411,2482
13599.452257156372,2522
13600.449323654175,2522
13601.446628570557,2554
13602.443933486938,2516
13603.4414768219,2536
13605.436325073242,2534
13605.436325073242,2534
13606.433629989624,2502
13607.430696487427,2506
13608.428001403809,2518
13610.423564910889,2480
13610.423564910889,2480
13611.420392990112,2518
13612.417459487915,2538
13613.414764404297,2526
13614.412069320679,2518
13615.40961265564,2534
13616.406679153442,2526
13617.404222488403,2550
13618.401288986206,2544
13619.398832321167,2522
13620.396137237549,2516
13621.39344215393,2514
13622.390747070312,2522
13623.388051986694,2510
13625.382900238037,2550
13626.37996673584,2546
13627.3775100708,2554
13628.374814987183,2514
13629.372119903564,2502
13630.369186401367,2514
13631.366729736328,2492
13632.36403465271,2502
13633.361339569092,2484
13634.358882904053,2482
13635.356664657593,2462
13636.353492736816,2482
13637.351274490356,2478
13638.34810256958,2470
13639.345407485962,2490
13640.342712402344,2494
13641.340017318726,2490
13642.337560653687,2494
13643.33462715149,2492
13644.331932067871,2446
13645.329475402832,2446
13646.326780319214,2442
13647.324085235596,2458
13648.321390151978,2426
13649.31869506836,2490
13650.315999984741,2494
13651.34334564209,2478
13652.340412139893,2488
13653.337240219116,2482
13654.335021972656,2482
13655.333042144775,2476
13656.329870223999,2454
13657.326936721802,2462
13658.324480056763,2482
13659.327745437622,2482
13660.289764404297,2494
13661.316633224487,2494
13662.286520004272,2490
13663.313627243042,2486
13664.308547973633,2522
13665.305376052856,2516
13666.302680969238,2534
13667.271614074707,2490
13668.302297592163,2474
13669.296026229858,2486
13670.292615890503,2486
13671.290874481201,2470
13672.287225723267,2510
13673.28405380249,2532
13674.282312393188,2542
13675.278663635254,2546
13676.276206970215,2570
13677.274942398071,2554
13678.271055221558,2538
13679.268836975098,2500
13680.265426635742,2518
13681.262731552124,2518
13682.260036468506,2486
13683.257818222046,2522
13684.25464630127,2522
13685.253143310547,2498
13686.249732971191,2542
13687.246561050415,2570
13688.244581222534,2534
13689.242124557495,2538
13690.239191055298,2522
13691.20717048645,2490
13692.233800888062,2474
13693.230628967285,2474
13694.228410720825,2494
13695.225238800049,2514
13696.22278213501,2510
13697.221279144287,2502
13698.217630386353,2542
13699.21588897705,2522
13700.212001800537,2558
13701.180696487427,2536
13702.2066116333,2512
13703.203916549683,2494
13704.201459884644,2518
13705.169677734375,2502
13706.166744232178,2512
13707.16404914856,2512
13708.161354064941,2546
13709.158658981323,2570
13710.155963897705,2550
13711.153507232666,2554
13712.150812149048,2598
13713.14811706543,2584
13714.145183563232,2542
13715.142726898193,2598
13716.140031814575,2542
13717.137336730957,2506
13718.134880065918,2508
13719.1321849823,2510
13720.129251480103,2502
13721.126794815063,2546
13722.124099731445,2506
13723.121166229248,2522
13724.118709564209,2514
13725.11625289917,2548
13726.113319396973,2518
13727.110624313354,2490
13728.107929229736,2480
13729.105472564697,2482
13730.10277748108,2482
13731.100082397461,2500
13732.097625732422,2526
13733.094692230225,2504
13734.091997146606,2502
13735.089302062988,2526
13736.08684539795,2542
13737.084150314331,2546
13738.081216812134,2512
13739.078760147095,2502
13740.076065063477,2494
13741.073608398438,2474
13742.074728012085,2470
13743.080139160156,2474
13744.065523147583,2518
13745.062589645386,2514
13746.060132980347,2518
13747.057437896729,2526
13748.05474281311,2506
13749.052047729492,2482
13750.049591064453,2514
13751.046657562256,2470
13752.043962478638,2450
13753.054141998291,2472
13754.03881072998,2494
13755.036115646362,2506
13756.033182144165,2522
13757.030725479126,2490
13758.028030395508,2506
13759.025812149048,2514
13760.02287864685,2534
13761.020183563232,2598
13762.017250061035,2514
13763.014554977417,2502
13764.012098312378,2474
13765.00940322876,2502
13766.006469726562,2504
13767.004489898682,2526
13768.001317977905,2526
13768.998622894287,2542
13769.995927810669,2518
13770.99347114563,2542
13771.990776062012,2574
13772.988080978394,2490
13773.985385894775,2526
13774.982690811157,2476
13775.979995727539,2480
13776.979446411133,2458
13777.974843978882,2490
13778.971910476685,2486
13779.969215393066,2488
13780.966997146606,2508
13781.96406364441,2526
13782.961368560791,2526
13783.958673477173,2540
13784.956216812134,2552
13785.953283309937,2550
13786.950588226318,2534
13787.94813156128,2492
13788.945436477661,2478
13789.97254371643,2504
13790.942668914795,2518
13791.967153549194,2510
13792.965650558472,2550
13793.961763381958,2524
13794.95906829834,2570
13795.956134796143,2588
13796.95439338684,2586
13797.95241355896,2554
13798.955202102661,2502
13799.946784973145,2478
13800.944089889526,2504
13801.932573318481,2478
13802.93869972229,2502
13803.935766220093,2506
13804.933309555054,2538
13805.930376052856,2544
13806.928157806396,2554
13807.924270629883,2546
13808.922529220581,2528
13809.919118881226,2542
13810.916662216187,2538
13811.886548995972,2522
13812.910795211792,2488
13813.90929222107,2502
13814.905643463135,2486
13815.90461730957,2538
13816.900253295898,2514
13817.898273468018,2514
13818.896055221558,2522
13819.89598274231,2556
13820.863008499146,2542
13821.859359741211,2506
13822.857141494751,2502
13823.853969573975,2482
13824.851512908936,2506
13825.855255126953,2484
13826.8461227417,2518
13827.84366607666,2478
13828.840970993042,2522
13829.838275909424,2506
13830.835342407227,2514
13831.832885742188,2510
13832.830429077148,2534
13833.827257156372,2548
13834.852457046509,2506
13835.84976196289,2480
13836.846828460693,2478
13837.844133377075,2500
13838.841676712036,2518
13839.839220046997,2540
13840.83604812622,2518
13841.804504394531,2550
13842.830896377563,2538
13843.828439712524,2554
13844.832181930542,2574
13845.823287963867,2544
13846.819877624512,2506
13847.817420959473,2516
13848.814964294434,2474
13849.812269210815,2494
13850.810766220093,2522
13851.807832717896,2538
13852.804183959961,2554
13853.801250457764,2558
13854.798316955566,2550
13855.796337127686,2534
13856.799125671387,2518
13857.79070854187,2512
13858.787775039673,2512
13859.785318374634,2508
13860.782623291016,2510
13861.78183555603,2494
13862.777948379517,2484
13863.774538040161,2526
13864.772081375122,2522
13865.769624710083,2518
13866.767644882202,2510
13867.764234542847,2466
13868.733406066895,2494
13869.758605957031,2488
13870.756387710571,2478
13871.753454208374,2458
13872.750759124756,2446
13873.748540878296,2444
13874.745607376099,2458
13875.74315071106,2482
13876.7409324646,2486
13877.738237380981,2506
13878.734827041626,2486
13879.732131958008,2510
13880.731105804443,2542
13881.728410720825,2538
13882.724285125732,2518
13883.721113204956,2518
13884.718894958496,2502
13885.716199874878,2506
13886.714935302734,2486
13887.7112865448,2504
13888.70906829834,2506
13889.705181121826,2534
13890.702962875366,2574
13891.700744628906,2474
13892.69733428955,2490
13893.667697906494,2478
13894.664287567139,2482
13895.695686340332,2474
13896.688461303711,2472
13897.684574127197,2478
13898.681640625,2482
13899.678707122803,2494
13900.678157806396,2502
13901.674509048462,2518
13902.671813964844,2554
13903.668403625488,2538
13904.672145843506,2552
13905.663013458252,2542
13906.660079956055,2538
13907.656908035278,2518
13908.654928207397,2518
13909.6519947052,2542
13910.64977645874,2506
13911.619901657104,2514
13912.643432617188,2510
13913.641214370728,2538
13914.637804031372,2534
13915.634632110596,2518
13916.632413864136,2522
13917.629718780518,2470
13918.617963790894,2474
13919.623851776123,2494
13920.62258720398,2470
13921.627759933472,2450
13922.616243362427,2474
13923.613548278809,2474
13924.61085319519,2450
13925.608158111572,2526
13926.605224609375,2518
13927.574872970581,2480
13928.571939468384,2486
13929.569244384766,2502
13930.566549301147,2478
13931.564092636108,2454
13932.56139755249,2454
13933.558464050293,2456
13934.556007385254,2450
13935.553312301636,2428
13936.550617218018,2490
13937.5479221344,2482
13938.545227050781,2490
13939.542770385742,2480
13940.539836883545,2488
13941.537618637085,2474
13942.534685134888,2462
13943.53199005127,2426
13944.529294967651,2422
13945.526599884033,2458
13946.523904800415,2474
13947.521209716797,2482
13948.518753051758,2458
13949.51605796814,2514
13950.513124465942,2510
13951.510667800903,2550
13952.507972717285,2526
13953.505277633667,2502
13954.502582550049,2518
13955.50012588501,2524
13957.495212554932,2490
13957.495212554932,2514
13958.52017402649,2514
13960.486888885498,2482
13960.486888885498,2544
13961.511850357056,2554
13962.509632110596,2586
13963.510990142822,2558
13964.50400352478,2518
13965.50178527832,2476
13966.499090194702,2430
13967.496156692505,2450
13968.493461608887,2470
13969.491004943848,2480
13970.48807144165,2466
13972.45717048645,2458
13973.452806472778,2474
13974.462509155273,2510
13975.448369979858,2538
13976.44567489624,2554
13977.442979812622,2534
13978.440523147583,2506
13978.440523147583,2482
13979.437589645386,2458
13981.433391571045,2494
13981.433391571045,2502
13982.42974281311,2536
13983.427047729492,2554
13984.424114227295,2550
13985.421657562256,2574
13986.418962478638,2556
13988.425016403198,2558
13989.410877227783,2544
13990.437269210815,2508
13991.406917572021,2490
13992.402791976929,2486
13993.428707122803,2458
13994.425058364868,2458
13995.421648025513,2462
13996.418476104736,2450
13997.416019439697,2448
13998.4130859375,2470
13999.413251876831,2508
14000.409364700317,2514
14001.40643119812,2538
14002.406358718872,2490
14003.39961051941,2486
14004.369497299194,2482
14005.366563796997,2486
14006.363868713379,2482
14007.36117362976,2494
14008.358716964722,2520
14009.356021881104,2508
14010.353326797485,2506
14011.350870132446,2528
14012.347936630249,2534
14013.34524154663,2542
14014.342546463013,2534
14015.340089797974,2514
14016.337394714355,2526
14017.334461212158,2542
14018.332242965698,2546
14019.3510055542,2454
14020.328998565674,2522
14021.326065063477,2532
14022.323369979858,2466
14023.321151733398,2482
14024.317979812622,2502
14025.314807891846,2490
14026.312351226807,2426
14027.309656143188,2426
14028.30696105957,2418
14029.304265975952,2480
14030.301332473755,2426
14031.299591064453,2420
14032.296180725098,2428
14033.29348564148,2406
14034.29102897644,2410
14035.303592681885,2418
14036.285161972046,2478
14037.282466888428,2450
14038.280010223389,2426
14039.27731513977,2406
14040.274620056152,2378
14041.272163391113,2412
14042.269229888916,2406
14043.266534805298,2424
14044.26383972168,2430
14045.261144638062,2476
14046.258926391602,2470
14047.255754470825,2458
14048.253774642944,2486
14049.250841140747,2520
14050.279140472412,2482
14051.244497299194,2470
14052.27017402649,2426
14053.26795578003,2470
