Time (ms),Mic Value
15471.834421157837,2758
15472.835540771484,2746
15473.832845687866,1662
15474.82943534851,1694
15475.826978683472,1690
15475.826978683472,2380
15477.332830429077,2642
15478.349447250366,2590
15479.346513748169,1638
15480.849027633667,1742
15481.850147247314,1652
15482.851505279541,2384
15483.847856521606,2426
15484.84492301941,2646
15485.841989517212,1776
15486.839532852173,1734
15487.840175628662,1560
15488.834619522095,2478
15490.342378616333,2534
15490.342378616333,2746
15492.356061935425,1812
15492.356061935425,1790
15493.35265159607,1890
15494.349718093872,2670
15495.346784591675,3608
15496.343851089478,2704
15497.34115600586,1898
15499.33648109436,1830
15499.33648109436,1870
15500.83589553833,2578
15501.835107803345,3602
15502.83432006836,2650
15503.831386566162,2148
15504.829168319702,1870
15505.826234817505,2194
15506.823539733887,2606
15507.820844650269,3438
15508.81838798523,2710
15510.380029678345,2118
15510.380029678345,1960
15511.378765106201,2250
15512.377738952637,2642
15513.37480545044,3280
15514.3723487854,2778
15515.369653701782,1854
15516.366958618164,1790
15517.394542694092,2236
15518.392086029053,2730
15519.927978515625,3220
15520.97225189209,2794
15520.97225189209,1898
15522.413969039917,1842
15523.411273956299,2190
15524.408340454102,2864
15525.405883789062,2856
15526.402950286865,2704
15527.420282363892,1830
15528.397560119629,1854
15529.933452606201,2428
15530.998229980469,2794
15531.996726989746,2774
15533.026933670044,1780
15534.022092819214,1838
15535.019636154175,1766
15536.016941070557,2424
15537.01400756836,2802
15537.98508644104,2774
15538.98024559021,1738
15540.006399154663,1844
15541.148662567139,1594
15542.146444320679,2582
15543.176174163818,2578
15544.144868850708,2734
15545.169115066528,1864
15546.16665840149,1790
15547.163486480713,1950
15548.188924789429,2650
15549.129962921143,3664
15550.127029418945,2766
15550.630569458008,1910
15551.629543304443,1910
15552.62804031372,1898
15553.625583648682,2642
15554.623126983643,3646
15555.620431900024,2738
15556.617259979248,2142
15557.615041732788,1974
15558.61210823059,2184
15560.117721557617,2670
15561.128377914429,3522
15562.126159667969,2794
15563.125133514404,2134
15564.126014709473,1962
15565.122604370117,2162
15566.120147705078,2640
15567.11721420288,3310
15568.114519119263,2910
15569.111347198486,1882
15570.108652114868,1846
15570.615291595459,2186
15571.975469589233,2684
15572.975158691406,3258
15573.972463607788,2874
15574.96953010559,1882
15575.966835021973,1894
15575.966835021973,2218
15577.47220993042,2970
15578.502893447876,2904
15580.008745193481,2664
15581.049680709839,1838
15582.037687301636,1822
15583.039283752441,2226
15584.065914154053,2910
15585.063457489014,2806
15586.058378219604,1722
15587.054967880249,1830
15588.02342414856,1816
15589.025735855103,2426
15590.048551559448,2758
15591.1545753479,2748
15592.153549194336,1788
15593.183517456055,1914
15594.153642654419,1722
15595.148801803589,2446
15596.146821975708,2598
15597.17869758606,2794
15598.169565200806,1906
15599.1370677948,1808
15600.134134292603,1646
15600.637912750244,2526
15601.63688659668,3630
15602.635622024536,2726
15603.632926940918,1958
15604.630708694458,1882
15605.62777519226,1878
15606.625080108643,2670
15607.622623443604,3604
15608.619928359985,2714
15610.217809677124,2014
15611.220359802246,1866
15612.244844436646,2150
15613.242626190186,2638
15614.238262176514,3534
15615.236520767212,2760
15616.206645965576,2188
15617.230892181396,2026
15618.229627609253,2198
15619.199275970459,2684
15620.224475860596,3290
15620.757818222046,2930
15621.777057647705,1868
15622.806072235107,1866
15623.80337715149,2182
15624.800443649292,2710
15625.771045684814,3294
15626.768350601196,2918
15627.763748168945,1966
15628.761291503906,1866
15628.761291503906,2168
15630.26738166809,2938
15631.31070137024,2874
15632.322072982788,2738
15633.306741714478,1908
15634.30404663086,1854
15635.301351547241,2214
15636.298656463623,2894
15637.295961380005,2802
15638.293743133545,1766
15639.291048049927,1848
15640.791177749634,1802
15641.78991317749,2432
15642.788410186768,2738
15643.785953521729,2722
15644.78325843811,1776
15645.780563354492,1906
15646.778106689453,1702
15647.775411605835,2442
15648.772478103638,2602
15648.772478103638,2782
15650.278329849243,1974
15651.314496994019,1862
15652.313470840454,1612
15653.310537338257,2518
15655.305862426758,2554
15655.305862426758,2710
15657.329797744751,1906
15657.329797744751,1942
15658.327102661133,1950
15660.292863845825,2682
15660.796642303467,3558
15661.799669265747,2724
15662.823677062988,2020
15663.820266723633,1906
15664.817094802856,1910
15665.787935256958,2614
15666.812658309937,3620
15667.80972480774,2744
15668.806552886963,2298
15668.806552886963,1980
15670.345306396484,2130
15671.719074249268,2618
15672.74785041809,3474
15673.74563217163,2798
15674.743175506592,1898
15675.740003585815,1934
15676.738023757935,2138
15677.706718444824,2670
15678.7691116333,3222
15678.7691116333,2798
15680.392742156982,1902
15681.419372558594,1854
15682.3890209198,2230
15683.4135055542,2742
15684.41128730774,2970
15685.413122177124,2700
15686.404705047607,1878
15688.371181488037,1864
15689.36824798584,2218
15690.3657913208,2810
15690.87529182434,2810
15691.877603530884,1830
15692.902565002441,1894
15693.872928619385,1754
15694.869756698608,2382
15695.898056030273,2728
15696.890830993652,2718
15697.887897491455,1822
15698.886394500732,1946
15698.886394500732,1730
15700.392246246338,2448
15701.43723487854,2578
15702.435970306396,2778
15703.468084335327,1980
15704.460144042969,1838
15705.430746078491,1596
15706.45523071289,2490
15707.452535629272,2590
15708.451986312866,2830
15709.98764038086,1934
15711.063623428345,1840
15712.057828903198,1918
15713.086366653442,2618
15714.082956314087,3542
15715.083122253418,2738
15716.05110168457,2038
15717.07534790039,1866
15718.072175979614,1904
15719.069719314575,2598
15720.067262649536,3526
15721.123933792114,2680
15721.123933792114,2228
15722.34582901001,1946
15723.342895507812,2118
15724.340438842773,2650
15725.337505340576,3438
15726.334810256958,2750
15727.340698242188,2202
15728.346347808838,1914
15729.355335235596,2120
15730.885744094849,2632
15731.913089752197,3192
15732.912540435791,2862
15733.910083770752,1860
15734.904766082764,1802
15735.904216766357,2166
15736.899614334106,2704
15737.898349761963,3142
15738.867282867432,2798
15738.867282867432,1866
15740.401268005371,1766
15741.466999053955,2166
15742.464303970337,2832
15743.438959121704,2832
15744.430541992188,2624
15745.456457138062,1754
15746.453762054443,1782
15747.451782226562,2188
15748.456954956055,2872
15750.044822692871,2798
15751.076698303223,1850
15752.073526382446,1834
15753.102779388428,1692
15754.074335098267,2426
15755.067825317383,2732
15756.066083908081,2738
15757.092237472534,1908
15758.089303970337,1850
15759.087800979614,1574
15760.085582733154,2470
15761.10291481018,2526
15761.10291481018,2726
15762.31575012207,1990
15763.341426849365,1816
15764.338970184326,1898
15765.336275100708,2574
15766.306161880493,3418
15767.329692840576,2700
15768.326997756958,2042
15769.29783821106,1850
15770.854711532593,1886
15772.214412689209,2544
15773.211240768433,3398
15774.208545684814,2674
15775.206089019775,2280
15776.203155517578,1910
15776.203155517578,2110
15777.711391448975,2552
15778.74779701233,3390
15778.74779701233,2740
15780.255556106567,2190
15782.317399978638,1942
15783.28537940979,2144
15784.326553344727,2590
15785.322189331055,3134
15786.331176757812,2842
15787.328243255615,1894
15788.273572921753,1804
15789.319038391113,2166
15790.298461914062,2664
15790.83228111267,3154
15791.867733001709,2790
15792.859315872192,1838
15793.82872581482,1742
15794.825792312622,2150
15795.821189880371,2790
15796.818017959595,2778
15797.815322875977,2662
15798.842906951904,1774
15798.842906951904,1722
15800.349473953247,2142
15801.36251449585,2760
15802.361488342285,2646
15803.358554840088,1776
15804.356098175049,1808
15805.35340309143,1658
15806.350708007812,2388
15807.347774505615,2682
15808.345317840576,2678
15809.342622756958,1818
15810.843229293823,1814
15811.842441558838,1566
15812.891483306885,2430
15813.891887664795,2410
15814.865589141846,2620
15815.836668014526,1942
15816.859722137451,1724
15817.85774230957,1586
15818.881273269653,2448
15818.881273269653,2418
15820.419549942017,2630
15821.784973144531,1894
15822.815418243408,1814
15823.812007904053,1882
15824.810981750488,2602
15825.807332992554,3350
15826.77674293518,2670
15827.77214050293,1978
15828.770875930786,1856
15828.770875930786,2166
15830.324411392212,2666
15831.778764724731,3294
15832.777976989746,2598
15833.791971206665,2172
15834.77234840393,1934
15835.769653320312,2088
15836.766958236694,2550
15837.764501571655,2958
15838.761806488037,2714
15840.328931808472,1822
15841.34030342102,1862
15841.34030342102,2206
15842.339277267456,2586
15843.339204788208,3014
15844.335794448853,2706
15845.333099365234,1856
15846.330881118774,1814
15847.327947616577,2154
15848.32501411438,2758
15849.323034286499,2750
15850.82721710205,2586
15851.828336715698,1808
15852.825403213501,1722
15853.822708129883,2110
15854.820728302002,2630
15855.817794799805,2686
15856.81438446045,1784
15857.81192779541,1800
15858.837842941284,1630
15858.837842941284,2430
15860.344648361206,2618
15861.361742019653,2674
15862.359523773193,1778
15863.388776779175,1830
15864.383459091187,1616
15865.351915359497,2422
15866.377353668213,2394
15867.375135421753,2622
15868.372678756714,1864
15869.36902999878,1746
15870.904922485352,1594
15870.904922485352,2410
15872.323513031006,2390
15873.320579528809,2602
15874.31812286377,1786
15875.315189361572,1810
15876.312494277954,1940
15877.848386764526,2622
15878.89552116394,3194
15878.89552116394,2582
15880.431413650513,1990
15881.479978561401,1818
15882.442951202393,1948
15883.470296859741,2506
15884.469032287598,3248
15885.464668273926,2510
15886.463403701782,2110
15887.459993362427,1908
15888.428926467896,2166
15889.936685562134,2590
15890.98072052002,3218
15890.98072052002,2542
15892.417907714844,2102
15893.415451049805,1850
15894.383668899536,2174
15895.381212234497,2586
15896.40736579895,3004
15897.411584854126,2642
15898.402690887451,1740
15899.91044998169,1700
15900.957107543945,2174
15901.959657669067,2634
15902.988910675049,2734
15903.985977172852,2492
15904.95491027832,1694
15905.981302261353,1646
15906.977653503418,2120
15907.97734260559,2610
15908.979415893555,2686
15909.970045089722,1738
15911.128997802734,1758
15912.12797164917,1562
15913.15746307373,2362
15914.162635803223,2520
15915.122032165527,2594
15916.1217212677,1760
15917.118310928345,1698
15918.115377426147,1566
15919.113874435425,2410
15920.11022567749,2322
15920.616865158081,2550
15921.706438064575,1822
15922.70827293396,1624
15923.7060546875,1526
15924.702882766724,2386
15925.700426101685,2356
15926.697254180908,2570
15927.69479751587,1766
15928.692102432251,1650
15930.229425430298,1914
15931.26654624939,2604
15931.26654624939,3178
15933.259725570679,2486
15933.259725570679,1886
15935.255527496338,1720
15936.281442642212,1928
15937.275171279907,2512
15938.24553489685,3164
15939.274311065674,2490
15940.269470214844,2120
15940.804958343506,1790
15941.832065582275,2122
15942.83151626587,2608
15943.801403045654,3160
15944.825410842896,2478
15945.82223892212,2002
15946.81978225708,1760
15947.820663452148,2134
15948.814868927002,2576
15948.814868927002,2934
15950.397729873657,2674
15951.40027999878,1680
15952.396631240845,1672
15953.394174575806,2160
15954.391241073608,2602
15955.400705337524,2926
15956.386089324951,2574
15957.383155822754,1678
15958.380460739136,1648
15959.378242492676,2142
15960.888147354126,2594
15961.890697479248,2574
15962.884664535522,2442
15963.881969451904,1618
15964.884757995605,1578
15965.876817703247,2128
15966.876745223999,2576
15967.873573303223,2508
15968.868732452393,1726
15968.868732452393,1642
15970.377922058105,1526
15971.729278564453,2358
15972.757577896118,2506
15973.756074905396,2556
15974.760055541992,1776
15975.750207901001,1618
15976.747512817383,1534
15977.746725082397,2426
15978.797674179077,2270
15978.797674179077,2482
15980.334043502808,1834
15981.806755065918,1610
15982.836723327637,1830
15983.806133270264,2572
15984.80248451233,3106
15985.799551010132,2398
15986.797332763672,1868
15987.794637680054,1706
15988.79075050354,1872
15990.349292755127,2506
15991.35422706604,3052
15991.35422706604,2426
15992.344617843628,2086
15994.340419769287,1774
15995.33987045288,2120
15996.334552764893,2542
15997.331619262695,3122
15998.328924179077,2488
15999.325037002563,2042
16000.321865081787,1778
16000.82516670227,2126
16001.824617385864,2522
16002.823829650879,2842
16003.82113456726,2596
16004.818677902222,1694
16005.815982818604,1620
16006.813287734985,2042
16007.810354232788,2558
16008.807897567749,2878
16010.313749313354,2606
16010.313749313354,1706
16011.342763900757,1616
16012.353658676147,2130
16013.352155685425,2614
16014.349699020386,2546
16015.347480773926,2418
16016.314268112183,1610
16017.34209060669,1648
16018.33987236023,2142
16019.306421279907,2598
16021.425008773804,2500
16021.425008773804,1712
16022.424936294556,1650
16023.422002792358,1558
16024.41954612732,2382
16025.416851043701,2494
16026.414155960083,2538
16028.410196304321,1744
16028.410196304321,1702
16029.918432235718,1502
16030.430793762207,2364
16031.465291976929,2294
16032.49216079712,2522
16033.530235290527,1912
16034.498929977417,1712
16035.494565963745,1558
16036.522150039673,2376
16037.519454956055,2330
16038.517713546753,2510
16040.054082870483,1830
16041.100978851318,1742
16042.099952697754,1900
16043.129682540894,2502
16044.09646987915,3066
16045.124053955078,2480
16046.120882034302,1938
16047.118186950684,1660
16048.115253448486,1866
16049.085855484009,2474
16050.097465515137,3086
16051.29337310791,2446
16052.292823791504,2058
16053.290367126465,1708
16054.287195205688,2010
16055.301666259766,2544
16055.301666259766,2766
16056.310892105103,2514
16057.307958602905,1590
16059.277057647705,1616
16060.274124145508,2156
16060.782194137573,2614
16062.241077423096,2776
16063.262701034546,2504
16064.24069404602,1662
16065.253496170044,1578
16066.251039505005,2162
16067.231893539429,2642
16068.230628967285,2542
16069.227695465088,2388
16070.22476196289,1614
16070.22476196289,1550
16071.694612503052,2070
16072.71957397461,2578
16073.71711730957,2520
16074.691772460938,1766
16075.711965560913,1614
16076.709270477295,1476
16077.677488327026,2326
16078.779220581055,2456
16078.779220581055,2526
16080.313920974731,1718
16081.375360488892,1686
16082.342624664307,1462
16083.369255065918,2362
16084.366798400879,2328
16085.363388061523,2486
16086.360931396484,1874
16088.329792022705,1594
16088.329792022705,1522
16089.324235916138,2406
16090.351343154907,2326
16091.470956802368,2454
16092.467784881592,1774
16093.438863754272,1646
16094.436168670654,1878
16095.432758331299,2538
16096.429824829102,3004
16097.427129745483,2418
16098.424434661865,1934
16099.93052482605,1682
16100.996971130371,1862
16101.999044418335,2394
16102.999925613403,3004
16104.024171829224,2374
16104.993104934692,2028
16106.019020080566,1710
16107.016324996948,2034
16108.01386833191,2524
16109.015941619873,2998
16110.00943183899,2470
16111.187934875488,2034
16112.182140350342,1708
16113.213539123535,2086
16114.209175109863,2570
16115.208148956299,2830
16116.204261779785,2482
16117.20085144043,1680
16118.199586868286,1586
16119.168758392334,2104
16120.194435119629,2622
16120.729923248291,2802
16121.958494186401,2494
16122.989416122437,1662
16123.989343643188,1590
16124.983072280884,2084
16125.960111618042,2580
16126.948595046997,2482
16127.948522567749,1738
16128.942966461182,1652
16129.975318908691,1478
16131.022930145264,2352
16132.225751876831,2490
16133.225917816162,2426
16134.253025054932,1774
16135.250568389893,1624
16136.246681213379,1454
16137.244462966919,2350
16138.211965560913,2270
16139.23978805542,2502
16140.236854553223,1848
16140.770435333252,1590
16141.799211502075,1452
16142.797946929932,2348
16143.764734268188,2286
16144.789695739746,2414
16145.786762237549,1786
16146.789073944092,1628
16147.783041000366,1780
16148.780345916748,2454
16148.780345916748,2942
16150.417804718018,2414
16151.447296142578,1886
16152.443647384644,1622
16153.440713882446,1840
16154.438734054565,2470
16155.40885925293,3004
16156.43286705017,2376
16157.430648803711,2044
16158.427238464355,1674
16159.966945648193,2042
16160.977363586426,2570
16160.977363586426,2998
16162.396669387817,2418
16163.39659690857,2060
16164.422512054443,1754
16165.420055389404,2082
16166.388273239136,2494
16167.385339736938,2732
16168.3828830719,2478
16169.380187988281,1686
16170.880556106567,1612
16171.88024520874,2094
16172.879934310913,2542
16173.876762390137,2708
16174.874305725098,2446
16175.8713722229,1678
16176.87201499939,1572
16177.895784378052,2102
16178.404092788696,2574
16180.056095123291,2500
16181.108713150024,2354
16182.080745697021,1624
16183.080911636353,1546
16184.10611152649,2106
16185.103416442871,2618
16186.100244522095,2486
16187.098026275635,1774
16188.083410263062,1654
16189.093351364136,1494
16190.090894699097,2330
16190.625667572021,2486
16191.654443740845,2416
16192.655324935913,1786
16193.631410598755,1658
16194.619417190552,1466
16195.643424987793,2378
16196.640491485596,2350
16197.638034820557,2450
16198.63486289978,1904
16200.170040130615,1648
16201.265096664429,1882
16202.234268188477,2538
16203.230381011963,3024
16204.228162765503,2450
16205.198526382446,1990
16206.222772598267,1694
16207.221746444702,1848
16208.217144012451,2478
16209.187984466553,2970
16210.183143615723,2426
16210.183143615723,2132
16211.339712142944,1742
16213.30451965332,2026
16213.30451965332,2492
16214.329481124878,2982
16215.327024459839,2410
16216.325759887695,2066
16217.32759475708,1710
16218.318700790405,2062
16219.316005706787,2518
16220.855236053467,2758
16222.23687171936,2478
16223.206043243408,1650
16224.203109741211,1584
16225.200414657593,2026
16226.197719573975,2538
16227.195739746094,2674
16228.206634521484,2442
16229.1898727417,1654
16230.187177658081,1574
16230.692863464355,2100
16231.69469833374,2598
16232.69534111023,2470
16233.69288444519,2324
16234.689712524414,1590
16235.687017440796,1510
16236.684083938599,2090
16237.68162727356,2538
16238.67917060852,2430
16240.186214447021,1790
16241.241455078125,1646
16242.229700088501,1454
16243.227481842041,2242
16244.225025177002,2358
16245.221853256226,2398
16246.219158172607,1836
16247.21646308899,1720
16248.21400642395,1374
16249.21202659607,2286
16250.208854675293,2320
16250.715017318726,2426
16251.716375350952,1896
16252.716779708862,1594
16253.714084625244,1454
16254.712104797363,2382
16255.709886550903,2382
16256.70599937439,2460
16257.70354270935,1898
16258.700132369995,1642
16260.2059841156,1818
16261.255025863647,2474
16262.248277664185,2940
16262.248277664185,2366
16264.270544052124,1942
16264.270544052124,1646
16266.240119934082,1758
16266.240119934082,2334
16268.26000213623,2962
16269.277095794678,2250
16270.25580406189,2014
16270.789861679077,1658
16272.246837615967,1994
16273.242950439453,2454
16274.214506149292,2622
16275.211811065674,2398
16276.21865272522,2010
16276.21865272522,1622
16277.7259349823,2026
16278.773069381714,2526
16280.344009399414,2730
16280.344009399414,2454
16281.341791152954,1718
16282.33814239502,1550
16283.337354660034,2044
16284.347295761108,2538
16285.330772399902,2478
16286.328554153442,2314
16287.325620651245,1656
16288.322448730469,1586
16289.321422576904,2026
16290.823221206665,2550
16291.823863983154,2388
16292.824029922485,1782
16293.82061958313,1680
16294.821977615356,1418
16295.816421508789,2254
16296.813011169434,2394
16297.810316085815,2390
16298.807621002197,1774
16298.807621002197,1640
16300.316095352173,1434
16301.363229751587,2294
16302.360534667969,2214
16303.357124328613,2346
16304.354429244995,1870
16305.35340309143,1598
16306.350469589233,1382
16307.347059249878,2290
16308.343887329102,2266
16310.340166091919,2322
16310.847997665405,1776
16312.040090560913,1650
16313.040494918823,1842
16314.037322998047,2470
16315.03438949585,2838
16316.033363342285,2250
16317.030191421509,1862
16318.026781082153,1610
16319.024085998535,1814
16320.021390914917,2416
16321.083545684814,2910
16322.07989692688,2264
16323.080778121948,2030
16324.077844619751,1650
16325.074911117554,1974
16326.072216033936,2474
16327.06904411316,2874
16328.066349029541,2268
16329.063653945923,2006
16330.060958862305,1694
16330.564737319946,2022
16331.56418800354,2446
16332.564353942871,2618
16333.560705184937,2398
16334.55777168274,1706
16335.55555343628,1558
16336.552381515503,1994
16337.550401687622,2466
16338.550806045532,2614
16340.060710906982,2380
16341.086864471436,1750
16342.111825942993,1518
16343.080043792725,1962
16344.106435775757,2574
16345.102548599243,2378
16346.099853515625,2330
16347.071409225464,1646
16348.095178604126,1502
16349.064826965332,1938
16350.088596343994,2534
16351.140975952148,2366
16352.173805236816,1822
16353.171348571777,1610
16354.170322418213,1460
16355.135917663574,2266
16356.153726577759,2278
16357.172727584839,2234
16358.17289352417,1870
16359.173774719238,1574
16360.129594802856,1430
16360.129594802856,2294
16361.342430114746,2318
16362.386226654053,2346
16363.367795944214,1886
16364.364862442017,1658
16365.36169052124,1870
16366.333484649658,2480
16368.326902389526,2878
16368.326902389526,2278
16369.324922561646,1904
16370.827198028564,1662
16372.246742248535,1846
16373.2430934906,2378
16374.240398406982,2886
16375.237464904785,2262
16376.235008239746,2064
16376.235008239746,1682
16377.740144729614,2000
16378.78394126892,2420
16378.78394126892,2894
16380.289077758789,2342
16381.3316822052,2030
16382.330179214478,1620
16383.32748413086,1938
16384.355306625366,2442
16385.35213470459,2632
16386.348962783813,2360
16387.345790863037,1680
16388.317584991455,1510
16389.34087753296,2000
16390.872478485107,2542
16391.90173149109,2630
16392.897844314575,2334
16393.86796951294,1660
16394.866466522217,1570
16395.89238166809,2070
16396.89588546753,2558
16397.88508415222,2410
16398.882627487183,2262
16398.882627487183,1614
16400.509119033813,1464
16401.535272598267,1970
16402.531623840332,2506
16403.529405593872,2342
16404.526233673096,1806
16405.5233001709,1616
16406.52060508728,1426
16407.519102096558,2234
16408.52117538452,2418
16410.056591033936,2298
16411.131858825684,1808
16412.131309509277,1674
16413.16270828247,1400
16414.156436920166,2232
16415.153980255127,2348
16416.151762008667,2380
16417.120218276978,1918
16418.118476867676,1522
16419.116020202637,1392
16420.11284828186,2292
16420.61948776245,2342
16421.709537506104,2366
16422.71089553833,1830
16423.707723617554,1622
16424.705505371094,1782
16425.702571868896,2376
16426.69987678528,2794
16427.698373794556,2250
16428.69472503662,2022
16430.289030075073,1686
16432.28840827942,1974
16432.28840827942,2452
16432.28840827942,2860
16433.791160583496,2298
16434.295892715454,2022
16435.80460548401,1628
16436.80477142334,1918
16437.8023147583,2364
16438.801050186157,2574
16438.801050186157,2392
16440.30737876892,1676
16441.33949279785,1486
16442.338228225708,1942
16443.33529472351,2410
16444.332599639893,2586
16445.330142974854,2362
16446.329593658447,1706
16447.32642173767,1494
16448.323726654053,1978
16449.321508407593,2526
16450.82449913025,2390
16451.826095581055,2238
16452.826499938965,1610
16453.823566436768,1490
16454.822063446045,2038
16455.81865310669,2522
16456.815719604492,2354
16457.813024520874,1782
16458.810329437256,1654
16458.810329437256,1438
16460.384368896484,2190
16461.387395858765,2362
16462.382078170776,2326
16463.407039642334,1862
16464.404582977295,1674
16465.401887893677,1374
16466.37201309204,2190
16467.397212982178,2314
16468.3940410614,2278
16470.022201538086,1942
16471.046447753906,1586
16471.046447753906,1342
16472.40972518921,2282
16473.4365940094,2314
16474.43389892578,2290
16475.431203842163,1862
16476.428985595703,1654
16478.01423072815,1816
16479.01201248169,2416
16480.03602027893,2746
16480.568408966064,2262
16481.59646987915,1932
16482.567071914673,1582
16483.591556549072,1752
16484.589099884033,2318
16485.5899810791,2810
16486.59062385559,2162
16487.58053779602,2014
16488.552808761597,1686
16490.08870124817,1978
16491.154670715332,2366
16492.157697677612,2778
16493.147611618042,2214
16494.11654472351,2026
16495.128393173218,1650
16496.13928794861,2014
16497.13683128357,2426
16498.13413619995,2578
16499.10283088684,2350
16500.129222869873,1702
16500.66328048706,1470
16501.692295074463,2014
16502.688884735107,2498
16503.687143325806,2518
16504.65440750122,2330
16505.680799484253,1712
16506.678342819214,1462
16507.67993927002,1918
16508.673191070557,2474
16510.17951965332,2298
16511.24906539917,1808
16512.223958969116,1624
16513.221502304077,1402
16514.2183303833,2226
16515.21635055542,2482
16516.215085983276,2290
16517.21215248108,1806
16518.207788467407,1650
16519.206762313843,1406
16520.20239830017,2238
16520.736694335938,2262
16522.25399017334,2278
16523.25129508972,1914
16524.24907684326,1648
16525.24709701538,1418
16526.242971420288,2226
16527.21333503723,2270
16528.21159362793,2264
16529.236555099487,1902
16530.234336853027,1698
16530.768632888794,1842
16531.76999092102,2418
16532.77087211609,2824
16533.76793861389,2222
16534.764766693115,2006
16535.762310028076,1678
16536.7591381073,1790
16537.75715827942,2326
16538.753509521484,2852
16538.753509521484,2228
16541.292905807495,2110
16541.292905807495,1662
16542.290925979614,1914
16543.28751564026,2374
16544.2852973938,2770
16545.281887054443,2250
16546.279907226562,2110
16547.276735305786,1718
16549.27086830139,1966
16549.27086830139,2404
16550.774097442627,2596
16551.775455474854,2290
16552.775382995605,1622
16553.772687911987,1498
16554.771423339844,1990
16555.76753616333,2508
16556.764364242554,2538
16557.761907577515,2222
16558.759212493896,1586
16560.26530265808,1450
16561.304569244385,1914
16561.304569244385,2538
16562.294721603394,2298
16563.291549682617,2144
16564.289093017578,1588
16565.28663635254,1450
16566.283464431763,1930
16567.281246185303,2502
16568.278551101685,2278
16570.27316093445,1782
16570.778846740723,1580
16571.966409683228,1470
16572.981595993042,2282
16573.978662490845,2298
16574.975967407227,2154
16575.973510742188,1808
16576.97033882141,1558
16577.96835899353,1402
16578.47309112549,2202
16579.97965812683,2330
16581.02011680603,2284
16582.01837539673,1874
16583.01830291748,1566
16584.015607833862,1750
16585.012912750244,2326
16586.012363433838,2762
16587.007522583008,2196
16588.00745010376,1940
16589.00237083435,1618
16589.998483657837,1768
16590.50178527832,2350
16591.50457382202,2774
16592.504739761353,2214
16593.51420402527,2046
16594.50101852417,1624
16595.497608184814,1886
16596.49419784546,2406
16597.49150276184,2808
16598.4890460968,2278
16600.098848342896,1966
16601.12977027893,1624
16602.12755203247,1894
16603.155374526978,2314
16604.15291786194,2538
16605.1504611969,2318
16606.14800453186,1706
16607.117414474487,1422
16608.11448097229,1854
16609.11250114441,2408
16610.11028289795,2478
16610.613584518433,2262
16611.612558364868,1656
16612.611055374146,1454
16613.608360290527,1950
16614.60566520691,2506
16615.60297012329,2284
16616.62983894348,2154
16617.62762069702,1562
16618.624925613403,1438
16620.16749382019,1930
16621.21605873108,2470
16622.227430343628,2250
16623.226165771484,1886
16624.22275543213,1610
16625.219106674194,1382
16626.216650009155,2138
16627.18653678894,2414
16628.183841705322,2170
16629.17971611023,1854
16630.213260650635,1638
16630.213260650635,1334
16631.31809234619,2202
16632.317781448364,2320
16633.31365585327,2262
16634.339094161987,1968
16635.33639907837,1534
16636.33370399475,1324
16638.299465179443,2228
16638.299465179443,2314
16639.33300971985,2254
16640.857458114624,1958
16641.886234283447,1678
16642.898321151733,1678
16643.85175704956,2350
16644.901514053345,2762
16645.875453948975,2218
16646.872997283936,2016
16647.86982536316,1598
16648.838996887207,1704
16648.838996887207,2326
16650.3746509552,2682
16651.439666748047,2154
16652.43625640869,2038
16653.43403816223,1622
16654.431343078613,1878
16655.400276184082,2398
16656.425952911377,2454
16657.423734664917,2260
16658.42032432556,1654
16659.955263137817,1450
16660.98189353943,1884
16660.98189353943,2418
16662.304639816284,2518
16663.336515426636,2226
16664.33072090149,1660
16665.32802581787,1390
16666.32652282715,1950
16667.322158813477,2554
16668.291807174683,2294
16669.288396835327,2214
16670.79210281372,1640
16670.79210281372,1442
16672.285556793213,1888
16673.282384872437,2474
16674.279928207397,2286
16675.2769947052,1780
16676.274299621582,1610
16677.85120010376,1384
16678.852319717407,2134
16678.852319717407,2376
16680.35912513733,2158
16681.390047073364,1870
16682.400703430176,1640
16683.384895324707,1306
16684.38172340393,2142
16685.379028320312,2318
16686.376094818115,2222
16687.373638153076,2010
16688.37285041809,1614
16689.368963241577,1338
16690.871715545654,2216
16691.872119903564,2318
16692.871809005737,2252
16693.869590759277,1904
16694.867849349976,1684
16695.86443901062,1782
16696.861028671265,2366
16697.859525680542,2650
16698.864698410034,2138
16698.864698410034,1966
16700.372219085693,1648
16701.414346694946,1714
16702.41069793701,2374
16703.407764434814,2794
16704.405307769775,2166
16705.403089523315,2010
16706.400156021118,1606
16707.39722251892,1882
16708.39500427246,2412
16709.391832351685,2742
16710.388898849487,2206
16711.764574050903,2006
16712.761402130127,1590
16713.75870704651,1974
16714.75601196289,2462
16715.75617790222,2506
16716.750621795654,2156
16717.748165130615,1654
16718.745231628418,1418
16720.25179862976,1996
16720.25179862976,2518
16721.686601638794,2414
16722.68772125244,2156
16723.684787750244,1660
16724.681615829468,1382
16725.679874420166,1834
16726.67670249939,2502
16727.67472267151,2250
16728.684902191162,1770
16730.191707611084,1600
16731.311559677124,1326
16731.311559677124,2148
16732.306241989136,2382
16734.287977218628,2206
16734.287977218628,1818
16735.28504371643,1554
16736.282348632812,1356
16737.279891967773,2156
16739.275217056274,2294
16739.275217056274,2150
16740.272045135498,1882
16741.6934967041,1480
