Time (ms),Mic Value
12848.551988601685,2410
12849.550485610962,2422
12850.54636001587,2418
12851.54390335083,2392
12852.54192352295,2390
12853.538274765015,2382
12854.536056518555,2378
12855.533361434937,2360
12856.530666351318,2298
12857.527732849121,2324
12858.525037765503,2340
12859.496355056763,2356
12860.520839691162,2398
12861.517667770386,2394
12862.515687942505,2404
12863.51203918457,2422
12864.508628845215,2446
12865.506649017334,2410
12866.503238677979,2388
12867.50054359436,2394
12868.502616882324,2406
12869.467973709106,2406
12870.497465133667,2334
12871.490955352783,2350
12872.488021850586,2362
12873.485565185547,2358
12874.469518661499,2342
12875.451564788818,2350
12876.448631286621,2302
12877.446174621582,2278
12878.443479537964,2326
12879.441022872925,2318
12880.438089370728,2304
12881.435632705688,2346
12882.43317604065,2354
12883.430242538452,2354
12884.427547454834,2394
12885.424852371216,2388
12886.422157287598,2386
12887.41946220398,2392
12888.41700553894,2378
12889.416933059692,2354
12890.413284301758,2378
12891.411066055298,2418
12892.407894134521,2410
12893.404960632324,2416
12894.402742385864,2462
12895.399808883667,2504
12896.397113800049,2502
12897.39465713501,2518
12898.391962051392,2546
12899.389743804932,2570
12900.386810302734,2584
12901.383876800537,2582
12902.381181716919,2558
12903.378248214722,2524
12904.376029968262,2474
12905.40099143982,2382
12906.39853477478,2326
12907.39631652832,2266
12908.393383026123,2262
12909.390449523926,2290
12910.387754440308,2278
12911.38505935669,2302
12912.38260269165,2322
12913.380146026611,2350
12914.377212524414,2318
12915.375232696533,2358
12916.372537612915,2334
12917.36888885498,2378
12918.36667060852,2390
12919.3696975708,2386
12920.361280441284,2382
12921.358823776245,2412
12922.356367111206,2406
12923.352718353271,2354
12924.35359954834,2366
12925.349235534668,2282
12926.345109939575,2254
12927.344799041748,2266
12928.340911865234,2278
12929.33702468872,2300
12931.30373954773,2322
12931.30373954773,2362
12932.301759719849,2372
12933.326959609985,2456
12934.32354927063,2454
12935.320615768433,2418
12936.31887435913,2378
12937.315940856934,2382
12938.313961029053,2458
12939.310312271118,2474
12940.28091430664,2544
12941.30539894104,2638
12942.301988601685,2664
12943.300485610962,2648
12944.296836853027,2700
12945.294618606567,2716
12946.29168510437,2662
12947.290420532227,2670
12948.28748703003,2662
12949.257373809814,2650
12950.253009796143,2598
12951.278924942017,2556
12952.275514602661,2522
12953.27353477478,2510
12954.270362854004,2462
12955.268144607544,2430
12956.265926361084,2418
12957.24892616272,2450
12958.261013031006,2446
12959.230184555054,2430
12960.254669189453,2468
12961.251974105835,2486
12962.249040603638,2412
12963.24610710144,2474
12964.243412017822,2486
12965.240955352783,2510
12966.238975524902,2494
12967.240810394287,2470
12968.233346939087,2504
12969.23041343689,2510
12970.201015472412,2518
12971.225261688232,2544
12972.222089767456,2586
12973.219633102417,2578
12974.217176437378,2602
12975.214719772339,2670
12976.211786270142,2610
12977.209568023682,2584
12979.20536994934,2634
12979.20536994934,2648
12981.19854927063,2622
12981.19854927063,2636
12983.165502548218,2622
12984.1628074646,2622
12985.159873962402,2648
12986.157178878784,2594
12987.154245376587,2556
12988.151788711548,2582
12989.14909362793,2586
12990.14687538147,2604
12991.144180297852,2582
12992.141246795654,2598
12993.138313293457,2578
12994.135856628418,2638
12995.1331615448,2622
12996.130466461182,2574
12997.127532958984,2574
12998.125791549683,2602
12999.122619628906,2598
13000.120162963867,2598
13001.11699104309,2632
13002.114534378052,2630
13003.111600875854,2646
13004.109144210815,2634
13005.106687545776,2674
13006.10375404358,2706
13007.101058959961,2664
13008.098363876343,2672
13009.095907211304,2704
13010.093212127686,2646
13011.090517044067,2702
13012.08758354187,2714
13013.08560371399,2742
13014.082670211792,2766
13015.079736709595,2760
13016.077280044556,2798
13017.074346542358,2834
13018.07165145874,2846
13019.068956375122,2830
13020.066976547241,2802
13021.064043045044,2772
13022.061109542847,2742
13023.058414459229,2710
13024.05571937561,2724
13025.053024291992,2730
13026.050329208374,2674
13027.047872543335,2702
13028.044939041138,2664
13029.041051864624,2698
13030.038356781006,2670
13031.035423278809,2682
13032.03272819519,2706
13033.030033111572,2654
13034.027338027954,2670
13035.024881362915,2638
13036.022186279297,2646
13037.019491195679,2638
13038.01679611206,2654
13039.014101028442,2730
13040.011644363403,2702
13041.008710861206,2734
13042.006254196167,2790
13043.003559112549,2770
13044.000625610352,2734
13045.02820968628,2674
13045.99905014038,2634
13046.995162963867,2578
13048.022270202637,2554
13048.988342285156,2606
13050.015449523926,2596
13051.01203918457,2650
13052.013397216797,2716
13053.01284790039,2778
13054.004192352295,2794
13055.001020431519,2806
13055.9983253479,2790
13056.995391845703,2792
13057.965278625488,2714
13058.990478515625,2616
13059.960126876831,2622
13060.957431793213,2602
13061.954736709595,2582
13062.951803207397,2554
13063.94910812378,2554
13064.94665145874,2518
13065.94443321228,2526
13066.957235336304,2488
13067.939519882202,2374
13068.937301635742,2286
13069.934368133545,2122
13070.931196212769,2130
13071.928262710571,2190
13072.925567626953,2266
13073.938131332397,2366
13074.918508529663,2426
13075.947761535645,2524
13076.943635940552,2598
13077.938318252563,2642
13078.935384750366,2640
13079.932928085327,2678
13080.930233001709,2676
13081.931591033936,2646
13082.924604415894,2616
13083.9262008667,2652
13084.919452667236,2646
13085.918188095093,2572
13086.917400360107,2538
13087.911605834961,2574
13088.909387588501,2556
13089.87832069397,2550
13090.903520584106,2558
13091.903448104858,2506
13092.89813041687,2514
13093.896865844727,2524
13094.89393234253,2462
13095.892190933228,2450
13096.889019012451,2476
13097.893476486206,2498
13098.883628845215,2534
13099.881649017334,2506
13100.878477096558,2506
13101.896286010742,2504
13102.873086929321,2490
13103.870630264282,2450
13104.867696762085,2418
13105.864763259888,2390
13106.86731338501,2382
13107.85984992981,2358
13108.858346939087,2386
13109.854698181152,2392
13110.852003097534,2362
13111.849069595337,2478
13112.846374511719,2428
13113.8436794281,2394
13114.841938018799,2430
13115.838289260864,2426
13116.838932037354,2398
13117.833375930786,2394
13118.830442428589,2378
13119.831800460815,2390
13120.825052261353,2406
13121.856927871704,2418
13122.819900512695,2430
13123.822927474976,2450
13124.814510345459,2454
13125.81181526184,2470
13126.808881759644,2474
13127.806425094604,2474
13128.806591033936,2426
13129.801034927368,2422
13130.798816680908,2422
13131.795883178711,2394
13132.793426513672,2382
13133.790254592896,2458
13134.788751602173,2470
13135.78486442566,2450
13136.75570487976,2420
13137.782096862793,2422
13138.779640197754,2448
13139.775514602661,2456
13140.743732452393,2408
13141.770362854004,2448
13142.767429351807,2426
13143.764972686768,2430
13144.762992858887,2398
13145.75982093811,2442
13146.75760269165,2448
13147.75276184082,2422
13148.75054359436,2466
13149.748086929321,2430
13150.74610710144,2430
13151.743412017822,2446
13152.741432189941,2444
13153.737306594849,2396
13154.736280441284,2384
13155.731916427612,2354
13156.729459762573,2314
13157.726526260376,2398
13158.724546432495,2366
13159.721374511719,2426
13160.7186794281,2406
13161.716222763062,2374
13162.713289260864,2350
13163.710832595825,2354
13164.713859558105,2334
13165.677309036255,2334
13166.70298576355,2354
13167.699813842773,2342
13168.696880340576,2334
13169.694423675537,2346
13170.692682266235,2362
13171.690464019775,2382
13172.68705368042,2366
13173.684120178223,2390
13174.680948257446,2388
13175.678491592407,2352
13176.675796508789,2352
13177.67333984375,2394
13178.670406341553,2456
13179.667711257935,2362
13180.665016174316,2414
13181.662559509277,2412
13184.28635597229,2476
13184.28635597229,2520
13184.638500213623,2498
13186.130046844482,2478
13186.634302139282,2478
13187.662363052368,2508
13188.81630897522,2462
13189.814329147339,2466
13190.783262252808,2478
13191.80941581726,2446
13192.806243896484,2470
13193.804025650024,2494
13194.800853729248,2512
13195.798873901367,2460
13196.797609329224,2458
13197.794437408447,2476
13198.79126548767,2478
13199.760437011719,2486
13200.78444480896,2478
13201.7822265625,2426
13202.780485153198,2474
13203.778266906738,2482
13204.774141311646,2446
13205.772161483765,2458
13206.76875114441,2472
13207.766056060791,2512
13208.765029907227,2466
13209.762811660767,2410
13210.759162902832,2488
13211.756706237793,2458
13212.75281906128,2460
13213.751077651978,2416
13214.747190475464,2394
13215.717077255249,2416
13216.742277145386,2398
13217.739582061768,2408
13218.737840652466,2490
13219.704866409302,2504
13220.702171325684,2478
13221.699476242065,2522
13222.696781158447,2504
13223.69384765625,2478
13224.69162940979,2470
13225.688695907593,2474
13226.686000823975,2494
13227.683544158936,2470
13228.680610656738,2430
13229.67791557312,2458
13230.70502281189,2486
13231.703281402588,2482
13232.699871063232,2490
13233.697175979614,2506
13234.694242477417,2520
13235.69107055664,2472
13236.689329147339,2450
13237.687110900879,2462
13238.683462142944,2460
13239.681243896484,2470
13240.651607513428,2446
13241.675615310669,2422
13242.672681808472,2458
13243.670463562012,2492
13244.667768478394,2506
13245.637655258179,2542
13246.662139892578,2458
13247.659683227539,2470
13248.656749725342,2506
13249.656200408936,2490
13250.651597976685,2478
13251.649141311646,2486
13252.651691436768,2490
13253.643035888672,2504
13254.64129447937,2510
13255.638122558594,2534
13256.635427474976,2534
13257.632970809937,2526
13258.630275726318,2546
13259.627342224121,2550
13260.628938674927,2546
13261.622190475464,2570
13262.619733810425,2542
13263.616800308228,2542
13264.614343643188,2552
13265.58256149292,2526
13266.608715057373,2556
13267.606258392334,2590
13268.604040145874,2546
13269.57368850708,2550
13270.5979347229,2574
13271.59571647644,2534
13272.592544555664,2510
13273.590087890625,2488
13274.590015411377,2492
13275.585174560547,2486
13276.58200263977,2510
13277.579307556152,2534
13278.5804271698,2532
13279.547214508057,2574
13280.571460723877,2586
13281.541347503662,2598
13282.56630897522,2610
13283.571243286133,2620
13284.561395645142,2598
13285.557985305786,2618
13286.556959152222,2610
13287.552833557129,2618
13288.557052612305,2574
13289.547681808472,2638
13290.544986724854,2606
13291.541814804077,2622
13292.511701583862,2670
13293.508291244507,2666
13294.505596160889,2646
13295.50290107727,2622
13296.50068283081,2618
13297.497987747192,2584
13298.495054244995,2570
13299.492835998535,2578
13300.489902496338,2578
13301.487445831299,2574
13302.484273910522,2582
13303.481578826904,2642
13304.478883743286,2638
13305.476188659668,2642
13306.473970413208,2618
13307.471513748169,2632
13308.467864990234,2586
13309.465646743774,2578
13310.462951660156,2622
13311.460494995117,2578
13312.457084655762,2606
13313.45510482788,2568
13314.451932907104,2634
13315.449237823486,2656
13316.453218460083,2654
13317.44408607483,2682
13318.44162940979,2704
13319.43941116333,2662
13320.436477661133,2662
13321.434020996094,2650
13322.431325912476,2670
13323.428392410278,2676
13324.426174163818,2608
13325.423002243042,2652
13326.420545578003,2638
13327.417850494385,2674
13328.415155410767,2682
13329.41222190857,2650
13330.410480499268,2682
13331.40754699707,2650
13332.404613494873,2650
13333.401918411255,2634
13334.398746490479,2586
13335.39628982544,2574
13336.3938331604,2586
13337.391138076782,2578
13338.402271270752,2638
13339.386463165283,2638
13340.383052825928,2678
13341.380834579468,2688
13342.377662658691,2678
13343.375205993652,2674
13344.372272491455,2716
13345.369577407837,2682
13346.366882324219,2666
13347.3641872406,2666
13348.36196899414,2682
13349.359512329102,2672
13350.356578826904,2670
13351.353883743286,2698
13352.350950241089,2710
13353.34849357605,2680
13354.345798492432,2682
13355.343341827393,2714
13356.340646743774,2712
13357.338190078735,2682
13358.335018157959,2686
13359.33232307434,2718
13360.329866409302,2680
13361.327409744263,2680
13362.324476242065,2736
13363.321781158447,2782
13364.31884765625,2758
13365.316152572632,2732
13366.314172744751,2744
13367.311000823975,2756
13368.308544158936,2742
13369.306325912476,2762
13370.304584503174,2726
13371.300458908081,2730
13372.297286987305,2734
13373.295307159424,2742
13374.292612075806,2736
13375.28944015503,2674
13376.286745071411,2730
13377.284288406372,2742
13378.281831741333,2762
13379.279851913452,2726
13380.276918411255,2630
13381.274223327637,2614
13382.272243499756,2648
13383.268594741821,2646
13384.26685333252,2598
13386.277198791504,2634
13386.277198791504,2640
13387.258052825928,2700
13388.255596160889,2702
13389.252424240112,2664
13390.251159667969,2682
13391.247749328613,2670
13392.244338989258,2662
13393.24164390564,2636
13395.236492156982,2614
13396.233797073364,2642
13397.231101989746,2652
13398.228645324707,2654
13398.228645324707,2618
13400.223731994629,2614
13401.220798492432,2634
13402.217388153076,2624
13403.215408325195,2618
13404.212713241577,2610
13405.2095413208,2600
13406.206846237183,2590
13407.232999801636,2586
13407.232999801636,2652
13409.2276096344,2632
13410.22515296936,2630
13411.219835281372,2602
13412.217378616333,2670
13413.218259811401,2684
13414.211988449097,2674
13415.210008621216,2610
13416.18037223816,2544
13417.204856872559,2598
13418.201684951782,2598
13419.19994354248,2588
13420.196533203125,2586
13421.197652816772,2618
13422.192335128784,2614
13423.18868637085,2634
13424.158573150635,2642
13425.182580947876,2674
13426.153182983398,2700
13427.151441574097,2708
13428.147792816162,2730
13429.17251586914,2754
13430.170059204102,2718
13431.14161491394,2678
13432.16609954834,2686
13433.162450790405,2710
13434.132814407349,2730
13435.129642486572,2726
13436.126947402954,2726
13437.124252319336,2726
13438.121795654297,2732
13439.119338989258,2734
13440.120697021484,2730
13441.115379333496,2666
13442.11459159851,2630
13443.11499595642,2638
13444.114923477173,2666
13445.114612579346,2666
13446.10047340393,2666
13447.113752365112,2622
13448.113441467285,2654
13449.09119606018,2702
13450.091123580933,2736
13451.087236404419,2706
13452.084302902222,2722
13453.081846237183,2706
13454.078912734985,2670
13455.103874206543,2598
13456.100940704346,2614
13457.09776878357,2652
13458.096027374268,2654
13459.093809127808,2646
13460.089921951294,2650
13461.090087890625,2698
13462.0840549469,2710
13463.084697723389,2734
13464.052438735962,2718
13465.076684951782,2706
13466.074228286743,2670
13467.071771621704,2730
13468.069553375244,2742
13469.070196151733,2742
13470.037460327148,2780
13471.060276031494,2718
13472.057819366455,2746
13473.055124282837,2774
13474.071741104126,2778
13475.04997253418,2782
13476.04751586914,2814
13477.044343948364,2800
13478.014945983887,2762
13479.041814804077,2746
13480.041980743408,2738
13481.035470962524,2790
13482.035160064697,2762
13483.029842376709,2738
13484.02738571167,2748
13485.024452209473,2778
13486.021757125854,2738
13487.020254135132,2762
13488.016366958618,2746
13489.014625549316,2742
13490.013122558594,2734
13491.014003753662,2670
13492.006540298462,2702
13492.974519729614,2706
13494.000673294067,2726
13494.997501373291,2728
13495.995998382568,2702
13496.992588043213,2636
13497.990369796753,2630
13498.963832855225,2718
13499.985456466675,2702
13500.983238220215,2668
13501.979351043701,2554
13502.976655960083,2582
13503.973960876465,2578
13504.971504211426,2590
13505.96833229065,2608
13506.96611404419,2614
13507.934093475342,2602
13508.931159973145,2654
13509.928703308105,2634
13510.925769805908,2642
13511.92307472229,2640
13512.920379638672,2610
13513.917922973633,2586
13514.914989471436,2526
13515.912532806396,2554
13516.9095993042,2600
13517.90714263916,2640
13518.904447555542,2614
13519.901752471924,2620
13520.899295806885,2602
13521.896362304688,2610
13522.89366722107,2682
13523.91266822815,2618
13524.888515472412,2598
13525.885820388794,2558
13526.882886886597,2550
13527.880668640137,2526
13528.877973556519,2550
13529.8752784729,2554
13530.872344970703,2546
13531.869888305664,2576
13532.88459777832,2550
13533.864498138428,2582
13534.86180305481,2534
13535.859107971191,2586
13536.856412887573,2538
13537.853717803955,2514
13538.851022720337,2506
13539.88003730774,2506
13540.847539901733,2558
13541.872262954712,2544
13542.870044708252,2602
13543.867349624634,2622
13544.864654541016,2638
13545.871496200562,2590
13546.859502792358,2638
13547.856330871582,2670
13548.877716064453,2650
13549.86834526062,2610
13550.867557525635,2558
13551.867246627808,2622
13552.84333229065,2646
13553.84087562561,2662
13554.837942123413,2670
13555.835485458374,2644
13556.832551956177,2666
13557.830333709717,2730
13558.82740020752,2638
13559.824705123901,2670
13560.825824737549,2712
13561.819314956665,2714
13562.819004058838,2670
13563.814640045166,2642
13564.821720123291,2642
13565.780639648438,2680
13566.80703163147,2670
13567.804098129272,2670
13568.800926208496,2702
13569.768905639648,2704
13570.765733718872,2670
13571.800231933594,2704
13572.792053222656,2684
13573.7886428833,2706
13574.786186218262,2678
13575.782299041748,2634
13576.780319213867,2646
13577.777624130249,2686
13578.775882720947,2726
13579.773426055908,2682
13580.768823623657,2702
13581.766366958618,2674
13582.76343345642,2704
13583.762407302856,2642
13584.758520126343,2674
13585.75701713562,2618
13586.752653121948,2576
13587.74995803833,2586
13588.747262954712,2642
13589.74552154541,2648
13590.713024139404,2594
13591.739416122437,2614
13592.736721038818,2666
13593.733787536621,2710
13594.731092453003,2638
13595.728635787964,2614
13596.725940704346,2666
13597.724199295044,2650
13598.721265792847,2598
13599.689960479736,2586
13600.715398788452,2614
13601.713180541992,2618
13602.713108062744,2630
13603.713750839233,2666
13604.70461845398,2698
13605.701923370361,2670
13606.699705123901,2646
13607.697010040283,2650
13608.694553375244,2686
13609.693050384521,2674
13610.688924789429,2618
13611.68622970581,2648
13612.683773040771,2666
13613.680839538574,2656
13614.677667617798,2662
13615.647792816162,2698
13616.643905639648,2678
13617.640733718872,2674
13618.65210533142,2670
13620.428800582886,2666
13620.63455581665,2670
13622.20025062561,2646
13622.732639312744,2618
13623.76070022583,2586
13624.882221221924,2604
13625.879526138306,2578
13626.848220825195,2614
13627.856969833374,2624
13628.849029541016,2622
13629.841327667236,2636
13630.839347839355,2636
13631.835222244263,2634
13632.832765579224,2598
13633.829355239868,2584
13634.82666015625,2576
13635.823965072632,2600
13636.821269989014,2582
13637.819051742554,2602
13638.816595077515,2608
13639.814138412476,2634
13640.83981513977,2624
13641.834735870361,2618
13642.832279205322,2586
13643.831491470337,2616
13644.827604293823,2634
13645.825147628784,2610
13646.821975708008,2590
13647.791385650635,2550
13648.788690567017,2610
13649.786233901978,2598
13650.789260864258,2606
13651.780843734741,2614
13652.777910232544,2588
13653.775453567505,2590
13654.772520065308,2546
13655.770063400269,2550
13656.76736831665,2582
13657.764673233032,2522
13658.761978149414,2534
13659.759521484375,2574
13660.756587982178,2572
13661.75389289856,2526
13662.75143623352,2522
13663.779735565186,2550
13664.777040481567,2588
13665.77410697937,2546
13666.77212715149,2540
13667.768001556396,2546
13668.766021728516,2574
13669.763803482056,2574
13670.7603931427,2544
13671.760320663452,2518
13672.755241394043,2554
13673.75111579895,2558
13674.74913597107,2582
13675.748348236084,2590
13676.743984222412,2608
13677.742719650269,2588
13678.709268569946,2572
13679.73804473877,2550
13680.73296546936,2554
13681.730508804321,2608
13682.727575302124,2522
13683.725595474243,2550
13684.722423553467,2522
13685.719728469849,2510
13686.71703338623,2550
13687.713861465454,2552
13688.717126846313,2554
13689.709186553955,2518
13690.706014633179,2518
13691.703796386719,2510
13692.700862884521,2534
13693.697214126587,2526
13694.695234298706,2488
13695.69206237793,2510
13696.690082550049,2490
13697.692394256592,2542
13698.683977127075,2536
13699.654817581177,2558
13700.67811012268,2602
13701.6761302948,2584
13702.673196792603,2546
13703.670263290405,2522
13704.668045043945,2550
13705.66987991333,2554
13706.66217803955,2534
13707.659721374512,2502
13708.657264709473,2574
13709.628343582153,2550
13710.625648498535,2550
13711.650133132935,2602
13712.648153305054,2598
13713.647842407227,2618
13714.64228630066,2586
13715.611934661865,2572
13716.636896133423,2606
13717.634439468384,2610
13718.631267547607,2578
13719.629049301147,2570
13720.633268356323,2554
13721.623659133911,2558
13722.620964050293,2580
13723.618268966675,2610
13724.615812301636,2632
13725.614070892334,2586
13726.608991622925,2558
13727.605819702148,2628
13728.604316711426,2604
13729.601860046387,2602
13730.597019195557,2586
13731.59670829773,2606
13732.592582702637,2588
13733.589887619019,2608
13734.58743095398,2600
13735.584735870361,2642
13736.58299446106,2640
13737.579822540283,2642
13738.576889038086,2634
13739.575624465942,2610
13740.575313568115,2662
13741.56928062439,2654
13742.566347122192,2634
13743.563413619995,2606
13744.560718536377,2640
13745.56279182434,2610
13746.55532836914,2636
13747.552633285522,2654
13748.5511302948,2672
13749.550104141235,2674
13750.546932220459,2670
13751.54447555542,2668
13752.541065216064,2670
13753.537893295288,2662
13754.535675048828,2634
13755.504846572876,2598
13756.502866744995,2650
13757.499933242798,2678
13758.496761322021,2618
13759.493827819824,2666
13760.491609573364,2702
13761.489391326904,2702
13762.485980987549,2630
13763.483047485352,2614
13764.480352401733,2596
13765.478372573853,2614
13766.475677490234,2622
13767.472267150879,2614
13768.470048904419,2642
13769.467830657959,2590
13770.46513557434,2594
13771.461725234985,2638
13772.458553314209,2624
13773.45609664917,2630
13774.45363998413,2590
13775.450706481934,2554
13776.447772979736,2558
13777.445316314697,2578
13778.44262123108,2554
13779.44016456604,2586
13780.437707901001,2554
13781.435012817383,2606
13782.432317733765,2606
13783.429622650146,2578
13784.42668914795,2604
13785.42423248291,2634
13786.421298980713,2586
13787.419557571411,2574
13788.415908813477,2574
13789.413928985596,2542
13790.411472320557,2584
13791.40830039978,2574
13792.405366897583,2570
13793.402671813965,2574
13794.399976730347,2574
13795.397520065308,2586
13796.39458656311,2590
13797.39260673523,2608
13798.389434814453,2550
13799.387454986572,2574
13800.384283065796,2514
13801.382064819336,2534
13802.37889289856,2514
13803.375959396362,2542
13804.373025894165,2538
13805.371046066284,2490
13806.367874145508,2512
13807.365655899048,2514
13808.36272239685,2578
13809.36050415039,2572
13810.357809066772,2558
13811.355113983154,2528
13812.351942062378,2504
13813.349485397339,2488
13814.346551895142,2490
13815.344333648682,2480
13816.341876983643,2486
13817.338943481445,2526
13818.335771560669,2494
13819.333791732788,2518
13820.33109664917,2538
13821.32863998413,2590
13822.325468063354,2538
13823.322772979736,2514
13824.320316314697,2502
13825.317859649658,2512
13826.314687728882,2514
13828.309535980225,2526
13829.306840896606,2542
13829.306840896606,2542
13831.30168914795,2546
13832.300186157227,2576
13833.296298980713,2630
13834.293365478516,2654
13835.291624069214,2634
13835.291624069214,2594
13836.288452148438,2614
13837.28575706482,2590
13838.283061981201,2606
13839.280366897583,2622
13840.27910232544,2610
13841.275215148926,2610
13842.272281646729,2614
13843.26982498169,2646
13844.266414642334,2650
13845.263481140137,2636
13846.26054763794,2622
13847.2580909729,2618
13848.28495979309,2602
13849.253177642822,2600
13850.2516746521,2652
13852.245330810547,2606
13852.245330810547,2630
13853.271961212158,2614
13854.269027709961,2622
13855.266094207764,2608
13856.264114379883,2578
13857.263088226318,2636
13859.22646522522,2680
13859.22646522522,2666
13860.252618789673,2594
13861.250400543213,2586
13862.248420715332,2586
13863.248586654663,2608
13864.24207687378,2582
13866.23764038086,2558
13866.23764038086,2598
13868.232011795044,2610
13869.229078292847,2622
13870.226860046387,2602
13871.223449707031,2586
13872.221231460571,2538
13873.218536376953,2580
13874.215602874756,2538
13875.213146209717,2544
13876.21021270752,2554
13877.207279205322,2604
13878.205060958862,2602
13879.201889038086,2554
13880.198001861572,2600
13881.195306777954,2606
13882.193088531494,2634
13883.190155029297,2610
13884.187698364258,2610
13885.18500328064,2556
13886.182069778442,2584
13887.179374694824,2578
13888.178825378418,2554
13889.17851448059,2590
13890.145778656006,2614
13891.170978546143,2614
13892.165660858154,2666
13893.164157867432,2606
13894.161462783813,2614
13895.130395889282,2614
13896.15797996521,2608
13897.1529006958,2536
13898.149967193604,2486
13899.121284484863,2534
13900.146007537842,2584
13901.147603988647,2574
13902.143478393555,2570
13903.144836425781,2574
13904.143810272217,2546
13905.144929885864,2578
13906.143426895142,2584
13907.143115997314,2570
13908.148050308228,2574
13909.122943878174,2558
13910.145998001099,2674
13911.08751296997,2558
13912.084579467773,2542
13913.081884384155,2546
13914.079427719116,2568
13915.076494216919,2572
13916.0737991333,2576
13917.071342468262,2586
13918.068408966064,2610
13919.065952301025,2614
13920.063257217407,2540
13921.060562133789,2542
13922.05786705017,2502
13923.055171966553,2502
13924.052715301514,2554
13925.050020217896,2560
13926.074981689453,2534
13927.071809768677,2522
13928.07149887085,2522
13929.06928062439,2514
13930.064678192139,2538
13931.063175201416,2548
13932.059288024902,2554
13933.056831359863,2528
13934.053182601929,2484
13935.05048751831,2498
13936.050415039062,2514
13937.045812606812,2514
13938.042879104614,2510
13939.043521881104,2546
13940.039157867432,2542
13941.036224365234,2544
13942.034482955933,2578
13943.031787872314,2590
13944.03052330017,2574
13945.02592086792,2514
13946.022987365723,2514
13947.021007537842,2558
13948.017835617065,2558
13948.988199234009,2554
13949.985980987549,2578
13951.00998878479,2578
13952.007293701172,2574
13953.004598617554,2608
13954.002141952515,2582
13954.999446868896,2606
13955.996751785278,2560
13956.998825073242,2608
13957.991361618042,2538
13958.962202072144,2558
13959.985733032227,2606
13960.983991622925,2634
13961.981058120728,2638
13962.979555130005,2614
13963.975191116333,2618
13964.972734451294,2646
13965.94262123108,2664
13966.967344284058,2634
13967.96441078186,2640
13968.961715698242,2622
13969.960689544678,2646
13970.927953720093,2574
13972.9323387146,2586
13972.9323387146,2638
13973.922729492188,2630
13974.944591522217,2582
13975.950002670288,2570
13976.939916610718,2634
13977.936506271362,2634
13978.934049606323,2632
13979.933500289917,2616
13980.92794418335,2586
13981.926202774048,2590
13982.922554016113,2586
13983.922243118286,2534
13984.917163848877,2574
13985.915184020996,2614
13986.913919448853,2622
13987.909317016602,2642
13988.88111114502,2646
13989.903926849365,2666
13990.901470184326,2670
13991.901636123657,2646
13992.899894714355,2646
13993.89362335205,2618
13994.892597198486,2664
13995.887994766235,2634
13996.885061264038,2634
13997.882843017578,2638
13998.887538909912,2670
13999.850749969482,2666
14000.877141952515,2702
14001.874685287476,2646
14002.871751785278,2652
14003.86905670166,2698
14004.838466644287,2726
14005.836486816406,2622
14006.861209869385,2558
14007.858037948608,2646
14008.867502212524,2638
14009.838581085205,2662
14010.821104049683,2642
14011.871576309204,2678
14012.845993041992,2654
14013.843536376953,2702
14014.867305755615,2654
14015.81335067749,2636
14016.833782196045,2650
14017.830848693848,2602
14018.829107284546,2674
14019.827127456665,2638
14020.82347869873,2630
14021.820545196533,2630
14022.817850112915,2654
14023.815393447876,2666
14024.813175201416,2672
14025.81000328064,2654
14026.808977127075,2638
14027.804613113403,2670
14028.801918029785,2654
14029.807329177856,2672
14030.798435211182,2606
14031.794548034668,2602
14032.794713973999,2650
14033.790111541748,2634
14034.787893295288,2662
14035.78233718872,2640
14036.780834197998,2654
14037.776708602905,2638
14038.775444030762,2570
14039.772748947144,2614
14042.376518249512,2666
14042.376518249512,2654
14042.763233184814,2616
14043.76196861267,2586
14044.824361801147,2586
14045.854568481445,2646
14046.849012374878,2646
14047.847032546997,2642
14048.815727233887,2590
14049.81279373169,2642
14050.81057548523,2650
14051.807403564453,2666
14052.804470062256,2654
14053.801774978638,2666
14054.799318313599,2614
14055.79662322998,2620
14056.793928146362,2642
14057.791471481323,2654
14058.788537979126,2736
14059.785842895508,2714
14060.783386230469,2680
14061.78069114685,2666
14062.777996063232,2700
14063.775062561035,2704
14064.772605895996,2700
14065.769910812378,2678
14066.797971725464,2666
14067.797422409058,2620
14068.793296813965,2642
14069.790601730347,2730
14070.759296417236,2726
14071.783781051636,2734
14072.782039642334,2700
14073.779106140137,2742
14074.775218963623,2730
14075.774669647217,2702
14076.77149772644,2702
14077.767372131348,2706
14078.765869140625,2682
14079.73575592041,2614
14080.761194229126,2662
14081.757307052612,2674
14082.726240158081,2762
14083.751201629639,2742
14084.747314453125,2670
14085.744619369507,2702
14086.742162704468,2706
14087.741136550903,2730
14088.736534118652,2710
14089.735507965088,2670
14090.704441070557,2662
14091.72773361206,2706
14092.727184295654,2650
14093.722581863403,2698
14094.720125198364,2680
14095.716953277588,2674
14096.714496612549,2722
14097.713708877563,2670
14098.709344863892,2682
14099.709033966064,2710
14100.70514678955,2714
14101.702213287354,2738
14102.699995040894,2650
14103.697776794434,2634
14104.694366455078,2654
14105.692148208618,2670
14106.68969154358,2724
14107.685804367065,2730
14108.684778213501,2724
14109.682083129883,2776
14110.67795753479,2762
14111.67573928833,2706
14112.672805786133,2734
14113.670349121094,2702
14114.667654037476,2682
14115.664958953857,2666
14116.663217544556,2674
14117.66004562378,2704
14118.65758895874,2750
