Time (ms),Mic Value
13735.98313331604,2310
13736.9544506073,2280
13737.980842590332,2318
13738.947629928589,2298
13739.973545074463,2258
13740.94271659851,2290
13741.970777511597,2270
13742.937326431274,2318
13743.934154510498,2314
13744.961023330688,2282
13745.929956436157,2282
13746.926546096802,2286
13747.923851013184,2288
13748.920679092407,2262
13749.918699264526,2210
13750.91528892517,2234
13751.912832260132,2254
13752.910375595093,2270
13753.907680511475,2282
13754.904747009277,2292
13755.902290344238,2280
13756.899356842041,2320
13757.901668548584,2330
13758.894681930542,2294
13759.891748428345,2286
13760.889053344727,2326
13761.886358261108,2318
13762.88390159607,2298
13763.881206512451,2322
13764.878749847412,2318
13765.875577926636,2338
13766.872882843018,2342
13767.875671386719,2334
13768.910646438599,2300
13769.895315170288,2294
13770.892858505249,2328
13771.889925003052,2298
13772.858619689941,2286
13773.854494094849,2270
13774.855136871338,2278
13775.849342346191,2238
13776.846170425415,2270
13777.873992919922,2278
13778.841257095337,2268
13779.83832359314,2264
13780.872821807861,2254
13781.833171844482,2318
13782.830476760864,2282
13783.841133117676,2270
13784.825086593628,2294
13785.82239151001,2276
13786.81993484497,2254
13787.817001342773,2228
13788.848161697388,2252
13789.811849594116,2290
13790.810108184814,2276
13791.836977005005,2244
13792.80400276184,2250
13793.836116790771,2302
13794.801950454712,2322
13795.795679092407,2270
13796.823501586914,2214
13797.821760177612,2256
13798.789262771606,2290
13799.814939498901,2232
13800.782680511475,2234
13801.794528961182,2254
13802.777290344238,2292
13803.775787353516,2288
13804.771900177002,2320
13805.79948425293,2318
13806.766510009766,2328
13807.763814926147,2322
13808.792114257812,2316
13809.758186340332,2296
13810.786962509155,2290
13811.753034591675,2326
13812.750339508057,2286
13813.748359680176,2290
13814.745426177979,2322
13815.748691558838,2322
13816.76983833313,2294
13817.737340927124,2294
13818.77064704895,2326
13819.73147392273,2316
13820.728778839111,2294
13821.791887283325,2262
13822.723865509033,2250
13823.720932006836,2246
13824.718713760376,2254
13825.715780258179,2238
13826.714038848877,2234
13827.710390090942,2252
13828.707695007324,2266
13829.707622528076,2314
13830.702304840088,2270
13831.700801849365,2286
13832.696914672852,2294
13833.694219589233,2318
13834.693193435669,2322
13835.689067840576,2294
13836.686611175537,2286
13837.712526321411,2280
13838.71078491211,2298
13839.678525924683,2286
13840.703248977661,2294
13841.674089431763,2314
13842.670440673828,2326
13843.66774559021,2320
13844.665050506592,2288
13845.662593841553,2300
13846.70114517212,2266
13847.656726837158,2286
13848.65403175354,2270
13849.656343460083,2270
13850.649118423462,2254
13851.64737701416,2248
13852.6451587677,2288
13853.662014007568,2320
13854.640007019043,2302
13855.637311935425,2286
13856.634616851807,2318
13857.632637023926,2346
13858.62922668457,2354
13859.626293182373,2314
13860.623359680176,2278
13861.620903015137,2326
13862.61796951294,2344
13863.615274429321,2322
13864.612817764282,2302
13865.610361099243,2318
13866.607666015625,2350
13867.604732513428,2318
13868.602275848389,2302
13869.59958076477,2322
13870.596885681152,2314
13871.593952178955,2298
13872.591495513916,2286
13873.588800430298,2290
13874.58610534668,2298
13875.58364868164,2294
13876.580715179443,2250
13877.578020095825,2270
13878.575563430786,2314
13879.572868347168,2318
13880.57017326355,2270
13881.567478179932,2298
13882.580518722534,2350
13883.570909500122,2378
13884.558200836182,2354
13885.557174682617,2344
13886.55424118042,2354
13887.551307678223,2334
13888.548612594604,2354
13889.546155929565,2350
13890.543460845947,2346
13891.54076576233,2350
13892.538070678711,2358
13893.53609085083,2378
13894.532918930054,2340
13895.530223846436,2332
13896.527528762817,2324
13897.5248336792,2298
13898.522138595581,2314
13899.518251419067,2294
13900.51531791687,2290
13901.512622833252,2330
13902.509927749634,2328
13903.507232666016,2298
13904.504537582397,2330
13905.50184249878,2342
13906.499147415161,2328
13907.496452331543,2320
13908.493995666504,2326
13909.491300582886,2362
13910.488367080688,2326
13911.48591041565,2290
13912.483215332031,2284
13913.480520248413,2350
13914.478063583374,2332
13915.475845336914,2296
13916.472673416138,2314
13917.46973991394,2314
13918.467044830322,2290
13919.464588165283,2296
13920.461893081665,2262
13921.458959579468,2314
13922.456502914429,2320
13923.45404624939,2290
13924.451112747192,2266
13925.448417663574,2290
13926.445960998535,2334
13927.443027496338,2324
13928.44033241272,2282
13929.43811416626,2282
13930.435180664062,2334
13931.432485580444,2320
13932.429790496826,2320
13933.427333831787,2334
13934.424638748169,2346
13935.421705245972,2342
13936.419248580933,2346
13937.416553497314,2320
13938.413858413696,2326
13939.410924911499,2262
13940.40846824646,2314
13941.405773162842,2286
13943.400621414185,2286
13943.400621414185,2332
13945.395231246948,2256
13946.392297744751,2254
13947.390079498291,2262
13948.387145996094,2238
13949.384450912476,2246
13950.382709503174,2258
13951.379537582397,2234
13952.3766040802,2218
13953.373670578003,2238
13954.371213912964,2264
13955.368518829346,2266
13956.365823745728,2256
13957.36289024353,2254
13958.360433578491,2282
13959.357738494873,2288
13960.355043411255,2220
13961.384057998657,2248
13962.37826347351,2254
13963.375568389893,2312
13964.37382698059,2294
13965.370178222656,2322
13966.339588165283,2300
13967.365264892578,2314
13968.36256980896,2266
13969.36011314392,2298
13970.357418060303,2286
13971.354246139526,2258
13972.351551055908,2282
13973.350286483765,2286
13974.318027496338,2316
13975.343227386475,2298
13976.312637329102,2286
13977.309703826904,2290
13978.307247161865,2334
13979.304552078247,2296
13980.30161857605,2278
13981.298923492432,2298
13982.296705245972,2298
13983.297109603882,2318
13984.291315078735,2322
13985.288858413696,2266
13986.285924911499,2318
13987.28322982788,2354
13988.280296325684,2320
13989.277839660645,2266
13990.275144577026,2272
13991.27459526062,2318
13992.272138595581,2326
13993.269205093384,2292
13994.266033172607,2252
13995.26333808899,2294
13996.26088142395,2290
13997.257947921753,2270
13998.255729675293,2258
13999.265193939209,2234
14000.250101089478,2244
14001.24740600586,2250
14002.244710922241,2258
14003.242015838623,2254
14004.239320755005,2266
14005.237340927124,2268
14006.234645843506,2266
14007.231712341309,2290
14008.22925567627,2290
14009.226560592651,2288
14010.223150253296,2262
14011.220693588257,2282
14012.217998504639,2270
14013.215780258179,2262
14014.212608337402,2298
14015.210151672363,2322
14016.20864868164,2286
14017.22526550293,2270
14018.203020095825,2268
14019.200325012207,2266
14020.19739151001,2234
14021.223306655884,2230
14022.220611572266,2246
14023.190021514893,2234
14024.214744567871,2252
14025.211095809937,2250
14026.211977005005,2238
14027.2057056427,2268
14028.20372581482,2272
14029.228925704956,2270
14030.197620391846,2250
14031.194925308228,2318
14032.192468643188,2298
14033.18977355957,2258
14034.160375595093,2284
14035.184144973755,2286
14036.182165145874,2266
14037.17827796936,2246
14038.175821304321,2284
14039.172887802124,2302
14040.170192718506,2266
14041.14031791687,2258
14042.168855667114,2260
14043.167352676392,2258
14044.16036605835,2212
14045.15790939331,2230
14046.154499053955,2248
14047.152519226074,2246
14048.149347305298,2246
14049.14665222168,2188
14050.145149230957,2218
14051.141262054443,2254
14052.138566970825,2258
14053.109407424927,2222
14054.106712341309,2234
14055.103778839111,2286
14056.101083755493,2322
14057.098627090454,2264
14058.096170425415,2226
14059.09276008606,2288
14060.089826583862,2278
14061.087369918823,2270
14062.084674835205,2286
14063.081979751587,2298
14064.080238342285,2342
14065.07658958435,2316
14066.074132919312,2286
14067.071199417114,2298
14068.069219589233,2318
14069.066047668457,2302
14070.063352584839,2276
14071.0608959198,2278
14072.058200836182,2286
14073.055505752563,2262
14074.052572250366,2266
14075.050354003906,2288
14076.047420501709,2266
14077.04472541809,2286
14078.042268753052,2338
14079.039335250854,2322
14080.036640167236,2326
14081.033945083618,2318
14082.03148841858,2332
14083.02903175354,2350
14084.026336669922,2348
14085.023403167725,2350
14086.020708084106,2342
14087.018013000488,2362
14088.015794754028,2362
14089.012861251831,2374
14090.009927749634,2340
14091.007232666016,2354
14092.004776000977,2350
14093.002319335938,2326
14094.000101089478,2346
14094.996690750122,2342
14095.994234085083,2342
14096.991539001465,2298
14097.989082336426,2300
14098.986148834229,2318
14099.98369216919,2294
14100.980758666992,2290
14101.977825164795,2316
14102.975368499756,2322
14103.973388671875,2290
14104.96997833252,2318
14105.96752166748,2322
14106.964826583862,2322
14107.962131500244,2302
14108.959436416626,2270
14109.956741333008,2290
14110.954284667969,2298
14111.951351165771,2322
14112.94937133789,2286
14113.946676254272,2302
14114.943265914917,2330
14115.941286087036,2318
14116.938352584839,2314
14117.93565750122,2298
14118.932723999023,2322
14119.930267333984,2288
14120.927333831787,2286
14121.924638748169,2260
14122.92194366455,2264
14123.91996383667,2286
14124.917030334473,2266
14125.914096832275,2290
14126.911401748657,2278
14127.908706665039,2298
14128.907680511475,2290
14129.903793334961,2314
14130.901098251343,2298
14131.897926330566,2318
14132.895231246948,2286
14133.893489837646,2290
14134.890079498291,2314
14135.887384414673,2330
14136.884689331055,2290
14137.881994247437,2314
14138.879537582397,2314
14139.87684249878,2318
14140.874147415161,2314
14141.871452331543,2330
14142.868757247925,2328
14143.866539001465,2296
14144.863843917847,2268
14145.86091041565,2294
14146.857976913452,2286
14147.855520248413,2250
14148.852825164795,2254
14149.850130081177,2272
14150.847434997559,2302
14151.85570716858,2270
14152.849435806274,2262
14153.839826583862,2286
14154.836893081665,2336
14155.834197998047,2326
14156.83126449585,2288
14157.82904624939,2314
14158.826112747192,2296
14159.850358963013,2296
14160.819292068481,2288
14161.816358566284,2282
14162.813663482666,2280
14163.811445236206,2286
14164.808511734009,2288
14165.80581665039,2292
14166.803121566772,2330
14167.800426483154,2290
14168.797731399536,2252
14169.795036315918,2250
14170.792579650879,2282
14171.789646148682,2228
14172.786951065063,2194
14173.784494400024,2222
14174.782037734985,2256
14175.779104232788,2254
14176.77640914917,2222
14177.77395248413,2234
14178.771018981934,2282
14179.768323898315,2302
14180.765867233276,2254
14181.763172149658,2256
14182.76047706604,2298
14183.757781982422,2318
14184.755086898804,2270
14185.752391815186,2278
14186.749696731567,2298
14187.747240066528,2314
14188.74454498291,2300
14189.741849899292,2322
14190.739154815674,2334
14191.736459732056,2346
14192.733764648438,2290
14193.73106956482,2298
14194.72861289978,2314
14195.725679397583,2270
14196.722984313965,2264
14197.720289230347,2250
14198.717832565308,2250
14199.71513748169,2250
14200.712442398071,2266
14201.709985733032,2278
14202.707052230835,2286
14203.704357147217,2278
14204.701662063599,2294
14205.69920539856,2300
14206.699132919312,2296
14207.695484161377,2280
14208.692789077759,2250
14209.69009399414,2286
14210.687398910522,2280
14211.684703826904,2264
14212.682008743286,2262
14213.680267333984,2268
14214.676856994629,2322
14215.67416191101,2318
14216.67504310608,2290
14217.669486999512,2278
14218.666791915894,2290
14219.663381576538,2292
14220.66068649292,2254
14221.659421920776,2262
14222.65648841858,2262
14223.65427017212,2278
14224.651336669922,2290
14225.647926330566,2298
14226.645469665527,2318
14227.64277458191,2314
14228.64031791687,2298
14229.637861251831,2326
14230.635166168213,2330
14231.631755828857,2316
14232.630491256714,2302
14233.624935150146,2284
14234.62200164795,2294
14235.619306564331,2262
14236.616611480713,2266
14237.613916397095,2316
14238.611221313477,2270
14239.608526229858,2270
14240.60583114624,2270
14241.603136062622,2270
14242.600440979004,2298
14243.598222732544,2282
14244.595289230347,2262
14245.592594146729,2226
14246.589660644531,2238
14247.587203979492,2270
14248.584508895874,2234
14249.581813812256,2230
14250.579357147217,2246
14251.576662063599,2298
14252.573728561401,2266
14253.571510314941,2266
14254.568576812744,2270
14255.565881729126,2294
14256.562948226929,2290
14257.562160491943,2272
14258.557796478271,2282
14259.555101394653,2268
14260.552167892456,2278
14261.549711227417,2262
14262.547016143799,2254
14263.54432106018,2294
14264.541864395142,2312
14265.539169311523,2288
14266.536474227905,2286
14267.533540725708,2258
14268.531084060669,2284
14269.52838897705,2266
14270.525693893433,2252
14271.523237228394,2242
14272.520303726196,2246
14273.517847061157,2282
14274.51491355896,2300
14275.51293373108,2298
14276.509761810303,2294
14277.507066726685,2292
14278.504371643066,2326
14279.501676559448,2346
14280.49898147583,2324
14281.496286392212,2318
14282.493829727173,2334
14283.491849899292,2328
14284.488439559937,2294
14285.485744476318,2298
14286.4830493927,2292
14287.480354309082,2326
14288.477659225464,2294
14289.474964141846,2294
14290.472507476807,2296
14291.469812393188,2290
14292.46711730957,2288
14293.464422225952,2262
14294.461727142334,2294
14295.459032058716,2250
14296.456575393677,2262
14297.45364189148,2270
14298.450946807861,2282
14299.448490142822,2286
14300.445795059204,2268
14301.442861557007,2294
14302.440404891968,2316
14304.43525314331,2326
14304.43525314331,2320
14305.432558059692,2342
14306.430101394653,2358
14307.427167892456,2356
14308.424234390259,2356
14309.42177772522,2354
14310.419082641602,2354
14311.416387557983,2382
14313.411235809326,2360
14314.409255981445,2322
14315.40584564209,2366
14316.403150558472,2378
14317.400693893433,2356
14318.397760391235,2346
14319.401741027832,2322
14320.392608642578,2340
14321.38991355896,2286
14322.387218475342,2252
14323.384284973145,2282
14324.382305145264,2318
14325.379371643066,2338
14326.37643814087,2282
14327.37398147583,2282
14328.371047973633,2324
14329.370021820068,2334
14330.368041992188,2302
14331.364631652832,2322
14332.361459732056,2326
14333.359003067017,2324
14334.355592727661,2322
14335.352420806885,2326
14336.349725723267,2302
14337.347030639648,2282
14338.34433555603,2300
14339.341640472412,2314
14340.338945388794,2290
14341.336488723755,2284
14342.333793640137,2256
14343.331336975098,2278
14344.329118728638,2272
14345.327615737915,2238
14346.324443817139,2246
14347.320795059204,2246
14348.318099975586,2268
14349.315881729126,2268
14350.31270980835,2262
14351.309776306152,2282
14352.307081222534,2290
14353.304624557495,2270
14354.301691055298,2286
14355.29899597168,2322
14356.296062469482,2294
14357.293367385864,2316
14358.290910720825,2296
14359.288930892944,2292
14360.285758972168,2298
14361.28282546997,2302
14362.280368804932,2302
14363.277673721313,2302
14364.274978637695,2290
14365.272283554077,2294
14366.270065307617,2296
14367.267608642578,2286
14368.265867233276,2264
14369.266271591187,2262
14370.261907577515,2250
14371.259450912476,2246
14372.2562789917,2250
14373.253107070923,2224
14374.250888824463,2214
14375.2760887146,2262
14376.27100944519,2286
14377.270221710205,2258
14378.268241882324,2238
14379.265546798706,2248
14380.261898040771,2294
14381.259441375732,2270
14382.256984710693,2250
14383.225917816162,2254
14384.222269058228,2270
14385.220527648926,2318
14386.24620437622,2288
14387.243747711182,2290
14388.241052627563,2318
14389.238119125366,2298
14390.233993530273,2266
14391.203880310059,2266
14392.228603363037,2278
14393.198490142822,2298
14394.196510314941,2250
14395.221471786499,2250
14396.219730377197,2262
14397.215127944946,2262
14398.212194442749,2272
14399.209976196289,2322
14400.206804275513,2282
14401.205778121948,2270
14402.201414108276,2298
14403.20086479187,2324
14404.198169708252,2322
14405.195236206055,2330
14406.190633773804,2322
14407.19485282898,2318
14408.189535140991,2318
14409.184694290161,2334
14410.181999206543,2342
14411.179065704346,2324
14412.176132202148,2362
14413.179159164429,2342
14414.144277572632,2346
14415.140390396118,2330
14416.1376953125,2326
14417.163133621216,2302
14418.160915374756,2270
14419.15774345398,2270
14420.156240463257,2260
14421.125173568726,2280
14422.12176322937,2260
14423.118114471436,2284
14424.116611480713,2262
14425.113677978516,2258
14426.111221313477,2268
14427.108526229858,2266
14428.10583114624,2266
14429.103374481201,2248
14430.106163024902,2262
14431.097745895386,2258
14432.094812393188,2262
14433.092594146729,2288
14434.08989906311,2246
14435.086965560913,2284
14436.091899871826,2318
14437.08086013794,2302
14438.084602355957,2258
14439.075469970703,2278
14440.07420539856,2290
14441.071271896362,2280
14442.068099975586,2258
14443.065881729126,2254
14444.063663482666,2318
14445.06049156189,2262
14446.057319641113,2246
14447.054862976074,2266
14448.052406311035,2286
14449.049472808838,2328
14450.04677772522,2288
14451.044082641602,2278
14452.041625976562,2300
14453.038930892944,2322
14454.036474227905,2304
14455.032587051392,2282
14456.031322479248,2266
14457.028150558472,2294
14458.025693893433,2256
14459.022998809814,2270
14460.020542144775,2282
14461.020708084106,2278
14462.015390396118,2254
14463.021993637085,2294
14464.008569717407,2270
14465.007543563843,2234
14466.004848480225,2258
14467.001914978027,2262
14467.99921989441,2274
14468.99676322937,2256
14469.992399215698,2258
14470.991134643555,2266
14471.988201141357,2294
14472.985982894897,2284
14473.982334136963,2294
14474.98083114624,2290
14475.978374481201,2320
14476.974964141846,2324
14477.972269058228,2318
14478.970289230347,2350
14479.966640472412,2302
14480.965614318848,2314
14481.960773468018,2318
14482.95783996582,2314
14483.955383300781,2334
14484.960079193115,2318
14485.949754714966,2326
14486.947059631348,2314
14487.944602966309,2348
14488.94214630127,2328
14489.939212799072,2344
14490.936756134033,2326
14491.934061050415,2298
14492.931365966797,2286
14493.9284324646,2278
14494.92597579956,2266
14495.923280715942,2322
14496.920585632324,2320
14497.94864654541,2294
14498.916625976562,2298
14499.91250038147,2348
14500.911235809326,2354
14501.907348632812,2296
14502.90560722351,2322
14503.90338897705,2366
14504.900693893433,2362
14505.896806716919,2318
14506.896018981934,2296
14507.892847061157,2342
14508.88991355896,2352
14509.887218475342,2322
14510.884523391724,2324
14511.881828308105,2338
14512.877941131592,2346
14513.877391815186,2358
14514.873743057251,2350
14515.871286392212,2316
14516.868352890015,2294
14517.865896224976,2262
14518.8627243042,2252
14519.860029220581,2254
14520.857334136963,2296
14521.854877471924,2294
14522.852420806885,2278
14523.850679397583,2294
14524.847030639648,2338
14525.84457397461,2358
14526.841402053833,2358
14527.838706970215,2358
14528.83529663086,2330
14529.83283996582,2326
14530.829906463623,2338
14531.826972961426,2340
14532.824754714966,2342
14533.832311630249,2342
14534.81936454773,2330
14535.816431045532,2354
14536.813974380493,2346
14537.811040878296,2376
14538.808345794678,2354
14539.80565071106,2346
14540.802955627441,2350
14541.800498962402,2322
14542.797565460205,2314
14543.79677772522,2294
14544.794082641602,2322
14545.791149139404,2320
14546.788454055786,2330
14547.785758972168,2334
14548.78306388855,2344
14549.781084060669,2326
14550.777673721313,2362
14551.775217056274,2384
14552.772521972656,2334
14553.771018981934,2354
14554.767608642578,2354
14555.764436721802,2346
14556.762218475342,2318
14557.759523391724,2288
14558.75539779663,2318
14559.755086898804,2298
14560.751914978027,2262
14561.74921989441,2244
14562.746524810791,2316
14563.744306564331,2346
14564.741849899292,2286
14565.739393234253,2256
14566.736221313477,2260
14567.733526229858,2278
14568.73083114624,2280
14569.728374481201,2236
14570.725679397583,2246
14571.722745895386,2292
14572.720289230347,2330
14573.717594146729,2302
14574.71513748169,2302
14575.71291923523,2342
14576.709747314453,2352
14577.706575393677,2350
14578.704118728638,2346
14579.701662063599,2304
14580.69896697998,2342
14581.696033477783,2356
14582.693338394165,2346
14583.690881729126,2314
14584.688186645508,2350
14585.68549156189,2334
14586.682796478271,2362
14587.680101394653,2338
14588.677406311035,2338
14589.674711227417,2334
14590.67153930664,2326
14591.668844223022,2330
14592.66471862793,2292
14593.663215637207,2270
14594.659090042114,2318
14595.65782546997,2342
14596.655130386353,2346
14597.652435302734,2320
14598.649740219116,2320
14599.647283554077,2358
14600.643157958984,2362
14601.64189338684,2340
14602.639198303223,2318
14603.635311126709,2318
14604.633808135986,2330
14605.632066726685,2350
14606.637477874756,2342
14607.626676559448,2318
14608.62398147583,2314
14609.621524810791,2342
14610.618591308594,2328
14611.615896224976,2302
14612.613439559937,2326
14613.610744476318,2318
14614.608764648438,2350
14615.605592727661,2350
14616.603374481201,2302
14617.599964141846,2292
14618.597745895386,2282
14619.594812393188,2278
14620.59211730957,2266
14621.59013748169,2280
14622.586965560913,2294
14623.584032058716,2314
14624.582290649414,2326
14625.579118728638,2318
14626.57618522644,2326
14627.573490142822,2366
14628.570795059204,2346
14629.567861557007,2302
14630.565404891968,2290
14631.56270980835,2354
14632.558345794678,2356
14633.557796478271,2332
14634.554624557495,2326
14635.552167892456,2322
14636.549472808838,2368
14637.546062469482,2342
14638.544797897339,2354
14639.539241790771,2330
14640.537738800049,2350
14641.53528213501,2326
14642.531156539917,2302
14643.528938293457,2282
14644.527196884155,2302
14645.524501800537,2334
14646.52156829834,2322
14647.51935005188,2314
14648.515462875366,2350
14649.512529373169,2362
14650.511264801025,2352
14651.508569717407,2354
14652.506113052368,2342
14653.504133224487,2328
14655.498266220093,2350
14655.498266220093,2366
14657.507419586182,2326
14657.507419586182,2298
14658.490896224976,2330
14659.487962722778,2342
14660.48550605774,2298
14661.482572555542,2330
14662.480115890503,2346
14663.477659225464,2362
14664.474725723267,2342
14665.472507476807,2338
14667.468070983887,2318
14667.468070983887,2334
14668.461799621582,2344
14669.460535049438,2318
14670.45783996582,2320
14671.455383300781,2330
14672.451496124268,2354
14673.449754714966,2354
14675.44436454773,2356
14675.44436454773,2354
14676.441669464111,2374
14677.438974380493,2386
14678.436517715454,2362
14679.433822631836,2384
14680.430889129639,2376
14681.42819404602,2388
14683.423280715942,2394
14684.420347213745,2378
14685.417890548706,2378
14686.414957046509,2352
14687.413215637207,2398
14688.422203063965,2382
14689.407587051392,2358
14690.404891967773,2342
14691.403150558472,2326
14692.400217056274,2362
14693.397521972656,2346
14694.394826889038,2354
14695.39213180542,2358
14696.389436721802,2378
14697.386503219604,2382
14698.384284973145,2374
14699.381351470947,2390
14700.37841796875,2398
14701.390027999878,2414
14702.373504638672,2400
14703.371286392212,2398
14704.368352890015,2398
14705.365657806396,2386
14706.3627243042,2398
14707.360029220581,2390
14708.357334136963,2382
14709.354877471924,2384
14710.351943969727,2382
14711.349487304688,2364
14712.347030639648,2354
14713.344097137451,2350
14714.340448379517,2358
14715.336561203003,2326
14716.371774673462,2278
14717.334508895874,2290
14718.330383300781,2326
14719.357252120972,2314
14720.354080200195,2302
14721.352100372314,2292
14722.348928451538,2296
14723.31714630127,2346
14724.313259124756,2358
14725.311279296875,2354
14726.337671279907,2326
14727.334976196289,2346
14728.33228111267,2358
14729.300737380981,2342
14730.32832145691,2302
14731.295824050903,2326
14732.322454452515,2332
14733.289003372192,2364
14734.287738800049,2350
14735.284805297852,2318
14736.310958862305,2354
14737.308263778687,2362
14738.307476043701,2338
14739.303588867188,2322
14740.30065536499,2330
14741.298913955688,2292
14742.295026779175,2294
14743.26491355896,2330
14744.289875030518,2342
14745.28694152832,2346
14746.284008026123,2330
14747.2825050354,2350
14748.283386230469,2330
14749.249935150146,2346
14750.244855880737,2350
14751.27100944519,2342
14752.268552780151,2360
14753.265380859375,2368
14754.261016845703,2360
14755.260705947876,2342
14756.258010864258,2366
14757.25531578064,2374
14758.252382278442,2390
14759.220838546753,2362
14760.217428207397,2358
14761.215209960938,2392
14762.212753295898,2362
14763.209819793701,2350
14764.207124710083,2358
14765.204906463623,2386
14766.202449798584,2314
14767.199277877808,2322
14768.19634437561,2348
14769.193649291992,2378
14770.190954208374,2344
14771.18730545044,2334
14772.184610366821,2342
14773.181915283203,2376
14774.179458618164,2418
14775.177717208862,2386
14776.175022125244,2358
14777.17137336731,2342
14778.168678283691,2338
14779.165744781494,2342
14780.163049697876,2354
14781.160593032837,2332
14782.15765953064,2330
14783.154964447021,2330
14784.155130386353,2364
14785.150051116943,2326
14786.146879196167,2282
14787.144422531128,2290
14788.141965866089,2296
14789.139032363892,2254
14790.136337280273,2250
14791.13507270813,2236
14792.134046554565,2264
14793.13063621521,2290
14794.12817955017,2290
14795.125246047974,2316
14796.122550964355,2318
14797.119855880737,2342
14798.11716079712,2360
14799.114227294922,2374
14800.112247467041,2354
14801.109313964844,2334
14802.106380462646,2342
14803.103923797607,2346
14804.10099029541,2366
14805.113077163696,2386
14806.09655380249,2348
14807.120561599731,2350
14808.117628097534,2358
14809.115409851074,2340
14810.084342956543,2314
14811.081647872925,2328
14812.078475952148,2280
14813.090324401855,2260
14814.074277877808,2230
14815.070867538452,2280
14816.068649291992,2222
14817.065238952637,2210
14818.063259124756,2214
14819.06008720398,2202
14820.056915283203,2234
14821.053981781006,2238
14822.051048278809,2258
14823.050022125244,2244
14824.046850204468,2286
14825.044393539429,2314
14826.04169845581,2278
14827.039241790771,2262
14828.036308288574,2258
14829.033851623535,2322
14830.030918121338,2322
14831.02822303772,2298
14832.02576637268,2284
14833.022117614746,2322
14834.020853042603,2346
14835.017204284668,2318
14836.029052734375,2316
14837.011337280273,2286
14838.011264801025,2290
14839.006423950195,2282
14840.006351470947,2254
14841.00317955017,2244
14842.000246047974,2246
14842.997312545776,2238
14843.995094299316,2246
14844.992637634277,2220
14845.98970413208,2278
14846.986770629883,2260
14847.984075546265,2270
14848.981618881226,2282
14849.978685379028,2266
14850.97599029541,2262
14851.973295211792,2258
14852.970600128174,2258
14853.975772857666,2290
14854.984998703003,2300
14855.962991714478,2294
14856.959819793701,2294
14857.956886291504,2318
14858.954906463623,2330
14859.951734542847,2302
14860.949277877808,2314
14861.946105957031,2286
14862.943887710571,2278
14863.941669464111,2290
14864.938259124756,2266
14865.936517715454,2270
14866.933107376099,2250
14867.93041229248,2254
14868.934869766235,2258
14869.925260543823,2270
14870.922565460205,2244
14871.919631958008,2262
14872.917175292969,2302
14873.914241790771,2280
14874.912023544312,2300
14875.909805297852,2290
14876.906633377075,2270
14877.904176712036,2250
14878.901243209839,2250
14879.8987865448,2282
14880.896091461182,2300
14881.893634796143,2294
14882.890701293945,2260
14883.933305740356,2294
14884.884595870972,2338
14885.910749435425,2314
14886.879444122314,2286
14887.876749038696,2250
14888.873815536499,2262
14889.870882034302,2264
14890.867948532104,2246
14891.865968704224,2234
14892.863035202026,2258
14893.860340118408,2282
14894.85788345337,2254
14895.854949951172,2282
14896.851301193237,2290
14897.849559783936,2298
14898.847103118896,2290
14899.844884872437,2322
14900.841236114502,2298
14901.839017868042,2282
14902.836322784424,2282
14903.83243560791,2282
14904.831409454346,2282
14905.828714370728,2290
14906.825542449951,2262
14907.821893692017,2270
14908.81896018982,2282
14909.81674194336,2292
14910.813808441162,2254
14911.81230545044,2224
14912.83893585205,2222
14913.806915283203,2198
14914.804220199585,2202
14915.801763534546,2206
14916.799306869507,2214
14917.79613494873,2202
14918.793201446533,2234
14919.791221618652,2246
14920.787334442139,2250
14921.785593032837,2258
14922.783136367798,2262
14923.78044128418,2290
14924.777746200562,2324
14925.774812698364,2294
14926.772594451904,2266
14927.770137786865,2286
14928.76672744751,2288
14929.76450920105,2316
14930.760145187378,2294
14931.758880615234,2278
14932.756185531616,2288
14933.753490447998,2322
14934.75079536438,2302
14935.748815536499,2346
14936.745643615723,2346
14937.742948532104,2282
14938.740253448486,2276
14939.737558364868,2270
14940.73486328125,2282
14941.732406616211,2258
14942.729711532593,2284
14943.727016448975,2298
14944.724321365356,2302
14945.723056793213,2318
14946.719884872437,2320
14947.71695137024,2342
14948.7144947052,2366
14949.712038040161,2352
14950.709104537964,2318
14951.706409454346,2286
14952.703952789307,2346
14953.701496124268,2366
14954.699277877808,2352
14955.696821212769,2320
14956.693410873413,2328
14957.691192626953,2380
14958.688259124756,2346
14959.6848487854,2358
14960.68263053894,2350
14961.679935455322,2352
14962.677001953125,2348
14963.69457244873,2350
14964.686632156372,2326
14965.669631958008,2358
14966.697454452515,2354
14967.692375183105,2322
14968.689918518066,2326
14969.687461853027,2364
14970.68476676941,2382
14971.681833267212,2330
14972.678899765015,2362
14973.647356033325,2378
14974.646091461182,2388
14975.674629211426,2382
14977.636575698853,2414
14977.636575698853,2374
14978.633642196655,2358
14979.630708694458,2378
14980.62777519226,2362
14981.625080108643,2358
14982.638597488403,2344
14983.621597290039,2334
14984.617471694946,2378
14985.6436252594,2378
14986.61184310913,2342
14987.637758255005,2294
14988.641500473022,2292
14989.63189125061,2344
14990.629434585571,2314
14991.626977920532,2294
14992.595195770264,2292
14993.592977523804,2322
14994.589805603027,2302
14995.58711051941,2342
14996.584415435791,2354
14997.587203979492,2354
14998.579025268555,2342
14999.576330184937,2342
15000.574111938477,2358
15001.592874526978,2346
15002.569675445557,2358
15003.566026687622,2362
15004.563570022583,2354
15005.56206703186,2342
