Time (ms),Mic Value
14750.591516494751,2528
14751.588344573975,2586
14752.587080001831,2554
14753.582239151001,2546
14754.553318023682,2614
14755.577087402344,2578
14756.5758228302,2582
14757.571697235107,2578
14758.569955825806,2544
14759.567022323608,2574
14760.536432266235,2526
14761.561870574951,2522
14762.558460235596,2514
14763.555765151978,2538
14764.524698257446,2514
14765.55061340332,2554
14766.547918319702,2546
14767.544984817505,2550
14768.542528152466,2568
14769.540071487427,2584
14770.540237426758,2548
14771.53491973877,2542
14772.532224655151,2514
14773.536443710327,2472
14774.526119232178,2486
14775.496244430542,2514
14776.522397994995,2534
14777.48990058899,2494
14778.516292572021,2526
14779.48522567749,2576
14780.511140823364,2610
14781.50749206543,2604
14782.50527381897,2574
14783.502340316772,2550
14784.499883651733,2538
14785.496950149536,2558
14786.495208740234,2536
14787.492513656616,2546
14788.46001625061,2548
14789.457082748413,2554
14790.454864501953,2552
14791.451930999756,2598
14792.448997497559,2602
14793.44630241394,2586
14794.443845748901,2550
14795.440912246704,2550
14796.438455581665,2590
14797.435760498047,2598
14798.433303833008,2546
14799.43037033081,2540
14800.427675247192,2606
14801.425218582153,2586
14802.422523498535,2522
14803.419828414917,2616
14804.417371749878,2622
14805.41443824768,2598
14806.411981582642,2594
14807.409048080444,2606
14808.406591415405,2586
14809.403896331787,2552
14810.40096282959,2546
14811.398267745972,2558
14812.395811080933,2578
14813.393115997314,2542
14814.390420913696,2542
14815.387725830078,2514
14816.38503074646,2538
14817.382335662842,2548
14818.379640579224,2534
14819.376945495605,2502
14820.374488830566,2514
14821.373224258423,2494
14822.397470474243,2486
14823.39882850647,2526
14824.391603469849,2582
14825.389623641968,2534
14826.386451721191,2526
14827.386617660522,2526
14828.382730484009,2534
14829.359531402588,2546
14830.375909805298,2542
14831.373453140259,2474
14832.371711730957,2510
14833.367586135864,2596
14834.365129470825,2490
14835.363149642944,2544
14836.359977722168,2534
14837.357997894287,2518
14838.35482597351,2558
14839.351892471313,2582
14840.349912643433,2576
14841.346740722656,2554
14842.34356880188,2550
14843.342781066895,2542
14844.339847564697,2522
14845.338582992554,2526
14846.30823135376,2550
14847.330331802368,2554
14848.301887512207,2522
14849.325180053711,2574
14850.32320022583,2590
14851.320505142212,2614
14852.317094802856,2606
14853.314876556396,2582
14854.313135147095,2560
14855.282545089722,2538
14856.307029724121,2534
14857.303857803345,2510
14858.302593231201,2516
14859.298944473267,2506
14860.296249389648,2508
14861.29379272461,2556
14862.29157447815,2584
14863.287448883057,2582
14864.285469055176,2548
14865.282773971558,2584
14867.261409759521,2580
14867.261409759521,2602
14868.27564239502,2574
14869.27342414856,2514
14870.271444320679,2474
14871.241331100464,2522
14872.238159179688,2570
14873.234510421753,2558
14874.231338500977,2574
14875.228643417358,2538
14876.226425170898,2574
14877.223491668701,2634
14878.221035003662,2622
14879.218578338623,2546
14880.216121673584,2554
14881.213426589966,2544
14882.210731506348,2520
14883.207321166992,2522
14884.204864501953,2522
14885.202407836914,2514
14886.22760772705,2510
14887.226581573486,2542
14888.229846954346,2552
14889.219999313354,2580
14890.217304229736,2586
14891.214609146118,2538
14892.21167564392,2522
14893.208980560303,2526
14894.206762313843,2518
14895.204544067383,2494
14896.173238754272,2526
14897.170305252075,2550
14898.197650909424,2578
14899.193048477173,2544
14900.190591812134,2568
14901.188373565674,2578
14902.185201644897,2588
14903.18250656128,2588
14904.180526733398,2542
14905.177354812622,2546
14906.176090240479,2582
14907.171726226807,2570
14908.169984817505,2558
14909.167051315308,2598
14910.163879394531,2554
14912.149906158447,2534
14912.149906158447,2558
14913.156032562256,2596
14914.153099060059,2576
14916.118860244751,2534
14916.118860244751,2526
14917.115688323975,2578
14918.112993240356,2582
14920.1078414917,2578
14921.105146408081,2574
14922.109127044678,2552
14922.109127044678,2586
14923.099517822266,2624
14924.097061157227,2610
14925.094366073608,2582
14926.091432571411,2550
14927.089214324951,2554
14928.086519241333,2582
14929.083585739136,2550
14930.080890655518,2536
14931.078433990479,2542
14933.073043823242,2558
14934.070348739624,2546
14935.067653656006,2574
14935.067653656006,2600
14937.06226348877,2572
14938.06004524231,2538
14939.056873321533,2554
14940.054416656494,2570
14941.051721572876,2510
14942.049026489258,2504
14943.04633140564,2504
14944.04411315918,2514
14945.040941238403,2576
14946.038484573364,2614
14947.035789489746,2582
14948.033094406128,2610
14949.03039932251,2610
14950.027704238892,2542
14951.024770736694,2582
14952.022552490234,2602
14953.019618988037,2538
14954.016923904419,2522
14955.01446723938,2508
14956.011772155762,2534
14957.008838653564,2610
14958.006381988525,2582
14959.003925323486,2542
14960.000991821289,2546
14960.99829673767,2618
14961.995840072632,2590
14962.993144989014,2578
14963.990688323975,2596
14964.990139007568,2558
14965.986728668213,2518
14966.984272003174,2522
14967.981338500977,2526
14968.978881835938,2528
14969.97594833374,2554
14970.973253250122,2550
14971.970796585083,2554
14972.968101501465,2610
14973.965167999268,2602
14974.96485710144,2578
14975.96001625061,2542
14976.957082748413,2582
14977.955102920532,2550
14978.952169418335,2542
14979.949235916138,2510
14980.946779251099,2574
14981.94408416748,2576
14982.941150665283,2574
14983.938694000244,2582
14984.935998916626,2606
14985.933303833008,2590
14986.93037033081,2602
14987.927675247192,2574
14988.925218582153,2554
14989.9320602417,2548
14990.919828414917,2526
14991.917848587036,2526
14992.914915084839,2534
14993.9124584198,2542
14994.909763336182,2518
14995.907306671143,2538
14996.904134750366,2514
14997.902631759644,2506
14998.899936676025,2538
14999.896764755249,2576
15000.893592834473,2550
15001.891136169434,2504
15002.887964248657,2518
15003.885269165039,2526
15004.881381988525,2520
15005.880355834961,2538
15006.877183914185,2546
15007.874727249146,2542
15008.872270584106,2536
15009.86933708191,2534
15010.866641998291,2518
15011.863946914673,2538
15012.861490249634,2510
15013.858556747437,2574
15014.855861663818,2520
15015.8531665802,2538
15016.850471496582,2550
15017.848253250122,2582
15018.845081329346,2554
15019.842386245728,2514
15022.3708152771,2526
15022.3708152771,2550
15022.83525466919,2520
15023.340225219727,2512
15024.341583251953,2528
15025.883436203003,2526
15026.904344558716,2526
15027.910709381104,2570
15028.907299041748,2536
15029.909372329712,2578
15030.907154083252,2606
15031.899213790894,2602
15032.896518707275,2554
15033.893585205078,2574
15034.891843795776,2558
15035.88843345642,2596
15036.885261535645,2550
15037.854671478271,2542
15038.88750076294,2538
15039.876699447632,2534
15040.851593017578,2580
15041.85700416565,2622
15042.840003967285,2614
15043.837785720825,2590
15044.863939285278,2582
15045.860052108765,2554
15046.856880187988,2574
15047.855854034424,2542
15048.851251602173,2536
15049.849033355713,2518
15050.846099853516,2520
15051.843404769897,2538
15052.814245223999,2524
15053.811073303223,2530
15054.808855056763,2584
15055.805921554565,2594
15056.803226470947,2586
15057.801008224487,2610
15058.79807472229,2548
15059.795379638672,2522
15060.792446136475,2522
15061.790227890015,2536
15062.787532806396,2526
15063.784837722778,2514
15064.78214263916,2542
15065.779685974121,2546
15066.776990890503,2570
15067.774534225464,2594
15068.798065185547,2582
15069.797039031982,2578
15070.793628692627,2574
15071.790218353271,2522
15072.789430618286,2510
15073.785543441772,2538
15074.78380203247,2510
15075.77919960022,2466
15076.777935028076,2486
15077.77452468872,2550
15078.773021697998,2550
15079.774379730225,2558
15080.76786994934,2584
15081.763505935669,2600
15082.761764526367,2544
15083.731174468994,2522
15084.75637435913,2574
15085.753679275513,2574
15086.750984191895,2546
15087.723731994629,2550
15088.746309280396,2546
15089.742422103882,2546
15090.74091911316,2578
15091.738224029541,2596
15092.735290527344,2582
15093.732118606567,2546
15094.729900360107,2568
15095.727920532227,2560
15096.72498703003,2610
15097.722053527832,2538
15098.691463470459,2514
15099.724292755127,2504
15100.715637207031,2502
15101.71127319336,2546
15102.709531784058,2550
15103.706121444702,2572
15104.703664779663,2552
15105.73673248291,2554
15106.698513031006,2542
15107.695579528809,2554
15108.692646026611,2584
15109.690427780151,2570
15110.687494277954,2548
15111.685037612915,2538
15112.682819366455,2586
15113.6794090271,2510
15114.677906036377,2572
15115.673780441284,2574
15116.671323776245,2604
15117.641925811768,2554
15118.667125701904,2574
15119.664192199707,2582
15120.632410049438,2578
15121.65880203247,2514
15122.655153274536,2526
15123.653650283813,2558
15124.651670455933,2554
15125.647068023682,2534
15126.644611358643,2522
15127.644300460815,2542
15128.63802909851,2570
15129.607677459717,2550
15130.634069442749,2546
15131.630420684814,2512
15132.627725601196,2494
15133.625268936157,2490
15134.62209701538,2534
15135.6201171875,2574
15136.617183685303,2594
15137.58635520935,2542
15138.593435287476,2586
15139.609098434448,2610
15140.608072280884,2572
15141.60442352295,2596
15142.601251602173,2570
15143.598556518555,2506
15144.599437713623,2534
15145.59268951416,2506
15146.590232849121,2514
15147.58849143982,2526
15148.585796356201,2510
15149.582386016846,2538
15150.579452514648,2570
15151.57675743103,2614
15152.57453918457,2578
15153.571367263794,2570
15154.542207717896,2538
15155.567646026611,2522
15156.565189361572,2526
15157.562494277954,2544
15158.559560775757,2534
15159.557104110718,2482
15160.526752471924,2512
15161.523580551147,2548
15162.521123886108,2574
15163.51842880249,2574
15164.515495300293,2550
15165.513038635254,2550
15166.510343551636,2570
15167.507648468018,2516
15168.5049533844,2494
15169.50273513794,2486
15170.499801635742,2482
15171.497106552124,2482
15172.492980957031,2482
15173.489809036255,2538
15174.487352371216,2550
15175.484657287598,2546
15176.48196220398,2574
15177.47950553894,2578
15178.476810455322,2538
15179.474115371704,2546
15180.471181869507,2558
15181.468725204468,2524
15182.46579170227,2522
15183.463335037231,2522
15184.460401535034,2494
15185.457944869995,2546
15186.455249786377,2582
15187.452554702759,2586
15188.4605884552,2606
15189.447402954102,2618
15190.445184707642,2614
15191.442489624023,2610
15192.439317703247,2572
15193.450689315796,2556
15194.43392753601,2542
15195.431470870972,2554
15196.428537368774,2606
15197.426080703735,2578
15198.423385620117,2546
15199.420928955078,2546
15200.41799545288,2604
15201.415300369263,2638
15202.412605285645,2596
15203.409910202026,2554
15204.413175582886,2554
15205.40475845337,2548
15206.402063369751,2550
15207.399368286133,2590
15208.396673202515,2546
15209.394216537476,2506
15210.391283035278,2538
15211.38858795166,2598
15212.385654449463,2616
15213.383436203003,2546
15214.380502700806,2518
15215.377807617188,2506
15216.375350952148,2536
15217.37265586853,2574
15218.369960784912,2574
15219.367504119873,2514
15220.364809036255,2514
15221.361875534058,2534
15222.359895706177,2580
15223.35696220398,2602
15224.353790283203,2550
15225.351333618164,2540
15226.348400115967,2516
15227.345943450928,2522
15228.34324836731,2522
15229.340553283691,2534
15230.338096618652,2514
15231.335401535034,2510
15232.332468032837,2544
15233.330011367798,2578
15234.32731628418,2550
15235.324621200562,2526
15236.321687698364,2540
15237.321615219116,2522
15238.31820487976,2510
15239.3159866333,2478
15240.313053131104,2510
15241.310358047485,2542
15242.307901382446,2518
15243.304967880249,2522
15244.30227279663,2522
15245.299577713013,2574
15246.297121047974,2598
15247.294425964355,2614
15248.292207717896,2606
15249.289274215698,2606
15250.286340713501,2598
15251.283407211304,2584
15252.281665802002,2522
15253.278493881226,2538
15254.275560379028,2524
15255.27286529541,2510
15256.270170211792,2548
15257.267713546753,2550
15258.264780044556,2568
15259.262800216675,2576
15260.259628295898,2598
15261.25693321228,2546
15262.254238128662,2550
15263.251781463623,2522
15264.249086380005,2490
15265.246391296387,2486
15266.24345779419,2474
15267.24100112915,2470
15268.237113952637,2486
15269.262552261353,2518
15270.259857177734,2516
15271.229982376099,2544
15272.254228591919,2582
15273.252487182617,2602
15274.248600006104,2534
15275.246381759644,2526
15276.243925094604,2514
15277.241230010986,2554
15278.238296508789,2522
15279.235363006592,2478
15280.232906341553,2522
15281.229496002197,2550
15282.22680091858,2550
15283.22458267212,2550
15284.221887588501,2612
15285.219192504883,2542
15286.216259002686,2572
15287.214279174805,2582
15288.212537765503,2582
15289.207696914673,2526
15290.205240249634,2520
15291.203498840332,2546
15292.201280593872,2534
15293.198108673096,2522
15294.195890426636,2578
15295.193433761597,2576
15296.163320541382,2610
15297.187328338623,2642
15298.186540603638,2614
15299.181938171387,2618
15300.179719924927,2610
15301.178693771362,2598
15302.173614501953,2586
15303.171157836914,2570
15304.168462753296,2598
15305.166482925415,2630
15306.169509887695,2602
15307.161092758179,2582
15308.159351348877,2614
15309.161186218262,2598
15310.158967971802,2570
15311.150074005127,2542
15312.147617340088,2510
15313.14492225647,2502
15314.142227172852,2534
15315.139293670654,2538
15316.13802909851,2516
15317.135572433472,2502
15318.13359260559,2486
15319.129228591919,2544
15321.12431526184,2540
15321.12431526184,2490
15322.125434875488,2426
15323.117971420288,2466
15324.116230010986,2482
15325.11281967163,2502
15326.110124588013,2518
15327.107667922974,2514
15329.076051712036,2488
15330.071926116943,2534
15331.071376800537,2650
15332.06844329834,2634
15333.065509796143,2578
15334.062814712524,2506
15335.060119628906,2612
15336.05694770813,2580
15337.05449104309,2536
15338.052034378052,2548
15339.048862457275,2554
15340.046167373657,2544
15341.043472290039,2606
15342.041015625,2606
15343.038082122803,2634
15344.036102294922,2622
15345.032930374146,2612
15346.031188964844,2598
15347.027778625488,2580
15348.02532196045,2582
15349.022150039673,2506
15350.019454956055,2510
15351.016998291016,2518
15352.014064788818,2526
15353.01160812378,2544
15354.008913040161,2550
15355.00693321228,2580
15356.003522872925,2598
15357.000827789307,2614
15357.998132705688,2596
15358.99567604065,2552
15359.99321937561,2546
15361.017942428589,2512
15362.015008926392,2478
15362.985610961914,2586
15363.982200622559,2504
15365.012407302856,2524
15366.004943847656,2572
15367.002010345459,2606
15367.998838424683,2606
15368.996620178223,2632
15369.993925094604,2622
15370.991706848145,2602
15371.959686279297,2616
15372.958183288574,2578
15373.954772949219,2526
15374.951362609863,2534
15375.948429107666,2556
15376.946210861206,2576
15377.943515777588,2576
15378.940343856812,2606
15379.938125610352,2604
15380.935192108154,2614
15381.932497024536,2630
15382.929801940918,2608
15383.927345275879,2590
15384.924411773682,2582
15385.921716690063,2558
15386.919260025024,2534
15387.916803359985,2582
15388.913869857788,2582
15390.7310962677,2550
15390.90895652771,2572
15391.906261444092,2600
15392.911911010742,2536
15393.91040802002,2634
15394.412994384766,2598
15395.411491394043,2558
15396.408796310425,2542
15397.406339645386,2586
15398.403644561768,2570
15399.40094947815,2580
15400.398254394531,2610
15401.395797729492,2570
15402.392864227295,2574
15403.390169143677,2558
15404.387474060059,2582
15405.385732650757,2614
15406.382322311401,2600
15407.379627227783,2578
15408.377170562744,2574
15409.374475479126,2622
15410.371541976929,2578
15411.36884689331,2604
15412.366390228271,2632
15413.363695144653,2632
15414.361000061035,2604
15415.358543395996,2614
15416.355848312378,2634
15417.35315322876,2624
15418.350219726562,2606
15419.347763061523,2606
15420.344829559326,2542
15421.38695716858,2514
15422.367572784424,2558
15423.365116119385,2546
15424.362421035767,2544
15425.359725952148,2588
15426.35703086853,2586
15427.355289459229,2554
15428.35259437561,2542
15429.349422454834,2526
15430.349588394165,2538
15431.344032287598,2526
15432.34133720398,2502
15433.338642120361,2514
15434.335470199585,2520
15435.333490371704,2560
15436.333179473877,2578
15437.3300075531,2576
15438.326835632324,2608
15439.322710037231,2598
15440.320253372192,2638
15441.307544708252,2686
15442.315578460693,2632
15443.313121795654,2618
15444.30947303772,2620
15445.306539535522,2610
15446.30479812622,2618
15447.302341461182,2620
15448.299407958984,2586
15449.295997619629,2606
15450.294017791748,2598
15451.29370689392,2638
15452.287197113037,2638
15453.28426361084,2594
15454.28204536438,2576
15455.278873443604,2570
15456.276893615723,2522
15457.274436950684,2518
15458.272933959961,2538
15459.270477294922,2550
15460.26635169983,2546
15461.271286010742,2606
15462.260484695435,2584
15463.258028030396,2618
15464.25724029541,2610
15465.253114700317,2634
15466.256380081177,2636
15467.255592346191,2622
15468.246221542358,2544
15469.216346740723,2514
15470.213174819946,2528
15471.210718154907,2542
15472.208023071289,2546
15473.20556640625,2550
15474.202871322632,2520
15475.199937820435,2542
15476.197004318237,2582
15477.194547653198,2586
15478.192329406738,2586
15479.1898727417,2542
15480.186700820923,2558
15481.184005737305,2534
15482.181072235107,2538
15483.17837715149,2546
15484.203815460205,2520
15485.201120376587,2536
15486.198425292969,2538
15487.195253372192,2574
15488.193273544312,2590
15490.020990371704,2600
15491.065979003906,2588
15492.063760757446,2586
15493.06058883667,2578
15494.02904510498,2598
15495.025873184204,2586
15496.094942092896,2574
15497.091054916382,2558
15498.088598251343,2550
15499.085187911987,2582
15500.084161758423,2578
15501.080989837646,2606
15502.077102661133,2618
15503.074645996094,2588
15504.071950912476,2524
15505.069971084595,2602
15506.066799163818,2590
15507.06434249878,2578
15508.062601089478,2574
15509.059190750122,2582
15510.056018829346,2598
15511.053323745728,2610
15512.05062866211,2590
15513.048648834229,2554
15514.045000076294,2558
15515.043258666992,2582
15516.039848327637,2570
15517.038345336914,2542
15518.034934997559,2570
15519.060850143433,2554
15520.058155059814,2522
15521.026849746704,2574
15522.05204963684,2570
15523.049354553223,2512
15524.046897888184,2542
15525.044441223145,2610
15526.041984558105,2550
15527.011632919312,2548
15528.03635597229,2542
15529.033660888672,2554
15530.031681060791,2554
15531.028509140015,2518
15532.025814056396,2544
15533.0228805542,2544
15534.024477005005,2584
15535.017490386963,2586
15536.015033721924,2586
15537.012100219727,2602
15538.011312484741,2576
15539.007186889648,2556
15540.00997543335,2554
15541.001558303833,2526
15541.998863220215,2548
15542.996406555176,2534
15543.994188308716,2550
15544.991731643677,2602
15545.988082885742,2630
15546.990394592285,2614
15547.983169555664,2594
15548.980236053467,2598
15549.978017807007,2602
15550.980806350708,2606
15551.971912384033,2580
15552.969455718994,2554
15553.966522216797,2558
15554.964780807495,2534
15555.961608886719,2578
15556.9589138031,2556
15557.962656021118,2614
15558.953285217285,2598
15559.950351715088,2602
15560.948133468628,2618
15561.944246292114,2634
15562.941551208496,2550
15563.938856124878,2526
15564.937353134155,2578
15565.93370437622,2538
15566.930770874023,2514
15567.929744720459,2542
15568.926095962524,2544
15569.923162460327,2538
15570.920467376709,2586
15571.918725967407,2570
15572.915315628052,2554
15573.912382125854,2544
15574.910640716553,2578
15575.907230377197,2618
15576.90954208374,2610
15577.903032302856,2558
15578.898906707764,2522
15579.896450042725,2570
15580.89804649353,2614
15581.89058303833,2622
15582.88860321045,2616
15583.885908126831,2614
15584.883689880371,2622
15585.880517959595,2590
15586.87710762024,2606
15587.849378585815,2610
15588.847160339355,2558
15589.841842651367,2574
15590.83867073059,2552
15591.83645248413,2542
15592.833518981934,2522
15593.830823898315,2522
15594.828367233276,2578
15595.82543373108,2580
15596.82297706604,2542
15597.820281982422,2506
15598.817586898804,2540
15599.814891815186,2576
15600.812196731567,2550
15601.809740066528,2552
15602.806806564331,2504
15603.804349899292,2506
15604.801654815674,2490
15605.798959732056,2574
15606.796264648438,2574
15607.79356956482,2546
15608.790874481201,2522
15609.788417816162,2558
15610.785484313965,2544
15611.782789230347,2582
15612.780332565308,2550
15613.77763748169,2538
15614.774703979492,2518
15615.772247314453,2598
15616.769313812256,2606
15617.766857147217,2546
15618.764162063599,2538
15619.791507720947,2578
15620.78833580017,2558
15621.787071228027,2526
15622.783899307251,2574
15623.781681060791,2546
15624.779462814331,2482
15625.77509880066,2538
15626.776456832886,2558
15627.774953842163,2550
15628.767013549805,2538
15629.765033721924,2578
15630.761861801147,2580
15631.760358810425,2578
15632.756233215332,2602
15633.753776550293,2558
15634.721994400024,2554
15635.749340057373,2570
15636.746644973755,2538
15637.719631195068,2514
15638.741254806519,2510
15639.737367630005,2514
15640.734672546387,2580
15641.734600067139,2538
15642.729759216309,2552
15643.726825714111,2590
15644.724369049072,2586
15645.721912384033,2582
15646.718978881836,2556
15647.717237472534,2536
15648.714542388916,2526
15649.734735488892,2544
15650.707960128784,2526
15651.711702346802,2554
15652.703523635864,2548
15653.69987487793,2590
15654.69765663147,2606
15655.694961547852,2634
15656.692266464233,2638
15657.689571380615,2600
15658.687114715576,2576
15659.684419631958,2574
15660.681962966919,2598
15661.678791046143,2550
15662.676334381104,2490
15663.673400878906,2470
15664.67809677124,2536
15665.671586990356,2546
15666.666269302368,2558
15667.662858963013,2550
15668.660402297974,2582
15669.657945632935,2582
15670.654773712158,2586
15671.652793884277,2558
15672.649621963501,2556
15673.647165298462,2522
15674.644470214844,2506
15675.641536712646,2490
15676.638841629028,2518
15677.63638496399,2548
15678.63392829895,2570
15679.636001586914,2576
15680.628776550293,2574
15681.626319885254,2614
15682.623147964478,2602
15683.619976043701,2570
15684.61799621582,2574
15685.620307922363,2582
15686.612606048584,2536
15687.615394592285,2518
15688.579320907593,2538
15689.60452079773,2550
15690.601587295532,2580
15691.598653793335,2540
15692.596912384033,2544
15693.594694137573,2588
15694.591045379639,2586
15695.5885887146,2578
15696.585655212402,2578
15697.5839138031,2542
15698.580741882324,2512
15699.577808380127,2546
15700.57463645935,2542
15701.57241821289,2544
15702.576160430908,2570
15703.567266464233,2554
15704.536199569702,2546
15705.561876296997,2578
15706.559181213379,2610
15707.556009292603,2604
15708.554029464722,2546
15709.551572799683,2574
15710.548400878906,2542
15711.54522895813,2578
15712.522029876709,2586
15713.540077209473,2554
15714.537620544434,2558
15715.534448623657,2570
15716.531991958618,2590
15717.533111572266,2558
15718.526601791382,2594
15719.524621963501,2582
15720.522403717041,2570
15721.518993377686,2546
15722.516536712646,2574
15723.513841629028,2582
15724.510908126831,2574
15725.508689880371,2582
15726.505517959595,2618
15727.502584457397,2578
15728.501081466675,2552
15729.469776153564,2578
15730.49521446228,2598
15731.492519378662,2582
15732.490062713623,2514
15733.487129211426,2502
15734.484672546387,2510
15735.481977462769,2526
15736.479759216309,2610
15737.478256225586,2590
15738.474369049072,2574
15739.471673965454,2578
15740.468263626099,2580
15741.465330123901,2598
15742.433786392212,2590
15743.430852890015,2570
15744.427919387817,2550
15745.425462722778,2514
15746.42276763916,2558
15747.420072555542,2604
15748.417615890503,2550
15749.414920806885,2558
15750.412225723267,2590
15751.40929222107,2610
15752.40683555603,2622
15753.404140472412,2630
15754.401445388794,2586
15755.398988723755,2590
15756.396293640137,2578
15757.39336013794,2586
15758.393287658691,2578
15759.390115737915,2526
15760.387182235718,2542
15761.3844871521,2552
15762.381792068481,2598
15763.379096984863,2610
15764.376640319824,2638
15765.373945236206,2608
15766.371011734009,2578
15767.36831665039,2572
15768.366575241089,2578
15769.363164901733,2550
15770.360469818115,2506
15771.357774734497,2514
15772.355318069458,2538
15773.35262298584,2558
15774.349689483643,2574
15775.347232818604,2598
15776.344537734985,2618
15777.341604232788,2610
15778.339385986328,2578
15779.33669090271,2614
15780.333995819092,2638
15781.331777572632,2546
15782.328605651855,2552
15783.325672149658,2534
15784.32321548462,2518
15785.320520401001,2542
15786.317825317383,2586
15787.315130233765,2600
15788.316488265991,2578
15789.338111877441,2594
15790.33374786377,2594
15791.33129119873,2610
15792.328596115112,2602
15793.325901031494,2614
15794.323444366455,2580
15795.320987701416,2574
15796.320915222168,2598
15797.315835952759,2614
15798.315048217773,2606
15799.309730529785,2640
15801.276922225952,2650
15801.276922225952,2650
15802.302122116089,2638
15804.268598556519,2616
15804.268598556519,2622
15805.26852607727,2646
15806.264638900757,2646
15807.260990142822,2602
15808.25924873352,2598
15809.256315231323,2590
15810.253381729126,2616
15811.251163482666,2616
15812.247037887573,2610
15813.244581222534,2578
15814.241409301758,2578
15815.238952636719,2588
15816.2362575531,2588
15817.233562469482,2590
15818.231344223022,2582
15819.228410720825,2574
15820.225477218628,2554
15821.22278213501,2600
15822.22032546997,2614
15823.217391967773,2574
15824.214696884155,2546
15825.212240219116,2604
15826.209306716919,2604
15827.20685005188,2580
15828.204154968262,2540
15829.201459884644,2556
15830.198764801025,2552
15831.196069717407,2582
15832.193613052368,2582
15833.19091796875,2602
15834.188222885132,2574
15835.185289382935,2596
15836.182832717896,2612
15837.180137634277,2622
15838.177680969238,2602
15839.17498588562,2542
15840.172052383423,2554
15841.169357299805,2552
15842.166662216187,2540
15843.164205551147,2534
15844.16151046753,2526
15845.158815383911,2570
15846.156120300293,2586
15847.153425216675,2614
15848.150968551636,2634
15849.148035049438,2598
15850.147724151611,2550
15851.144313812256,2582
15852.141857147217,2554
15853.139162063599,2546
15854.13646697998,2514
15855.134010314941,2536
15856.131315231323,2556
15857.128381729126,2602
15858.126640319824,2596
15859.123229980469,2578
15860.120296478271,2582
15861.117601394653,2590
15862.115383148193,2678
15863.112688064575,2542
15864.109754562378,2510
15865.10705947876,2514
15866.10460281372,2510
15867.101669311523,2544
15868.099451065063,2546
15869.096517562866,2598
15871.091604232788,2542
15871.091604232788,2624
15872.088432312012,2722
15873.085737228394,2674
15874.083042144775,2612
15876.077890396118,2672
15877.07495689392,2656
15878.07321548462,2618
15879.069566726685,2612
15880.067110061646,2614
15881.091356277466,2598
15882.088661193848,2578
15883.08572769165,2608
15884.08350944519,2550
15885.080337524414,2538
15886.078596115112,2518
15887.074708938599,2574
15888.072490692139,2542
15889.069557189941,2502
15890.067100524902,2504
15891.065120697021,2526
15892.062425613403,2548
15893.059253692627,2526
15894.057273864746,2538
15895.05410194397,2584
15896.023035049438,2606
15897.048234939575,2646
15898.05006980896,2654
15899.044036865234,2642
15900.040864944458,2614
15901.037693023682,2580
15902.035474777222,2558
15903.033018112183,2640
15904.029846191406,2602
15905.027627944946,2518
15906.025171279907,2582
15907.023906707764,2620
15908.020496368408,2620
15909.017086029053,2638
15910.013914108276,2604
15911.011219024658,2598
15911.982297897339,2558
15912.979125976562,2570
15913.976192474365,2582
15914.97540473938,2604
15915.975570678711,2570
15916.975498199463,2542
15917.96588897705,2590
15918.976783752441,2622
15919.977188110352,2622
15920.957326889038,2618
15921.95463180542,2622
15922.95217514038,2602
15923.949241638184,2642
15924.946546554565,2622
15925.944089889526,2596
15926.941394805908,2614
15927.937984466553,2630
15928.934812545776,2622
15929.932117462158,2622
15930.92942237854,2642
15931.926488876343,2582
15932.923793792725,2572
15933.921337127686,2574
15934.918642044067,2510
15935.916185379028,2502
15936.91349029541,2478
15937.910795211792,2518
15938.908100128174,2526
15939.905166625977,2508
15940.902948379517,2514
15941.90001487732,2530
15942.897319793701,2574
15943.894863128662,2582
15944.891929626465,2598
15945.889234542847,2578
15946.886539459229,2554
15947.88408279419,2542
15948.881387710571,2534
15949.878692626953,2502
15950.875759124756,2524
15951.873302459717,2522
15952.870607376099,2542
15953.86791229248,2594
15954.865455627441,2590
15955.862760543823,2590
15956.859827041626,2610
15957.857847213745,2596
15958.854675292969,2586
15959.85198020935,2538
15960.849285125732,2506
15961.846828460693,2508
15962.843894958496,2534
15963.841199874878,2504
15964.838743209839,2522
15965.83604812622,2586
15966.833353042603,2570
15967.830657958984,2550
15968.827962875366,2606
15969.825267791748,2602
15970.82257270813,2558
15971.82011604309,2586
15972.817420959473,2558
15973.817825317383,2514
15974.841117858887,2554
15975.837230682373,2578
15976.835489273071,2606
15977.832078933716,2572
15978.801965713501,2578
15979.827165603638,2598
15980.824947357178,2630
15981.822729110718,2650
15982.819318771362,2650
15983.816146850586,2606
15984.815120697021,2590
15985.811233520508,2612
15986.80830001831,2618
15987.77961730957,2650
15988.803625106812,2610
15989.800930023193,2618
15990.797758102417,2622
15991.796255111694,2668
15992.793321609497,2640
15993.790626525879,2636
15994.788408279419,2582
15995.786428451538,2582
15996.755123138428,2602
15997.753620147705,2582
15998.749732971191,2584
15999.746799468994,2554
16000.743627548218,2544
16001.741886138916,2578
16002.73871421814,2558
16003.7362575531,2550
16004.73403930664,2510
16005.730867385864,2502
16006.727933883667,2542
16007.725715637207,2550
16008.72254371643,2506
16009.726524353027,2522
16010.717868804932,2502
16011.714935302734,2538
16012.728691101074,2570
16013.709783554077,2570
16014.707088470459,2600
16015.70463180542,2574
16016.701698303223,2554
16017.699480056763,2598
16018.708229064941,2618
16021.28529548645,2616
16021.28529548645,2582
