Time (ms),Mic Value
12792.852401733398,2544
12793.84970664978,2550
12794.847249984741,2558
12795.844554901123,2574
12796.841621398926,2554
12797.839164733887,2586
12798.836469650269,2606
12799.83377456665,2606
12800.831079483032,2620
12801.830291748047,2602
12802.855491638184,2572
12803.853034973145,2554
12804.849624633789,2586
12805.847883224487,2534
12806.844472885132,2534
12807.842254638672,2538
12808.839082717896,2546
12809.807777404785,2546
12810.837745666504,2584
12811.830997467041,2602
12812.828063964844,2594
12813.826322555542,2550
12814.823150634766,2558
12815.820693969727,2578
12816.790580749512,2582
12817.81554222107,2558
12818.78399848938,2558
12819.783210754395,2542
12820.81151008606,2578
12821.805715560913,2602
12822.803735733032,2606
12823.79937171936,2570
12824.796199798584,2574
12825.793743133545,2556
12826.791763305664,2538
12827.788829803467,2546
12828.757286071777,2558
12829.782962799072,2522
12830.780267715454,2516
12831.778049468994,2542
12832.775354385376,2570
12833.7721824646,2598
12834.775924682617,2588
12835.767030715942,2554
12836.764335632324,2582
12837.762355804443,2582
12838.759422302246,2550
12839.756727218628,2602
12840.75379371643,2576
12841.75181388855,2550
12842.748403549194,2570
12843.745946884155,2582
12844.743490219116,2586
12845.740556716919,2610
12846.70901298523,2622
12847.707271575928,2590
12848.732948303223,2608
12849.730014801025,2608
12850.699186325073,2606
12851.72414779663,2582
12852.72192955017,2570
12853.718757629395,2542
12854.716300964355,2534
12855.714559555054,2542
12856.711387634277,2552
12857.70869255066,2538
12858.705997467041,2570
12859.710693359375,2586
12860.67247390747,2598
12861.698150634766,2582
12862.695217132568,2554
12863.69514465332,2570
12864.697456359863,2546
12865.687370300293,2578
12866.684675216675,2590
12867.682695388794,2588
12868.679761886597,2596
12869.6768283844,2608
12870.673656463623,2612
12871.67763710022,2640
12872.639417648315,2630
12873.636484146118,2588
12874.6337890625,2590
12875.631093978882,2586
12876.628398895264,2586
12877.625703811646,2574
12878.62515449524,2550
12879.622220993042,2576
12880.619525909424,2586
12881.616830825806,2606
12882.614135742188,2622
12883.611679077148,2594
12884.608745574951,2606
12885.606050491333,2590
12886.603593826294,2584
12887.600660324097,2554
12888.597965240479,2538
12889.59550857544,2546
12890.592813491821,2554
12891.590356826782,2572
12892.587423324585,2602
12893.584966659546,2614
12894.582509994507,2614
12895.57957649231,2628
12896.5904712677,2632
12897.574186325073,2628
12898.571491241455,2598
12899.568796157837,2558
12900.566339492798,2582
12901.5634059906,2602
12902.560472488403,2600
12903.558015823364,2606
12904.555559158325,2580
12905.552625656128,2586
12906.550168991089,2630
12907.54747390747,2646
12908.544778823853,2596
12909.542083740234,2614
12910.53819656372,2602
12911.535024642944,2582
12912.532329559326,2578
12913.529872894287,2582
12914.527177810669,2580
12915.524244308472,2586
12916.521787643433,2596
12917.519092559814,2622
12918.516397476196,2632
12919.513702392578,2632
12920.511245727539,2628
12921.50855064392,2624
12922.505617141724,2614
12923.503160476685,2600
12924.500465393066,2576
12925.498485565186,2554
12926.524877548218,2584
12927.5221824646,2602
12928.51972579956,2590
12929.489135742188,2582
12930.516004562378,2602
12931.511878967285,2648
12932.508707046509,2636
12933.506727218628,2602
12934.502840042114,2582
12935.500860214233,2570
12936.497926712036,2558
12937.495231628418,2554
12938.465356826782,2578
12939.496994018555,2558
12940.487384796143,2590
12941.484689712524,2598
12942.481517791748,2638
12943.479299545288,2634
12944.476842880249,2634
12945.473909378052,2618
12946.471214294434,2602
12947.468519210815,2570
12948.467016220093,2598
12949.463367462158,2598
12950.46091079712,2554
12951.457738876343,2554
12952.455282211304,2558
12953.452825546265,2604
12954.456090927124,2642
12955.447435379028,2622
12956.44497871399,2620
12957.442045211792,2606
12958.438873291016,2574
12959.437131881714,2616
12960.434913635254,2606
12961.432218551636,2610
12962.428569793701,2604
12963.441610336304,2570
12964.423179626465,2602
12965.421438217163,2630
12966.418981552124,2610
12967.418909072876,2682
12968.413829803467,2630
12969.383239746094,2586
12970.40605545044,2606
12971.404790878296,2622
12972.401857376099,2614
12973.398447036743,2582
12974.395513534546,2594
12975.393772125244,2582
12976.390361785889,2580
12977.388858795166,2604
12978.35659980774,2634
12979.38323020935,2634
12980.3786277771,2618
12981.375932693481,2614
12982.374668121338,2618
12983.37197303772,2630
12984.367847442627,2580
12985.370635986328,2550
12986.335515975952,2542
12987.332582473755,2558
12988.329887390137,2582
12989.32695388794,2610
12990.3244972229,2610
12991.321563720703,2610
12992.319107055664,2614
12993.316650390625,2642
12994.313955307007,2646
12995.31102180481,2624
12996.308326721191,2598
12997.305870056152,2574
12998.303174972534,2594
12999.300241470337,2574
13000.298023223877,2586
13001.29508972168,2582
13002.320766448975,2584
13003.318548202515,2602
13004.315376281738,2612
13005.312442779541,2622
13006.310224533081,2638
13007.307052612305,2606
13008.304834365845,2610
13009.302139282227,2586
13010.299921035767,2588
13011.297225952148,2548
13012.293815612793,2600
13013.290882110596,2614
13014.291524887085,2538
13015.286922454834,2606
13016.283512115479,2602
13017.25435256958,2638
13018.277645111084,2612
13019.276142120361,2590
13020.272970199585,2578
13021.270513534546,2574
13022.267818450928,2574
13023.264646530151,2570
13024.262189865112,2586
13025.259494781494,2630
13026.256799697876,2612
13027.2536277771,2610
13028.25140953064,2606
13029.249668121338,2622
13030.219078063965,2638
13031.243085861206,2646
13032.241582870483,2606
13033.21099281311,2598
13034.236907958984,2618
13035.233974456787,2614
13036.218166351318,2606
13037.228107452393,2610
13038.225889205933,2634
13039.22438621521,2610
13040.220022201538,2606
13041.217803955078,2644
13042.219400405884,2642
13043.212175369263,2622
13044.208526611328,2606
13045.20583152771,2606
13046.20337486267,2580
13047.200441360474,2580
13048.169612884521,2558
13049.167156219482,2586
13050.164222717285,2616
13051.161527633667,2620
13052.158832550049,2622
13053.156614303589,2632
13054.15391921997,2644
13055.150985717773,2630
13056.148529052734,2630
13057.145595550537,2602
13058.143138885498,2602
13059.140682220459,2634
13060.13798713684,2646
13061.135053634644,2624
13062.132358551025,2620
13063.129901885986,2622
13064.127206802368,2640
13065.12427330017,2646
13066.121578216553,2642
13067.119121551514,2616
13068.116426467896,2622
13069.113731384277,2606
13070.111274719238,2610
13071.10857963562,2608
13072.105646133423,2582
13073.102951049805,2584
13074.100494384766,2586
13075.097560882568,2610
13076.09486579895,2610
13077.09264755249,2640
13078.089714050293,2614
13079.087495803833,2582
13080.084800720215,2608
13081.081628799438,2622
13082.0791721344,2598
13083.076238632202,2598
13084.073781967163,2634
13085.071086883545,2622
13086.068391799927,2638
13087.06545829773,2578
13088.06324005127,2646
13089.060544967651,2650
13090.057611465454,2664
13091.055154800415,2618
13092.061519622803,2614
13093.049764633179,2598
13094.04730796814,2586
13095.044612884521,2598
13096.041917800903,2614
13097.038984298706,2612
13098.036527633667,2606
13099.033832550049,2598
13100.03113746643,2634
13101.028203964233,2622
13102.025747299194,2632
13103.023052215576,2618
13104.020357131958,2598
13105.031967163086,2598
13106.0152053833,2646
13107.012271881104,2630
13108.009576797485,2596
13109.007120132446,2618
13110.032796859741,2622
13111.030578613281,2642
13112.031936645508,2670
13113.024711608887,2650
13114.02153968811,2638
13115.019798278809,2638
13116.016864776611,2620
13117.01774597168,2608
13118.011474609375,2598
13119.009017944336,2582
13120.0110912323,2586
13121.973752975464,2614
13121.973752975464,2624
13122.997760772705,2638
13123.995065689087,2652
13125.962972640991,2650
13126.988410949707,2638
13127.976179122925,2620
13128.9541721344,2610
13129.953861236572,2586
13130.952835083008,2596
13131.953716278076,2622
13132.953405380249,2630
13133.95643234253,2616
13134.954929351807,2614
13135.934829711914,2650
13136.932373046875,2678
13137.929677963257,2674
13138.940811157227,2668
13139.931917190552,2618
13140.921831130981,2618
13141.919136047363,2642
13142.916679382324,2606
13143.913745880127,2584
13144.911050796509,2544
13145.90835571289,2574
13146.905660629272,2594
13147.902965545654,2610
13148.900270462036,2624
13149.897575378418,2614
13150.895118713379,2616
13151.892185211182,2620
13152.889728546143,2614
13153.887033462524,2630
13154.884576797485,2614
13155.881881713867,2586
13156.879186630249,2590
13157.87649154663,2614
13158.873796463013,2638
13159.870862960815,2666
13160.868406295776,2674
13161.865711212158,2648
13162.86301612854,2650
13163.860559463501,2640
13164.857864379883,2642
13165.854930877686,2638
13166.852235794067,2620
13167.849779129028,2614
13168.84708404541,2580
13169.844388961792,2606
13170.841455459595,2638
13171.84042930603,2638
13172.865390777588,2606
13173.862934112549,2618
13174.858808517456,2606
13175.856590270996,2642
13176.85317993164,2642
13177.85096168518,2610
13178.849458694458,2550
13179.818153381348,2572
13180.842399597168,2606
13181.841373443604,2618
13182.840585708618,2634
13183.836698532104,2630
13184.832572937012,2638
13185.829639434814,2674
13186.828136444092,2686
13187.798500061035,2698
13188.794374465942,2646
13189.820528030396,2622
13190.816402435303,2618
13191.813707351685,2644
13192.811250686646,2638
13193.808794021606,2618
13194.807529449463,2606
13195.80340385437,2622
13196.773052215576,2654
13197.799444198608,2666
13198.77028465271,2648
13199.766159057617,2642
13200.790405273438,2622
13201.788663864136,2642
13202.787399291992,2620
13203.7832736969,2602
13204.779624938965,2586
13205.7785987854,2618
13206.774473190308,2624
13207.77177810669,2618
13208.76932144165,2612
13209.766387939453,2646
13210.765838623047,2654
13211.76290512085,2650
13212.759017944336,2642
13213.757514953613,2618
13214.753866195679,2618
13215.751886367798,2616
13216.748237609863,2622
13217.71788597107,2616
13218.743324279785,2614
13219.739198684692,2630
13220.736503601074,2654
13221.724033355713,2670
13222.731590270996,2650
13223.728895187378,2646
13224.72620010376,2634
13225.723028182983,2606
13226.721286773682,2610
13227.718353271484,2598
13228.715181350708,2598
13229.686498641968,2590
13230.71002960205,2632
13231.707572937012,2638
13232.704877853394,2606
13233.701944351196,2642
13234.700202941895,2662
13235.696792602539,2650
13236.692905426025,2638
13237.691879272461,2646
13238.662481307983,2634
13239.694356918335,2610
13240.689277648926,2606
13241.68086051941,2606
13242.68388748169,2608
13243.675947189331,2634
13244.673013687134,2648
13245.670557022095,2662
13246.66714668274,2618
13247.665882110596,2646
13248.663187026978,2650
13249.658346176147,2650
13250.65803527832,2646
13251.653671264648,2630
13252.651453018188,2616
13253.648519515991,2622
13254.646062850952,2646
13255.643367767334,2634
13256.612777709961,2642
13257.609605789185,2650
13258.607149124146,2636
13259.604454040527,2664
13260.60152053833,2638
13261.59930229187,2662
13262.596368789673,2650
13263.593912124634,2638
13264.608383178711,2650
13265.594244003296,2642
13268.321514129639,2636
13268.580913543701,2638
13268.580913543701,2618
13269.577741622925,2650
13270.583868026733,2646
13271.58236503601,2662
13272.085189819336,2640
13273.083925247192,2630
13274.081468582153,2634
13275.078535079956,2634
13276.076078414917,2634
13277.07314491272,2636
13278.070449829102,2646
13279.067754745483,2634
13280.065774917603,2650
13281.062364578247,2666
13282.059907913208,2706
13283.05721282959,2680
13284.054517745972,2638
13285.051822662354,2654
13286.049127578735,2638
13287.046432495117,2650
13288.043975830078,2678
13289.043426513672,2650
13290.038585662842,2642
13291.035890579224,2662
13292.033195495605,2702
13293.030738830566,2702
13294.02780532837,2682
13295.025110244751,2710
13296.051025390625,2672
13297.049045562744,2662
13298.04515838623,2702
13299.04294013977,2680
13300.040245056152,2650
13301.037788391113,2640
13302.034854888916,2654
13303.032636642456,2654
13304.029941558838,2660
13305.997610092163,2668
13305.997610092163,2654
13307.021379470825,2666
13308.023691177368,2672
13309.017419815063,2648
13310.01329421997,2634
13311.982154846191,2630
13312.978744506836,2654
13313.976049423218,2642
13314.9733543396,2646
13315.97089767456,2650
13316.968202590942,2678
13317.965507507324,2702
13318.962574005127,2674
13319.961071014404,2682
13320.95742225647,2678
13321.95496559143,2662
13322.953939437866,2654
13323.950052261353,2682
13324.947118759155,2648
13325.944423675537,2630
13326.942443847656,2646
13327.93927192688,2680
13328.936338424683,2678
13329.934358596802,2674
13330.931901931763,2708
13331.928730010986,2678
13332.926034927368,2664
13333.92333984375,2674
13334.920406341553,2668
13335.91628074646,2622
13336.913347244263,2606
13337.910413742065,2604
13338.907957077026,2634
13339.905261993408,2614
13340.90256690979,2642
13341.900110244751,2666
13342.897176742554,2670
13343.894481658936,2670
13344.891786575317,2676
13345.8890914917,2648
13346.886396408081,2706
13347.883701324463,2656
13348.881006240845,2650
13349.878549575806,2632
13350.875854492188,2654
13351.87292098999,2702
13352.870464324951,2686
13353.867769241333,2670
13354.865074157715,2676
13355.862379074097,2674
13356.859922409058,2674
13357.857704162598,2670
13358.854532241821,2662
13359.851837158203,2632
13360.849142074585,2606
13361.846446990967,2614
13362.843751907349,2618
13363.84105682373,2638
13364.838361740112,2648
13365.835666656494,2648
13366.833209991455,2650
13367.830514907837,2666
13368.827819824219,2682
13369.824886322021,2654
13370.822429656982,2634
13371.819734573364,2642
13372.817039489746,2624
13373.81649017334,2610
13374.813556671143,2614
13375.810861587524,2634
13376.808166503906,2666
13377.805233001709,2662
13378.803253173828,2678
13379.800081253052,2702
13380.797386169434,2708
13381.794691085815,2686
13382.792234420776,2642
13383.78930091858,2634
13384.786605834961,2646
13385.783910751343,2622
13386.781215667725,2610
13387.778520584106,2630
13388.803720474243,2638
13389.801740646362,2656
13390.80262184143,2668
13391.795873641968,2678
13392.799615859985,2670
13393.79072189331,2662
13394.788026809692,2650
13395.784854888916,2648
13396.75521850586,2622
13397.780418395996,2638
13398.748397827148,2632
13399.774074554443,2636
13400.776624679565,2648
13401.769638061523,2642
13402.767181396484,2686
13403.734683990479,2704
13404.762029647827,2700
13405.758619308472,2678
13406.755447387695,2676
13407.753229141235,2630
13408.721685409546,2634
13409.74760055542,2622
13410.744905471802,2634
13411.7431640625,2646
13412.740230560303,2634
13413.737297058105,2640
13414.734601974487,2668
13415.732383728027,2646
13416.728973388672,2704
13417.726993560791,2662
13418.724536895752,2638
13419.721603393555,2656
13420.719146728516,2646
13421.71573638916,2650
13422.713041305542,2638
13423.710584640503,2668
13424.713134765625,2638
13425.705194473267,2634
13426.703214645386,2678
13427.700281143188,2702
13428.697109222412,2702
13429.694652557373,2678
13430.693864822388,2650
13431.689262390137,2638
13432.686567306519,2650
13433.684587478638,2642
13434.680938720703,2618
13435.682773590088,2606
13436.676025390625,2628
13437.673091888428,2634
13438.670635223389,2654
13439.66794013977,2674
13440.669059753418,2672
13441.662311553955,2666
13442.660570144653,2646
13443.660020828247,2650
13444.65446472168,2702
13445.651769638062,2650
13446.649074554443,2646
13447.646856307983,2646
13448.644399642944,2662
13449.614524841309,2674
13450.610637664795,2684
13451.607942581177,2702
13452.605485916138,2702
13453.60279083252,2698
13454.600095748901,2674
13455.597162246704,2706
13456.594705581665,2666
13457.59105682373,2654
13458.588123321533,2674
13459.592819213867,2662
13460.582256317139,2666
13461.5797996521,2698
13462.577104568481,2682
13463.574409484863,2674
13464.572429656982,2682
13465.597152709961,2676
13466.594934463501,2678
13467.592477798462,2638
13468.590259552002,2654
13469.587564468384,2656
13470.587015151978,2666
13471.58169746399,2666
13472.578763961792,2678
13473.576068878174,2684
13474.574089050293,2712
13475.570917129517,2738
13476.568937301636,2704
13477.565288543701,2676
13478.563785552979,2702
13479.561805725098,2682
13480.530977249146,2702
13481.528043746948,2678
13482.52534866333,2650
13483.522891998291,2664
13484.520196914673,2666
13485.517263412476,2706
13486.514568328857,2682
13487.512111663818,2726
13488.510131835938,2674
13489.506721496582,2686
13490.504264831543,2658
13491.501331329346,2666
13492.498636245728,2654
13493.49594116211,2654
13494.49348449707,2668
13495.51796913147,2646
13496.514320373535,2678
13497.511863708496,2666
13498.509168624878,2674
13499.508142471313,2674
13500.503778457642,2710
13501.505613327026,2684
13502.498865127563,2670
13503.496408462524,2650
13504.493236541748,2654
13505.491018295288,2674
13506.488561630249,2678
13507.489442825317,2670
13508.484601974487,2664
13509.479999542236,2676
13510.477542877197,2678
13511.448383331299,2704
13512.443780899048,2682
13513.441562652588,2678
13514.438390731812,2650
13515.435695648193,2646
13516.432762145996,2660
13517.430543899536,2666
13518.427848815918,2634
13519.42491531372,2634
13520.422458648682,2642
13521.419763565063,2668
13522.417068481445,2682
13523.414373397827,2670
13524.411916732788,2666
13525.40898323059,2674
13526.406288146973,2662
13527.432918548584,2666
13528.43189239502,2630
13529.428243637085,2598
13530.425071716309,2622
13531.42261505127,2650
13532.420635223389,2662
13533.41794013977,2634
13534.414768218994,2662
13535.411357879639,2666
13536.4089012146,2670
13537.407875061035,2670
13538.374900817871,2678
13539.372205734253,2650
13540.39978981018,2614
13541.396141052246,2634
13542.393207550049,2638
13543.391942977905,2622
13544.38853263855,2646
13545.35722732544,2640
13546.383619308472,2634
13547.380208969116,2666
13548.377275466919,2662
13549.34573173523,2654
13550.371885299683,2650
13551.37038230896,2664
13552.366495132446,2636
13553.363561630249,2602
13554.365396499634,2634
13555.364847183228,2642
13558.058500289917,2624
13558.058500289917,2630
13558.321475982666,2634
13559.349060058594,2650
13560.511112213135,2678
13561.511993408203,2674
13562.509059906006,2650
13563.506603240967,2622
13564.50366973877,2650
13565.500736236572,2618
13566.498279571533,2632
13567.495107650757,2630
13568.492412567139,2634
13569.490432739258,2632
13570.48749923706,2646
13571.484327316284,2696
13572.482585906982,2686
13573.479652404785,2676
13574.476718902588,2642
13575.47378540039,2646
13576.471090316772,2646
13577.468633651733,2654
13578.465461730957,2632
13579.464197158813,2614
13580.461025238037,2636
13581.457614898682,2674
13582.454681396484,2670
13583.452701568604,2686
13584.449768066406,2682
13585.446834564209,2706
13586.44413948059,2708
13587.44192123413,2650
13588.439464569092,2634
13589.436531066895,2650
13590.434312820435,2664
13591.43090248108,2618
13592.42844581604,2618
13593.42622756958,2618
13594.423055648804,2664
13595.420360565186,2674
13596.417427062988,2680
13597.415685653687,2650
13598.41275215149,2642
13599.411010742188,2642
13600.407838821411,2662
13601.432800292969,2642
13602.43010520935,2670
13603.399276733398,2642
13604.39682006836,2622
13605.39436340332,2634
13606.391191482544,2674
13607.388734817505,2708
13608.386754989624,2714
13609.383344650269,2686
13610.38064956665,2682
13611.377716064453,2676
13612.375259399414,2674
13613.375186920166,2678
13614.370346069336,2642
13615.36693572998,2660
13616.364240646362,2642
13617.361783981323,2630
13618.359565734863,2666
13619.357585906982,2674
13620.354175567627,2700
13621.350765228271,2682
13622.34902381897,2662
13623.345613479614,2644
13624.342918395996,2654
13625.340461730957,2638
13626.337766647339,2638
13627.3353099823,2586
13628.332138061523,2642
13629.331350326538,2630
13630.327701568604,2662
13631.324291229248,2678
13632.32159614563,2702
13633.31913948059,2682
13634.316682815552,2710
13635.313510894775,2678
13636.311054229736,2682
13637.308597564697,2686
13638.30542564392,2680
13639.30344581604,2670
13640.300989151001,2666
13641.297578811646,2682
13642.295360565186,2642
13643.292427062988,2654
13644.28973197937,2682
13645.287036895752,2682
13646.284580230713,2678
13647.310256958008,2674
13648.307085037231,2652
13649.304866790771,2648
13650.301933288574,2666
13651.299238204956,2648
13652.296781539917,2650
13653.29384803772,2646
13654.292106628418,2662
13655.288934707642,2634
13656.290769577026,2650
13657.283306121826,2662
13658.280611038208,2662
13659.25145149231,2654
13660.275936126709,2650
13661.272764205933,2656
13662.270545959473,2638
13663.268327713013,2648
13664.264678955078,2660
13665.26198387146,2654
13666.259765625,2666
13667.265176773071,2726
13668.254852294922,2678
13669.251203536987,2670
13670.249462127686,2674
13671.246528625488,2650
13672.24407196045,2648
13673.241138458252,2662
13674.239158630371,2604
13675.235271453857,2638
13676.23257637024,2620
13677.23035812378,2634
13678.226947784424,2634
13679.198265075684,2664
13680.193901062012,2664
13681.219577789307,2634
13682.217836380005,2706
13683.213949203491,2678
13684.211254119873,2664
13685.210227966309,2662
13686.205863952637,2654
13687.203407287598,2622
13688.2004737854,2646
13689.198970794678,2644
13690.195083618164,2650
13691.193103790283,2648
13692.190885543823,2672
13693.187475204468,2666
13694.184303283691,2650
13695.182085037231,2638
13696.151733398438,2646
13697.176694869995,2642
13698.174238204956,2630
13699.174404144287,2618
13700.16860961914,2624
13701.166152954102,2632
13702.163457870483,2642
13703.160762786865,2666
13705.12866973877,2650
13705.12866973877,2662
13706.125259399414,2698
13707.122087478638,2640
13708.11915397644,2634
13709.11693572998,2662
13710.114240646362,2650
13711.111307144165,2614
13712.108850479126,2622
13713.106155395508,2664
13714.10346031189,2666
13715.10100364685,2656
13716.098308563232,2666
13717.095613479614,2668
13718.092679977417,2670
13719.090700149536,2648
13720.08752822876,2642
13721.084833145142,2622
13722.082376480103,2614
13723.079681396484,2614
13724.076747894287,2616
13725.074052810669,2624
13726.07159614563,2606
13727.06937789917,2638
13728.065967559814,2644
13729.063749313354,2636
13730.061292648315,2646
13731.058120727539,2668
13732.055187225342,2628
13733.052968978882,2630
13734.050035476685,2634
13735.047578811646,2644
13736.044645309448,2646
13737.04218864441,2664
13738.039493560791,2658
13739.036798477173,2662
13740.034341812134,2672
13741.031408309937,2672
13742.029190063477,2682
13743.02625656128,2688
13744.023323059082,2660
13745.020866394043,2602
13746.017932891846,2622
13747.015714645386,2630
13748.012781143188,2646
13749.010801315308,2640
13750.007629394531,2634
13751.004695892334,2638
13752.002239227295,2646
13752.999544143677,2646
13753.996849060059,2656
13754.99415397644,2650
13755.991458892822,2636
13757.98773765564,2640
13757.98773765564,2614
13758.983850479126,2598
13759.98067855835,2612
13760.97822189331,2642
13761.975765228271,2642
13763.970375061035,2654
13764.967679977417,2674
13765.96474647522,2684
13766.962051391602,2678
13767.957925796509,2682
13768.954992294312,2648
13769.952535629272,2650
13770.949840545654,2622
13771.947145462036,2606
13772.944688796997,2632
13773.9417552948,2618
13774.939060211182,2620
13775.936365127563,2632
13776.933908462524,2662
13777.931213378906,2670
13778.928518295288,2664
13779.926061630249,2662
13780.92336654663,2638
13781.920433044434,2612
13782.917737960815,2618
13783.915281295776,2602
13784.91234779358,2602
13785.90989112854,2596
13786.907196044922,2616
13787.905216217041,2640
13788.901805877686,2634
13789.899110794067,2672
13790.896654129028,2668
13791.893720626831,2660
13792.891025543213,2662
13793.888568878174,2642
13794.885873794556,2638
13795.883178710938,2636
13796.887159347534,2612
13797.87802696228,2606
13798.875331878662,2614
13799.872636795044,2654
13800.870180130005,2682
13801.867246627808,2656
13802.86455154419,2670
13803.86209487915,2650
13804.859399795532,2638
13805.856704711914,2646
13806.854009628296,2646
13807.851314544678,2598
13808.84861946106,2616
13809.845924377441,2602
13810.843467712402,2642
13811.840772628784,2638
13812.838077545166,2664
13813.835144042969,2646
13814.83268737793,2638
13815.829753875732,2650
13816.827058792114,2644
13817.824363708496,2618
13818.824052810669,2594
13819.821119308472,2574
13820.818185806274,2630
13821.815490722656,2640
13822.812795639038,2610
13823.81010055542,2622
13824.80788230896,2650
13825.804710388184,2670
13826.801776885986,2682
13827.799320220947,2668
13828.797101974487,2634
13829.793930053711,2618
13830.791473388672,2608
13831.788778305054,2620
13832.786083221436,2614
13833.784580230713,2630
13834.781169891357,2598
13835.77823638916,2602
13836.775302886963,2618
13837.772846221924,2652
13838.770627975464,2674
13839.767217636108,2618
13840.764999389648,2674
13841.762065887451,2654
13842.759370803833,2642
13843.756675720215,2634
13844.754219055176,2602
13845.751523971558,2588
13846.749067306519,2636
13847.745895385742,2620
13848.74415397644,2614
13849.741220474243,2618
13850.738048553467,2622
13851.735591888428,2638
13852.73265838623,2630
13853.729963302612,2640
13854.727506637573,2606
13855.724811553955,2606
13856.722116470337,2598
13857.719421386719,2614
13858.717203140259,2606
13859.714269638062,2634
13860.712051391602,2618
13861.709356307983,2622
13862.706184387207,2642
13863.703489303589,2650
13864.70079421997,2616
13865.69857597351,2634
13866.695404052734,2574
13867.692708969116,2582
13868.690729141235,2586
13869.68731880188,2580
13870.68486213684,2602
13871.689081192017,2628
13872.679471969604,2624
13873.676776885986,2610
13874.674081802368,2614
13875.67162513733,2648
13876.668930053711,2662
13877.665996551514,2640
13878.663539886475,2606
13879.661083221436,2602
13880.684852600098,2594
13881.682395935059,2618
13882.67970085144,2606
13883.677244186401,2598
13884.674310684204,2582
13885.671615600586,2614
13886.669158935547,2638
13887.66598701477,2610
13888.663053512573,2618
13889.632940292358,2606
13890.65933227539,2612
13891.65997505188,2606
13892.652988433838,2602
13893.65029335022,2606
13894.647598266602,2602
13895.645141601562,2608
13896.613836288452,2638
13897.610902786255,2646
13898.608684539795,2618
13899.605751037598,2612
13900.60305595398,2640
13901.600360870361,2630
13902.597904205322,2614
13903.595209121704,2610
13904.592275619507,2606
13905.589818954468,2606
13906.58712387085,2642
13907.591819763184,2642
13908.581733703613,2636
13909.579038619995,2632
13910.589456558228,2648
13911.573886871338,2640
13912.57119178772,2610
13913.568496704102,2590
13914.565801620483,2586
13915.562868118286,2604
13916.560411453247,2638
13917.557954788208,2584
13918.55502128601,2558
13919.552564620972,2618
13920.549869537354,2630
13921.546936035156,2654
13922.544717788696,2624
13923.541784286499,2666
13924.53908920288,2630
13925.536394119263,2614
13926.533937454224,2618
13927.531242370605,2634
13928.528308868408,2612
13929.526090621948,2642
13930.523157119751,2624
13931.520462036133,2664
13932.517766952515,2652
13933.515071868896,2642
13934.512615203857,2662
13935.50968170166,2672
13936.506986618042,2682
13937.504529953003,2606
13938.501834869385,2602
13939.499139785767,2600
13940.496683120728,2608
13941.49374961853,2602
13942.491292953491,2588
13943.488359451294,2594
13944.485902786255,2622
13945.482969284058,2662
13946.48027420044,2638
13947.4778175354,2632
13948.475122451782,2638
13949.472427368164,2636
13950.469970703125,2622
13951.467275619507,2622
13952.464580535889,2618
13953.461647033691,2618
13954.459190368652,2634
13955.456495285034,2656
13956.453800201416,2710
13957.451343536377,2654
13958.448648452759,2698
13959.44595336914,2666
13960.443019866943,2666
13961.440563201904,2680
13962.437868118286,2656
13963.448286056519,2602
13964.432716369629,2614
13965.43002128601,2650
13966.427087783813,2654
13967.424392700195,2640
13968.421936035156,2646
13969.419002532959,2646
13970.41654586792,2674
13971.413612365723,2682
13972.411155700684,2664
13973.409652709961,2622
13974.434852600098,2654
13975.43215751648,2654
13976.428985595703,2586
13977.431774139404,2614
13978.423595428467,2604
13979.42066192627,2642
13980.41820526123,2654
13981.41598701477,2706
13982.41376876831,2678
13983.410835266113,2670
13984.407663345337,2674
13985.404968261719,2702
13986.402988433838,2650
13987.401008605957,2632
13988.388538360596,2622
13989.366054534912,2610
13990.363121032715,2622
13991.360425949097,2664
13992.3574924469,2672
13993.35503578186,2666
13994.352340698242,2678
13995.349645614624,2662
13996.347188949585,2774
13997.344493865967,2622
13998.341798782349,2620
13999.338865280151,2642
14000.336647033691,2670
14001.333713531494,2614
14002.331018447876,2610
14003.328561782837,2672
14004.330396652222,2682
14005.324840545654,2680
14006.322145462036,2654
14007.319211959839,2662
14008.3167552948,2646
14009.314775466919,2670
14010.311603546143,2666
14011.308670043945,2634
14012.306213378906,2598
14013.303518295288,2598
14014.301061630249,2606
14015.29836654663,2634
14016.295433044434,2630
14017.292737960815,2644
14018.289804458618,2650
14019.286155700684,2670
14020.31135559082,2674
14021.30937576294,2680
14022.280216217041,2654
14023.276805877686,2634
14024.27339553833,2622
14025.270462036133,2630
14026.267766952515,2638
14027.265548706055,2622
14028.2621383667,2636
14029.260158538818,2654
14030.259132385254,2702
14031.254768371582,2698
14032.252073287964,2686
14033.248901367188,2670
14034.246444702148,2670
14035.257577896118,2654
14036.241292953491,2582
14037.238836288452,2610
14038.235902786255,2610
14039.23487663269,2614
14040.231466293335,2624
14041.228294372559,2642
14042.226076126099,2622
14043.222904205322,2634
14044.220447540283,2652
14045.217514038086,2642
14046.214818954468,2634
14047.212362289429,2640
14048.209428787231,2612
14049.20744895935,2610
14050.204277038574,2602
14051.20301246643,2618
14052.199840545654,2646
14053.198099136353,2646
14054.194927215576,2654
14055.191993713379,2682
14056.189060211182,2654
14057.186841964722,2680
14058.183908462524,2652
14059.181690216064,2622
14060.178756713867,2638
14061.17582321167,2634
14062.173128128052,2642
