Time (ms),Mic Value
5092.577695846558,2446
5093.574047088623,2414
5094.573020935059,2450
5095.576763153076,2448
5096.566200256348,2478
5097.536563873291,2498
5098.562002182007,2480
5099.530220031738,2486
5100.52752494812,2494
5101.5355587005615,2484
5102.55241394043,2482
5103.547096252441,2460
5104.545116424561,2456
5105.514049530029,2454
5106.539487838745,2458
5107.537031173706,2468
5108.534574508667,2458
5109.53164100647,2482
5110.528945922852,2506
5111.5264892578125,2508
5112.523555755615,2498
5113.520622253418,2470
5114.518165588379,2458
5115.517139434814,2448
5116.486072540283,2444
5117.510080337524,2418
5118.507623672485,2422
5119.504451751709,2446
5120.50199508667,2462
5121.499300003052,2414
5122.4963665008545,2486
5123.493671417236,2502
5124.4916915893555,2494
5125.490188598633,2478
5126.485824584961,2468
5127.483367919922,2454
5128.480434417725,2430
5129.477739334106,2428
5130.448341369629,2458
5131.472826004028,2460
5132.469892501831,2458
5133.466720581055,2494
5134.464979171753,2490
5135.46347618103,2502
5136.458873748779,2502
5137.457609176636,2478
5138.453960418701,2418
5139.451265335083,2430
5140.453100204468,2432
5141.450881958008,2416
5142.416477203369,2446
5143.441677093506,2456
5144.4385051727295,2468
5145.436525344849,2486
5146.432876586914,2514
5147.434949874878,2482
5148.427963256836,2482
5149.425029754639,2482
5150.423049926758,2446
5151.419878005981,2412
5152.416944503784,2426
5153.414011001587,2426
5154.412031173706,2450
5155.381917953491,2426
5156.40664100647,2462
5157.3755741119385,2474
5158.401250839233,2490
5159.402132034302,2470
5160.395383834839,2486
5161.392450332642,2474
5162.39070892334,2454
5163.388252258301,2430
5164.393663406372,2426
5165.385723114014,2454
5166.380405426025,2450
5167.378664016724,2458
5168.375015258789,2458
5169.372320175171,2490
5170.369863510132,2492
5171.367168426514,2504
5172.364711761475,2488
5173.362255096436,2470
5174.359560012817,2442
5175.35662651062,2478
5176.353931427002,2450
5177.351236343384,2462
5178.348541259766,2432
5179.346084594727,2450
5180.315732955933,2472
5181.340456008911,2480
5182.337760925293,2478
5183.335304260254,2494
5184.30495262146,2488
5185.301303863525,2454
5186.298608779907,2458
5187.3273849487305,2448
5188.323497772217,2426
5189.327955245972,2422
5190.31834602356,2474
5191.316366195679,2422
5192.313432693481,2446
5193.314790725708,2482
5194.307327270508,2514
5195.275783538818,2494
5196.274757385254,2506
5197.299242019653,2474
5198.266267776489,2478
5199.263572692871,2474
5200.292348861694,2472
5201.258182525635,2482
5202.258825302124,2442
5203.283309936523,2454
5204.281568527222,2502
5205.264091491699,2490
5206.244945526123,2506
5207.242727279663,2510
5208.239793777466,2518
5209.238767623901,2478
5210.233926773071,2460
5211.233139038086,2450
5212.2297286987305,2468
5213.2275104522705,2474
5214.223861694336,2458
5215.221166610718,2450
5216.2182331085205,2470
5217.215538024902,2474
5218.214273452759,2498
5219.210386276245,2502
5220.209121704102,2498
5221.206188201904,2424
5222.203731536865,2448
5223.20032119751,2432
5224.19810295105,2454
5225.195407867432,2452
5226.192951202393,2450
5227.190256118774,2458
5228.188753128052,2474
5229.185104370117,2490
5230.182409286499,2512
5231.179475784302,2506
5232.175588607788,2482
5233.173847198486,2472
5234.1718673706055,2472
5235.1720333099365,2470
5236.167430877686,2456
5237.165451049805,2450
5238.161563873291,2458
5239.159822463989,2472
5240.1556968688965,2476
5241.1534786224365,2482
5242.150545120239,2474
5243.148326873779,2508
5244.145393371582,2490
5245.142936706543,2494
5246.140718460083,2470
5247.138023376465,2454
5248.1348514556885,2382
5249.1326332092285,2450
5250.130176544189,2422
5251.127004623413,2458
5252.124309539795,2460
5253.121614456177,2484
5254.119157791138,2490
5255.11622428894,2490
5256.11424446106,2484
5257.111310958862,2470
5258.107900619507,2458
5259.105443954468,2442
5260.102272033691,2454
5261.099576950073,2450
5262.108325958252,2430
5263.0934715271,2448
5264.105558395386,2474
5265.087366104126,2502
5266.085386276245,2482
5267.083644866943,2502
5268.079996109009,2490
5269.0770626068115,2466
5270.074844360352,2480
5271.071672439575,2478
5272.069454193115,2468
5273.0958461761475,2460
5274.095773696899,2444
5275.061130523682,2428
5276.0584354400635,2466
5278.053283691406,2480
5278.053283691406,2458
5279.050350189209,2482
5280.047416687012,2486
5281.045198440552,2456
5282.042503356934,2452
5283.039093017578,2426
5285.0341796875,2458
5285.0341796875,2450
5286.031484603882,2460
5287.031173706055,2424
5288.026809692383,2470
5289.053916931152,2480
5290.021181106567,2542
5291.01824760437,2484
5292.015790939331,2504
5293.013095855713,2502
5295.007705688477,2486
5295.007705688477,2474
5297.00231552124,2452
5297.00231552124,2448
5298.029899597168,2430
5298.997163772583,2430
5300.023555755615,2472
5301.020860671997,2486
5301.98860168457,2520
5304.012775421143,2502
5305.010557174683,2470
5305.980920791626,2484
5305.980920791626,2456
5307.975769042969,2456
5307.975769042969,2446
5309.968948364258,2450
5309.968948364258,2426
5310.966968536377,2470
5311.96403503418,2482
5312.961101531982,2480
5313.958644866943,2486
5314.956426620483,2502
5315.953731536865,2506
5316.951036453247,2490
5317.94810295105,2478
5318.9451694488525,2458
5319.942474365234,2514
5320.940017700195,2462
5321.94447517395,2464
5322.934865951538,2466
5323.932409286499,2482
5325.927734375,2494
5326.923847198486,2510
5326.923847198486,2514
5327.921390533447,2510
5329.916715621948,2506
5330.913066864014,2486
5331.9103717803955,2482
5332.907915115356,2458
5333.90474319458,2458
5334.90252494812,2450
5335.90030670166,2486
5336.897373199463,2488
5337.894439697266,2482
5338.891983032227,2504
5339.917421340942,2494
5340.887546539307,2518
5341.883897781372,2516
5342.880725860596,2474
5343.877553939819,2446
5344.874620437622,2426
5345.871686935425,2454
5346.869230270386,2458
5347.867012023926,2424
5348.8640785217285,2440
5349.860906600952,2480
5350.875616073608,2508
5351.855754852295,2470
5352.853298187256,2478
5353.850603103638,2468
5354.84766960144,2462
5355.8454513549805,2454
5361.829519271851,2418
5362.826824188232,2430
5362.826824188232,2460
5362.826824188232,2450
5362.826824188232,2470
5362.826824188232,2478
5362.826824188232,2484
5363.824129104614,2478
5364.821434020996,2500
5365.818500518799,2472
5366.815567016602,2482
5367.8131103515625,2470
5368.810415267944,2454
5369.807481765747,2470
5370.805263519287,2450
5371.804475784302,2458
5372.848033905029,2456
5383.77046585083,2490
5383.77046585083,2486
5383.77046585083,2490
5383.77046585083,2480
5383.77046585083,2478
5384.768009185791,2470
5384.768009185791,2474
5384.768009185791,2450
5384.768009185791,2458
5384.768009185791,2446
5384.768009185791,2460
5385.765314102173,2454
5385.765314102173,2474
5386.762380599976,2486
5389.7545337677,2502
5389.7545337677,2506
5389.7545337677,2486
5390.751600265503,2480
5391.751527786255,2474
5400.7251262664795,2474
5400.7251262664795,2470
5400.7251262664795,2440
5400.7251262664795,2476
5400.7251262664795,2486
5400.7251262664795,2512
5400.7251262664795,2510
5400.7251262664795,2520
5400.7251262664795,2506
5401.722431182861,2522
5402.7204513549805,2454
5403.717279434204,2456
5404.714345932007,2472
5405.712127685547,2430
5406.709432601929,2450
5407.706499099731,2458
5408.703565597534,2482
5409.701108932495,2470
5410.698652267456,2506
5411.695957183838,2506
5412.693738937378,2488
5413.690090179443,2508
5414.687871932983,2462
5415.685176849365,2450
5416.682481765747,2470
5417.679786682129,2448
5418.677806854248,2458
5419.67511177063,2462
5420.673131942749,2554
5421.669006347656,2510
5422.666788101196,2514
5423.664093017578,2490
5424.66139793396,2504
5425.658941268921,2482
5426.655530929565,2474
5427.653551101685,2472
5428.650617599487,2450
5429.64768409729,2462
5430.645227432251,2472
5431.642532348633,2462
5432.639598846436,2470
5433.636903762817,2490
5434.662103652954,2478
5435.631513595581,2484
5436.6302490234375,2478
5437.653303146362,2506
5438.623428344727,2440
5439.647674560547,2478
5440.645456314087,2446
5441.642284393311,2382
5442.640066146851,2462
5443.639039993286,2446
5444.634199142456,2478
5445.633411407471,2478
5446.630239486694,2492
5447.626352310181,2494
5448.624134063721,2482
5449.624300003052,2486
5450.592517852783,2472
5451.59125328064,2450
5452.613592147827,2450
5453.585147857666,2468
5454.581737518311,2474
5455.609083175659,2450
5456.606149673462,2478
5457.602262496948,2466
5458.598852157593,2454
5459.596395492554,2502
5460.593461990356,2488
5461.618423461914,2506
5462.589740753174,2490
5463.568449020386,2454
5464.5843505859375,2470
5465.5821323394775,2454
5466.578006744385,2450
5467.57698059082,2414
5468.573093414307,2476
5469.570636749268,2482
5470.575332641602,2502
5471.565246582031,2504
5472.561836242676,2492
5473.5589027404785,2502
5474.555969238281,2474
5475.553750991821,2460
5476.551055908203,2470
5477.548360824585,2452
5478.546619415283,2456
5479.542970657349,2474
5480.54051399231,2490
5481.539726257324,2502
5482.535839080811,2478
5483.532428741455,2494
5484.529733657837,2526
5485.525846481323,2494
5486.524343490601,2486
5487.520456314087,2422
5488.524913787842,2458
5489.515066146851,2442
5490.513324737549,2518
5491.481781005859,2492
5492.478847503662,2476
5493.476152420044,2514
5494.473695755005,2518
5495.471239089966,2542
5496.468544006348,2514
5497.466087341309,2500
5498.463153839111,2482
5499.460458755493,2478
5500.457525253296,2482
5501.455068588257,2474
5502.452373504639,2486
5503.4496784210205,2486
5504.447221755981,2474
5505.444526672363,2514
5506.441831588745,2502
5507.439374923706,2492
5508.436441421509,2504
5509.433746337891,2482
5510.4310512542725,2512
5511.428594589233,2470
5512.425899505615,2394
5513.422966003418,2454
5514.4202709198,2456
5515.417575836182,2462
5516.415119171143,2480
5517.412424087524,2458
5518.409729003906,2490
5519.407033920288,2498
5520.40433883667,2510
5521.431684494019,2506
5522.428750991821,2450
5523.426055908203,2458
5524.423360824585,2446
5525.421142578125,2458
5526.389122009277,2460
5527.401447296143,2470
5528.397798538208,2478
5529.382228851318,2482
5530.380010604858,2448
5531.377553939819,2490
5532.374382019043,2502
5533.372163772583,2486
5534.380197525024,2454
5535.366773605347,2474
5536.364555358887,2426
5537.361145019531,2414
5538.358449935913,2442
5539.355754852295,2430
5540.353059768677,2482
5541.362762451172,2484
5542.348146438599,2518
5543.3454513549805,2486
5544.342517852783,2490
5545.340061187744,2490
5546.337842941284,2474
5547.335386276245,2442
5548.332214355469,2480
5549.329519271851,2458
5550.326585769653,2462
5551.324129104614,2480
5552.321434020996,2474
5553.318977355957,2494
5554.31604385376,2510
5555.313587188721,2522
5556.311368942261,2510
5557.308197021484,2494
5558.303356170654,2474
5559.303760528564,2458
5560.328245162964,2450
5561.297655105591,2448
5562.294721603394,2418
5563.291072845459,2486
5564.288854598999,2490
5565.286159515381,2516
5566.283464431763,2482
5567.281007766724,2494
5568.2783126831055,2472
5569.275617599487,2486
5570.273399353027,2458
5571.269989013672,2458
5572.267532348633,2444
5573.264837265015,2430
5574.262380599976,2458
5575.258493423462,2458
5576.257228851318,2454
5577.254295349121,2516
5578.251838684082,2478
5579.249382019043,2482
5580.244779586792,2488
5581.243515014648,2470
5582.241535186768,2470
5583.238124847412,2474
5584.235906600952,2478
5585.23154258728,2442
5586.230754852295,2446
5587.228059768677,2450
5588.2248878479,2476
5589.2229080200195,2512
5590.219497680664,2510
5591.217279434204,2506
5592.214822769165,2602
5593.211889266968,2490
5594.2089557647705,2458
5595.205068588257,2458
5596.203565597534,2494
5597.201108932495,2454
5598.198413848877,2430
5599.195718765259,2462
5600.193023681641,2448
5601.190090179443,2552
5602.1881103515625,2482
5603.184938430786,2502
5604.194641113281,2474
5605.191230773926,2482
5606.177091598511,2478
5607.174396514893,2450
5608.171701431274,2454
5609.168767929077,2444
5610.166072845459,2460
5611.163377761841,2470
5612.160444259644,2500
5613.158226013184,2510
5614.155054092407,2534
5615.1533126831055,2506
5616.14990234375,2502
5617.146968841553,2486
5618.144512176514,2502
5619.142770767212,2478
5620.139360427856,2476
5621.135950088501,2498
5622.13397026062,2494
5623.130798339844,2502
5624.128341674805,2514
5625.1256465911865,2544
5626.122951507568,2520
5627.120494842529,2506
5628.117084503174,2508
5629.114866256714,2510
5630.111932754517,2478
5631.1094760894775,2474
5632.10654258728,2450
5633.104085922241,2450
5634.101629257202,2442
5635.098695755005,2426
5636.097431182861,2470
5637.094020843506,2478
5638.09061050415,2494
5639.0886306762695,2474
5640.085458755493,2468
5641.082525253296,2452
5642.079830169678,2452
5643.077373504639,2444
5644.075155258179,2448
5645.073413848877,2418
5646.069765090942,2442
5647.067308425903,2470
5648.063898086548,2484
5649.06120300293,2494
5650.058746337891,2482
5651.05676651001,2502
5652.053356170654,2478
5653.051137924194,2484
5654.048204421997,2478
5655.0452709198,2474
5656.044244766235,2480
5657.040596008301,2446
5658.037424087524,2426
5659.034967422485,2474
5660.031795501709,2476
5661.02933883667,2478
5662.026643753052,2502
5663.023948669434,2488
5664.021968841553,2474
5665.019512176514,2478
5667.025327682495,2470
5667.025327682495,2456
5668.010711669922,2450
5669.008016586304,2442
5670.005321502686,2426
5671.002626419067,2446
5672.000169754028,2494
5672.99747467041,2494
5673.995494842529,2518
5674.992322921753,2514
5675.990581512451,2526
5676.986932754517,2492
5677.9844760894775,2482
5678.981304168701,2484
5679.978609085083,2474
5680.976629257202,2466
5681.973457336426,2480
5682.971239089966,2470
5683.968782424927,2458
5684.96561050415,2502
5685.962915420532,2502
5686.960458755493,2502
5687.957048416138,2490
5688.983678817749,2494
5689.980506896973,2450
5690.977573394775,2456
5691.975116729736,2462
5692.972421646118,2458
5693.970441818237,2430
5694.9403285980225,2472
5696.934461593628,2482
5696.934461593628,2500
5697.959661483765,2508
5698.9569664001465,2502
5699.956655502319,2494
5700.950860977173,2486
5701.948881149292,2478
5702.945947647095,2450
5703.943490982056,2430
5705.910921096802,2458
5706.906795501709,2474
5706.906795501709,2450
5708.930015563965,2486
5709.927082061768,2486
5710.924386978149,2514
5711.925745010376,2538
5712.919235229492,2514
5713.916778564453,2482
5714.913845062256,2450
5715.912342071533,2458
5716.908931732178,2448
5717.905759811401,2430
5718.903303146362,2430
5719.901323318481,2462
5720.897912979126,2450
5721.891403198242,2458
5722.89252281189,2470
5723.889589309692,2476
5724.887371063232,2502
5725.886583328247,2480
5726.882696151733,2446
5727.879285812378,2446
5728.876352310181,2446
5729.874134063721,2450
5730.875253677368,2454
5731.868505477905,2490
5732.872486114502,2494
5733.863115310669,2512
5734.861135482788,2510
5735.82911491394,2504
5736.827611923218,2506
5737.823963165283,2486
5738.820552825928,2480
5739.81785774231,2494
5740.8154010772705,2490
5741.812705993652,2452
5742.810010910034,2450
5743.813753128052,2480
5744.80676651001,2480
5745.802164077759,2478
5746.81282043457,2494
5747.806787490845,2478
5748.806476593018,2480
5749.8064041137695,2514
5750.8063316345215,2486
5751.805305480957,2446
5752.7830600738525,2426
5753.780364990234,2418
5754.777669906616,2422
5755.775451660156,2430
5756.772518157959,2458
5757.769823074341,2454
5758.766889572144,2474
5759.793996810913,2486
5760.791301727295,2478
5761.788606643677,2466
5762.786626815796,2454
5763.755083084106,2462
5764.780521392822,2442
5765.780448913574,2422
5766.7741775512695,2470
5767.7741050720215,2448
5768.741130828857,2472
5769.73819732666,2486
5770.735263824463,2484
5771.732330322266,2518
5772.7296352386475,2494
5773.727178573608,2506
5774.726152420044,2474
5775.723934173584,2480
5776.721239089966,2444
5777.719497680664,2426
5778.714179992676,2442
5779.714345932007,2466
5780.711650848389,2490
5781.70919418335,2514
5782.703876495361,2512
5783.703088760376,2502
5784.6999168396,2486
5785.695314407349,2466
5786.6950035095215,2454
5787.689924240112,2450
5788.689374923706,2458
5789.697647094727,2446
5790.682077407837,2410
5791.679382324219,2442
5792.678117752075,2456
5793.677568435669,2470
5794.672966003418,2470
5795.681715011597,2474
5796.668767929077,2470
5797.670125961304,2474
5798.661947250366,2470
5799.659967422485,2454
5800.657272338867,2456
5801.65433883667,2446
5802.651643753052,2430
5803.649425506592,2458
5804.646730422974,2510
5805.644512176514,2504
5806.66971206665,2522
5807.639360427856,2512
5808.634281158447,2502
5809.663534164429,2486
5810.659885406494,2474
5811.6631507873535,2458
5812.626361846924,2454
5813.620805740356,2448
5814.625263214111,2458
5815.61803817749,2446
5816.61319732666,2456
5817.613124847412,2462
5818.609714508057,2498
5819.607257843018,2490
5820.603609085083,2482
5821.630001068115,2458
5822.625637054443,2418
5823.621511459351,2442
5824.618816375732,2410
5825.617790222168,2394
5826.613664627075,2406
5827.611684799194,2418
5828.608512878418,2450
5829.578161239624,2486
5830.604791641235,2510
5831.601619720459,2502
5832.599639892578,2490
5833.596229553223,2494
5834.5935344696045,2502
5835.5913162231445,2510
5836.5724086761475,2508
5837.558031082153,2490
5838.574647903442,2494
5839.552402496338,2506
5840.54970741272,2502
5841.547012329102,2520
5842.544317245483,2510
5843.541860580444,2526
5844.538927078247,2508
5845.536947250366,2514
5846.537351608276,2494
5847.531080245972,2490
5848.5283851623535,2482
5849.525928497314,2474
5850.522994995117,2470
5851.520776748657,2478
5852.518320083618,2490
5853.525161743164,2486
5854.5122146606445,2478
5855.510473251343,2494
5856.5075397491455,2478
5857.504367828369,2446
5858.501672744751,2442
5859.499216079712,2458
5860.496520996094,2424
5861.4935874938965,2442
5862.491130828857,2418
5863.488435745239,2426
5864.485740661621,2472
5865.483522415161,2466
5866.480827331543,2502
5867.477893829346,2490
5868.503093719482,2474
5869.500398635864,2490
5870.498180389404,2474
5871.495723724365,2448
5872.493267059326,2474
5873.49009513855,2470
5874.487638473511,2474
5875.484466552734,2482
5876.452922821045,2486
5877.48122215271,2510
5878.476142883301,2542
5879.473924636841,2514
5880.443096160889,2492
5881.468296051025,2490
5882.465600967407,2470
5883.435487747192,2442
5884.46044921875,2426
5885.428905487061,2430
5886.454820632935,2398
5887.4523639678955,2456
5888.449907302856,2430
5889.4476890563965,2470
5890.4478549957275,2490
5891.44229888916,2518
5892.441987991333,2482
5893.436908721924,2518
5894.433975219727,2506
5895.402193069458,2486
5896.42858505249,2480
5897.426128387451,2506
5898.3941078186035,2494
5899.393320083618,2502
5900.390386581421,2522
5901.387453079224,2466
5902.3847579956055,2506
5903.3825397491455,2518
5904.379606246948,2486
5905.37691116333,2446
5906.37469291687,2398
5907.40704536438,2410
5908.396482467651,2410
5909.3945026397705,2430
5910.390853881836,2394
5911.388158798218,2416
5912.385940551758,2416
5913.989782333374,2416
5913.989782333374,2418
5915.018081665039,2430
5916.015863418579,2470
5917.012929916382,2446
5918.010711669922,2420
5919.008493423462,2446
5920.005321502686,2446
5921.002149581909,2442
5921.973466873169,2428
5922.996997833252,2462
5924.963712692261,2486
5924.963712692261,2514
5925.962686538696,2526
5926.986217498779,2514
5927.983999252319,2510
5928.980827331543,2542
5929.977893829346,2506
5930.976152420044,2412
5931.972980499268,2486
5932.970285415649,2458
5933.967351913452,2458
5934.967279434204,2458
5935.961961746216,2442
5936.959981918335,2430
5937.957048416138,2430
5938.954591751099,2424
5939.951658248901,2416
5940.949201583862,2450
5941.946506500244,2454
5942.943572998047,2442
5943.941116333008,2448
5945.908546447754,2468
5946.903944015503,2476
5946.903944015503,2482
5948.927640914917,2518
5949.924945831299,2554
5950.92248916626,2586
5951.919794082642,2606
5952.917098999023,2574
5953.914165496826,2558
5954.912185668945,2542
5955.909252166748,2546
5956.90655708313,2502
5957.903623580933,2490
5958.900690078735,2490
5959.897994995117,2476
5960.895538330078,2504
5961.89284324646,2502
5962.890863418579,2470
5963.887929916382,2462
5964.885234832764,2442
5965.882301330566,2406
5966.879844665527,2418
5967.8778648376465,2422
5968.874216079712,2446
5969.876527786255,2410
5970.869064331055,2418
5971.866846084595,2450
5972.863674163818,2462
5973.8609790802,2484
5974.857807159424,2516
5975.85654258728,2536
5976.824045181274,2490
5977.820873260498,2490
5978.81817817688,2454
5979.815244674683,2456
5980.812788009644,2430
5981.810092926025,2422
5982.807397842407,2414
5983.804941177368,2430
5984.802007675171,2428
5985.799551010132,2458
5986.796617507935,2458
5987.7941608428955,2454
5988.791465759277,2446
5989.788770675659,2446
5990.78631401062,2414
5991.811752319336,2386
5992.809057235718,2430
5993.8061237335205,2448
5994.805097579956,2452
5995.801210403442,2460
5996.798276901245,2482
5997.796058654785,2504
5998.793125152588,2514
5999.79043006897,2494
6000.7874965667725,2508
6001.7852783203125,2490
6002.782583236694,2474
6003.779888153076,2464
6004.777193069458,2448
6005.776166915894,2474
6006.770849227905,2486
6007.769346237183,2462
6008.76522064209,2500
6009.763240814209,2518
6010.763168334961,2520
6011.730909347534,2510
6012.756109237671,2520
6013.725757598877,2512
6014.750957489014,2476
6015.749216079712,2478
6016.745567321777,2446
6017.742156982422,2442
6018.74303817749,2444
6019.737005233765,2454
6020.739793777466,2470
6021.734714508057,2472
6022.729158401489,2490
6023.726224899292,2486
6024.7228145599365,2456
6025.722503662109,2466
6026.719808578491,2446
6027.714967727661,2450
6028.714179992676,2454
6029.71076965332,2444
6030.707836151123,2450
6031.705379486084,2486
6032.702207565308,2498
6033.699512481689,2494
6034.699440002441,2500
6035.666942596436,2524
6036.692142486572,2542
6037.692070007324,2518
6038.686275482178,2510
6039.6833419799805,2510
6040.680170059204,2502
6041.677713394165,2490
6042.680263519287,2474
6043.6742305755615,2502
6044.671535491943,2514
6045.670032501221,2518
6046.665906906128,2542
6047.663450241089,2526
6048.66099357605,2538
6049.658298492432,2546
6050.659418106079,2514
6051.653623580933,2510
6052.650213241577,2488
6053.618431091309,2502
6054.615497589111,2478
6055.612802505493,2474
6056.609869003296,2480
6057.607412338257,2478
6058.604717254639,2478
6059.6020221710205,2486
6060.599565505981,2486
6061.596870422363,2474
6062.593936920166,2442
6063.591480255127,2398
6064.588785171509,2378
6065.58632850647,2386
6066.5833950042725,2394
6067.580938339233,2414
6068.578004837036,2450
6069.577693939209,2470
6070.608139038086,2484
6071.601152420044,2488
6072.6141929626465,2494
6073.594093322754,2490
6074.591875076294,2484
6075.5956172943115,2478
6076.586723327637,2458
6077.586889266968,2486
6078.581094741821,2494
6079.578638076782,2522
6080.575704574585,2546
6081.572771072388,2534
6082.5700759887695,2540
6083.567142486572,2538
6084.565162658691,2516
6085.535049438477,2534
6086.532354354858,2510
6087.534189224243,2474
6088.526248931885,2458
6089.534282684326,2510
6090.5210971832275,2486
6091.5186405181885,2480
6092.515707015991,2470
6093.512773513794,2456
6094.510316848755,2458
6095.521450042725,2444
6096.504926681519,2442
6097.5024700164795,2382
6098.499774932861,2358
6099.497079849243,2362
6100.495100021362,2378
6102.190732955933,2394
6102.517604827881,2400
6103.515148162842,2430
6104.661464691162,2430
6105.663061141968,2454
6106.691122055054,2458
6107.65528678894,2470
6108.690500259399,2482
6109.679222106934,2486
6110.678434371948,2414
6111.674070358276,2472
6112.671852111816,2474
6113.672256469727,2470
6114.665508270264,2472
6115.661859512329,2494
6116.66202545166,2486
6117.656707763672,2512
6118.65758895874,2576
6119.654893875122,2520
6120.651960372925,2546
6121.64568901062,2518
6122.644901275635,2480
6123.6443519592285,2478
6124.641895294189,2488
6125.635385513306,2472
6126.6326904296875,2478
6127.633571624756,2478
6128.627300262451,2458
6129.62532043457,2486
6130.621910095215,2490
6131.591558456421,2490
6132.620811462402,2472
6133.614063262939,2476
6134.611368179321,2470
6135.612010955811,2458
6136.605739593506,2426
6137.603759765625,2426
6138.5862827301025,2426
6139.598608016968,2422
6140.599489212036,2430
6141.593933105469,2512
6142.590522766113,2502
6143.588542938232,2510
6144.585609436035,2490
6145.582914352417,2478
6146.580934524536,2474
6147.577524185181,2472
6148.5755443573,2458
6149.571895599365,2482
6150.569677352905,2494
6151.566982269287,2478
6152.565240859985,2506
6153.56183052063,2506
6154.559850692749,2502
6155.528545379639,2524
6156.553506851196,2480
6157.556533813477,2458
6158.548831939697,2452
6159.545421600342,2422
6160.542964935303,2426
6161.540508270264,2406
6162.538051605225,2422
6163.557529449463,2422
6164.564371109009,2458
6165.52996635437,2462
6166.526794433594,2448
6167.56010055542,2470
6168.522119522095,2458
6169.525146484375,2458
6170.517206192017,2538
6171.513795852661,2422
6172.511339187622,2410
6173.510313034058,2418
6174.505710601807,2422
6175.503492355347,2458
6176.5007972717285,2470
6177.497386932373,2470
6178.49588394165,2474
6179.492235183716,2490
6180.490255355835,2478
6181.491374969482,2478
6182.48438835144,2448
6183.481454849243,2448
6184.478521347046,2446
6185.476541519165,2458
6186.473846435547,2490
6187.471866607666,2486
6188.468456268311,2494
6189.4659996032715,2502
6190.462589263916,2506
6191.460132598877,2514
6192.429542541504,2510
6193.429470062256,2486
6194.424152374268,2478
6195.42121887207,2466
6196.449518203735,2430
6197.445869445801,2454
6198.412895202637,2474
6199.40972328186,2480
6200.4075050354,2474
6201.434850692749,2514
6202.431440353394,2490
6203.428745269775,2472
6204.411268234253,2470
6205.395698547363,2458
6206.39181137085,2446
6207.41868019104,2418
6208.422899246216,2410
6209.386348724365,2426
6210.381746292114,2432
6211.379528045654,2450
6212.376832962036,2454
6213.373899459839,2426
6214.371204376221,2492
6215.3685092926025,2482
6216.365575790405,2478
6217.363119125366,2474
6218.3592319488525,2462
6219.3567752838135,2474
6220.354318618774,2458
6221.353769302368,2456
6222.35107421875,2470
6223.348617553711,2482
6224.343538284302,2486
6225.341081619263,2474
6226.347923278809,2474
6227.336645126343,2466
6228.333473205566,2450
6229.331016540527,2446
6230.328798294067,2446
6231.325387954712,2446
6232.323169708252,2414
6233.320236206055,2422
6234.317779541016,2418
6235.31436920166,2470
6236.312627792358,2478
6237.30993270874,2470
6238.306760787964,2470
6239.304542541504,2474
6240.301132202148,2462
6241.2989139556885,2462
6242.296457290649,2444
6243.293523788452,2446
6244.291067123413,2450
6245.2874183654785,2430
6246.285676956177,2424
6247.282981872559,2430
6248.280048370361,2452
6249.277830123901,2478
6250.275135040283,2454
6251.272201538086,2456
6252.269983291626,2462
6253.26681137085,2446
6254.264116287231,2414
6255.263328552246,2410
6256.258964538574,2408
6257.256031036377,2414
6258.252859115601,2410
6259.2504024505615,2424
6260.247707366943,2468
6261.244773864746,2468
6262.242317199707,2488
6263.239860534668,2484
6264.237403869629,2500
6265.235662460327,2458
6266.232013702393,2454
6267.229318618774,2458
6268.226146697998,2446
6269.224405288696,2430
6270.220756530762,2474
6271.218776702881,2480
6272.216320037842,2472
6273.213148117065,2512
6274.210691452026,2510
6275.209188461304,2512
6276.205778121948,2480
6277.203321456909,2460
6278.199911117554,2448
6279.197692871094,2456
6280.214309692383,2450
6281.1925411224365,2474
6282.189130783081,2454
6283.186912536621,2482
6284.183979034424,2504
6285.182476043701,2518
6286.179065704346,2540
6287.176609039307,2558
6288.173198699951,2546
6289.199352264404,2518
6290.196895599365,2510
6291.19348526001,2510
6292.19126701355,2500
6293.189287185669,2492
6294.1858768463135,2506
6295.183181762695,2518
6296.151399612427,2514
6297.1484661102295,2518
6298.175096511841,2518
6299.172401428223,2522
6300.169944763184,2526
6301.13959312439,2430
6302.136659622192,2454
6303.134202957153,2462
6304.131269454956,2456
6305.128574371338,2428
6306.126117706299,2414
6307.123422622681,2458
6308.1207275390625,2466
6309.117555618286,2476
6310.143947601318,2458
6311.140298843384,2480
6312.138557434082,2476
6313.137054443359,2462
6314.132213592529,2456
6315.12975692749,2446
6316.128730773926,2426
6317.125082015991,2426
6318.122148513794,2430
6319.1187381744385,2454
6320.1165199279785,2456
6321.114063262939,2470
6322.083234786987,2470
6323.108673095703,2470
6324.106216430664,2478
6325.103282928467,2478
6326.100587844849,2458
6327.099323272705,2450
6328.095197677612,2466
6329.092502593994,2422
6331.058979034424,2664
6331.058979034424,2454
6332.055568695068,2480
6333.081483840942,2482
6334.078788757324,2510
6335.076332092285,2486
6336.046934127808,2472
6337.071418762207,2456
6338.068723678589,2454
6339.037656784058,2422
6340.062856674194,2446
6341.0608768463135,2458
6342.058181762695,2470
6343.05477142334,2470
6344.052076339722,2512
6345.053911209106,2518
6346.047878265381,2506
6347.0165729522705,2494
6348.042249679565,2490
6349.039316177368,2470
6350.039482116699,2476
6351.03440284729,2482
6352.030992507935,2486
