Time (ms),Mic Value
12642.577171325684,2570
12643.575191497803,2558
12644.572257995605,2538
12645.569324493408,2510
12646.56662940979,2518
12647.563219070435,2522
12648.561954498291,2514
12649.560451507568,2514
12650.555849075317,2488
12651.5531539917,2478
12652.551174163818,2468
12653.549432754517,2526
12654.545068740845,2518
12655.544519424438,2550
12656.540155410767,2558
12657.53698348999,2518
12658.534288406372,2536
12659.531354904175,2518
12660.529136657715,2506
12661.526679992676,2486
12662.523746490479,2458
12663.496971130371,2494
12664.523601531982,2454
12665.515422821045,2524
12666.512727737427,2520
12667.510747909546,2504
12668.507814407349,2558
12669.50511932373,2578
12670.50290107727,2554
12673.319578170776,2524
12673.319578170776,2504
12674.325466156006,2486
12675.327062606812,2510
12675.327062606812,2458
12676.706790924072,2512
12677.733898162842,2518
12678.704738616943,2504
12679.72993850708,2542
12680.700302124023,2580
12681.724786758423,2554
12682.722091674805,2518
12683.719158172607,2512
12684.716701507568,2586
12685.713768005371,2516
12686.710834503174,2490
12687.679529190063,2478
12688.676834106445,2486
12689.703464508057,2498
12690.70053100586,2488
12691.697597503662,2542
12692.694664001465,2522
12693.693399429321,2510
12694.691181182861,2522
12695.687294006348,2538
12696.68436050415,2486
12697.682619094849,2486
12698.67992401123,2510
12699.676752090454,2494
12700.674533843994,2518
12701.671123504639,2534
12702.670335769653,2506
12703.636884689331,2502
12704.633951187134,2478
12705.631494522095,2526
12706.66217803955,2514
12707.659482955933,2506
12708.660125732422,2502
12709.649324417114,2514
12710.646629333496,2514
12711.645126342773,2522
12712.641477584839,2502
12713.612079620361,2518
12714.63656425476,2498
12715.60549736023,2502
12716.602563858032,2512
12717.627763748169,2526
12718.598365783691,2520
12719.595193862915,2498
12720.594644546509,2508
12721.589803695679,2486
12722.58734703064,2514
12723.583936691284,2510
12724.581718444824,2494
12725.579023361206,2510
12726.576089859009,2534
12727.57363319397,2530
12728.570461273193,2524
12729.568243026733,2536
12730.565786361694,2510
12731.562614440918,2512
12732.560396194458,2494
12733.55770111084,2490
12734.555006027222,2482
12735.552072525024,2502
12736.549377441406,2506
12737.547159194946,2522
12738.543033599854,2522
12739.54176902771,2524
12740.538358688354,2522
12741.535902023315,2546
12742.533206939697,2534
12743.5302734375,2512
12744.528532028198,2466
12745.525598526001,2488
12746.522188186646,2478
12747.520446777344,2482
12748.51655960083,2518
12749.513387680054,2498
12750.510692596436,2510
12751.508235931396,2546
12752.505540847778,2546
12753.502607345581,2532
12754.499912261963,2526
12755.497694015503,2546
12756.494760513306,2526
12757.492065429688,2470
12758.489608764648,2470
12759.486675262451,2514
12760.483980178833,2484
12761.481523513794,2524
12762.478828430176,2542
12763.485670089722,2526
12764.47343826294,2550
12765.4709815979,2568
12766.468048095703,2554
12767.465353012085,2546
12768.462896347046,2482
12769.460201263428,2494
12770.45750617981,2486
12771.454811096191,2470
12772.452116012573,2490
12773.449420928955,2486
12774.446725845337,2482
12775.444269180298,2486
12776.44157409668,2512
12777.438640594482,2558
12778.435945510864,2586
12779.433488845825,2534
12780.431032180786,2492
12781.428098678589,2510
12782.42564201355,2502
12783.422708511353,2506
12784.420013427734,2458
12785.417318344116,2486
12786.414861679077,2498
12787.412166595459,2502
12788.40947151184,2538
12789.406538009644,2546
12790.404081344604,2528
12791.401386260986,2534
12793.39623451233,2522
12794.393539428711,2518
12795.392751693726,2418
12796.389818191528,2482
12797.38712310791,2466
12798.384666442871,2502
12799.381732940674,2512
12800.379276275635,2510
12801.376342773438,2528
12802.373886108398,2526
12803.370952606201,2514
12804.368734359741,2486
12805.366039276123,2512
12806.363105773926,2510
12807.360172271729,2482
12808.35771560669,2490
12809.35525894165,2514
12810.352563858032,2500
12811.37752532959,2526
12812.375545501709,2542
12813.372135162354,2514
12814.340829849243,2522
12815.366983413696,2524
12816.364288330078,2506
12817.361116409302,2502
12818.359375,2462
12819.356918334961,2450
12820.354461669922,2514
12821.351051330566,2546
12822.350025177002,2536
12823.345422744751,2538
12824.343919754028,2518
12825.340032577515,2510
12826.337814331055,2510
12827.30770111084,2526
12828.304529190063,2516
12829.301595687866,2448
12830.299377441406,2458
12831.296443939209,2454
12832.29374885559,2474
12833.291053771973,2518
12834.28931236267,2538
12835.285902023315,2526
12836.282968521118,2518
12837.28051185608,2554
12838.277816772461,2550
12839.275121688843,2538
12840.272426605225,2514
12841.269969940186,2506
12842.267036437988,2430
12843.26434135437,2444
12844.26236152649,2480
12845.258951187134,2536
12846.256494522095,2518
12847.253799438477,2510
12848.251342773438,2538
12849.24840927124,2596
12850.245714187622,2536
12851.243019104004,2546
12852.240324020386,2510
12853.237628936768,2450
12854.235410690308,2442
12855.23247718811,2462
12856.229543685913,2504
12857.254028320312,2458
12858.251094818115,2498
12859.248638153076,2538
12860.245704650879,2526
12861.24324798584,2522
12862.240076065063,2548
12863.23857307434,2526
12864.235162734985,2526
12865.235090255737,2534
12866.230249404907,2510
12867.228031158447,2458
12868.224620819092,2462
12869.222640991211,2510
12870.219469070435,2508
12871.216297149658,2538
12872.213363647461,2546
12873.21138381958,2520
12874.182224273682,2546
12875.205278396606,2574
12876.203060150146,2522
12877.172470092773,2470
12878.169536590576,2488
12879.166841506958,2462
12880.183219909668,2478
12881.161451339722,2486
12882.158756256104,2510
12883.156061172485,2514
12884.153604507446,2518
12885.150909423828,2586
12886.14797592163,2492
12887.145519256592,2526
12888.142824172974,2546
12889.142751693726,2506
12890.13934135437,2498
12891.136646270752,2500
12892.133712768555,2500
12893.131256103516,2526
12894.128322601318,2534
12895.1256275177,2526
12896.12340927124,2542
12897.120714187622,2522
12898.118257522583,2510
12899.114847183228,2538
12900.112390518188,2510
12901.10969543457,2494
12902.107000350952,2518
12903.104305267334,2506
12904.12187576294,2522
12905.099630355835,2514
12906.09622001648,2526
12907.09376335144,2486
12908.091068267822,2490
12909.088134765625,2510
12910.085916519165,2514
12911.083221435547,2506
12912.080526351929,2516
12913.077592849731,2512
12914.075374603271,2474
12915.072679519653,2502
12916.069507598877,2540
12917.067527770996,2498
12918.064594268799,2520
12919.08884048462,2554
12920.085430145264,2550
12921.083211898804,2550
12922.080039978027,2546
12923.087358474731,2542
12924.075365066528,2486
12925.071954727173,2474
12926.069736480713,2506
12927.067279815674,2480
12928.064107894897,2474
12929.06379699707,2524
12930.05895614624,2534
12931.055784225464,2538
12932.053089141846,2546
12933.051824569702,2536
12934.022426605225,2510
12935.04524230957,2490
12936.048746109009,2500
12937.040567398071,2478
12938.037633895874,2474
12939.03923034668,2494
12940.032005310059,2490
12941.02931022644,2518
12942.0325756073,2546
12943.024635314941,2584
12943.99380683899,2554
12945.018768310547,2526
12946.01559638977,2506
12947.019100189209,2526
12948.010921478271,2526
12949.007987976074,2488
12950.006246566772,2486
12951.002597808838,2480
12951.99990272522,2446
12952.997207641602,2504
12953.996181488037,2526
12954.994201660156,2526
12955.989837646484,2534
12956.987142562866,2520
12957.984209060669,2582
12958.98699760437,2540
12959.979057312012,2510
12960.976839065552,2488
12961.973428726196,2488
12962.970972061157,2484
12963.972091674805,2478
12964.966535568237,2506
12965.936660766602,2506
12966.933488845825,2506
12967.930793762207,2534
12968.928098678589,2526
12969.92540359497,2548
12970.922708511353,2532
12971.924304962158,2546
12972.917556762695,2534
12973.915576934814,2506
12974.912166595459,2474
12975.90970993042,2470
12976.907014846802,2508
12977.904319763184,2522
12978.901624679565,2522
12979.898929595947,2522
12980.897903442383,2538
12981.89377784729,2540
12982.890844345093,2520
12983.888387680054,2506
12984.885692596436,2502
12985.882997512817,2482
12986.8803024292,2542
12987.87784576416,2506
12988.874912261963,2506
12989.872455596924,2510
12990.869760513306,2510
12991.866827011108,2534
12992.86413192749,2534
12993.86191368103,2550
12994.858980178833,2502
12995.856523513794,2490
12996.854782104492,2542
12997.851371765137,2538
12998.84819984436,2506
12999.845743179321,2504
13000.843048095703,2534
13001.840353012085,2514
13002.837657928467,2510
13003.834962844849,2526
13004.830837249756,2542
13005.828142166138,2516
13006.82544708252,2514
13007.822751998901,2490
13008.819818496704,2514
13009.817361831665,2524
13010.814666748047,2488
13011.811971664429,2512
13012.80951499939,2558
13013.806819915771,2522
13014.803886413574,2578
13015.801191329956,2584
13016.798734664917,2510
13017.796039581299,2484
13018.79334449768,2502
13019.790887832642,2512
13020.787954330444,2492
13021.785259246826,2512
13022.782564163208,2486
13023.780107498169,2490
13024.77741241455,2552
13025.774717330933,2534
13026.771783828735,2514
13027.769565582275,2550
13028.766632080078,2546
13029.76393699646,2546
13030.76148033142,2534
13031.758785247803,2506
13032.756090164185,2478
13033.753395080566,2480
13034.750699996948,2512
13035.74800491333,2510
13036.745309829712,2494
13037.742614746094,2510
13038.739919662476,2568
13039.737224578857,2576
13040.734767913818,2546
13041.7320728302,2514
13042.729377746582,2506
13043.726921081543,2492
13044.724702835083,2506
13045.722007751465,2506
13046.719312667847,2492
13047.716856002808,2446
13048.714399337769,2486
13049.711227416992,2486
13050.708770751953,2546
13051.706075668335,2554
13052.703380584717,2546
13053.700685501099,2526
13054.698467254639,2512
13055.695295333862,2518
13056.692838668823,2510
13057.690143585205,2480
13058.687925338745,2474
13059.684991836548,2516
13061.67984008789,2518
13061.67984008789,2520
13062.676906585693,2538
13063.674211502075,2552
13064.683437347412,2552
13065.668821334839,2540
13066.6663646698,2546
13067.663669586182,2554
13068.660974502563,2506
13069.658279418945,2490
13070.655345916748,2514
13071.652889251709,2494
13072.65043258667,2432
13073.647260665894,2482
13074.645519256592,2534
13076.926946640015,2512
13076.926946640015,2510
13078.23920249939,2550
13079.142808914185,2484
13080.20830154419,2472
13081.234455108643,2554
13082.233428955078,2554
13083.204984664917,2486
13084.204912185669,2474
13085.19721031189,2510
13086.194276809692,2522
13087.192058563232,2522
13088.189125061035,2534
13089.186429977417,2506
13090.18325805664,2494
13091.18103981018,2502
13092.191457748413,2506
13093.175411224365,2526
13094.172954559326,2518
13095.170021057129,2486
13096.167087554932,2482
13097.191572189331,2518
13098.188877105713,2526
13099.189519882202,2506
13100.183725357056,2498
13101.181030273438,2502
13102.179288864136,2510
13103.148698806763,2494
13104.173421859741,2506
13105.173349380493,2502
13106.1692237854,2514
13107.168197631836,2522
13108.163833618164,2510
13109.160423278809,2526
13110.15796661377,2524
13111.155033111572,2524
13112.154245376587,2534
13113.150835037231,2512
13114.121675491333,2518
13115.11778831482,2526
13116.143226623535,2504
13117.140769958496,2518
13118.142366409302,2514
13119.13514137268,2516
13120.1331615448,2534
13121.100664138794,2504
13122.129201889038,2584
13123.125553131104,2578
13124.12405014038,2550
13125.120401382446,2526
13126.118183135986,2514
13127.11501121521,2502
13128.112077713013,2502
13129.112958908081,2494
13130.107402801514,2470
13131.104707717896,2468
13132.101774215698,2462
13133.068799972534,2526
13134.066104888916,2526
13135.063409805298,2542
13136.06071472168,2570
13137.057781219482,2552
13138.055086135864,2578
13139.052391052246,2512
13140.050172805786,2486
13141.061782836914,2482
13142.04454421997,2510
13143.042087554932,2488
13144.039154052734,2494
13145.036697387695,2474
13146.033763885498,2516
13147.031307220459,2526
13148.036003112793,2552
13149.025678634644,2526
13150.022983551025,2486
13151.020526885986,2536
13152.04930305481,2490
13153.016805648804,2490
13154.04224395752,2488
13155.012607574463,2500
13156.0378074646,2510
13157.034158706665,2538
13158.039808273315,2538
13159.029483795166,2538
13160.025835037231,2558
13161.022901535034,2546
13162.020444869995,2552
13163.017749786377,2554
13164.015769958496,2550
13165.011882781982,2522
13166.008710861206,2510
13167.00553894043,2522
13168.00332069397,2538
13169.005393981934,2542
13169.997930526733,2512
13170.99642753601,2500
13171.965599060059,2558
13172.995567321777,2570
13173.98977279663,2554
13174.986124038696,2538
13175.984144210815,2520
13176.981449127197,2548
13177.977800369263,2526
13178.982257843018,2494
13179.975032806396,2502
13180.970191955566,2532
13181.974411010742,2514
13182.93809890747,2512
13183.934926986694,2536
13184.931993484497,2494
13185.9290599823,2526
13186.926126480103,2538
13187.923431396484,2518
13188.921213150024,2550
13189.918279647827,2514
13190.950155258179,2486
13191.940307617188,2526
13192.93761253357,2542
13193.936347961426,2530
13194.90385055542,2506
13195.930242538452,2474
13196.899890899658,2526
13197.924852371216,2522
13198.922157287598,2492
13199.919700622559,2490
13200.916528701782,2482
13201.92003250122,2506
13202.911376953125,2470
13203.908681869507,2518
13204.906225204468,2512
13205.87706565857,2510
13206.872463226318,2508
13207.8697681427,2482
13208.866834640503,2522
13209.863901138306,2524
13210.861444473267,2478
13211.85851097107,2468
13212.85629272461,2506
13213.85383605957,2490
13214.850902557373,2486
13215.848684310913,2494
13216.845273971558,2534
13217.843055725098,2534
13218.839883804321,2534
13219.837427139282,2514
13220.834493637085,2542
13221.843719482422,2506
13222.830057144165,2510
13223.82640838623,2556
13224.82442855835,2452
13225.82197189331,2502
13226.818799972534,2522
13227.816104888916,2534
13228.813171386719,2542
13229.811668395996,2514
13230.80849647522,2544
13231.806516647339,2522
13232.804298400879,2534
13233.801126480103,2574
13234.798669815063,2546
13235.795974731445,2482
13236.793279647827,2444
13237.790822982788,2480
13238.78812789917,2496
13239.785432815552,2506
13240.782260894775,2490
13241.779804229736,2498
13242.77639389038,2546
13243.801355361938,2572
13244.771718978882,2578
13245.768547058105,2486
13246.766090393066,2510
13247.764587402344,2512
13248.761415481567,2538
13249.75848197937,2466
13250.755548477173,2470
13251.752614974976,2504
13252.749919891357,2510
13253.747940063477,2478
13254.744529724121,2534
13255.742073059082,2538
13256.739616394043,2534
13257.736682891846,2548
13258.733987808228,2550
13259.73129272461,2538
13260.727167129517,2480
13261.72423362732,2450
13262.72177696228,2484
13263.719081878662,2492
13264.716148376465,2510
13265.713691711426,2474
13266.710996627808,2504
13267.70806312561,2546
13268.705368041992,2538
13269.702911376953,2550
13270.700216293335,2554
13271.697521209717,2506
13272.695064544678,2494
13273.69236946106,2574
13274.689435958862,2502
13275.715589523315,2486
13276.712656021118,2474
13277.70972251892,2518
13278.708457946777,2502
13279.704809188843,2518
13280.702114105225,2550
13281.698942184448,2514
13282.696962356567,2490
13283.69426727295,2548
13284.663438796997,2502
13285.689353942871,2474
13286.686658859253,2488
13287.683010101318,2504
13288.655042648315,2488
13289.65139389038,2472
13290.664911270142,2478
13291.64743423462,2506
13292.643785476685,2522
13293.641328811646,2518
13294.639110565186,2542
13295.63593864441,2500
13296.633243560791,2470
13297.630310058594,2482
13298.627853393555,2498
13299.624919891357,2504
13300.62222480774,2494
13301.619052886963,2526
13302.616834640503,2510
13303.613901138306,2494
13305.90534210205,2504
13305.90534210205,2510
13306.632041931152,2472
13307.630062103271,2516
13308.627843856812,2506
13309.624433517456,2450
13310.621738433838,2446
13311.62142753601,2506
13312.615871429443,2518
13313.618183135986,2514
13314.583539962769,2538
13315.608263015747,2490
13316.606044769287,2510
13317.60311126709,2542
13318.600416183472,2534
13319.597721099854,2508
13320.595026016235,2460
13321.564435958862,2494
13322.561502456665,2482
13323.558807373047,2524
13324.556112289429,2574
13325.55365562439,2514
13326.550960540771,2518
13327.548027038574,2556
13328.545808792114,2554
13329.542875289917,2578
13330.540180206299,2572
13331.53748512268,2486
13332.535028457642,2478
13333.532333374023,2510
13334.529638290405,2516
13335.526943206787,2502
13336.552858352661,2508
13337.549448013306,2522
13338.528633117676,2574
13339.54405784607,2568
13340.54160118103,2598
13341.538906097412,2544
13342.536449432373,2518
13343.533754348755,2518
13344.533443450928,2478
13345.52788734436,2446
13346.52590751648,2450
13347.52345085144,2518
13348.520755767822,2526
13349.520206451416,2514
13350.515842437744,2550
13351.51195526123,2542
13352.510452270508,2538
13353.514909744263,2542
13354.504346847534,2478
13355.50308227539,2466
13356.499910354614,2442
13357.497453689575,2508
13358.495950698853,2494
13359.492778778076,2468
13360.490322113037,2478
13361.48715019226,2518
13362.484216690063,2538
13363.504409790039,2554
13364.484071731567,2552
13365.476369857788,2538
13366.47367477417,2574
13367.44213104248,2518
13368.438959121704,2522
13369.436025619507,2522
13370.433568954468,2462
13371.43087387085,2478
13372.428178787231,2510
13373.425483703613,2510
13374.423265457153,2518
13375.420093536377,2518
13376.417398452759,2502
13377.41494178772,2510
13378.412246704102,2546
13379.409551620483,2542
13380.406618118286,2494
13381.404161453247,2518
13383.42833518982,2536
13384.424448013306,2478
13385.421514511108,2540
13386.419296264648,2570
13387.416362762451,2538
13388.4117603302,2494
13389.390468597412,2478
13390.382289886475,2576
13391.381978988647,2554
13392.382621765137,2508
13393.387794494629,2484
13394.36936378479,2450
13395.38598060608,2502
13396.364450454712,2534
13397.361516952515,2526
13398.378610610962,2490
13399.356126785278,2494
13400.35367012024,2510
13401.350736618042,2482
13402.348279953003,2510
13403.345584869385,2486
13404.342889785767,2450
13405.340433120728,2462
13406.340837478638,2458
13407.334804534912,2516
13408.332109451294,2524
13409.329652786255,2512
13410.326719284058,2514
13411.32402420044,2522
13412.3215675354,2524
13413.318872451782,2516
13414.316415786743,2488
13415.313482284546,2518
13416.311025619507,2474
13417.308330535889,2458
13418.30563545227,2488
13419.302940368652,2526
13420.300245285034,2490
13421.297550201416,2514
13422.294616699219,2524
13423.292398452759,2534
13424.289464950562,2578
13425.286769866943,2538
13426.284313201904,2474
13427.281618118286,2474
13428.278684616089,2482
13429.324626922607,2518
13430.274724960327,2454
13431.299448013306,2482
13432.29627609253,2510
13433.297634124756,2518
13434.291362762451,2550
13435.288667678833,2590
13436.285972595215,2574
13437.283277511597,2538
13438.281297683716,2544
13439.27812576294,2558
13440.275192260742,2510
13441.272497177124,2486
13442.270517349243,2518
13443.267107009888,2474
13444.266319274902,2518
13445.234060287476,2544
13446.231842041016,2550
13447.229623794556,2538
13448.226690292358,2570
13449.22423362732,2596
13450.221061706543,2586
13451.219081878662,2514
13452.215671539307,2512
13453.212976455688,2502
13454.210996627808,2458
13455.210208892822,2478
13456.205129623413,2500
13457.202434539795,2478
13458.199501037598,2506
13459.197044372559,2514
13460.204362869263,2514
13461.191654205322,2510
13462.188959121704,2574
13463.187217712402,2520
13464.184522628784,2478
13465.181112289429,2492
13466.17841720581,2502
13467.175960540771,2478
13468.173265457153,2490
13469.170331954956,2502
13470.167398452759,2550
13471.16494178772,2534
13472.16272354126,2526
13473.159551620483,2542
13474.157571792603,2486
13475.154876708984,2538
13476.171731948853,2554
13477.14877128601,2510
13478.146314620972,2462
13479.143619537354,2512
13480.140924453735,2526
13481.138467788696,2514
13482.136011123657,2520
13483.13283920288,2512
13484.13109779358,2522
13485.127925872803,2526
13486.125230789185,2654
13487.122774124146,2534
13488.125562667847,2510
13489.11738395691,2522
13490.121841430664,2554
13491.112470626831,2512
13492.109060287476,2550
13493.106603622437,2578
13494.103908538818,2542
13495.1012134552,2542
13496.09899520874,2550
13497.096538543701,2574
13498.093128204346,2494
13499.090671539307,2502
13500.087976455688,2502
13501.085042953491,2510
13502.08306312561,2506
13503.080129623413,2518
13504.077434539795,2506
13505.074977874756,2508
13506.072282791138,2538
13507.069826126099,2522
13508.066415786743,2542
13509.063959121704,2542
13510.061264038086,2480
13511.058568954468,2454
13512.05563545227,2482
13513.05365562439,2488
13514.050960540771,2478
13515.048027038574,2478
13516.045570373535,2462
13517.0419216156,2490
13518.038749694824,2550
13519.036054611206,2534
13520.033359527588,2520
13521.030902862549,2478
13522.02820777893,2448
13523.025274276733,2518
13524.022817611694,2506
13525.020122528076,2482
13526.017904281616,2526
13527.01473236084,2506
13528.0122756958,2510
13529.009580612183,2518
13530.006647109985,2554
13531.004190444946,2550
13532.001495361328,2546
13532.99880027771,2558
13533.996105194092,2538
13534.993648529053,2506
13535.990953445435,2512
13536.988019943237,2470
13537.985563278198,2490
13538.98286819458,2504
13539.980173110962,2504
13540.977716445923,2478
13541.974782943726,2538
13542.972087860107,2584
13543.96939277649,2578
13544.96693611145,2546
13545.964241027832,2526
13546.961545944214,2522
13547.959089279175,2518
13548.956155776978,2514
13549.95346069336,2482
13550.950765609741,2514
13551.948308944702,2524
13552.945613861084,2506
13553.942918777466,2532
13554.939985275269,2542
13555.937767028809,2550
13556.934833526611,2578
13557.932138442993,2548
13558.929443359375,2574
13559.926748275757,2558
13560.924053192139,2510
13561.92135810852,2508
13562.918901443481,2510
13563.916444778442,2502
13564.913511276245,2430
13565.910816192627,2504
13566.908121109009,2482
13567.90542602539,2534
13568.93253326416,2570
13569.929361343384,2534
13570.929765701294,2512
13571.906328201294,2502
13572.927951812744,2478
13573.920249938965,2494
13574.916362762451,2502
13575.914144515991,2506
13576.911211013794,2478
13577.908515930176,2462
13578.905820846558,2526
13579.903602600098,2542
13580.900430679321,2542
13581.904649734497,2526
13582.898616790771,2488
13583.863735198975,2478
13584.860801696777,2486
13585.887432098389,2570
13586.88473701477,2512
13587.881326675415,2486
13588.879346847534,2482
13589.876651763916,2486
13590.873718261719,2502
13591.871500015259,2540
13592.867851257324,2542
13593.865394592285,2478
13594.862937927246,2486
13595.860719680786,2522
13596.877574920654,2534
13597.85509109497,2546
13598.823070526123,2548
13599.85613822937,2502
13600.847005844116,2522
13601.844310760498,2550
13602.843046188354,2608
13603.841781616211,2590
13604.835987091064,2550
13605.833768844604,2550
13606.831073760986,2506
13607.828378677368,2538
13608.82568359375,2538
13609.82346534729,2522
13610.820770263672,2478
13611.822128295898,2508
13612.815141677856,2534
13613.81220817566,2584
13614.80975151062,2514
13615.807056427002,2458
13616.808652877808,2478
13617.802619934082,2478
13618.799924850464,2458
13619.796991348267,2482
13620.793581008911,2462
13621.790885925293,2466
13622.787952423096,2482
13623.785972595215,2514
13624.783277511597,2510
13625.78010559082,2554
13626.777648925781,2570
13627.774715423584,2558
13628.772020339966,2582
13629.774570465088,2582
13630.768060684204,2582
13631.764888763428,2554
13632.76195526123,2518
13633.759021759033,2506
13634.756326675415,2494
13635.753870010376,2546
13636.751413345337,2542
13637.748718261719,2522
13638.745546340942,2528
13639.742851257324,2520
13640.740394592285,2512
13641.737461090088,2534
13642.735004425049,2538
13643.73230934143,2478
13644.700527191162,2462
13645.699739456177,2494
13646.705627441406,2490
13647.694110870361,2484
13648.691177368164,2502
13649.688482284546,2536
13650.685787200928,2510
13651.68309211731,2522
13652.68063545227,2578
13653.679132461548,2540
13654.67619895935,2510
13655.673027038574,2526
13656.669855117798,2522
13657.6669216156,2490
13658.664464950562,2470
13659.661769866943,2470
13660.659074783325,2494
13661.656618118286,2508
13662.653684616089,2526
13663.65098953247,2514
13664.648532867432,2524
13665.646076202393,2538
13666.643142700195,2486
13667.640447616577,2490
13668.63751411438,2506
13669.63505744934,2494
13670.632362365723,2502
13671.629905700684,2522
13672.627687454224,2486
13673.624515533447,2470
13674.62182044983,2494
13675.61936378479,2520
13676.616907119751,2546
13677.613973617554,2534
13678.611040115356,2514
13679.608583450317,2534
13680.6058883667,2534
13681.603193283081,2546
13682.600498199463,2526
13683.597803115845,2528
13684.595346450806,2512
13685.592412948608,2506
13686.58995628357,2512
13687.587022781372,2570
13688.584566116333,2542
13689.582109451294,2514
13690.579175949097,2476
13693.262577056885,2506
13693.262577056885,2506
13693.5715675354,2502
13695.13201713562,2518
13695.741653442383,2514
13697.229385375977,2510
13698.228359222412,2518
13699.261665344238,2536
13700.225830078125,2546
13701.22241973877,2534
13702.217817306519,2526
13703.217029571533,2522
13704.212665557861,2536
13705.209970474243,2502
13706.208229064941,2490
13707.205295562744,2546
13708.202838897705,2574
13709.199905395508,2522
13710.19697189331,2534
13711.194038391113,2550
13712.191820144653,2510
13713.188886642456,2536
13714.186906814575,2574
13715.183734893799,2506
13716.18103981018,2512
13717.178344726562,2546
13718.175649642944,2486
13719.172716140747,2482
13720.170259475708,2474
13721.16756439209,2510
13722.166299819946,2554
13723.16312789917,2608
13724.160432815552,2554
13725.157737731934,2534
13726.154327392578,2538
13727.152347564697,2518
13728.1494140625,2490
13729.146480560303,2484
13730.159044265747,2510
13731.141567230225,2506
13732.138872146606,2478
13733.136415481567,2492
13734.13372039795,2514
13735.13126373291,2532
13736.127853393555,2546
13737.125158309937,2558
13738.122701644897,2546
13739.12501335144,2526
13740.118980407715,2538
13741.115808486938,2522
13742.11311340332,2490
13743.110418319702,2482
13744.108438491821,2490
13745.104789733887,2534
13746.102094650269,2514
13747.099876403809,2526
13748.097658157349,2550
13749.094486236572,2552
13750.092029571533,2550
13751.089334487915,2542
13752.086639404297,2542
13753.083944320679,2510
13754.081726074219,2484
13755.078792572021,2502
13756.075620651245,2506
13757.072925567627,2512
13758.070468902588,2474
13759.06777381897,2510
13760.064840316772,2510
13761.062383651733,2570
13762.059450149536,2574
13763.056755065918,2542
13764.064073562622,2508
13765.052556991577,2502
13766.049146652222,2498
13767.046689987183,2506
13768.044233322144,2522
13769.040822982788,2492
13770.03812789917,2502
13771.034955978394,2514
13772.032499313354,2550
13773.02861213684,2586
13774.025678634644,2578
13775.031089782715,2492
13776.020050048828,2514
13777.017593383789,2514
13778.01489830017,2510
13779.011964797974,2522
13780.009746551514,2514
13781.006813049316,2506
13782.004117965698,2474
13783.00142288208,2506
13783.99920463562,2522
13784.996509552002,2526
13785.993576049805,2514
13786.990880966187,2526
13787.988185882568,2506
13788.98549079895,2502
13789.982795715332,2522
13790.980339050293,2534
13791.977405548096,2520
13792.974710464478,2490
13793.972492218018,2522
13794.96955871582,2536
13795.966863632202,2554
13796.963930130005,2546
13797.961473464966,2518
13798.958778381348,2488
13799.956321716309,2506
13800.95362663269,2514
13801.950931549072,2486
13802.947998046875,2518
13803.945779800415,2494
13804.942846298218,2510
13805.9401512146,2534
13806.937456130981,2546
13807.934999465942,2498
13808.932065963745,2520
13809.929370880127,2524
13810.927152633667,2526
13811.92421913147,2502
13812.921524047852,2490
13813.918828964233,2482
13814.916372299194,2466
13815.913677215576,2542
13816.910982131958,2540
13817.90804862976,2480
13818.905591964722,2522
13819.902896881104,2598
13820.900201797485,2558
13821.897506713867,2554
13822.894811630249,2474
13823.89235496521,2498
13824.889421463013,2522
13825.886964797974,2492
13826.884031295776,2526
13827.881336212158,2486
13828.87887954712,2482
13829.904317855835,2542
13830.90329170227,2576
13831.899404525757,2550
13832.89623260498,2538
13833.89401435852,2558
13834.865093231201,2552
13835.889339447021,2522
13836.885929107666,2506
13837.883234024048,2474
13838.88030052185,2494
13839.88094329834,2502
13840.875148773193,2514
13841.872930526733,2512
13842.873573303223,2502
13843.868494033813,2578
13844.86436843872,2584
13845.86215019226,2570
13846.860647201538,2550
13847.85771369934,2526
13848.854303359985,2504
13849.851369857788,2518
13850.852489471436,2490
13851.84621810913,2474
13852.843523025513,2482
13853.842735290527,2514
13854.837656021118,2522
13855.835437774658,2554
13856.832504272461,2520
13857.830047607422,2514
13858.82830619812,2548
13859.825611114502,2576
13860.821723937988,2546
13861.818790435791,2510
13862.815856933594,2470
13863.822937011719,2490
13864.8202419281,2488
13865.81015586853,2534
13866.807222366333,2520
13867.804050445557,2538
13868.802070617676,2508
13869.804620742798,2524
13870.79668045044,2552
13871.794700622559,2538
13872.791290283203,2498
13873.78978729248,2492
13874.785661697388,2494
13875.78272819519,2490
13876.78050994873,2514
13877.785682678223,2510
13878.775119781494,2534
13879.771947860718,2518
13880.769729614258,2504
13881.76703453064,2548
13882.764339447021,2526
13883.763313293457,2524
13884.759187698364,2544
13885.756015777588,2498
13886.753797531128,2510
13887.75110244751,2494
13888.749599456787,2518
13889.718294143677,2542
13890.743494033813,2518
13891.711473464966,2538
13892.708539962769,2522
13893.70584487915,2492
13894.703149795532,2510
13895.700693130493,2536
13896.697759628296,2506
13897.694826126099,2478
13898.692607879639,2494
13899.689674377441,2518
13900.686979293823,2520
13901.684522628784,2510
13902.68349647522,2538
13903.680801391602,2570
13904.678106307983,2536
13905.675172805786,2546
13906.672477722168,2518
13907.696723937988,2522
13908.69402885437,2510
13909.691095352173,2526
13910.689353942871,2494
13911.686897277832,2478
13912.684202194214,2550
