Time (ms),Mic Value
14853.579998016357,2598
14854.57706451416,2582
14855.5748462677,2574
14856.579303741455,2574
14857.569694519043,2576
14858.567237854004,2574
14859.563827514648,2600
14860.56113243103,2580
14861.56415939331,2582
14862.556219100952,2616
14863.5573387146,2606
14864.551067352295,2590
14865.54765701294,2580
14866.544961929321,2560
14867.51389503479,2596
14868.510961532593,2614
14869.507789611816,2586
14870.50485610962,2574
14871.50239944458,2572
14872.499465942383,2576
14873.497009277344,2598
14874.494552612305,2610
14875.491619110107,2586
14876.48892402649,2598
14877.486228942871,2602
14878.483772277832,2604
14879.481077194214,2586
14880.478143692017,2614
14881.475687026978,2594
14882.47299194336,2602
14883.470296859741,2598
14884.467363357544,2598
14885.464906692505,2614
14886.462211608887,2630
14887.459516525269,2610
14888.45705986023,2598
14889.454364776611,2618
14890.451431274414,2616
14891.448974609375,2604
14892.446279525757,2610
14893.443584442139,2614
14894.44088935852,2584
14895.438432693481,2602
14896.435499191284,2610
14897.433042526245,2610
14898.431777954102,2606
14899.42979812622,2610
14900.426626205444,2582
14901.423931121826,2574
14902.421236038208,2588
14903.418779373169,2606
14904.41608428955,2574
14905.413389205933,2590
14906.410455703735,2606
14907.411813735962,2614
14908.405065536499,2584
14909.40237045288,2604
14910.399675369263,2608
14911.397457122803,2616
14912.394523620605,2600
14913.390398025513,2634
14914.387702941895,2650
14915.385007858276,2622
14916.382312774658,2588
14917.37985610962,2618
14918.376922607422,2622
14919.374227523804,2606
14920.400857925415,2598
14921.40007019043,2588
14922.395706176758,2602
14923.364162445068,2618
14924.39603805542,2646
14925.387620925903,2640
14926.384687423706,2614
14927.381992340088,2638
14928.351879119873,2646
14929.377317428589,2638
14930.346012115479,2608
14931.372165679932,2554
14932.370662689209,2606
14933.366298675537,2614
14934.364318847656,2606
14935.361385345459,2576
14936.358451843262,2582
14937.35671043396,2604
14938.352584838867,2618
14939.350366592407,2604
14940.348148345947,2586
14941.34545326233,2594
14942.342758178711,2618
14943.339586257935,2606
14944.361925125122,2618
14945.334196090698,2598
14946.332216262817,2580
14947.330474853516,2608
14948.327779769897,2606
14949.323654174805,2610
14950.321435928345,2606
14951.318502426147,2558
14952.31580734253,2606
14953.31335067749,2602
14954.310655593872,2612
14955.307245254517,2586
14956.305980682373,2622
14957.303047180176,2610
14958.2998752594,2598
14959.298372268677,2602
14960.294485092163,2620
14961.291790008545,2606
14962.289333343506,2598
14963.286638259888,2624
14964.28394317627,2598
14965.281248092651,2606
14966.278314590454,2606
14967.276096343994,2610
14968.246221542358,2606
14969.270944595337,2610
14970.268964767456,2616
14971.266984939575,2610
14972.26357460022,2598
14973.260879516602,2614
14974.258661270142,2630
14975.254535675049,2634
14976.25207901001,2608
14977.250576019287,2606
14978.24501991272,2654
14979.244470596313,2652
14980.24034500122,2630
14981.237173080444,2610
14982.234716415405,2610
14983.232975006104,2630
14984.230756759644,2634
14985.227823257446,2622
14986.223697662354,2618
14987.220764160156,2614
14988.22045326233,2636
14989.216327667236,2640
14990.185499191284,2638
14991.2109375,2618
14992.20895767212,2622
14993.205308914185,2622
14994.202613830566,2616
14995.200395584106,2622
14996.197700500488,2610
14997.201681137085,2602
14998.194217681885,2606
14999.190330505371,2614
15000.187635421753,2606
15001.190900802612,2616
15002.182722091675,2622
15003.17931175232,2600
15004.17685508728,2614
15005.1748752594,2618
15006.170272827148,2612
15007.16781616211,2602
15008.139371871948,2614
15009.162902832031,2598
15010.160207748413,2582
15011.157512664795,2586
15012.155055999756,2602
15013.152837753296,2642
15014.150142669678,2638
15015.123844146729,2606
15016.143798828125,2606
15017.141819000244,2642
15018.110752105713,2640
15019.13571357727,2620
15020.133256912231,2610
15021.130800247192,2614
15022.127866744995,2584
15023.125410079956,2610
15024.123430252075,2622
15025.11978149414,2642
15026.116847991943,2602
15027.08911895752,2608
15028.11312675476,2614
15029.110670089722,2620
15030.107975006104,2622
15031.105518341064,2622
15032.073259353638,2604
15033.09965133667,2606
15034.09719467163,2624
15035.09497642517,2622
15036.091566085815,2604
15037.095069885254,2624
15038.088321685791,2634
15039.08395767212,2598
15040.06314277649,2622
15041.078805923462,2624
15042.076826095581,2648
15043.072938919067,2618
15044.070720672607,2638
15045.067548751831,2642
15046.064853668213,2622
15047.063112258911,2614
15048.061609268188,2618
15049.060821533203,2638
15050.025463104248,2618
15051.022291183472,2602
15052.020072937012,2640
15053.017377853394,2646
15054.014444351196,2640
15055.011749267578,2634
15056.009292602539,2622
15057.006359100342,2638
15058.003902435303,2630
15059.000968933105,2620
15059.998512268066,2622
15060.995817184448,2618
15061.992883682251,2612
15062.990427017212,2622
15063.987731933594,2610
15064.984798431396,2610
15065.982341766357,2610
15066.97964668274,2610
15067.9771900177,2612
15068.974018096924,2614
15069.971561431885,2610
15070.969104766846,2618
15071.966171264648,2610
15072.96347618103,2602
15073.961019515991,2618
15074.958086013794,2622
15075.955390930176,2618
15076.952934265137,2634
15077.950239181519,2634
15078.9475440979,2586
15079.944849014282,2606
15080.942153930664,2646
15081.939458847046,2664
15082.936763763428,2614
15083.96291732788,2636
15084.965705871582,2642
15085.957765579224,2646
15086.95673942566,2662
15087.952613830566,2654
15088.949203491211,2620
15089.946508407593,2634
15090.944290161133,2642
15091.943502426147,2640
15092.938423156738,2640
15093.9359664917,2638
15094.93374824524,2646
15095.931053161621,2612
15096.927642822266,2624
15097.926139831543,2650
15098.922491073608,2638
15099.920988082886,2638
15100.92282295227,2642
15101.914405822754,2646
15102.911949157715,2654
15103.909730911255,2638
15104.907274246216,2678
15105.90386390686,2672
15106.873989105225,2636
15107.89966583252,2618
15108.896017074585,2638
15109.893798828125,2632
15110.89038848877,2622
15111.888408660889,2638
15112.885475158691,2608
15113.882303237915,2610
15114.879846572876,2630
15115.877389907837,2670
15116.875171661377,2618
15117.87748336792,2616
15118.871450424194,2636
15119.866371154785,2622
15120.864868164062,2616
15121.861934661865,2614
15122.85852432251,2622
15123.85630607605,2616
15124.854326248169,2610
15125.850915908813,2610
15126.847743988037,2614
15127.846717834473,2602
15128.84259223938,2618
15129.81367111206,2622
15130.810499191284,2622
15131.817102432251,2620
15132.805109024048,2610
15133.802652359009,2614
15134.79995727539,2642
15135.797262191772,2654
15136.794567108154,2634
15137.792587280273,2598
15138.789176940918,2606
15139.7864818573,2630
15140.783786773682,2666
15141.781330108643,2654
15142.778635025024,2622
15143.775701522827,2638
15144.773006439209,2642
15145.770788192749,2642
15146.767854690552,2646
15147.764921188354,2638
15148.762702941895,2616
15149.760007858276,2612
15150.75707435608,2630
15151.754379272461,2622
15152.751922607422,2634
15153.749227523804,2642
15154.746294021606,2622
15155.743837356567,2614
15156.745195388794,2640
15157.73868560791,2644
15158.735752105713,2642
15159.733295440674,2614
15162.41717338562,2612
15162.41717338562,2644
15162.7516746521,2616
15164.280652999878,2624
15164.811372756958,2650
15165.838956832886,2638
15167.027235031128,2662
15167.997598648071,2638
15168.993949890137,2662
15169.99101638794,2614
15170.9885597229,2622
15171.985626220703,2638
15172.982692718506,2634
15173.980712890625,2634
15174.977779388428,2622
15175.97508430481,2634
15176.97262763977,2624
15177.97064781189,2622
15178.999185562134,2638
15179.992198944092,2698
15180.989265441895,2620
15181.986570358276,2654
15182.985782623291,2650
15183.980941772461,2618
15184.978723526001,2606
15185.97674369812,2642
15186.9797706604,2662
15187.970399856567,2638
15188.967943191528,2612
15189.965724945068,2588
15190.964937210083,2614
15191.960096359253,2636
15192.957878112793,2648
15193.955659866333,2640
15194.952011108398,2598
15195.949792861938,2614
15196.946859359741,2610
15197.946786880493,2620
15198.941469192505,2618
15199.94044303894,2638
15200.93584060669,2614
15201.933860778809,2600
15202.930927276611,2634
15203.928232192993,2622
15204.924821853638,2652
15205.922603607178,2616
15206.892728805542,2610
15207.918643951416,2634
15208.914518356323,2634
15209.911584854126,2638
15210.908889770508,2630
15211.906433105469,2662
15212.90397644043,2616
15213.901042938232,2602
15214.898824691772,2640
15215.89732170105,2634
15216.894388198853,2618
15217.891693115234,2610
15218.893051147461,2602
15219.887256622314,2616
15220.883846282959,2622
15221.88115119934,2630
15222.849607467651,2618
15223.875761032104,2606
15224.873781204224,2614
15225.877046585083,2650
15226.87315940857,2638
15227.838277816772,2622
15228.86848449707,2632
15229.859828948975,2646
15230.857372283936,2638
15231.855392456055,2634
15232.851505279541,2642
15233.849287033081,2650
15234.846115112305,2620
15235.843896865845,2632
15236.846446990967,2642
15237.821102142334,2618
15238.80672454834,2618
15239.834070205688,2622
15240.831851959229,2618
15241.828680038452,2622
15242.826700210571,2630
15243.823289871216,2638
15244.821786880493,2620
15245.81789970398,2638
15246.814250946045,2642
15247.782945632935,2614
15248.809576034546,2612
15249.807596206665,2654
15250.805139541626,2634
15251.801013946533,2618
15252.798795700073,2622
15253.795623779297,2612
15254.79245185852,2602
15255.789518356323,2622
15256.759881973267,2646
15257.757663726807,2618
15258.78119468689,2610
15259.78422164917,2612
15260.77651977539,2630
15261.780500411987,2630
15262.770175933838,2640
15263.768196105957,2622
15264.76764678955,2616
15265.734434127808,2618
15266.765832901001,2634
15267.759084701538,2614
15268.761396408081,2638
15269.75393295288,2610
15270.748853683472,2596
15271.745443344116,2622
15272.746086120605,2634
15273.715019226074,2622
15274.738073348999,2636
15275.737047195435,2630
15276.734828948975,2610
15277.731895446777,2606
15278.732538223267,2602
15279.726266860962,2618
15280.724287033081,2630
15281.694650650024,2614
15282.718658447266,2614
15283.720016479492,2598
15284.713506698608,2614
15285.710334777832,2632
15286.71383857727,2632
15287.704706192017,2608
15288.703680038452,2586
15289.699792861938,2616
15291.666269302368,2622
15291.666269302368,2634
15292.6926612854,2638
15293.690204620361,2618
15294.686555862427,2650
15295.68362236023,2636
15296.68140411377,2666
15297.678470611572,2654
15298.675775527954,2640
15299.672842025757,2630
15300.641298294067,2580
15301.666736602783,2638
15303.634405136108,2646
15303.634405136108,2642
15304.659605026245,2608
15305.657386779785,2630
15307.65986442566,2634
15307.65986442566,2648
15308.647632598877,2586
15309.6444606781,2654
15311.649560928345,2646
15312.642812728882,2652
15312.642812728882,2654
15313.63558769226,2642
15314.6333694458,2630
15316.599130630493,2638
15316.599130630493,2612
15317.625999450684,2614
15318.622827529907,2642
15319.627523422241,2640
15320.617198944092,2646
15321.614980697632,2618
15323.609352111816,2618
15324.606657028198,2620
15325.606346130371,2638
15326.601028442383,2648
15327.598333358765,2650
15328.568935394287,2622
15329.593181610107,2618
15330.59048652649,2608
15331.56132698059,2642
15332.590818405151,2646
15333.583354949951,2650
15334.579944610596,2630
15335.57677268982,2622
15336.574792861938,2638
15337.577104568481,2638
15338.56987953186,2638
15339.565992355347,2622
15340.563774108887,2616
15341.561317443848,2610
15342.55838394165,2608
15343.55640411377,2646
15344.552993774414,2638
15345.550060272217,2622
15346.519947052002,2624
15347.545146942139,2634
15348.514556884766,2634
15349.539518356323,2634
15350.536584854126,2632
15351.534128189087,2618
15352.531433105469,2602
15353.52897644043,2618
15354.526281356812,2640
15355.523824691772,2630
15356.52208328247,2614
15357.517957687378,2638
15358.516931533813,2662
15359.51280593872,2658
15360.511064529419,2662
15361.507892608643,2650
15362.505197525024,2648
15363.502025604248,2614
15364.499807357788,2618
15365.49711227417,2638
15366.49465560913,2634
15367.493152618408,2614
15368.496417999268,2622
15369.486093521118,2622
15370.487451553345,2622
15371.482849121094,2630
15372.478485107422,2648
15373.44765663147,2642
15374.472856521606,2638
15375.471353530884,2638
15376.467227935791,2650
15377.465009689331,2632
15378.433465957642,2630
15379.459381103516,2632
15380.457162857056,2614
15381.454944610596,2606
15382.45153427124,2614
15383.44931602478,2620
15384.446382522583,2616
15385.443925857544,2632
15386.440753936768,2608
15387.439966201782,2638
15388.436079025269,2622
15389.432907104492,2634
15390.435457229614,2634
15391.427516937256,2622
15392.396450042725,2586
15393.421411514282,2634
15394.418478012085,2610
15395.415782928467,2608
15396.418571472168,2614
15397.411584854126,2666
15398.379802703857,2632
15399.405479431152,2606
15400.404691696167,2632
15401.399850845337,2646
15402.398347854614,2638
15403.394222259521,2638
15404.392004013062,2654
15405.390977859497,2606
15406.387329101562,2634
15407.385349273682,2638
15408.361434936523,2630
15409.378051757812,2630
15410.375595092773,2638
15411.373138427734,2618
15412.370443344116,2632
15413.368225097656,2622
15414.365291595459,2642
15415.362119674683,2634
15416.359663009644,2624
15417.35816001892,2644
15418.354272842407,2616
15419.354438781738,2610
15420.34912109375,2650
15421.346664428711,2642
15422.34754562378,2650
15423.350095748901,2640
15424.312114715576,2650
15425.337076187134,2678
15426.334619522095,2662
15427.302837371826,2646
15428.32899093628,2638
15429.326057434082,2630
15430.295467376709,2622
15431.321144104004,2638
15432.321548461914,2638
15433.315515518188,2614
15434.31305885315,2614
15435.281753540039,2638
15436.308145523071,2664
15437.30640411377,2654
15438.302040100098,2634
15439.314126968384,2638
15440.29688835144,2638
15441.294431686401,2634
15442.292213439941,2638
15443.288803100586,2642
15444.286108016968,2638
15445.275068283081,2590
15446.28882408142,2616
15447.279930114746,2642
15448.276042938232,2634
15449.274778366089,2644
15450.271129608154,2634
15451.269388198853,2622
15452.26502418518,2630
15453.26280593872,2646
15454.23173904419,2634
15455.257177352905,2634
15456.254243850708,2638
15457.25154876709,2644
15458.222150802612,2618
15459.248542785645,2634
15460.243701934814,2642
15461.241006851196,2662
15462.239265441895,2614
15463.23537826538,2612
15464.244842529297,2646
15465.202331542969,2650
15466.249704360962,2618
15467.224836349487,2650
15468.222379684448,2630
15469.241857528687,2606
15470.247507095337,2634
15471.214056015015,2662
15472.21326828003,2634
15473.208904266357,2614
15474.206447601318,2630
15475.203514099121,2630
15476.203918457031,2654
15477.198600769043,2662
15478.168964385986,2650
15479.193687438965,2614
15480.190992355347,2606
15481.18782043457,2634
15482.190370559692,2622
15483.182430267334,2614
15484.179496765137,2670
15485.177278518677,2632
15486.175537109375,2630
15487.14542388916,2622
15488.169431686401,2630
15489.167213439941,2644
15490.136861801147,2650
15491.161108016968,2642
15492.129802703857,2638
15493.12710762024,2636
15494.152784347534,2646
15495.150089263916,2638
15496.148586273193,2622
15497.145414352417,2606
15498.11577796936,2634
15499.111652374268,2642
15500.138521194458,2622
15501.135349273682,2622
15502.132892608643,2644
15503.138303756714,2662
15504.127979278564,2632
15505.124568939209,2614
15506.121397018433,2642
15507.091999053955,2634
15508.115768432617,2642
15509.113311767578,2610
15510.110855102539,2610
15511.107683181763,2602
15512.104988098145,2598
15513.102293014526,2648
15514.09935951233,2662
15515.069484710693,2628
15516.065835952759,2610
15517.091751098633,2630
15518.09549331665,2622
15519.086837768555,2638
15520.0834274292,2630
15521.08097076416,2630
15522.078037261963,2578
15523.075342178345,2612
15524.074077606201,2668
15525.070428848267,2662
15526.067972183228,2606
15527.064800262451,2604
15528.063774108887,2616
15529.059410095215,2646
15530.057668685913,2640
15531.054258346558,2636
15532.051801681519,2614
15533.0491065979,2594
15534.046173095703,2630
15535.04753112793,2642
15536.043167114258,2646
15537.038326263428,2630
15538.042306900024,2630
15539.033651351929,2608
15540.014505386353,2614
15541.028499603271,2638
15542.024612426758,2646
15543.022155761719,2634
15544.020175933838,2614
15545.017004013062,2622
15546.013832092285,2614
15546.982288360596,2610
15547.979593276978,2638
15548.97689819336,2640
15549.973964691162,2650
15550.971269607544,2634
15551.968812942505,2620
15552.966117858887,2666
15553.963422775269,2646
15554.96072769165,2618
15555.958032608032,2614
15556.955337524414,2640
15557.953119277954,2638
15558.950185775757,2620
15559.977531433105,2630
15560.974836349487,2616
15561.94281578064,2616
15562.968969345093,2642
15563.972234725952,2670
15564.963817596436,2652
15565.960884094238,2646
15566.960096359253,2646
15567.95597076416,2648
15570.334911346436,2652
15570.334911346436,2638
15571.553707122803,2630
15572.508335113525,2622
15573.533773422241,2614
15574.561595916748,2614
15575.531721115112,2642
15576.558828353882,2654
15577.52776145935,2654
15578.524112701416,2638
15579.561710357666,2654
15580.546379089355,2642
15581.543922424316,2650
15582.540512084961,2646
15583.539009094238,2642
15584.535360336304,2646
15585.532426834106,2650
15586.530208587646,2634
15587.527513504028,2646
15588.524580001831,2650
15589.526176452637,2650
15590.519428253174,2634
15591.516494750977,2642
15592.513799667358,2654
15593.510150909424,2654
15594.509601593018,2646
15595.50428390503,2654
15596.50206565857,2654
15597.500562667847,2638
15598.469734191895,2646
15599.494695663452,2664
15600.491046905518,2642
15601.488590240479,2622
15602.486371994019,2644
15603.483200073242,2634
15604.480743408203,2632
15605.478048324585,2640
15606.475114822388,2642
15607.473611831665,2646
15608.47020149231,2610
15609.46798324585,2642
15610.464334487915,2646
15611.461877822876,2638
15612.459182739258,2644
15613.45648765564,2634
15614.459753036499,2662
15615.451335906982,2650
15616.448402404785,2642
15617.447137832642,2674
15618.443489074707,2618
15619.44055557251,2662
15620.43809890747,2630
15621.435165405273,2648
15622.432470321655,2638
15623.403549194336,2642
15624.40037727356,2662
15625.4243850708,2650
15626.421928405762,2650
15627.421140670776,2666
15628.417015075684,2662
15629.413843154907,2670
15630.411148071289,2654
15631.408214569092,2646
15632.40647315979,2654
15633.40425491333,2642
15634.400606155396,2664
15635.398626327515,2664
15636.395454406738,2646
15637.399196624756,2622
15638.389825820923,2640
15639.387607574463,2662
15640.384435653687,2648
15641.382217407227,2662
15642.379522323608,2646
15643.378973007202,2650
15644.37460899353,2668
15645.37262916565,2650
15646.369457244873,2646
15647.367477416992,2662
15648.365497589111,2674
15649.361848831177,2666
15650.359392166138,2654
15651.35645866394,2670
15652.353763580322,2668
15653.351068496704,2684
15654.348850250244,2664
15655.317783355713,2642
15656.34298324585,2656
15657.342672348022,2674
15658.339500427246,2666
15659.341812133789,2638
15660.332202911377,2646
15661.329746246338,2630
15662.327527999878,2670
15663.32459449768,2700
15664.321899414062,2670
15665.321111679077,2650
15666.316270828247,2672
15667.313575744629,2652
15668.311357498169,2662
15669.281244277954,2666
15670.278549194336,2670
15671.275854110718,2648
15672.272443771362,2642
15673.298358917236,2664
15674.29494857788,2682
15675.292491912842,2636
15676.290035247803,2674
15677.28877067566,2666
15678.284168243408,2674
15679.28171157837,2666
15680.281639099121,2710
15681.276321411133,2686
15682.275295257568,2666
15683.271169662476,2682
15684.268474578857,2666
15685.271978378296,2680
15686.2633228302,2672
15687.262058258057,2674
15688.259601593018,2686
15689.255714416504,2650
15690.224647521973,2666
15691.24984741211,2682
15692.248582839966,2680
15693.24517250061,2676
15694.243669509888,2698
15695.240020751953,2686
15696.237087249756,2674
15697.238445281982,2662
15698.235750198364,2704
15699.252367019653,2702
15700.22702217102,2670
15701.249361038208,2666
15702.220439910889,2672
15703.21774482727,2678
15704.215288162231,2676
15705.212354660034,2682
15706.214427947998,2654
15707.206964492798,2680
15708.205699920654,2680
15709.20205116272,2686
15710.200071334839,2662
15711.196184158325,2688
15712.193727493286,2670
15713.191747665405,2662
15714.18833732605,2662
15715.158224105835,2670
15716.182947158813,2704
15717.182397842407,2714
15718.177795410156,2670
15719.174861907959,2686
15720.17502784729,2682
15721.16994857788,2700
15722.167491912842,2682
15723.164081573486,2728
15724.162101745605,2678
15725.159406661987,2650
15726.15647315979,2714
15727.153539657593,2714
15728.124380111694,2680
15729.148626327515,2660
15730.145931243896,2672
15731.143236160278,2662
15732.14054107666,2664
15733.1223487854,2668
15734.135627746582,2682
15735.132455825806,2676
15736.130237579346,2680
15737.135171890259,2680
15738.12460899353,2702
15739.121675491333,2670
15740.0963306427,2674
15741.116762161255,2682
15742.114305496216,2712
15743.131399154663,2674
15744.081735610962,2698
15745.106220245361,2710
15746.103525161743,2706
15747.101068496704,2702
15748.099088668823,2686
15749.12166595459,2676
15750.092029571533,2662
15751.090049743652,2670
15752.087593078613,2700
15753.085136413574,2700
15754.081726074219,2698
15755.07926940918,2714
15756.080150604248,2712
15757.073640823364,2726
15758.072137832642,2714
15759.068965911865,2710
15760.0679397583,2678
15761.06572151184,2678
15762.060165405273,2688
15763.030529022217,2682
15764.02735710144,2682
15765.03586769104,2672
15766.022205352783,2662
15767.019271850586,2674
15768.017053604126,2706
15769.01364326477,2698
15770.01142501831,2678
15771.008491516113,2698
15772.006034851074,2674
15773.003339767456,2686
15774.000644683838,2674
15774.99794960022,2678
15775.995016098022,2670
15776.992797851562,2668
15777.990341186523,2672
15779.015064239502,2672
15780.01356124878,2790
15781.009674072266,2706
15782.007455825806,2672
15783.004760742188,2670
15784.00206565857,2708
15784.99984741211,2706
15785.996198654175,2674
15786.994457244873,2696
15787.991285324097,2674
15788.988828659058,2666
15789.98613357544,2678
15790.983438491821,2668
15791.980504989624,2704
15792.977809906006,2702
15793.975591659546,2686
15794.972658157349,2670
15795.969724655151,2696
15796.967267990112,2684
15797.937631607056,2698
15798.961639404297,2678
15799.962759017944,2654
15800.956726074219,2708
15801.954746246338,2652
15802.951097488403,2672
15803.948640823364,2674
15804.946184158325,2686
15805.950403213501,2710
15806.941032409668,2672
15807.911157608032,2678
15808.935165405273,2712
15809.932470321655,2686
15810.930252075195,2702
15811.927318572998,2682
15812.924146652222,2674
15813.923835754395,2662
15814.919471740723,2670
15815.916538238525,2678
15816.914081573486,2674
15817.88444519043,2678
15818.909406661987,2714
15819.906234741211,2682
15820.903301239014,2682
15821.901082992554,2682
15822.898149490356,2682
15823.895454406738,2674
15824.892520904541,2676
15825.890064239502,2706
15826.887607574463,2702
15827.884197235107,2662
15828.882217407227,2640
15829.87904548645,2674
15830.878734588623,2670
15831.845998764038,2676
15832.871675491333,2698
15833.876132965088,2666
15834.866285324097,2676
15835.864067077637,2682
15836.860418319702,2696
15837.857484817505,2670
15838.855266571045,2678
15839.852809906006,2700
15840.850591659546,2666
15841.846942901611,2662
15842.844486236572,2674
15843.842267990112,2706
15844.839334487915,2682
15845.841884613037,2674
15846.8337059021,2702
15847.83148765564,2714
15848.829746246338,2684
15849.826097488403,2642
15850.823879241943,2682
15851.81999206543,2678
15852.818489074707,2642
15853.815793991089,2682
15854.812145233154,2702
15855.809450149536,2682
15856.7795753479,2682
15857.805252075195,2676
15858.80732536316,2670
15859.800100326538,2674
15860.796451568604,2730
15861.794233322144,2674
15862.791061401367,2650
15863.790035247803,2648
15864.790678024292,2698
15865.784168243408,2682
15866.78147315979,2672
15867.77925491333,2678
15868.748188018799,2674
15869.773387908936,2714
15870.770692825317,2704
15871.768236160278,2714
15872.764348983765,2654
15873.762369155884,2670
15874.759435653687,2670
15875.756740570068,2686
15876.75428390503,2686
15877.724647521973,2638
15878.748416900635,2670
15879.745960235596,2670
15880.743741989136,2674
15881.712913513184,2762
15882.737874984741,2706
15883.736610412598,2678
15884.733200073242,2700
15885.737419128418,2706
15886.727094650269,2700
15887.69793510437,2662
15888.721704483032,2646
15889.721155166626,2706
15890.716075897217,2682
15891.714334487915,2652
15892.713785171509,2656
15893.7087059021,2662
15894.709825515747,2670
15895.703077316284,2710
15896.700143814087,2674
15897.670984268188,2666
15898.695468902588,2714
15899.69277381897,2682
15900.690793991089,2666
15901.691436767578,2670
15902.683019638062,2680
15903.680801391602,2680
15904.6790599823,2648
15905.674934387207,2674
15906.652212142944,2678
15907.671213150024,2710
15908.667087554932,2680
15909.664392471313,2664
15910.66288948059,2664
15911.659717559814,2672
15912.656307220459,2680
15913.654327392578,2678
15914.65163230896,2686
15915.648937225342,2666
15916.645526885986,2638
15918.612718582153,2684
15919.665813446045,2674
15920.659303665161,2678
15921.65994644165,2686
15922.659873962402,2662
15923.62928390503,2642
15924.625635147095,2654
15925.62460899353,2670
15925.62460899353,2666
15926.621198654175,2654
15927.618503570557,2698
15928.61557006836,2672
15929.612398147583,2664
15931.607246398926,2662
15931.607246398926,2668
15933.602094650269,2676
15934.598922729492,2674
15935.596942901611,2684
15936.593294143677,2706
15937.591552734375,2698
15938.589096069336,2672
15939.58592414856,2678
15940.553903579712,2654
15941.581726074219,2654
15942.579507827759,2664
15943.547010421753,2674
15944.573402404785,2652
15945.569515228271,2670
15946.571111679077,2666
15947.564363479614,2670
15949.323177337646,2672
15949.531555175781,2702
15950.557470321655,2702
15951.595544815063,2670
15952.595233917236,2646
15952.595233917236,2674
15953.639507293701,2682
15954.635858535767,2666
15955.634117126465,2662
15956.631183624268,2640
15957.629203796387,2646
15958.62627029419,2674
15959.623575210571,2678
15960.620641708374,2638
15961.618185043335,2642
15962.64362335205,2650
15963.641166687012,2666
15965.607404708862,2684
15965.607404708862,2666
15967.602729797363,2670
15967.602729797363,2662
15968.599557876587,2648
15969.624519348145,2678
15970.622777938843,2662
15971.619606018066,2670
15973.587036132812,2662
15973.587036132812,2672
15974.611520767212,2674
15975.608825683594,2670
15976.606369018555,2684
15978.601455688477,2654
15979.571342468262,2676
15980.571031570435,2666
15981.591939926147,2646
15982.562065124512,2678
15983.558893203735,2680
15984.555959701538,2682
15985.580444335938,2678
15986.577987670898,2662
15987.576961517334,2674
15988.572835922241,2678
15989.570617675781,2666
15990.567445755005,2662
15991.565465927124,2646
15992.562532424927,2602
15993.560075759888,2654
15994.529485702515,2650
15995.55492401123,2674
15996.551990509033,2654
15997.55048751831,2650
15998.534202575684,2684
15999.542951583862,2672
16000.540733337402,2686
16001.546382904053,2686
16002.535343170166,2642
16003.538846969604,2662
16004.530429840088,2650
16005.52749633789,2678
16006.524801254272,2646
16007.523536682129,2648
16008.520364761353,2670
16009.489297866821,2656
16010.486364364624,2646
16011.519432067871,2670
16012.516260147095,2674
16013.478755950928,2666
16014.487981796265,2670
16015.519142150879,2680
16016.491651535034,2670
16017.467975616455,2642
16018.486738204956,2672
16019.523620605469,2698
16020.488739013672,2662
16021.486759185791,2642
16022.483587265015,2682
16023.45323562622,2664
16024.449348449707,2686
16025.447130203247,2678
16026.44395828247,2646
16027.441263198853,2674
16028.46646308899,2704
16029.436588287354,2670
16030.433416366577,2674
16031.430959701538,2666
16032.42826461792,2672
16033.42580795288,2666
16034.422874450684,2670
16035.420417785645,2666
16036.444902420044,2710
16037.416219711304,2702
16038.439989089966,2648
16039.408922195435,2662
16040.405988693237,2674
16041.40329360962,2686
16042.40083694458,2666
16043.397903442383,2680
16044.395208358765,2666
16045.392513275146,2662
16046.390056610107,2676
16047.387599945068,2680
16048.38490486145,2654
16049.382448196411,2678
16050.379753112793,2664
16051.376819610596,2652
16052.374124526978,2672
16053.37142944336,2678
16054.368734359741,2670
16055.367231369019,2652
16056.365013122559,2666
16057.361602783203,2676
16058.359146118164,2662
16059.385061264038,2656
16060.38236618042,2668
16061.37990951538,2686
16062.377452850342,2666
16063.374042510986,2670
16064.371347427368,2684
16065.369367599487,2708
16066.398620605469,2670
16067.334651947021,2666
16068.360805511475,2666
16069.358110427856,2662
16070.355415344238,2666
16071.353197097778,2730
16072.322130203247,2646
16073.3482837677,2662
16074.345350265503,2672
16075.341701507568,2710
16076.339483261108,2678
16077.309131622314,2666
16078.333854675293,2708
16079.331636428833,2702
16080.328941345215,2662
16081.326007843018,2648
16082.323551177979,2714
16083.319425582886,2674
16084.317445755005,2654
16085.314273834229,2632
16086.28535270691,2640
16087.310075759888,2646
16088.310241699219,2686
16089.307069778442,2670
16090.30532836914,2652
16091.29810333252,2662
16092.295408248901,2654
16093.265056610107,2664
16094.292402267456,2682
16095.288515090942,2678
16096.287488937378,2646
16097.283601760864,2640
16098.279237747192,2652
16099.276542663574,2666
16100.274324417114,2714
16101.302862167358,2670
16102.269172668457,2614
16103.266477584839,2642
16104.264974594116,2684
16105.261325836182,2672
16106.258153915405,2670
16107.25998878479,2704
16108.226776123047,2640
16109.251737594604,2634
16110.248327255249,2682
16111.246347427368,2684
16112.242698669434,2670
16113.239765167236,2670
16114.238977432251,2646
16115.235805511475,2650
16116.233348846436,2678
16117.229700088501,2686
16118.226051330566,2662
16119.224786758423,2644
16120.221376419067,2644
16121.21844291687,2666
16122.217655181885,2662
16123.213052749634,2664
