Time (ms),Mic Value
17426.69415473938,2518
17427.691221237183,2538
17428.688526153564,2664
17429.686069488525,2726
17430.683135986328,2494
17431.68067932129,2314
17432.67798423767,2426
17433.675050735474,2548
17434.672832489014,2670
17435.669898986816,2768
17436.66696548462,2538
17437.66474723816,2444
17438.66205215454,2556
17439.659118652344,2544
17440.656661987305,2682
17441.654205322266,2708
17442.65127182007,2422
17443.64857673645,2386
17444.645881652832,2490
17445.643186569214,2518
17446.640491485596,2730
17447.638034820557,2714
17448.63533973694,2534
17449.63264465332,2546
17450.629949569702,2654
17451.627254486084,2686
17452.624559402466,2758
17453.621864318848,2630
17454.61893081665,2460
17455.61671257019,2458
17456.614017486572,2630
17457.611083984375,2654
17458.608627319336,2770
17459.605932235718,2634
17460.6032371521,2410
17461.60078048706,2526
17462.598085403442,2678
17463.595390319824,2636
17465.590953826904,2654
17465.590953826904,2514
17466.58945083618,2330
17467.58532524109,2394
17468.582153320312,2470
17469.579696655273,2542
17470.61324119568,2574
17471.603393554688,2414
17472.60069847107,2346
17473.59871864319,2418
17474.595546722412,2582
17475.592851638794,2706
17476.595401763916,2774
17477.587461471558,2650
17478.585720062256,2492
17479.581832885742,2640
17480.579137802124,2666
17481.54926300049,2798
17482.574462890625,2814
17483.57129096985,2662
17484.56907272339,2552
17485.567331314087,2578
17486.563444137573,2608
17487.576723098755,2734
17488.558769226074,2810
17489.556550979614,2586
17490.55314064026,2514
17491.55068397522,2586
17492.548942565918,2558
17493.544816970825,2684
17494.54402923584,2810
17495.54133415222,2634
17496.53649330139,2538
17497.53451347351,2620
17498.53253364563,2604
17499.500036239624,2770
17500.526666641235,2798
17501.523733139038,2518
17502.521753311157,2390
17503.51881980896,2482
17504.517555236816,2502
17505.513668060303,2618
17506.48069381714,2538
17507.509469985962,2280
17508.504629135132,2324
17509.473085403442,2448
17510.499954223633,2534
17511.478900909424,2642
17512.466430664062,2514
17513.463735580444,2252
17514.460802078247,2406
17515.45810699463,2582
17516.45565032959,2528
17517.45295524597,2642
17518.450260162354,2514
17519.447565078735,2346
17520.445108413696,2480
17521.442413330078,2550
17522.43947982788,2622
17523.43702316284,2666
17524.434089660645,2538
17525.431394577026,2406
17526.429414749146,2422
17527.42624282837,2534
17528.42354774475,2686
17529.420614242554,2728
17530.418395996094,2554
17531.415462493896,2422
17532.41276741028,2544
17533.41031074524,2606
17534.407377243042,2762
17535.404920578003,2776
17536.401987075806,2586
17537.399530410767,2442
17538.39683532715,2506
17539.39414024353,2598
17540.39168357849,2666
17541.388750076294,2738
17542.388439178467,2550
17543.38574409485,2478
17544.38090324402,2578
17545.377016067505,2552
17546.37384414673,2648
17547.37114906311,2722
17548.368453979492,2478
17549.365997314453,2358
17550.363063812256,2502
17551.360607147217,2502
17552.35767364502,2638
17553.35521697998,2642
17554.352521896362,2422
17555.349826812744,2406
17556.347131729126,2538
17557.347536087036,2574
17558.343648910522,2738
17559.341430664062,2650
17560.34278869629,2458
17561.344861984253,2456
17562.33286857605,2542
17563.33017349243,2616
17564.327478408813,2754
17565.325021743774,2614
17566.33234024048,2406
17567.31939315796,2522
17568.31693649292,2724
17569.31447982788,2724
17570.311307907104,2774
17571.309328079224,2642
17572.306632995605,2490
17573.30346107483,2582
17574.30076599121,2662
17575.297832489014,2682
17576.295614242554,2670
17577.292680740356,2472
17578.28998565674,2350
17579.288244247437,2414
17580.28483390808,2470
17581.28261566162,2570
17582.279443740845,2634
17583.276748657227,2510
17584.27405357361,2406
17585.27135848999,2482
17586.26890182495,2490
17587.266206741333,2682
17588.26446533203,2774
17589.261054992676,2610
17590.259075164795,2474
17591.25566482544,2504
17592.252731323242,2612
17593.250036239624,2710
17594.247579574585,2766
17595.244646072388,2584
17596.242427825928,2430
17597.23949432373,2474
17598.23727607727,2526
17599.23505783081,2634
17600.232124328613,2674
17601.229190826416,2458
17602.22625732422,2450
17603.2235622406,2542
17604.24780845642,2494
17605.245351791382,2674
17606.242656707764,2708
17607.239723205566,2418
17608.239889144897,2374
17609.23409461975,2494
17610.23187637329,2556
17611.229419708252,2716
17612.226724624634,2650
17613.224029541016,2478
17614.222049713135,2494
17615.22078514099,2598
17616.215467453003,2642
17617.213249206543,2840
17618.210792541504,2670
17619.20738220215,2426
17620.20993232727,2450
17621.201992034912,2586
17622.199535369873,2586
17623.1689453125,2670
17624.19557571411,2550
17625.192880630493,2344
17626.190185546875,2474
17627.188444137573,2614
17628.18479537964,2650
17629.189491271973,2654
17630.179405212402,2510
17631.177186965942,2350
17632.174253463745,2406
17633.176565170288,2442
17634.16862487793,2598
17635.16592979431,2622
17636.162757873535,2406
17637.161016464233,2342
17638.158559799194,2410
17639.159440994263,2538
17640.12575149536,2646
17641.15071296692,2652
17642.15326309204,2576
17643.144369125366,2442
17644.141674041748,2518
17645.139932632446,2504
17646.13676071167,2638
17647.13406562805,2704
17648.130416870117,2542
17649.128913879395,2430
17650.12788772583,2556
17651.12328529358,2598
17652.121543884277,2768
17653.118133544922,2878
17654.115915298462,2646
17655.112504959106,2578
17656.110525131226,2650
17657.10711479187,2558
17658.104419708252,2678
17659.101963043213,2638
17660.099983215332,2356
17661.097049713135,2414
17662.094593048096,2478
17663.09118270874,2468
17664.088487625122,2700
17665.093183517456,2648
17666.05544090271,2514
17667.080879211426,2548
17668.07746887207,2670
17669.07572746277,2668
17670.073986053467,2746
17671.070337295532,2574
17672.067403793335,2384
17673.035383224487,2448
17674.03244972229,2590
17675.029754638672,2582
17676.027059555054,2758
17677.024364471436,2588
17678.021907806396,2378
17679.01921272278,2512
17680.01651763916,2578
17681.01406097412,2552
17682.011365890503,2662
17683.008670806885,2506
17684.005737304688,2298
17685.00328063965,2478
17686.00058555603,2526
17686.997890472412,2698
17687.994956970215,2750
17688.992500305176,2578
17689.989805221558,2490
17690.98711013794,2574
17691.9846534729,2682
17692.981958389282,2802
17693.979024887085,2834
17694.976568222046,2618
17695.974111557007,2490
17696.97117805481,2654
17697.96848297119,2704
17698.965549468994,2814
17699.963092803955,2798
17700.960636138916,2630
17701.95770263672,2500
17702.95524597168,2546
17703.95255088806,2530
17704.949855804443,2602
17705.946922302246,2638
17706.944465637207,2446
17707.94177055359,2364
17708.93907546997,2452
17709.93661880493,2490
17710.933923721313,2614
17711.931228637695,2682
17712.928771972656,2486
17713.92583847046,2446
17714.92314338684,2542
17715.920448303223,2470
17716.917753219604,2650
17717.915058135986,2622
17718.912601470947,2418
17719.91014480591,2418
17720.90721130371,2550
17721.904516220093,2542
17722.901582717896,2738
17723.899126052856,2706
17724.896669387817,2502
17725.89373588562,2542
17726.89127922058,2622
17727.888584136963,2622
17728.885650634766,2666
17729.883193969727,2522
17730.88049888611,2358
17731.87780380249,2488
17732.875108718872,2640
17733.872652053833,2534
17734.869718551636,2674
17735.867023468018,2594
17736.8643283844,2418
17737.86187171936,2578
17738.859176635742,2558
17739.856481552124,2606
17740.853548049927,2644
17741.851091384888,2494
17742.85078048706,2406
17743.847608566284,2476
17744.844913482666,2510
17745.84197998047,2622
17746.83952331543,2714
17747.83682823181,2578
17748.834133148193,2510
17749.831676483154,2578
17750.828981399536,2552
17751.82604789734,2674
17752.82335281372,2724
17753.82089614868,2554
17754.818201065063,2418
17755.815505981445,2448
17756.813049316406,2474
17757.808685302734,2622
17758.805751800537,2686
17759.803295135498,2538
17760.8003616333,2514
17761.79790496826,2534
17762.795209884644,2546
17763.792514801025,2706
17764.809608459473,2790
17765.78712463379,2534
17766.78442955017,2490
17767.781734466553,2630
17768.779277801514,2552
17769.776582717896,2742
17770.773887634277,2718
17771.77095413208,2494
17772.770881652832,2454
17773.767232894897,2582
17774.765014648438,2526
17776.759386062622,2734
17776.759386062622,2634
17777.757167816162,2430
17778.753995895386,2526
17779.752016067505,2614
17780.750036239624,2618
17781.747341156006,2724
17782.74393081665,2588
17783.740997314453,2398
17785.735368728638,2486
17786.7329120636,2608
17787.728786468506,2574
17788.72585296631,2634
17789.72339630127,2490
17790.72070121765,2342
17790.72070121765,2470
17791.717767715454,2534
17792.715072631836,2580
17794.7096824646,2666
17795.70698738098,2506
17796.704530715942,2410
17797.701835632324,2514
17798.699140548706,2518
17799.696445465088,2640
17800.695419311523,2672
17801.69129371643,2524
17802.688360214233,2426
17803.685903549194,2482
17804.683208465576,2538
17805.680513381958,2654
17806.67757987976,2716
17807.67512321472,2550
17808.672428131104,2486
17809.669733047485,2540
17810.667276382446,2542
17811.664581298828,2646
17812.66164779663,2710
17813.658952713013,2542
17814.656496047974,2406
17815.669059753418,2550
17816.651344299316,2550
17817.6486492157,2602
17818.64595413208,2734
17819.643259048462,2546
17820.640563964844,2550
17821.638107299805,2646
17822.635412216187,2554
17823.63247871399,2710
17824.63002204895,2674
17825.627326965332,2474
17826.624631881714,2498
17827.621698379517,2550
17828.619241714478,2494
17829.61654663086,2642
17830.613613128662,2622
17831.611156463623,2486
17832.608461380005,2510
17833.605527877808,2614
17834.60307121277,2612
17835.60061454773,2736
17836.597681045532,2586
17837.594985961914,2406
17838.592529296875,2446
17839.589834213257,2556
17840.58713912964,2576
17841.58444404602,2686
17842.581748962402,2550
17843.579053878784,2378
17844.576358795166,2546
17845.57342529297,2646
17846.57120704651,2646
17847.56827354431,2746
17848.565578460693,2582
17849.563360214233,2414
17850.560426712036,2522
17851.55749320984,2578
17852.55527496338,2650
17853.55234146118,2710
17854.549646377563,2536
17855.546951293945,2448
17856.546640396118,2526
17857.541799545288,2578
17858.53910446167,2698
17859.53664779663,2730
17860.533714294434,2582
17861.531019210815,2454
17862.528324127197,2538
17863.52586746216,2542
17864.52317237854,2650
17865.520477294922,2728
17866.517782211304,2532
17867.515087127686,2414
17868.512392044067,2468
17869.50945854187,2514
17870.50724029541,2618
17871.504545211792,2746
17872.501611709595,2502
17873.499155044556,2430
17874.496459960938,2550
17875.49376487732,2426
17876.4910697937,2638
17877.488613128662,2716
17878.485679626465,2486
17879.482984542847,2430
17880.480527877808,2596
17881.503343582153,2540
17882.50494003296,2682
17883.501291275024,2598
17884.50002670288,2444
17885.496139526367,2478
17886.49320602417,2578
17887.49051094055,2630
17888.486862182617,2734
17889.484405517578,2584
17890.455722808838,2418
17891.4794921875,2538
17892.476797103882,2624
17893.474102020264,2602
17894.471645355225,2736
17895.468950271606,2582
17896.437644958496,2410
17897.434949874878,2554
17898.43225479126,2606
17899.4300365448,2582
17900.427103042603,2712
17901.424169540405,2558
17902.421712875366,2452
17903.419017791748,2512
17904.41632270813,2546
17905.41362762451,2666
17906.411170959473,2778
17907.408237457275,2538
17908.405780792236,2418
17909.403085708618,2428
17910.400390625,2468
17911.412477493286,2638
17912.396907806396,2678
17913.3939743042,2538
17914.39151763916,2418
17915.388822555542,2510
17916.385889053345,2534
17917.383670806885,2714
17918.380737304688,2738
17919.37804222107,2550
17920.37534713745,2446
17921.383142471313,2474
17922.370195388794,2446
17923.367261886597,2582
17924.365043640137,2730
17925.36211013794,2486
17926.35941505432,2482
17927.387952804565,2544
17928.382635116577,2526
17929.378271102905,2654
17930.349111557007,2750
17931.37264251709,2546
17932.37042427063,2478
17933.36796760559,2606
17934.364795684814,2474
17935.364484786987,2642
17936.359643936157,2666
17937.35671043396,2426
17938.35425376892,2454
17939.325094223022,2554
17940.348386764526,2522
17941.346168518066,2740
17942.343950271606,2670
17943.312644958496,2510
17944.3097114563,2534
17945.30701637268,2580
17946.304321289062,2534
17947.301864624023,2728
17948.299169540405,2552
17949.296236038208,2390
17950.29377937317,2470
17951.29108428955,2634
17952.288389205933,2640
17953.285694122314,2738
17954.283237457275,2606
17955.280303955078,2450
17956.27760887146,2588
17957.27515220642,2602
17958.284854888916,2642
17959.301471710205,2738
17960.304021835327,2554
17961.293697357178,2452
17962.29124069214,2522
17963.28854560852,2578
17964.2915725708,2714
17965.283632278442,2762
17966.27902984619,2542
17967.276334762573,2468
17968.273878097534,2538
17969.276428222656,2480
17970.268487930298,2618
17971.2655544281,2738
17972.26333618164,2558
17973.288774490356,2444
17974.258422851562,2502
17975.25668144226,2514
17976.253509521484,2622
17977.251052856445,2758
17978.248834609985,2522
17979.245901107788,2422
17980.243921279907,2510
17981.24122619629,2514
17982.238054275513,2578
17983.235120773315,2670
17984.232902526855,2462
17985.22996902466,2514
17986.22727394104,2618
17987.224578857422,2538
17988.221883773804,2746
17989.219188690186,2674
17990.216493606567,2412
17991.21379852295,2510
17992.210865020752,2618
17993.20888519287,2470
17994.205713272095,2614
17995.203256607056,2582
17996.20008468628,2442
17997.19786643982,2526
17998.16608428955,2610
17999.192476272583,2558
18000.189781188965,2730
18001.187801361084,2582
18002.184629440308,2410
18003.18193435669,2486
18004.17947769165,2526
18034.07049179077,2486
18034.07049179077,2670
18035.067796707153,2556
18035.067796707153,2424
18035.067796707153,2526
18035.067796707153,2542
18035.067796707153,2618
18035.067796707153,2768
18035.067796707153,2572
18035.067796707153,2442
18035.067796707153,2478
18036.065340042114,2486
18036.065340042114,2622
18036.065340042114,2674
18036.065340042114,2502
18036.065340042114,2406
18036.065340042114,2502
18036.065340042114,2498
18036.065340042114,2728
18037.091970443726,2754
18037.091970443726,2636
18037.091970443726,2470
18037.091970443726,2550
18037.091970443726,2472
18037.091970443726,2602
18037.091970443726,2702
18037.091970443726,2542
18037.091970443726,2362
18037.091970443726,2454
18037.091970443726,2470
18038.090705871582,2578
18038.090705871582,2748
18038.090705871582,2532
18038.090705871582,2510
18039.095640182495,2550
18040.054321289062,2482
18041.051864624023,2726
18042.048931121826,2684
18043.046236038208,2414
18044.04377937317,2492
18045.04084587097,2580
18046.038150787354,2486
18047.038793563843,2746
18048.03514480591,2678
18049.030542373657,2462
18050.029754638672,2502
18051.05447769165,2638
18052.05011367798,2614
18053.05004119873,2750
18054.044723510742,2536
18055.04298210144,2454
18056.041479110718,2474
18057.0387840271,2574
18058.033227920532,2550
18059.003591537476,2656
18060.027837753296,2522
18061.027765274048,2354
18062.023878097534,2510
18063.01999092102,2550
18064.019680023193,2584
18064.993619918823,2668
18065.985918045044,2546
18067.009210586548,2378
18068.00627708435,2486
18069.011449813843,2514
18069.974184036255,2632
18070.999145507812,2678
18071.998834609985,2526
18072.993993759155,2454
18073.99082183838,2478
18074.98788833618,2526
18075.990200042725,2618
18076.984882354736,2704
18077.979803085327,2518
18078.977346420288,2366
18079.947471618652,2532
18080.971717834473,2520
18081.969022750854,2614
18082.966089248657,2702
18083.963871002197,2550
18084.96379852295,2418
18085.960865020752,2470
18086.958646774292,2454
18087.955474853516,2510
18088.95254135132,2654
18089.922189712524,2486
18090.948343276978,2458
18091.9451713562,2518
18092.941999435425,2378
18093.939065933228,2590
18094.937324523926,2736
18095.93915939331,2506
18096.93169593811,2502
18097.901821136475,2610
18098.89841079712,2480
18099.895477294922,2622
18100.893020629883,2598
18101.889848709106,2454
18102.887392044067,2482
18103.88469696045,2550
18104.88200187683,2502
18105.879545211792,2714
18106.876850128174,2610
18107.873916625977,2478
18108.871936798096,2550
18109.86852645874,2650
18110.86630821228,2590
18111.863136291504,2734
18112.860679626465,2522
18113.856554031372,2398
18114.853858947754,2558
18115.851163864136,2618
18116.84823036194,2514
18117.8457736969,2686
18118.84307861328,2582
18119.840621948242,2428
18120.837450027466,2614
18121.835231781006,2584
18122.83229827881,2620
18123.82960319519,2660
18124.82714653015,2538
18125.824451446533,2446
18126.821517944336,2430
18127.818822860718,2430
18129.834175109863,2586
18129.834175109863,2650
18130.810976028442,2550
18131.808519363403,2450
18132.805585861206,2518
18133.803129196167,2470
18134.80019569397,2702
18135.79773902893,2778
18136.795043945312,2598
18137.792348861694,2458
18138.789653778076,2526
18139.787197113037,2476
18140.78426361084,2554
18141.78156852722,2778
18142.779111862183,2576
18143.776416778564,2502
18144.773483276367,2542
18145.771026611328,2534
18146.76833152771,2652
18147.76563644409,2736
18148.762941360474,2526
18149.760484695435,2522
18150.757551193237,2588
18151.75485610962,2482
18152.75239944458,2654
18153.749704360962,2708
18154.747009277344,2470
18156.741857528687,2450
18156.741857528687,2580
18158.73622894287,2486
18159.73424911499,2618
18160.731077194214,2546
18161.728382110596,2390
18162.7254486084,2426
18163.72323036194,2558
18164.72029685974,2526
18165.717601776123,2646
18166.715145111084,2516
18167.712211608887,2386
18168.70951652527,2446
18169.70682144165,2546
18170.70436477661,2572
18171.701669692993,2654
18172.698974609375,2486
18173.696517944336,2344
18174.69358444214,2502
18175.69351196289,2518
18176.690101623535,2586
18177.687406539917,2668
18178.68447303772,2528
18179.68249320984,2390
18180.679321289062,2538
18181.676626205444,2514
18182.673931121826,2670
18183.671236038208,2680
18184.66854095459,2574
18185.66584587097,2450
18186.663389205933,2510
18187.660694122314,2476
18188.657999038696,2638
18189.655780792236,2674
18190.653085708618,2582
18191.64991378784,2502
18192.647218704224,2574
18193.644523620605,2510
18194.642066955566,2606
18195.63937187195,2748
18196.63667678833,2554
18197.633981704712,2472
18198.631525039673,2506
18199.629068374634,2450
18200.62494277954,2540
18201.654195785522,2742
18202.64768600464,2524
18203.645706176758,2518
18204.642295837402,2584
18205.639123916626,2494
18206.60948753357,2710
18207.635402679443,2710
18208.632707595825,2478
18209.628582000732,2478
18210.62707901001,2486
18211.622953414917,2414
18212.620496749878,2620
18213.61780166626,2522
18214.61582183838,2446
18215.612173080444,2486
18216.609954833984,2586
18217.607259750366,2614
18218.604803085327,2746
18219.603300094604,2608
18220.601320266724,2450
18221.569538116455,2472
18222.59283065796,2546
18223.592519760132,2502
18224.5876789093,2582
18225.584745407104,2512
18226.582288742065,2384
18227.580070495605,2536
18228.57904434204,2572
18229.5823097229,2586
18230.575799942017,2710
18231.542110443115,2538
18232.566356658936,2418
18233.563899993896,2514
18234.561443328857,2470
18235.558032989502,2634
18236.563444137573,2682
18237.525939941406,2534
18238.55710029602,2428
18239.548683166504,2522
18240.548849105835,2490
18241.543531417847,2654
18242.54059791565,2710
18243.540048599243,2630
18244.536638259888,2410
18245.53370475769,2474
18246.53172492981,2478
18247.528076171875,2574
18248.49843978882,2674
18249.524354934692,2526
18250.52499771118,2458
18251.519680023193,2502
18252.48646736145,2470
18253.5138130188,2586
18254.510641098022,2750
18255.508422851562,2542
18256.484031677246,2558
18257.502794265747,2602
18258.509874343872,2470
18259.467840194702,2624
18260.494232177734,2708
18261.497735977173,2534
18262.48836517334,2588
18263.4859085083,2606
18264.483213424683,2516
18265.454053878784,2762
18266.478538513184,2634
18267.44794845581,2526
18268.473863601685,2558
18269.441843032837,2630
18270.43914794922,2574
18271.4364528656,2674
18272.433280944824,2550
18273.46444129944,2454
18274.463176727295,2518
18275.456428527832,2630
18276.451349258423,2598
18277.448415756226,2686
18278.445720672607,2554
18279.4451713562,2414
18280.44033050537,2552
18281.437397003174,2574
18282.435178756714,2582
18283.43176841736,2642
18284.430027008057,2474
18285.42733192444,2416
18286.42463684082,2538
18287.421703338623,2538
18288.419723510742,2638
18289.387702941895,2726
18290.385723114014,2598
18291.415214538574,2538
18292.412996292114,2514
18293.405771255493,2486
18294.403076171875,2590
18295.400857925415,2640
18296.398162841797,2598
18297.40309715271,2474
18298.39253425598,2534
18299.360990524292,2486
18300.39691925049,2614
18301.390409469604,2746
18302.38175392151,2630
18303.37882041931,2506
18304.37707901001,2498
18305.381536483765,2446
18306.370973587036,2558
18307.368516921997,2714
18308.367252349854,2534
18309.387922286987,2506
18310.362339019775,2558
18311.357498168945,2468
18312.355041503906,2686
18313.323259353638,2758
18314.322233200073,2518
18315.319299697876,2540
18316.316604614258,2638
18317.31390953064,2486
18318.310976028442,2670
18319.30923461914,2550
18320.306062698364,2482
18321.303367614746,2484
18322.300672531128,2548
18323.29797744751,2502
18324.29528236389,2730
18325.292348861694,2546
18326.290130615234,2450
18327.287197113037,2520
18328.28450202942,2552
18329.282999038696,2546
18330.2800655365,2646
18331.276416778564,2514
18332.274198532104,2366
18333.271503448486,2506
18334.26856994629,2644
18335.26587486267,2550
18336.263179779053,2666
18337.260484695435,2520
18338.257789611816,2382
18339.255571365356,2522
18340.25263786316,2534
18341.24994277954,2610
18342.247009277344,2672
18343.244791030884,2450
18344.241619110107,2446
18345.25990486145,2506
18346.263647079468,2538
18347.261428833008,2614
18348.270654678345,2722
18349.25675392151,2574
18350.252389907837,2490
18351.250171661377,2546
18352.24747657776,2470
18353.24478149414,2606
18354.243278503418,2630
18355.239868164062,2542
18356.237173080444,2430
18357.234001159668,2490
18358.23154449463,2454
18359.22932624817,2546
18360.227346420288,2722
18361.196517944336,2554
18362.19358444214,2552
18363.190412521362,2570
18364.187479019165,2446
18365.185499191284,2522
18366.182327270508,2654
18367.180109024048,2510
18368.17765235901,2510
18369.174242019653,2570
18370.17250061035,2460
18371.17052078247,2650
18372.167110443115,2682
18373.172998428345,2546
18374.162197113037,2510
18375.15878677368,2574
18376.17778778076,2474
18377.153873443604,2640
18378.151655197144,2514
18379.148483276367,2448
18380.146026611328,2504
18381.14309310913,2520
18382.14063644409,2550
18383.137464523315,2680
18384.134531021118,2554
18385.1318359375,2458
18386.12961769104,2558
18387.126684188843,2578
18388.124227523804,2526
18389.122009277344,2634
18390.119075775146,2502
18391.11590385437,2386
18392.11416244507,2502
18393.110990524292,2494
18394.108057022095,2612
18395.105123519897,2684
18396.10266685486,2546
18397.09997177124,2448
18398.09823036194,2514
18399.09529685974,2490
18400.092601776123,2668
18401.089429855347,2710
18402.08649635315,2522
18403.08427810669,2398
18404.081344604492,2454
18405.078411102295,2462
18406.075954437256,2618
18407.073736190796,2642
18408.071041107178,2582
18409.06834602356,2430
18410.066604614258,2546
18411.090850830078,2478
18412.08815574646,2574
18413.08617591858,2666
18414.08371925354,2492
18415.080547332764,2442
18416.078090667725,2502
18417.075634002686,2490
18418.07270050049,2540
18419.06976699829,2666
18420.067071914673,2506
18421.06533050537,2526
18422.062635421753,2574
18423.060178756714,2482
18424.05652999878,2636
18425.05383491516,2604
18426.050901412964,2422
18427.048921585083,2522
18428.045511245728,2582
18429.014205932617,2472
18430.012464523315,2666
18431.03837966919,2526
18432.037115097046,2460
18433.033227920532,2522
18434.030294418335,2630
18435.027360916138,2580
18436.02418899536,2636
18437.021493911743,2506
18438.01999092102,2430
18439.016580581665,2474
18439.985752105713,2542
18440.9818649292,2582
18441.978693008423,2650
18442.976236343384,2526
18443.973541259766,2454
18444.970846176147,2550
18445.96791267395,2578
18446.96569442749,2622
18447.962999343872,2718
18448.960065841675,2484
18449.957847595215,2390
18450.954914093018,2514
18451.9522190094,2540
18452.94976234436,2662
18453.947067260742,2702
18454.944133758545,2542
18455.941438674927,2518
18456.938982009888,2574
18457.93604850769,2542
18458.93359184265,2646
18459.931135177612,2674
18460.939407348633,2554
18462.728261947632,2458
18462.92281150818,2526
18464.422464370728,2488
18464.928150177002,2546
18466.429233551025,2702
18467.427968978882,2588
18468.443155288696,2488
18469.426155090332,2534
18470.42226791382,2466
18471.41933441162,2522
18472.416400909424,2674
18473.413467407227,2518
18474.411010742188,2514
18475.40807723999,2550
18476.40562057495,2420
18477.402687072754,2616
18478.400230407715,2650
18479.398012161255,2506
18480.39484024048,2526
18481.39238357544,2638
18482.38968849182,2514
18483.386993408203,2674
18484.384775161743,2554
18485.381603240967,2472
18486.37890815735,2510
18487.37621307373,2556
18488.373517990112,2582
18489.37153816223,2676
18490.368127822876,2538
18491.365432739258,2478
18492.36297607422,2522
18493.36051940918,2598
18494.357347488403,2606
18495.354890823364,2702
18496.352195739746,2518
18497.349500656128,2426
18498.34680557251,2558
18499.342918395996,2586
18500.352144241333,2544
18501.33752822876,2684
18502.334594726562,2486
18503.331661224365,2406
18504.329204559326,2554
18505.326509475708,2542
18506.32381439209,2638
18507.32135772705,2676
18508.318662643433,2506
18509.315967559814,2470
18510.313034057617,2514
18511.310815811157,2526
18512.30788230896,2640
18513.30518722534,2674
18514.302968978882,2552
18515.300035476685,2486
18516.297340393066,2558
18517.29440689087,2522
18518.29195022583,2614
18519.289255142212,2662
18520.286560058594,2494
18521.283626556396,2430
18522.281169891357,2554
18523.27871322632,2458
18524.27577972412,2508
18525.273323059082,2664
18526.270389556885,2526
18527.267932891846,2578
18528.265237808228,2646
18529.26254272461,2460
18530.25984764099,2586
18531.257152557373,2644
18532.254695892334,2518
18533.251762390137,2546
18534.249305725098,2576
18535.24661064148,2410
18536.246061325073,2600
18537.243127822876,2546
18538.24019432068,2550
18539.23773765564,2624
18540.234804153442,2610
18541.232347488403,2542
18542.229652404785,2654
18543.226718902588,2506
18544.22426223755,2470
18545.22156715393,2546
18546.234607696533,2556
18547.216653823853,2494
18548.214197158813,2606
18549.211502075195,2490
18550.208568572998,2418
18551.20611190796,2522
18552.20341682434,2590
18553.200006484985,2534
18554.197311401367,2666
18555.19461631775,2534
18556.19215965271,2458
18557.189226150513,2514
18558.187007904053,2484
18559.184312820435,2554
18560.182094573975,2646
18561.205625534058,2538
18562.20293045044,2474
18563.2004737854,2482
18564.19801712036,2526
18565.16671180725,2714
18566.192626953125,2706
18567.189693450928,2574
18568.187952041626,2490
18569.156169891357,2554
18570.15347480774,2466
18571.150541305542,2586
18572.147846221924,2686
18573.145389556885,2488
18574.142694473267,2448
18575.13976097107,2556
18576.13730430603,2514
18577.134609222412,2606
18578.149557113647,2682
18579.129219055176,2544
18580.126523971558,2518
18581.12406730652,2580
18582.12113380432,2486
18583.118438720703,2520
18584.115982055664,2634
18585.113286972046,2522
18586.110591888428,2554
18587.10765838623,2606
18588.10520172119,2486
18589.102506637573,2670
18590.100049972534,2654
18591.099739074707,2518
18592.096090316772,2554
18593.093633651733,2602
18594.090938568115,2460
18595.088005065918,2666
18596.08554840088,2534
18597.08285331726,2426
18598.080158233643,2534
18599.077701568604,2630
18600.074768066406,2576
18601.072549819946,2634
18602.06937789917,2484
18603.06668281555,2418
18604.064226150513,2476
18605.061531066895,2574
18606.059312820435,2578
18607.056379318237,2648
18608.05368423462,2478
18609.050989151,2454
18610.04877090454,2602
18611.045598983765,2590
18612.042665481567,2620
18613.03997039795,2670
18614.03775215149,2524
18615.034818649292,2454
18616.032123565674,2554
18617.029190063477,2494
18618.026971817017,2642
18619.02403831482,2674
18620.02205848694,2578
18621.01912498474,2442
18622.01476097107,2558
18623.01206588745,2526
18624.009370803833,2666
18625.006437301636,2646
18626.003980636597,2606
18627.00128555298,2480
18627.99859046936,2582
18628.995656967163,2430
18629.993438720703,2526
18630.990505218506,2636
18631.987810134888,2522
18632.98535346985,2482
18633.98265838623,2544
18634.979724884033,2466
18635.977029800415,2570
18636.974573135376,2702
18637.971878051758,2546
18638.96918296814,2548
18639.9667263031,2552
18640.963792800903,2392
18641.961336135864,2598
18642.958402633667,2618
18643.956422805786,2446
18644.983530044556,2470
18645.9801197052,2536
18646.9783782959,2490
18647.9754447937,2704
18648.943185806274,2526
18649.969339370728,2426
18650.96664428711,2544
18651.96394920349,2584
18652.933835983276,2598
18653.93114089966,2646
18654.927968978882,2474
18655.925512313843,2392
18656.923055648804,2526
18657.920122146606,2612
18658.91742706299,2608
18659.915447235107,2710
18660.912036895752,2538
18661.909580230713,2426
18662.906885147095,2586
18663.904190063477,2602
18664.90149497986,2554
18665.89856147766,2674
18666.8963432312,2514
18667.89412498474,2418
18668.9190864563,2522
18669.889211654663,2554
18670.912981033325,2622
18671.910524368286,2682
18672.907829284668,2582
18673.905611038208,2484
18674.90243911743,2550
18675.899505615234,2512
18676.897525787354,2662
18677.895069122314,2670
18678.891897201538,2576
18679.86297607422,2470
18680.88722229004,2546
18681.884050369263,2478
18682.881593704224,2600
18683.879137039185,2642
18684.876203536987,2534
18685.87327003479,2490
18686.87152862549,2538
18687.86883354187,2488
18688.865423202515,2510
18689.836263656616,2622
18690.86003303528,2494
18691.85757637024,2558
18692.854404449463,2598
18693.851947784424,2430
18694.849967956543,2596
18695.847511291504,2598
