Time (ms),Mic Value
15266.157865524292,2484
15267.155647277832,2458
15268.152713775635,2510
15269.150495529175,2492
15270.14708518982,2582
15271.14462852478,2588
15272.141933441162,2514
15273.138999938965,2614
15274.136304855347,2662
15275.133848190308,2536
15276.13115310669,2522
15277.12869644165,2522
15278.126001358032,2506
15279.123783111572,2446
15280.120611190796,2506
15281.117677688599,2524
15282.11522102356,2618
15283.112287521362,2540
15284.109354019165,2456
15285.107851028442,2650
15286.105155944824,2516
15287.102460861206,2550
15288.100481033325,2456
15289.098024368286,2462
15290.095567703247,2522
15291.09239578247,2498
15292.089700698853,2458
15293.086767196655,2496
15294.085502624512,2580
15295.081615447998,2514
15296.079158782959,2596
15297.07646369934,2664
15298.07424545288,2538
15299.070596694946,2506
15300.068616867065,2462
15301.065683364868,2510
15302.06298828125,2456
15303.060293197632,2468
15304.057359695435,2452
15305.055141448975,2512
15306.051969528198,2614
15307.04951286316,2494
15308.046579360962,2666
15309.044599533081,2632
15310.05048751831,2542
15311.038732528687,2490
15312.036275863647,2506
15313.03358078003,2484
15314.030647277832,2390
15315.028667449951,2482
15316.025257110596,2474
15317.022800445557,2550
15318.020105361938,2550
15319.018125534058,2512
15320.015668869019,2642
15321.012020111084,2678
15322.009801864624,2538
15323.006868362427,2504
15324.004173278809,2524
15325.00147819519,2454
15325.998783111572,2422
15326.996564865112,2462
15328.004121780396,2466
15328.989744186401,2522
15329.987287521362,2582
15330.984115600586,2476
15331.981420516968,2638
15332.97848701477,2652
15333.975791931152,2530
15334.973335266113,2510
15335.970640182495,2490
15336.967945098877,2490
15337.965488433838,2448
15338.963031768799,2450
15339.960098266602,2510
15340.957164764404,2602
15341.954708099365,2522
15342.952013015747,2586
15343.949317932129,2662
15344.94686126709,2570
15345.946550369263,2554
15346.943140029907,2426
15347.940683364868,2650
15348.938941955566,2474
15349.93577003479,2450
15350.932598114014,2470
15351.929664611816,2520
15352.927446365356,2582
15353.924989700317,2518
15354.92205619812,2650
15355.919599533081,2666
15356.916666030884,2662
15357.913970947266,2500
15358.911991119385,2494
15359.909772872925,2488
15360.903978347778,2452
15361.90152168274,2426
15362.898588180542,2474
15363.896369934082,2494
15364.893198013306,2534
15365.890741348267,2514
15366.888046264648,2676
15367.88535118103,2668
15368.882894515991,2574
15369.880199432373,2512
15370.877265930176,2570
15371.874570846558,2458
15372.872114181519,2362
15373.869180679321,2488
15374.866724014282,2502
15375.893115997314,2520
15376.862287521362,2554
15377.886772155762,2502
15378.85856628418,2598
15379.855394363403,2654
15380.852460861206,2534
15381.850242614746,2510
15382.847547531128,2518
15383.84461402893,2454
15384.841918945312,2394
15385.839223861694,2462
15386.836767196655,2494
15387.834072113037,2546
15388.831853866577,2538
15389.82892036438,2462
15390.825748443604,2636
15391.823291778564,2520
15392.820835113525,2520
15393.817901611328,2470
15394.815683364868,2446
15395.812511444092,2474
15396.809816360474,2476
15397.807121276855,2470
15398.805141448975,2486
15399.80173110962,2590
15400.79951286316,2486
15401.796102523804,2602
15402.793884277344,2638
15403.791189193726,2534
15404.788494110107,2514
15405.786275863647,2472
15406.781911849976,2486
15407.780885696411,2458
15408.778190612793,2418
15409.775018692017,2452
15410.772562026978,2474
15411.769390106201,2540
15412.767171859741,2506
15413.764476776123,2610
15414.761781692505,2614
15415.759086608887,2510
15416.756629943848,2482
15417.753458023071,2472
15418.752670288086,2476
15419.74949836731,2382
15420.746088027954,2480
15421.743154525757,2418
15422.740697860718,2538
15423.73776435852,2506
15424.735307693481,2534
15425.732135772705,2618
15426.734924316406,2660
15427.727222442627,2506
15428.725719451904,2488
15429.72207069397,2542
15430.719137191772,2460
15431.716442108154,2394
15432.713747024536,2450
15433.71057510376,2506
15434.7083568573,2544
15435.714721679688,2580
15436.7036819458,2474
15437.700748443604,2588
15438.698291778564,2598
15439.695596694946,2498
15440.692901611328,2546
15441.68996810913,2450
15442.686796188354,2426
15443.701267242432,2394
15444.682121276855,2518
15445.679903030396,2498
15446.676015853882,2558
15447.673559188843,2508
15448.6722946167,2450
15449.668407440186,2600
15450.665473937988,2500
15451.664209365845,2534
15452.686548233032,2378
15453.684091567993,2384
15454.681158065796,2470
15455.679178237915,2442
15456.648588180542,2430
15457.645893096924,2422
15458.643198013306,2510
15459.641218185425,2522
15460.63780784607,2590
15461.635112762451,2620
15462.632656097412,2518
15463.629961013794,2482
15464.627027511597,2430
15465.624332427979,2382
15466.62187576294,2408
15467.619180679321,2432
15468.619108200073,2426
15469.61522102356,2476
15470.612287521362,2522
15471.609592437744,2510
15472.607135772705,2654
15473.604202270508,2602
15474.601745605469,2542
15475.59905052185,2462
15476.594924926758,2502
15477.593660354614,2462
15478.591680526733,2386
15479.588508605957,2488
15480.585813522339,2462
15481.58311843872,2490
15482.580423355103,2534
15483.577489852905,2490
15484.574794769287,2598
15485.57186126709,2590
15486.56940460205,2506
15487.566947937012,2474
15489.561796188354,2486
15490.560054779053,2414
15490.560054779053,2390
15491.554498672485,2446
15492.551803588867,2446
15493.549346923828,2452
15494.54641342163,2576
15495.543956756592,2470
15496.541023254395,2618
15497.538566589355,2638
15499.537229537964,2534
15499.537229537964,2508
15500.531911849976,2456
15501.529216766357,2474
15502.525806427002,2450
15504.521608352661,2454
15504.521608352661,2470
15505.518674850464,2534
15506.515741348267,2510
15507.513284683228,2600
15508.511066436768,2616
15509.50813293457,2526
15510.504961013794,2506
15511.502742767334,2390
15512.499809265137,2398
15513.497114181519,2470
15514.494895935059,2430
15515.491962432861,2444
15516.489267349243,2414
15517.486810684204,2526
15518.484830856323,2520
15519.481658935547,2614
15520.478963851929,2630
15521.475791931152,2494
15522.473335266113,2470
15523.470163345337,2458
15524.467706680298,2494
15525.465250015259,2416
15526.46255493164,2426
15527.459621429443,2426
15528.457403182983,2456
15529.466152191162,2506
15530.452728271484,2518
15531.44907951355,2618
15532.44662284851,2612
15533.444166183472,2544
15535.43996810913,2470
15535.43996810913,2546
15536.436319351196,2468
15537.433385848999,2394
15538.431644439697,2426
15540.426015853882,2460
15540.426015853882,2482
15541.423559188843,2502
15543.418645858765,2502
15543.418645858765,2550
15544.41499710083,2586
15546.409368515015,2494
15547.406673431396,2486
15548.404216766357,2456
15549.40152168274,2422
15550.400018692017,2398
15551.397323608398,2478
15552.393198013306,2458
15553.390741348267,2502
15554.38780784607,2486
15555.385112762451,2474
15556.382894515991,2586
15557.393312454224,2490
15558.377265930176,2508
15559.375286102295,2430
15560.372591018677,2408
15561.369180679321,2532
15562.366724014282,2478
15563.364267349243,2442
15564.361333847046,2458
15565.358638763428,2538
15566.356182098389,2522
15567.354917526245,2600
15568.349838256836,2602
15569.348096847534,2518
15570.343732833862,2502
15571.341514587402,2458
15572.338581085205,2512
15573.33755493164,2446
15574.334859848022,2430
15575.332164764404,2444
15576.329469680786,2394
15577.326774597168,2546
15578.32407951355,2526
15579.319953918457,2662
15580.319166183472,2578
15581.315755844116,2478
15582.313060760498,2486
15583.31036567688,2478
15584.30790901184,2486
15585.304975509644,2366
15586.302280426025,2480
15587.299585342407,2454
15588.297367095947,2486
15589.29443359375,2534
15590.291261672974,2542
15591.288089752197,2624
15592.28539466858,2602
15593.282461166382,2526
15594.280004501343,2478
15595.276832580566,2506
15596.274375915527,2422
15597.272396087646,2406
15598.26922416687,2490
15599.26724433899,2446
15600.265741348267,2502
15601.26280784607,2550
15602.26058959961,2508
15603.257656097412,2586
15604.254961013794,2598
15605.252742767334,2514
15606.250047683716,2490
15607.247829437256,2462
15608.245372772217,2468
15609.241962432861,2414
15610.238790512085,2462
15611.237049102783,2470
15612.233638763428,2518
15613.23094367981,2518
15614.22872543335,2474
15615.22626876831,2590
15616.223812103271,2480
15617.220640182495,2524
15618.217945098877,2390
15619.216203689575,2412
15620.241403579712,2478
15621.237754821777,2414
15622.235536575317,2422
15623.203754425049,2470
15624.200344085693,2552
15625.197887420654,2528
15626.194953918457,2622
15627.192497253418,2610
15628.190040588379,2490
15629.18734550476,2478
15630.184650421143,2422
15631.181955337524,2466
15632.178783416748,2406
15633.176326751709,2410
15634.17387008667,2454
15635.170936584473,2470
15636.168479919434,2542
15637.165784835815,2538
15638.163328170776,2662
15639.160871505737,2606
15640.157699584961,2552
15641.155004501343,2502
15642.152309417725,2514
15643.149375915527,2450
15644.14668083191,2390
15645.14422416687,2454
15646.141529083252,2454
15647.138833999634,2460
15648.136138916016,2514
15649.133920669556,2512
15650.131225585938,2590
15651.12853050232,2554
15652.125597000122,2526
15653.122901916504,2490
15654.122352600098,2474
15655.147314071655,2422
15656.144380569458,2422
15657.142162322998,2472
15658.11038017273,2424
15659.13701057434,2490
15660.104751586914,2554
15661.101579666138,2494
15662.09888458252,2606
15663.09642791748,2558
15664.093255996704,2510
15665.090799331665,2490
15666.088342666626,2414
15667.085647583008,2480
15668.08295249939,2462
15669.08073425293,2450
15670.111179351807,2416
15671.104431152344,2570
15672.120094299316,2542
15673.099994659424,2610
15674.097061157227,2582
15675.09412765503,2504
15676.062822341919,2474
15677.0601272583,2390
15678.057432174683,2418
15679.054975509644,2506
15680.051565170288,2422
15681.050539016724,2430
15682.047128677368,2422
15683.04419517517,2570
15684.041261672974,2522
15685.039043426514,2606
15686.037063598633,2542
15687.033891677856,2494
15688.03071975708,2474
15689.0287399292,2454
15690.02628326416,2518
15691.022872924805,2406
15692.020177841187,2482
15693.017482757568,2446
15694.01502609253,2456
15695.012092590332,2500
15696.010112762451,2522
15697.007417678833,2614
15698.004484176636,2550
15699.000597000122,2540
15699.999570846558,2512
15701.00474357605,2534
15701.993227005005,2478
15703.00555229187,2426
15703.988552093506,2458
15704.985618591309,2452
15705.98316192627,2510
15706.980466842651,2558
15707.977294921875,2508
15708.974838256836,2552
15709.972381591797,2538
15710.969686508179,2484
15711.966753005981,2490
15712.964296340942,2454
15713.962316513062,2442
15714.958906173706,2422
15715.956211090088,2474
15716.95327758789,2472
15717.950820922852,2518
15718.948364257812,2518
15719.946146011353,2482
15720.943212509155,2568
15721.940517425537,2426
15722.93758392334,2514
15723.934650421143,2410
15724.932432174683,2422
15725.929975509644,2522
15726.926803588867,2466
15727.924346923828,2460
15728.92165184021,2456
15729.91943359375,2550
15730.916261672974,2530
15731.914043426514,2590
15732.911348342896,2574
15733.90817642212,2488
15734.90571975708,2514
15735.903263092041,2448
15736.900568008423,2466
15737.898349761963,2534
15738.895893096924,2430
15739.906311035156,2426
15740.89002609253,2456
15741.887092590332,2522
15742.884635925293,2510
15743.882656097412,2622
15744.879245758057,2556
15745.876550674438,2502
15746.901512145996,2498
15747.899532318115,2446
15748.896598815918,2486
15749.866247177124,2350
15750.890254974365,2490
15751.859903335571,2458
15752.885341644287,2470
15753.854513168335,2522
15754.852294921875,2514
15755.850076675415,2576
15756.84666633606,2550
15757.84420967102,2480
15758.841753005981,2458
15759.839296340942,2526
15760.836124420166,2454
15761.833429336548,2396
15762.831211090088,2470
15763.828039169312,2474
15764.82605934143,2510
15765.822887420654,2538
15766.819953918457,2514
15767.817497253418,2606
15768.815517425537,2550
15769.812822341919,2502
15770.809412002563,2534
15771.807193756104,2442
15772.804260253906,2458
15773.801326751709,2454
15774.799108505249,2460
15775.79641342163,2446
15776.793479919434,2518
15777.790784835815,2492
15778.788805007935,2578
15779.785633087158,2596
15780.783653259277,2504
15781.780004501343,2522
15783.774137496948,2406
15784.770488739014,2392
15784.770488739014,2482
15785.767793655396,2446
15786.764860153198,2448
15787.76216506958,2440
15788.75994682312,2522
15789.757251739502,2526
15790.754556655884,2594
15791.751861572266,2602
15792.749166488647,2488
15793.748378753662,2510
15794.745683670044,2426
15795.742750167847,2482
15796.740293502808,2426
15797.73759841919,2422
15798.736333847046,2462
15799.741506576538,2418
15800.729513168335,2514
15801.727771759033,2534
15802.724361419678,2606
15803.722143173218,2568
15804.71920967102,2514
15805.716514587402,2478
15806.714057922363,2538
15807.711124420166,2502
15808.73727798462,2398
15809.734582901001,2462
15810.730934143066,2466
15811.72800064087,2452
15812.697172164917,2446
15813.694477081299,2506
15814.69178199768,2580
15815.68956375122,2572
15816.686868667603,2502
15817.684173583984,2524
15818.681955337524,2482
15819.678783416748,2466
15820.67584991455,2414
15821.673393249512,2450
15822.670936584473,2394
15823.667764663696,2478
15824.665069580078,2546
15825.662851333618,2534
15826.660633087158,2554
15827.657222747803,2486
15828.653573989868,2518
15829.654693603516,2462
15830.649375915527,2444
15831.64668083191,2506
15832.64422416687,2478
15833.641290664673,2458
15834.638595581055,2446
15835.636377334595,2510
15836.633205413818,2452
15837.6305103302,2554
15840.348958969116,2598
15840.348958969116,2514
15841.355085372925,2544
15842.355489730835,2362
15842.355489730835,2416
15843.705415725708,2490
15844.707250595093,2422
15845.704317092896,2418
15846.701383590698,2414
15847.69868850708,2516
15848.6967086792,2508
15849.694728851318,2576
15850.691318511963,2552
15851.689577102661,2486
15852.685928344727,2512
15853.683471679688,2458
15854.68053817749,2470
15855.678081512451,2392
15856.701850891113,2458
15857.70297050476,2422
15858.668088912964,2430
15859.69591140747,2494
15860.690355300903,2490
15861.660718917847,2542
15862.65778541565,2580
15863.655090332031,2514
15864.652395248413,2490
15865.649938583374,2506
15866.647243499756,2458
15867.644548416138,2418
15868.642807006836,2470
15869.63963508606,2422
15870.636701583862,2462
15871.634006500244,2514
15872.631311416626,2474
15873.628616333008,2528
15874.62592124939,2574
15875.623226165771,2506
15876.620531082153,2490
15877.618074417114,2470
15878.614902496338,2482
15879.612684249878,2422
15880.610227584839,2472
15881.607294082642,2428
15882.604598999023,2498
15883.601665496826,2488
15884.599208831787,2446
15885.596752166748,2538
15886.59381866455,2450
15887.59160041809,2482
15888.589143753052,2418
15889.586210250854,2426
15890.583276748657,2524
15891.580820083618,2458
15892.578125,2410
15893.574953079224,2416
15894.572973251343,2502
15895.570039749146,2502
15896.567344665527,2550
15897.564888000488,2602
15898.56243133545,2506
15899.559736251831,2518
15900.556802749634,2416
15901.5531539917,2458
15902.551651000977,2430
15903.54871749878,2422
15904.54626083374,2454
15905.543565750122,2400
15906.540632247925,2506
15907.538175582886,2506
15908.535718917847,2618
15909.533023834229,2536
15910.53056716919,2542
15911.527633666992,2486
15912.524700164795,2486
15913.522005081177,2482
15914.519309997559,2406
15915.51685333252,2826
15916.513919830322,2456
15917.511463165283,2470
15918.509721755981,2510
15919.506072998047,2490
15920.503377914429,2586
15921.500444412231,2582
15922.498226165771,2512
15923.495292663574,2466
15924.492597579956,2502
15925.489902496338,2460
15926.487445831299,2458
15927.48475074768,2458
15928.483009338379,2442
15929.479598999023,2480
15930.476665496826,2518
15931.473970413208,2470
15932.471513748169,2584
15933.46881866455,2602
15934.466123580933,2518
15935.463428497314,2470
15936.460733413696,2454
15937.458038330078,2510
15938.456058502197,2470
15939.45288658142,2454
15940.450191497803,2458
15942.444324493408,2534
15943.453788757324,2518
15943.453788757324,2574
15944.439888000488,2618
15945.436954498291,2514
15946.434736251831,2498
15947.431802749634,2390
15948.429107666016,2398
15949.427366256714,2480
15950.424432754517,2414
15951.421022415161,2408
15953.415870666504,2406
15954.413175582886,2514
15955.410480499268,2516
15956.40754699707,2600
15957.405090332031,2604
15958.402872085571,2510
15959.399700164795,2494
15960.397243499756,2422
15961.3938331604,2494
15962.391138076782,2456
15963.388204574585,2446
15964.386940002441,2416
15965.383768081665,2386
15966.381072998047,2478
15967.378377914429,2482
15968.374967575073,2586
15969.372034072876,2584
15970.370292663574,2502
15971.367835998535,2458
15972.365140914917,2526
15973.362445831299,2486
15974.35998916626,2444
15975.357294082642,2480
15976.354360580444,2424
15977.351188659668,2480
15978.34849357605,2482
15979.345560073853,2502
15980.342864990234,2532
15981.340885162354,2576
15982.337474822998,2506
15983.3345413208,2462
15984.331607818604,2446
15985.328912734985,2450
15986.326456069946,2426
15987.323522567749,2374
15988.32106590271,2386
15989.318132400513,2470
15990.315914154053,2514
15991.313219070435,2430
15992.310523986816,2546
15993.308067321777,2466
15994.30513381958,2494
15995.302438735962,2414
15996.299505233765,2714
15997.297525405884,2506
15998.294591903687,2454
15999.292373657227,2428
16000.28920173645,2394
16001.286506652832,2520
16002.283811569214,2486
16003.280878067017,2536
16004.278421401978,2578
16005.277872085571,2502
16006.273031234741,2494
16007.27105140686,2418
16008.2688331604,2482
16009.270191192627,2470
16010.266065597534,2414
16041.181325912476,2412
16041.181325912476,2422
16041.181325912476,2510
16041.181325912476,2478
16041.181325912476,2526
16042.1781539917,2546
16042.1781539917,2460
16042.1781539917,2474
16042.1781539917,2442
16064.120054244995,2506
16064.120054244995,2398
16064.120054244995,2458
16064.120054244995,2416
16065.117359161377,2454
16065.117359161377,2546
16065.117359161377,2492
16065.117359161377,2558
16065.117359161377,2544
16065.117359161377,2476
16065.117359161377,2470
16066.114664077759,2500
16066.114664077759,2430
16066.114664077759,2454
16066.114664077759,2450
16066.114664077759,2406
16066.114664077759,2474
16066.114664077759,2522
16066.114664077759,2426
16067.111730575562,2528
16067.111730575562,2570
16067.111730575562,2456
16067.111730575562,2470
16067.111730575562,2418
16067.111730575562,2454
16067.111730575562,2430
16068.108797073364,2450
16068.108797073364,2382
16068.108797073364,2482
16068.108797073364,2510
16068.108797073364,2426
16068.108797073364,2572
16069.106101989746,2478
16069.106101989746,2478
16069.106101989746,2374
16069.106101989746,2416
16069.106101989746,2492
16069.106101989746,2394
16070.103168487549,2386
16070.103168487549,2330
16070.103168487549,2486
16070.103168487549,2502
16070.103168487549,2576
16070.103168487549,2586
16070.103168487549,2486
16071.100234985352,2490
16071.100234985352,2418
16071.100234985352,2454
16071.100234985352,2432
16071.100234985352,2426
16071.100234985352,2422
16071.100234985352,2430
16072.097778320312,2506
16073.095560073853,2454
16074.092626571655,2578
16075.089931488037,2550
16076.087236404419,2514
16077.0845413208,2416
16078.082799911499,2426
16079.079866409302,2442
16080.077171325684,2386
16081.074237823486,2458
16082.07106590271,2394
16083.06860923767,2414
16084.066390991211,2518
16085.063219070435,2458
16086.060762405396,2834
16087.05759048462,2546
16088.05537223816,2446
16089.05291557312,2466
16090.049982070923,2470
16091.047286987305,2418
16092.044830322266,2394
16093.042612075806,2384
16094.039916992188,2376
16110.004901885986,2474
16110.004901885986,2522
16110.004901885986,2448
16110.004901885986,2536
16110.004901885986,2590
16110.004901885986,2500
16110.994100570679,2468
16110.994100570679,2390
16110.994100570679,2458
16110.994100570679,2418
16110.994100570679,2406
16110.994100570679,2398
16110.994100570679,2492
16111.99140548706,2482
16111.99140548706,2550
16111.99140548706,2554
16111.99140548706,2484
16111.99140548706,2470
16112.988948822021,2368
16113.986253738403,2414
16114.983320236206,2478
16115.980386734009,2406
16116.97769165039,2384
16117.97571182251,2374
16118.972539901733,2528
16123.959064483643,2470
16123.959064483643,2574
16123.959064483643,2584
16123.959064483643,2470
16123.959064483643,2426
16124.956607818604,2408
16125.953912734985,2482
16126.951217651367,2386
16127.948760986328,2394
16128.946542739868,2364
16129.94360923767,2442
16130.940675735474,2478
16131.937980651855,2476
16132.935047149658,2574
16133.932828903198,2570
16134.931564331055,2518
16135.92791557312,2462
16136.925220489502,2510
16137.921810150146,2454
16138.919353485107,2418
16139.917135238647,2410
16140.91420173645,2384
16141.911745071411,2442
16142.908811569214,2482
16143.906116485596,2426
16144.903898239136,2480
16145.900964736938,2544
16146.89826965332,2550
16147.895336151123,2428
16154.876708984375,2416
16155.873775482178,2428
16155.873775482178,2390
16155.873775482178,2418
16155.873775482178,2366
16155.873775482178,2450
16155.873775482178,2526
16155.873775482178,2412
16156.871318817139,2484
16157.86862373352,2356
16158.865928649902,2446
16159.863710403442,2374
16160.861015319824,2470
16161.858320236206,2470
16162.855625152588,2394
16163.85269165039,2384
16164.850234985352,2378
16165.847539901733,2550
16166.845083236694,2466
16167.842388153076,2502
16168.839454650879,2546
16169.83675956726,2478
16170.834064483643,2458
16171.831369400024,2394
16172.828674316406,2486
16173.826217651367,2394
16174.823760986328,2360
16175.82082748413,2354
16176.818132400513,2414
16177.815437316895,2510
16178.813219070435,2450
16179.810285568237,2558
16180.808305740356,2520
16181.804656982422,2462
16182.801723480225,2426
16183.799982070923,2386
16184.797048568726,2426
16187.522172927856,2354
16187.522172927856,2406
16187.522172927856,2354
16188.52949142456,2418
16189.531087875366,2494
16190.671682357788,2418
16191.673278808594,2486
16192.670822143555,2526
16193.668365478516,2462
16194.665431976318,2406
16195.662260055542,2460
16196.658849716187,2406
16197.654962539673,2380
16198.652029037476,2390
16199.649810791016,2392
16200.647115707397,2478
16201.6441822052,2482
16202.641725540161,2398
16203.638792037964,2518
16204.636335372925,2570
16205.644130706787,2454
16206.631898880005,2450
16207.628726959229,2406
16208.62627029419,2416
16209.623336791992,2394
16211.61937713623,2386
16211.61937713623,2394
16212.615966796875,2506
16213.613271713257,2446
16214.61033821106,2358
16215.607643127441,2522
16216.604709625244,2450
16218.600273132324,2482
16218.600273132324,2354
16219.596862792969,2358
16220.59416770935,2422
16221.591711044312,2342
16222.592115402222,2360
16223.588466644287,2358
16224.583864212036,2510
16225.581645965576,2450
16226.580381393433,2510
16227.57601737976,2578
16228.573083877563,2476
16229.569911956787,2418
16230.567693710327,2366
16231.56476020813,2452
16232.56254196167,2394
16233.559370040894,2366
16234.556674957275,2352
16235.553979873657,2414
16236.551284790039,2506
16237.54858970642,2426
16238.54684829712,2534
16239.545106887817,2534
16240.540981292725,2514
16241.538286209106,2462
16242.536306381226,2486
16243.53289604187,2386
16244.529962539673,2330
16245.527505874634,2388
16246.524810791016,2384
16247.522115707397,2422
16248.51942062378,2470
16249.51720237732,2412
16250.514507293701,2482
16251.511573791504,2526
16252.508878707886,2462
16253.505945205688,2406
16254.50325012207,2418
16255.500555038452,2362
16256.498336791992,2314
16258.493185043335,2358
16259.490966796875,2352
16259.490966796875,2484
16260.48755645752,2494
16261.484861373901,2378
16262.481927871704,2500
16263.479471206665,2478
16264.477014541626,2450
16265.474319458008,2378
16266.47162437439,2390
16267.46916770935,2414
16268.466472625732,2378
16269.463300704956,2346
16270.460844039917,2366
16271.458148956299,2482
16272.45545387268,2426
16273.45323562622,2482
16274.450302124023,2504
16275.447368621826,2490
16276.444673538208,2442
16277.442455291748,2330
16279.436826705933,2410
16279.436826705933,2394
16280.434370040894,2326
16281.431674957275,2354
16282.428741455078,2378
16283.42580795288,2486
16285.4323387146,2360
16285.4323387146,2484
16286.417961120605,2510
16288.413047790527,2430
16289.410829544067,2396
16290.40813446045,2354
16291.40591621399,2414
16292.402744293213,2346
16293.40648651123,2408
16294.397830963135,2346
16295.394897460938,2422
16296.39220237732,2466
16297.38974571228,2422
16298.387289047241,2544
16299.384355545044,2546
16300.381898880005,2490
16301.378965377808,2454
16302.37627029419,2470
16303.37381362915,2386
16304.370164871216,2410
16305.367231369019,2446
16306.36477470398,2422
16307.361841201782,2486
16308.358907699585,2504
16309.356689453125,2410
16310.354232788086,2486
16311.351537704468,2578
16312.34860420227,2486
16313.345670700073,2472
16314.342975616455,2422
16315.340042114258,2422
16316.337585449219,2386
16317.3348903656,2360
16318.33291053772,2422
16319.330215454102,2506
16320.327043533325,2472
16321.324110031128,2366
16322.32141494751,2502
16323.31919670105,2430
16324.316501617432,2474
16325.314044952393,2350
16326.311588287354,2392
16327.308416366577,2482
16328.306198120117,2416
16329.303979873657,2396
16330.30104637146,2398
16331.297874450684,2502
16332.295179367065,2454
16333.292484283447,2510
16334.28978919983,2512
16335.287094116211,2462
16336.284399032593,2416
16337.281703948975,2342
16338.279008865356,2398
16339.276313781738,2390
16340.2738571167,2390
16341.270923614502,2360
16342.268228530884,2446
16343.265295028687,2514
16344.263553619385,2426
16345.260858535767,2586
16346.258163452148,2502
16347.255945205688,2486
16348.253011703491,2406
16349.250316619873,2426
16350.247859954834,2422
16351.244926452637,2358
16352.24199295044,2448
16353.239297866821,2424
16354.236841201782,2486
16355.233907699585,2536
16356.231212615967,2454
16357.229232788086,2526
16358.227252960205,2506
16359.223365783691,2454
16360.220909118652,2430
16361.218214035034,2490
16362.215280532837,2386
16363.212585449219,2366
16364.21012878418,2446
16365.207433700562,2478
16366.204500198364,2490
16367.202758789062,2480
16368.199825286865,2410
16369.198322296143,2522
16370.195150375366,2534
16371.19197845459,2468
16372.189283370972,2450
16373.187065124512,2398
16374.183893203735,2462
16375.181436538696,2462
16376.178741455078,2426
16377.176523208618,2422
16378.173828125,2522
16379.170656204224,2486
16380.168199539185,2414
16381.165504455566,2526
16382.163047790527,2450
16383.16011428833,2470
16384.157180786133,2362
16385.154724121094,2426
16386.152505874634,2430
16387.149333953857,2414
16388.14687728882,2442
16389.144897460938,2426
16390.141248703003,2578
16391.139030456543,2494
16392.136335372925,2574
16393.133401870728,2546
16394.13046836853,2418
16395.12825012207,2454
16396.125555038452,2406
16397.122621536255,2450
16398.12183380127,2398
16399.118423461914,2452
16400.115489959717,2408
16401.1127948761,2462
16402.11009979248,2514
16403.10764312744,2460
16404.104709625244,2590
16405.102014541626,2490
16406.09908103943,2462
16407.09638595581,2470
16408.09416770935,2486
16409.091472625732,2394
16410.099029541016,2392
16411.086320877075,2458
16412.083387374878,2426
16413.08045387268,2478
16414.077281951904,2486
16415.074825286865,2450
16416.072130203247,2520
16417.09804534912,2526
16418.0965423584,2430
16419.092655181885,2450
16420.089960098267,2482
16421.087503433228,2446
16422.084093093872,2418
16423.081874847412,2486
16424.05104637146,2450
16425.04835128784,2514
16426.04637145996,2534
16427.043437957764,2450
16428.03978919983,2578
16429.03733253479,2462
16430.03487586975,2470
16431.031465530396,2422
16432.0285320282,2482
16433.02583694458,2518
16434.02338027954,2506
16435.03499031067,2454
16436.017751693726,2428
16437.015056610107,2526
16438.012838363647,2478
16439.00990486145,2540
16440.00768661499,2522
16441.004276275635,2446
16442.002058029175,2454
16442.999124526978,2346
16443.99666786194,2426
16444.99397277832,2456
16445.991039276123,2420
16446.988344192505,2398
16447.986125946045,2420
16448.983192443848,2518
16449.980974197388,2462
16450.97780227661,2606
16451.97558403015,2522
16452.972412109375,2394
16453.969955444336,2480
16454.967498779297,2480
16455.9645652771,2510
16456.96210861206,2422
16457.959175109863,2506
16458.959102630615,2418
16459.96379852295,2462
16460.95323562622,2506
16461.950302124023,2492
16462.947607040405,2556
16463.945150375366,2510
16464.942455291748,2454
16465.93928337097,2458
16466.936826705933,2554
16467.934370040894,2486
16468.932151794434,2470
16469.928741455078,2490
16470.926761627197,2430
16471.92335128784,2522
16472.920417785645,2544
16473.918676376343,2488
16474.915504455566,2512
16475.913047790527,2514
16476.90987586975,2446
16477.907180786133,2478
16478.905200958252,2468
16479.902505874634,2462
16480.900049209595,2410
16481.897115707397,2426
16482.8941822052,2446
16483.891248703003,2522
16484.88759994507,2492
16485.886335372925,2418
16486.883401870728,2534
16487.88046836853,2416
16488.87848854065,2494
16489.902019500732,2406
16490.904569625854,2466
16491.901874542236,2510
16492.900133132935,2450
16493.863821029663,2446
16494.861125946045,2406
16495.858430862427,2526
16496.85573577881,2474
16497.85280227661,2574
16498.85082244873,2550
16499.847888946533,2446
16500.844717025757,2446
16501.842498779297,2426
16502.8395652771,2486
16503.83710861206,2430
16504.834413528442,2446
16505.831480026245,2412
16506.828784942627,2458
16507.826566696167,2490
16508.822917938232,2458
16509.82117652893,2606
16510.818481445312,2554
16511.815786361694,2490
16512.812852859497,2458
16513.810634613037,2506
16514.80770111084,2474
16515.80500602722,2418
16516.802310943604,2478
16517.799854278564,2442
16520.720958709717,2482
16520.720958709717,2512
16520.720958709717,2502
16521.726608276367,2590
16522.727012634277,2582
16524.094820022583,2478
16525.095224380493,2470
16526.091814041138,2534
16527.089834213257,2454
16528.087854385376,2410
16529.08444404602,2458
16530.08222579956,2442
16531.079292297363,2494
16532.076597213745,2522
16533.074378967285,2492
16534.071445465088,2614
16535.06875038147,2606
16536.06605529785,2490
