Time (ms),Mic Value
7695.985555648804,2414
7696.980237960815,2428
7697.948694229126,2446
7698.945999145508,2494
7699.943065643311,2498
7700.9406089782715,2448
7701.937675476074,2450
7702.934980392456,2462
7703.932523727417,2454
7704.932928085327,2446
7705.929756164551,2452
7706.9268226623535,2462
7707.923889160156,2458
7708.921432495117,2460
7709.918737411499,2492
7710.91628074646,2546
7711.913585662842,2534
7712.910890579224,2538
7713.9081954956055,2550
7714.905500411987,2538
7716.900587081909,2534
7717.897891998291,2526
7718.895673751831,2518
7719.892501831055,2476
7719.892501831055,2454
7720.917701721191,2430
7721.915483474731,2444
7722.915887832642,2456
7723.910808563232,2422
7724.908113479614,2426
7725.906610488892,2382
7726.90486907959,2390
7727.9040813446045,2358
7728.898525238037,2414
7730.865240097046,2394
7731.86182975769,2410
7731.86182975769,2416
7732.888221740723,2446
7734.884977340698,2460
7735.852956771851,2514
7736.850738525391,2550
7736.850738525391,2586
7736.850738525391,2576
7739.837884902954,2570
7740.377426147461,2534
7741.411924362183,2580
7742.4962520599365,2534
7743.526220321655,2504
7744.529247283936,2474
7745.527505874634,2488
7746.522903442383,2474
7747.522354125977,2502
7748.518943786621,2486
7749.516487121582,2486
7750.511884689331,2458
7751.4801025390625,2406
7752.476692199707,2398
7753.47375869751,2410
7754.471778869629,2416
7755.4686069488525,2424
7756.4661502838135,2398
7757.463216781616,2442
7758.460998535156,2478
7759.458065032959,2502
7760.455369949341,2526
7761.452913284302,2570
7762.450695037842,2582
7763.447284698486,2538
7764.444828033447,2488
7765.442132949829,2494
7766.43967628479,2538
7767.433643341064,2522
7768.430233001709,2502
7769.42777633667,2492
7770.424842834473,2494
7771.4221477508545,2510
7772.419691085815,2522
7773.416996002197,2520
7774.4140625,2444
7775.411605834961,2424
7776.408910751343,2422
7777.406215667725,2394
7778.403282165527,2386
7779.400587081909,2414
7780.397891998291,2422
7781.395435333252,2426
7782.392740249634,2422
7783.390283584595,2474
7784.3873500823975,2494
7785.384893417358,2536
7786.38219833374,2538
7787.379264831543,2482
7788.376569747925,2454
7789.373874664307,2478
7790.371417999268,2458
7791.3689613342285,2480
7792.366027832031,2518
7793.363571166992,2512
7794.360637664795,2514
7795.358180999756,2542
7796.355247497559,2574
7797.3527908325195,2546
7798.3503341674805,2534
7799.347400665283,2514
7800.344944000244,2466
7801.342248916626,2446
7802.339315414429,2446
7803.336620330811,2454
7804.3341636657715,2508
7805.331230163574,2486
7806.328773498535,2482
7807.325839996338,2544
7808.323383331299,2578
7809.320688247681,2558
7810.3179931640625,2550
7811.315536499023,2542
7812.312602996826,2506
7813.310384750366,2428
7814.30721282959,2426
7815.304756164551,2450
7816.3018226623535,2470
7817.299365997314,2450
7818.296670913696,2454
7819.294214248657,2458
7820.29128074646,2482
7821.2890625,2474
7822.286128997803,2462
7823.283433914185,2482
7824.280500411987,2482
7825.278043746948,2474
7826.27534866333,2412
7827.272415161133,2482
7828.269720077515,2518
7829.271078109741,2478
7830.299377441406,2502
7831.295967102051,2476
7832.287073135376,2512
7833.2839012146,2544
7834.281444549561,2576
7835.278749465942,2540
7836.284399032593,2494
7837.279796600342,2474
7838.283538818359,2458
7839.268207550049,2422
7840.265512466431,2448
7841.271638870239,2476
7842.266082763672,2478
7843.257904052734,2442
7844.254732131958,2448
7845.2582359313965,2426
7846.249580383301,2478
7847.253084182739,2450
7848.244190216064,2450
7849.242687225342,2396
7850.244760513306,2442
7851.242303848267,2450
7852.24175453186,2474
7853.238105773926,2414
7854.234933853149,2446
7855.225324630737,2452
7856.224536895752,2448
7857.220649719238,2450
7858.224868774414,2482
7859.215974807739,2494
7860.213041305542,2454
7861.209392547607,2410
7862.207412719727,2414
7863.203763961792,2448
7864.208698272705,2476
7865.1721477508545,2456
7866.16849899292,2470
7867.16628074646,2462
7868.163347244263,2430
7869.161128997803,2474
7870.158433914185,2482
7871.155500411987,2452
7872.153282165527,2458
7873.150110244751,2454
7874.147891998291,2452
7875.144720077515,2454
7876.1420249938965,2486
7877.139568328857,2506
7878.13663482666,2510
7879.133939743042,2526
7880.131244659424,2506
7881.128787994385,2510
7882.126092910767,2578
7883.123159408569,2538
7884.120464324951,2512
7885.118007659912,2494
7886.115074157715,2506
7887.112617492676,2518
7888.109922409058,2536
7889.107465744019,2542
7890.1047706604,2548
7891.130447387695,2526
7892.12703704834,2522
7893.1238651275635,2546
7894.12784576416,2554
7895.118474960327,2534
7896.116495132446,2454
7897.11332321167,2450
7898.086071014404,2490
7899.107933044434,2508
7900.083303451538,2506
7901.079177856445,2506
7902.076721191406,2502
7903.098106384277,2486
7904.094696044922,2494
7905.100584030151,2514
7906.089782714844,2514
7907.062292098999,2492
7908.092498779297,2454
7909.082651138306,2430
7910.079002380371,2446
7911.076068878174,2406
7912.073135375977,2458
7913.070917129517,2458
7914.068222045898,2474
7915.065050125122,2426
7916.063070297241,2456
7917.060136795044,2490
7918.0638790130615,2472
7919.054746627808,2458
7920.05181312561,2454
7921.050310134888,2454
7922.0240116119385,2410
7923.02131652832,2396
7924.0171909332275,2466
7925.01425743103,2478
7926.011562347412,2454
7927.009105682373,2472
7928.006649017334,2502
7929.005146026611,2490
7930.001258850098,2520
7930.999040603638,2516
7931.9963455200195,2510
7932.992696762085,2484
7933.990478515625,2480
7934.988260269165,2478
7936.011075973511,2504
7937.007665634155,2474
7938.004970550537,2470
7939.008474349976,2444
7939.975738525391,2490
7941.004753112793,2508
7941.993713378906,2476
7942.991733551025,2468
7943.995714187622,2526
7944.995164871216,2502
7945.983409881592,2422
7946.982145309448,2412
7947.956085205078,2472
7948.975563049316,2518
7949.979305267334,2484
7950.975656509399,2510
7951.972961425781,2518
7952.964782714844,2518
7953.961610794067,2526
7954.958915710449,2534
7955.95645904541,2544
7956.953763961792,2490
7957.963943481445,2468
7958.955764770508,2520
7959.952116012573,2538
7960.951566696167,2510
7961.946964263916,2506
7962.943553924561,2506
7963.934898376465,2478
7964.912176132202,2478
7965.936660766602,2486
7966.933727264404,2502
7968.897581100464,2502
7969.894170761108,2482
7970.891237258911,2442
7971.888542175293,2458
7972.886323928833,2476
7973.883628845215,2470
7974.880695343018,2418
7975.8782386779785,2486
7976.875305175781,2490
7977.872610092163,2486
7978.869915008545,2466
7979.867458343506,2514
7980.864524841309,2472
7980.864524841309,2446
7982.859373092651,2422
7983.857154846191,2414
7984.854459762573,2422
7985.851049423218,2458
7986.848831176758,2476
7987.845897674561,2468
7988.843202590942,2418
7989.840745925903,2454
7990.838050842285,2458
7991.836071014404,2494
7992.832660675049,2474
7993.827342987061,2458
7994.824409484863,2470
7995.821475982666,2510
7996.819019317627,2518
7997.816324234009,2518
7998.813629150391,2542
7999.811172485352,2580
8000.808477401733,2576
8001.805543899536,2542
8002.802848815918,2550
8003.800630569458,2556
8004.797697067261,2510
8005.795001983643,2442
8006.7925453186035,2482
8007.789611816406,2494
8008.786916732788,2472
8009.78422164917,2458
8010.781764984131,2510
8011.779069900513,2506
8012.776136398315,2484
8013.7739181518555,2454
8014.774560928345,2454
8015.7716274261475,2454
8016.76869392395,2392
8017.766237258911,2382
8018.763303756714,2398
8019.760608673096,2382
8020.758390426636,2390
8021.7554569244385,2444
8022.75276184082,2458
8023.749828338623,2446
8024.747610092163,2410
8025.744915008545,2474
8026.742219924927,2498
8027.73904800415,2490
8028.736591339111,2462
8029.734134674072,2446
8030.73263168335,2462
8031.729698181152,2458
8032.726526260376,2416
8033.723592758179,2470
8034.72113609314,2516
8035.718202590942,2522
8036.715269088745,2518
8037.713050842285,2544
8038.710355758667,2550
8039.707183837891,2538
8040.705442428589,2500
8041.70298576355,2546
8042.699813842773,2502
8043.696880340576,2470
8044.694185256958,2486
8045.692682266235,2534
8046.717166900635,2526
8047.713994979858,2494
8048.713684082031,2494
8049.708843231201,2510
8050.710201263428,2574
8051.705598831177,2546
8052.700757980347,2542
8053.698301315308,2520
8054.69536781311,2536
8055.69314956665,2494
8056.692361831665,2510
8057.690143585205,2522
8058.684825897217,2558
8059.683799743652,2538
8060.6489181518555,2548
8061.645984649658,2522
8062.643051147461,2518
8063.640356063843,2514
8064.637660980225,2492
8065.634727478027,2486
8066.632270812988,2446
8067.62957572937,2398
8068.626880645752,2426
8069.623947143555,2418
8070.621728897095,2418
8071.619033813477,2394
8072.616338729858,2424
8073.61364364624,2394
8074.610948562622,2386
8075.612783432007,2382
8076.608657836914,2398
8077.606201171875,2378
8078.603506088257,2348
8079.60057258606,2358
8080.5981159210205,2350
8081.595420837402,2384
8082.592725753784,2448
8083.590030670166,2430
8084.587335586548,2448
8085.58464050293,2454
8086.582183837891,2454
8087.579250335693,2442
8088.576793670654,2478
8089.573860168457,2502
8090.572357177734,2450
8091.569423675537,2490
8092.566251754761,2520
8093.563079833984,2536
8094.560861587524,2528
8095.557928085327,2558
8096.555233001709,2602
8097.553014755249,2590
8098.549842834473,2590
8099.5471477508545,2546
8100.544691085815,2560
8101.541996002197,2542
8102.539300918579,2474
8103.536367416382,2474
8104.5331954956055,2518
8105.530738830566,2526
8106.528282165527,2518
8107.525587081909,2570
8108.522891998291,2574
8109.520435333252,2534
8110.517978668213,2472
8111.5148067474365,2478
8112.51163482666,2480
8113.508939743042,2510
8114.506244659424,2478
8115.504026412964,2444
8116.501331329346,2462
8117.498159408569,2506
8118.49570274353,2502
8119.492769241333,2518
8120.490312576294,2538
8121.487617492676,2506
8122.484922409058,2478
8123.481750488281,2538
8124.479293823242,2534
8125.476360321045,2462
8126.473665237427,2422
8127.471446990967,2426
8128.46827507019,2454
8129.465579986572,2446
8130.463123321533,2460
8131.477832794189,2488
8132.456302642822,2488
8133.455276489258,2478
8134.452342987061,2450
8135.449409484863,2430
8136.446714401245,2478
8137.471675872803,2480
8138.468980789185,2426
8139.4665241241455,2442
8140.464067459106,2454
8141.461610794067,2470
8142.457962036133,2460
8143.454790115356,2462
8144.45424079895,2518
8145.448923110962,2522
8146.451473236084,2550
8147.445440292358,2534
8148.442268371582,2546
8149.438142776489,2550
8150.440454483032,2526
8151.436805725098,2538
8152.405500411987,2522
8154.365301132202,2540
8154.365301132202,2550
8155.371189117432,2574
8156.372785568237,2534
8157.409906387329,2502
8158.4107875823975,2512
8159.408092498779,2506
8160.405874252319,2478
8161.403656005859,2492
8162.400245666504,2474
8163.397550582886,2458
8164.394855499268,2470
8165.392160415649,2430
8166.38970375061,2482
8167.386770248413,2482
8168.410778045654,2454
8169.381141662598,2460
8170.406103134155,2484
8171.376943588257,2482
8172.406435012817,2452
8173.40087890625,2422
8174.394845962524,2488
8175.393104553223,2480
8176.389455795288,2480
8177.38676071167,2478
8178.38454246521,2476
8179.3811321258545,2486
8180.38010597229,2486
8181.349039077759,2476
8182.373523712158,2458
8183.372020721436,2454
8184.341192245483,2450
8185.365676879883,2470
8186.363220214844,2462
8187.3602867126465,2460
8188.359498977661,2446
8189.355373382568,2474
8190.35267829895,2524
8191.35046005249,2508
8192.347764968872,2498
8193.344593048096,2510
8194.34404373169,2514
8195.339679718018,2502
8196.338415145874,2450
8197.335004806519,2456
8198.330640792847,2462
8199.329853057861,2410
8200.296878814697,2420
8201.294422149658,2418
8202.291488647461,2490
8203.288555145264,2506
8204.285860061646,2502
8205.283403396606,2518
8206.280708312988,2494
8207.27801322937,2510
8208.275556564331,2492
8209.272623062134,2546
8210.269927978516,2570
8211.267232894897,2514
8212.264776229858,2518
8213.26208114624,2534
8214.259386062622,2548
8215.259790420532,2578
8216.255187988281,2604
8217.252254486084,2554
8218.249797821045,2554
8219.247102737427,2574
8220.244646072388,2518
8221.24195098877,2512
8222.23949432373,2492
8223.236799240112,2448
8224.234342575073,2450
8225.231409072876,2450
8226.228713989258,2450
8227.22578048706,2458
8228.223323822021,2502
8229.220628738403,2504
8230.218410491943,2478
8231.215715408325,2422
8232.212781906128,2460
8233.21008682251,2514
8234.207391738892,2540
8235.204696655273,2512
8236.202001571655,2506
8237.199306488037,2474
8238.196849822998,2450
8239.1939163208,2474
8240.191221237183,2528
8241.188764572144,2510
8242.186307907104,2502
8243.183374404907,2484
8244.180679321289,2450
8245.17822265625,2478
8246.173858642578,2506
8247.17116355896,2488
8248.168468475342,2458
8249.166011810303,2420
8250.163316726685,2468
8251.160621643066,2458
8252.15768814087,2520
8253.154993057251,2484
8254.152536392212,2428
8255.149841308594,2422
8256.146907806396,2430
8257.144689559937,2454
8258.14175605774,2426
8259.139060974121,2416
8260.136365890503,2454
8261.133909225464,2446
8262.131690979004,2466
8263.128519058228,2476
8264.12558555603,2502
8265.123128890991,2490
8266.120433807373,2466
8267.117738723755,2490
8268.115043640137,2486
8269.112348556519,2478
8270.10989189148,2488
8271.106958389282,2542
8272.104501724243,2518
8273.101806640625,2490
8274.099111557007,2458
8275.096416473389,2502
8276.09372138977,2576
8277.091264724731,2550
8278.088331222534,2488
8279.085874557495,2462
8280.083179473877,2458
8281.080484390259,2490
8282.07802772522,2478
8283.075094223022,2522
8284.072399139404,2512
8285.069942474365,2512
8286.067247390747,2488
8287.064552307129,2552
8288.061618804932,2550
8289.059162139893,2522
8290.056467056274,2492
8291.053771972656,2504
8292.050838470459,2498
8293.076992034912,2448
8294.073343276978,2442
8295.071601867676,2460
8296.072244644165,2478
8297.065496444702,2414
8298.036575317383,2454
8299.060106277466,2508
8300.031900405884,2524
8301.055431365967,2502
8302.051782608032,2482
8303.05004119873,2486
8304.046630859375,2486
8305.050611495972,2490
8306.042194366455,2508
8307.03854560852,2518
8308.037281036377,2518
8309.032678604126,2510
8310.033559799194,2486
8311.028718948364,2524
8312.02483177185,2576
8313.02261352539,2546
8314.019441604614,2538
8315.018653869629,2552
8316.01595878601,2490
8317.01135635376,2472
8318.00889968872,2502
8319.007396697998,2510
8320.005655288696,2476
8321.001052856445,2452
8321.999549865723,2470
8322.970867156982,2478
8323.967456817627,2474
8324.96452331543,2506
8325.96206665039,2490
8326.959371566772,2506
8327.956676483154,2468
8328.954219818115,2446
8329.951286315918,2454
8330.949068069458,2490
8331.945896148682,2482
8332.943439483643,2458
8333.940744400024,2482
8334.938049316406,2474
8335.935115814209,2482
8336.932897567749,2486
8337.929964065552,2542
8339.937448501587,2510
8339.937448501587,2474
8340.922594070435,2484
8341.91918373108,2482
8342.91672706604,2492
8343.914031982422,2478
8344.911575317383,2474
8345.908641815186,2526
8346.905946731567,2474
8347.90563583374,2494
8348.90079498291,2522
8349.898099899292,2510
8350.895404815674,2482
8351.892471313477,2448
8352.889776229858,2468
8353.887557983398,2508
8354.88510131836,2506
8355.881929397583,2486
8356.879472732544,2488
8357.876777648926,2518
8358.873844146729,2518
8360.868692398071,2494
8360.868692398071,2534
8361.865997314453,2534
8362.863302230835,2510
8364.858627319336,2486
8365.856170654297,2494
8366.853475570679,2474
8367.85078048706,2486
8368.848085403442,2518
8369.845867156982,2538
8370.842933654785,2520
8371.840238571167,2542
8372.83730506897,2556
8373.83508682251,2570
8374.832153320312,2490
8375.829219818115,2470
8376.82580947876,2470
8377.822399139404,2488
8378.819227218628,2470
8379.81653213501,2454
8380.81407546997,2502
8381.811380386353,2514
8382.808685302734,2502
8383.805990219116,2490
8384.803295135498,2510
8385.8003616333,2526
8386.797904968262,2514
8387.795448303223,2490
8388.792514801025,2478
8389.790058135986,2470
8390.787363052368,2482
8391.78466796875,2458
8392.781972885132,2510
8393.779516220093,2486
8394.776582717896,2522
8395.773887634277,2490
8396.771430969238,2510
8397.768497467041,2538
8398.766040802002,2534
8399.763107299805,2478
8400.760889053345,2450
8401.758432388306,2450
8402.75526046753,2454
8403.752565383911,2454
8404.749870300293,2458
8405.747175216675,2450
8406.744480133057,2462
8407.742023468018,2454
8408.73908996582,2450
8409.744501113892,2478
8410.733938217163,2520
8411.731004714966,2486
8412.728309631348,2462
8413.72561454773,2472
8414.72315788269,2482
8415.720462799072,2480
8416.717767715454,2490
8417.714834213257,2490
8418.712615966797,2520
8419.7096824646,2538
8420.70722579956,2524
8421.704530715942,2538
8422.701835632324,2530
8423.698902130127,2500
8424.696683883667,2502
8425.69375038147,2478
8426.691055297852,2480
8427.688360214233,2482
8428.685665130615,2502
8429.682970046997,2502
8430.680513381958,2482
8431.713104248047,2478
8432.709455490112,2474
8433.709144592285,2508
8434.709310531616,2534
8435.709476470947,2510
8436.709642410278,2492
8437.709331512451,2482
8438.709497451782,2470
8439.657926559448,2490
8440.709114074707,2518
8441.679000854492,2490
8442.677021026611,2506
8443.673849105835,2518
8444.671154022217,2534
8445.669174194336,2502
8446.66576385498,2486
8447.663307189941,2514
8448.665380477905,2486
8449.657917022705,2482
8450.65975189209,2480
8451.65228843689,2490
8452.65007019043,2506
8453.64761352539,2492
8454.644680023193,2510
8455.642461776733,2510
8456.640481948853,2506
8457.636594772339,2516
8458.6341381073,2526
8459.631443023682,2510
8460.630178451538,2456
8461.629152297974,2414
8462.596893310547,2474
8463.59372138977,2488
8464.591979980469,2518
8465.588569641113,2494
8466.585636138916,2492
8467.582941055298,2514
8468.58024597168,2510
8469.57778930664,2516
8470.575332641602,2506
8471.572399139404,2492
8472.569704055786,2488
8473.567724227905,2474
8474.565029144287,2474
8475.562334060669,2474
8476.55963897705,2486
8477.562189102173,2534
8478.553295135498,2524
8479.552030563354,2518
8480.547904968262,2546
8481.54616355896,2526
8482.574701309204,2542
8483.569145202637,2482
8484.565019607544,2414
8485.562086105347,2458
8486.560821533203,2422
8487.557411193848,2442
8488.553524017334,2450
8489.560604095459,2490
8490.548372268677,2494
8491.54806137085,2502
8492.544651031494,2500
8493.541717529297,2500
8494.540452957153,2494
8495.53656578064,2486
8496.533870697021,2430
8497.531175613403,2462
8498.528003692627,2456
8499.52745437622,2470
8500.524997711182,2480
8501.521348953247,2520
8502.520084381104,2526
8503.51619720459,2536
8504.51374053955,2512
8505.512475967407,2570
8506.507873535156,2522
8507.506847381592,2514
8508.47339630127,2522
8511.02590560913,2510
8511.02590560913,2414
8511.02590560913,2422
8512.087106704712,2456
8513.533353805542,2500
8514.036655426025,2506
8515.03586769104,2510
8516.033172607422,2472
8517.030715942383,2488
8518.028259277344,2508
8519.025802612305,2476
8520.023107528687,2458
8521.020650863647,2468
8522.01795578003,2458
8524.012804031372,2446
8525.010347366333,2478
8525.010347366333,2508
8526.007652282715,2490
8527.004718780518,2502
8528.99956703186,2542
8528.99956703186,2536
8529.996871948242,2538
8530.994176864624,2514
8531.991243362427,2492
8532.988786697388,2486
8533.98585319519,2510
8534.983158111572,2478
8536.978006362915,2452
8536.978006362915,2506
8537.976503372192,2526
8538.9723777771,2504
8539.97015953064,2488
8540.966987609863,2484
8541.964530944824,2462
8542.961835861206,2482
8543.959379196167,2514
8544.956684112549,2502
8545.95398902893,2486
8547.948837280273,2444
8547.948837280273,2478
8548.946142196655,2506
8549.943208694458,2520
8550.94313621521,2510
8551.937580108643,2486
8552.935123443604,2492
8554.930448532104,2534
8554.930448532104,2510
8555.929899215698,2510
8556.92720413208,2494
8558.919668197632,2476
8558.919668197632,2488
8559.916973114014,2534
8560.913562774658,2490
8562.909126281738,2502
8562.909126281738,2488
8563.908576965332,2546
8564.903020858765,2510
8565.900087356567,2472
8566.89977645874,2474
8567.895889282227,2490
8568.89295578003,2478
8570.886850357056,2446
8570.886850357056,2472
8572.88122177124,2482
8572.88122177124,2474
8573.878288269043,2518
8574.875593185425,2526
8575.872659683228,2486
8576.870203018188,2470
8578.865051269531,2526
8579.862356185913,2526
8579.862356185913,2546
8580.859661102295,2490
8582.855463027954,2450
8583.85181427002,2500
8584.848880767822,2544
8585.884094238281,2544
8585.884094238281,2540
8586.873054504395,2554
8587.86916732788,2570
8588.869094848633,2548
8590.834856033325,2490
8590.834856033325,2478
8591.861724853516,2510
8592.856645584106,2478
8593.85347366333,2450
8594.850778579712,2426
8595.848083496094,2482
8596.847534179688,2474
8597.843170166016,2490
8598.83999824524,2512
8599.840879440308,2538
8600.839853286743,2510
8601.834774017334,2486
8602.830648422241,2514
8603.826761245728,2514
8604.8264503479,2478
8605.821371078491,2470
8606.818675994873,2462
8607.819557189941,2478
8608.817100524902,2502
8609.81035232544,2514
8610.80813407898,2538
8611.809015274048,2538
8613.800287246704,2472
8614.797353744507,2494
8614.797353744507,2534
8616.769075393677,2516
8617.761135101318,2472
8618.7584400177,2462
8619.755506515503,2472
8620.752811431885,2482
8621.750354766846,2480
8622.747659683228,2510
8623.74496459961,2474
8624.74250793457,2502
8625.739574432373,2510
8626.736879348755,2510
8627.734184265137,2504
8628.731727600098,2478
8629.72903251648,2490
8630.726099014282,2478
8631.723880767822,2486
8632.742881774902,2472
8633.720397949219,2494
8634.7177028656,2532
8635.715007781982,2574
8636.712074279785,2526
8637.709856033325,2526
8638.706922531128,2502
8639.70422744751,2524
8640.70177078247,2558
8641.699075698853,2536
8642.696619033813,2502
8643.693923950195,2468
8644.690990447998,2490
8645.688533782959,2514
8646.685600280762,2542
8647.712230682373,2522
8648.706674575806,2506
8649.705171585083,2510
8650.70104598999,2550
8651.69882774353,2552
8652.698040008545,2490
8653.693199157715,2510
8654.690742492676,2538
8655.690908432007,2534
8656.68511390686,2482
8657.682180404663,2526
8658.679485321045,2582
8659.676790237427,2570
8660.649061203003,2514
8661.67664527893,2490
8662.668943405151,2518
8663.66982460022,2542
8664.637088775635,2480
8665.661334991455,2484
8666.659116744995,2482
8667.65546798706,2486
8668.656587600708,2470
8669.65103149414,2482
8670.647859573364,2490
8671.648263931274,2494
8672.646045684814,2504
8673.63977432251,2486
8674.637079238892,2478
8675.634622573853,2450
8676.633834838867,2458
8677.628993988037,2476
8678.598403930664,2470
8679.595708847046,2412
8680.593252182007,2398
8681.59031867981,2482
8682.587623596191,2494
8683.584928512573,2466
8684.582233428955,2446
8685.579776763916,2480
8686.577081680298,2466
8687.57438659668,2430
8688.571691513062,2426
8689.568996429443,2456
8690.566301345825,2482
8691.563844680786,2470
8692.560911178589,2480
8693.55821609497,2482
8694.555759429932,2484
8695.553064346313,2512
8696.550130844116,2556
8697.547674179077,2510
8698.544979095459,2510
8699.54228401184,2502
8700.539588928223,2476
8701.537132263184,2510
8702.534198760986,2494
8703.531742095947,2470
8704.52880859375,2472
8705.526351928711,2514
8706.523656845093,2524
8707.520961761475,2538
8708.518505096436,2534
8709.515810012817,2546
8710.5131149292,2518
8711.510181427002,2484
8712.507724761963,2470
8713.505029678345,2482
8714.502334594727,2478
8715.499639511108,2498
8716.49694442749,2486
8717.494249343872,2478
8718.491554260254,2506
8719.489097595215,2532
8720.486402511597,2582
8721.483707427979,2578
8722.48101234436,2534
8723.478317260742,2510
8724.475622177124,2542
8725.50082206726,2534
8726.499795913696,2542
8727.499008178711,2538
8728.49440574646,2510
8729.491472244263,2490
8730.488777160645,2502
8731.485843658447,2586
8732.485055923462,2558
8733.48093032837,2506
8734.477996826172,2454
8735.477685928345,2478
8736.473083496094,2474
8737.470388412476,2458
8738.46697807312,2454
8739.465236663818,2454
8740.463256835938,2470
8741.460084915161,2486
8742.455959320068,2478
8743.456840515137,2474
8744.45128440857,2538
8745.447874069214,2526
8746.444940567017,2516
8747.443437576294,2486
8748.44217300415,2470
8749.43733215332,2504
8750.435829162598,2490
8751.435041427612,2520
8752.429485321045,2494
8753.426790237427,2522
8754.42385673523,2510
8755.42664527893,2534
8756.39295578003,2546
8757.389545440674,2526
8758.386850357056,2470
8759.384393692017,2470
8760.38146018982,2446
8761.377334594727,2458
8762.37440109253,2538
8763.371467590332,2506
8764.369010925293,2480
8765.366315841675,2454
8766.363620758057,2498
8767.360925674438,2518
8768.35823059082,2510
8769.355535507202,2502
8770.352840423584,2486
8771.350383758545,2448
8772.347688674927,2454
8773.34475517273,2426
8774.342060089111,2450
8775.339841842651,2480
8776.336908340454,2510
8777.334213256836,2478
8778.331756591797,2494
8779.329061508179,2504
8780.326128005981,2522
8781.331539154053,2514
8782.321214675903,2494
8783.318281173706,2446
8784.315586090088,2450
8785.31265258789,2474
8786.310195922852,2482
8787.335872650146,2488
8788.33532333374,2480
8789.330244064331,2454
8790.301084518433,2474
8791.327476501465,2538
8792.295932769775,2580
8793.319702148438,2518
8794.318199157715,2542
8795.31455039978,2508
8796.313762664795,2482
8797.308921813965,2474
8798.280000686646,2518
8799.307107925415,2556
8800.273656845093,2518
8801.271438598633,2526
8802.268981933594,2520
8803.293704986572,2542
8804.293394088745,2554
8805.288791656494,2546
8806.258916854858,2530
8807.255744934082,2500
8808.279991149902,2472
8809.277772903442,2502
8810.278177261353,2526
8811.271905899048,2516
8812.2718334198,2486
8813.26699256897,2452
8814.26453590393,2490
8815.26494026184,2522
8816.261529922485,2538
8817.257165908813,2578
8818.254232406616,2522
8819.252014160156,2522
8820.25122642517,2510
8821.245670318604,2494
8822.243213653564,2506
8823.243856430054,2484
8824.238777160645,2474
8825.236082077026,2494
8826.23291015625,2486
8827.229976654053,2482
8828.230619430542,2474
8829.225540161133,2490
8830.222368240356,2452
8831.23230934143,2430
8832.216739654541,2430
8833.214521408081,2460
8834.213733673096,2470
8835.209846496582,2486
8836.208820343018,2454
8837.20350265503,2460
8838.20104598999,2478
8839.2014503479,2446
8840.195178985596,2482
8841.192960739136,2526
8842.190265655518,2524
8843.188047409058,2512
8844.18797492981,2508
8845.181941986084,2526
8846.179723739624,2504
8847.180366516113,2510
8848.17385673523,2494
8849.14255142212,2546
8850.139617919922,2556
8851.137399673462,2536
8852.134704589844,2526
8853.131771087646,2546
8854.129076004028,2522
8855.12638092041,2518
8856.123685836792,2514
8857.120990753174,2490
8858.118295669556,2518
8859.115839004517,2522
8860.113143920898,2558
8861.11044883728,2528
8862.107753753662,2518
8863.105058670044,2510
8864.102363586426,2526
8865.099668502808,2570
8866.09697341919,2534
8867.094278335571,2510
8868.091821670532,2462
8869.089126586914,2458
8870.086431503296,2462
8871.083736419678,2478
8872.08104133606,2514
8873.07858467102,2538
8874.075651168823,2518
8875.072956085205,2510
8876.070499420166,2486
8877.067804336548,2474
8878.06510925293,2466
8879.062175750732,2474
8880.0630569458,2450
8881.059408187866,2458
8882.056713104248,2474
8883.05377960205,2472
8884.05156135559,2494
8885.048627853394,2510
8886.045694351196,2532
8887.042999267578,2524
8888.040781021118,2546
8889.035940170288,2556
8890.03324508667,2538
8891.030550003052,2518
8892.027616500854,2486
8893.024921417236,2454
8894.022464752197,2422
8895.01976966858,2490
8896.017074584961,2514
8897.014617919922,2500
8898.011684417725,2490
8899.008989334106,2510
8900.006294250488,2518
8901.00383758545,2522
8902.001142501831,2510
8902.998208999634,2506
8903.995752334595,2486
8904.993057250977,2470
8905.990362167358,2454
8906.98766708374,2526
8907.984972000122,2542
8908.982276916504,2510
8909.979581832886,2470
8911.009073257446,2546
8912.003755569458,2598
8913.00082206726,2550
8914.00146484375,2544
8914.995193481445,2594
8915.994882583618,2586
8916.990995407104,2526
8917.98710823059,2514
8918.98775100708,2574
8919.955968856812,2598
8920.979738235474,2526
8921.976089477539,2526
8922.94716835022,2514
8923.973321914673,2520
8924.968481063843,2502
8925.966262817383,2478
8926.966428756714,2478
8927.960395812988,2428
8928.95770072937,2362
8929.926872253418,2392
8930.952548980713,2390
8931.952238082886,2418
8932.946920394897,2394
8933.944463729858,2418
8934.945106506348,2410
8935.939073562622,2448
8936.936855316162,2476
8937.933921813965,2504
8938.931465148926,2458
8939.902782440186,2450
8940.925598144531,2450
8941.897630691528,2486
8942.923784255981,2512
8943.917751312256,2536
8944.915294647217,2504
8945.916175842285,2522
8946.90990447998,2558
8947.909593582153,2534
8948.904514312744,2522
8949.902296066284,2534
8950.903415679932,2480
8951.897382736206,2474
8952.894449234009,2486
8953.892707824707,2484
8954.889059066772,2468
8955.888986587524,2478
8956.887483596802,2522
8957.881450653076,2526
8959.847688674927,2518
8960.844278335571,2506
8961.875200271606,2504
8962.869644165039,2512
8963.868856430054,2500
