Time (ms),Mic Value
4808.895826339722,2490
4809.8907470703125,2494
4810.888290405273,2484
4811.869144439697,2492
4812.867164611816,2548
4813.866138458252,2572
4814.866304397583,2546
4815.874814987183,2526
4816.824674606323,2554
4817.869663238525,2542
4818.8676834106445,2554
4819.864273071289,2546
4820.862054824829,2572
4821.85959815979,2554
4822.815418243408,2546
4823.811292648315,2510
4824.8090744018555,2546
4825.805902481079,2542
4826.845407485962,2534
4827.842712402344,2476
4828.840017318726,2506
4829.837322235107,2522
4830.795526504517,2502
4831.831932067871,2510
4832.78751373291,2474
4833.784580230713,2480
4834.782361984253,2480
4835.778713226318,2514
4836.8189334869385,2546
4837.81623840332,2520
4838.813781738281,2490
4839.764833450317,2518
4840.76189994812,2502
4841.805458068848,2494
4842.761278152466,2474
4843.757629394531,2518
4844.75564956665,2510
4845.752239227295,2514
4846.745252609253,2514
4847.790241241455,2520
4848.78945350647,2516
4849.78461265564,2586
4850.781679153442,2558
4851.783752441406,2534
4852.760314941406,2546
4853.75714302063,2518
4854.754686355591,2534
4855.72361946106,2526
4856.7681312561035,2518
4857.763290405273,2502
4858.760356903076,2478
4859.757423400879,2502
4860.755920410156,2506
4861.752033233643,2526
4862.741231918335,2522
4863.738298416138,2502
4864.754438400269,2510
4865.720510482788,2486
4866.718053817749,2488
4867.71559715271,2544
4868.712663650513,2514
4869.7099685668945,2478
4870.713472366333,2482
4871.711730957031,2518
4872.678279876709,2510
4873.676300048828,2488
4874.671459197998,2510
4875.669717788696,2534
4876.66654586792,2468
4877.663612365723,2456
4878.690004348755,2510
4879.68635559082,2526
4880.652904510498,2488
4881.680727005005,2448
4882.678508758545,2450
4883.675575256348,2510
4884.673595428467,2520
4885.671138763428,2574
4886.667966842651,2548
4887.665510177612,2538
4888.664722442627,2514
4889.631032943726,2486
4890.647649765015,2502
4891.645908355713,2518
4894.797325134277,2532
4894.797325134277,2510
4894.797325134277,2478
4896.377325057983,2492
4896.8825340271,2546
4897.884368896484,2578
4898.881673812866,2568
4899.882793426514,2582
4900.8777141571045,2606
4901.877164840698,2600
4902.8730392456055,2518
4903.904676437378,2526
4904.895544052124,2526
4905.862092971802,2514
4906.8615436553955,2544
4907.889127731323,2486
4908.884525299072,2518
4909.882545471191,2570
4910.879850387573,2578
4911.87858581543,2538
4912.874460220337,2486
4913.87152671814,2482
4914.870023727417,2510
4915.871143341064,2546
4916.863441467285,2536
4917.861700057983,2482
4918.859243392944,2462
4919.861793518066,2514
4920.8526611328125,2514
4921.819448471069,2540
4922.848463058472,2550
4923.8457679748535,2544
4924.842119216919,2550
4925.839185714722,2538
4926.836967468262,2534
4927.833795547485,2538
4928.830623626709,2512
4929.826974868774,2522
4930.826902389526,2534
4931.821823120117,2534
4932.819366455078,2538
4933.816194534302,2582
4934.813737869263,2570
4935.812473297119,2524
4936.80739402771,2502
4937.804698944092,2494
4938.80295753479,2484
4939.7993087768555,2458
4940.768480300903,2510
4941.797256469727,2502
4942.765235900879,2476
4943.795442581177,2442
4944.786071777344,2454
4945.788621902466,2498
4946.781158447266,2504
4947.777271270752,2478
4948.774576187134,2518
4949.772596359253,2486
4950.768947601318,2510
4951.767921447754,2518
4952.766180038452,2486
4953.761339187622,2514
4954.75959777832,2514
4955.72829246521,2510
4956.754922866821,2550
4957.752227783203,2598
4958.749771118164,2590
4959.7461223602295,2514
4960.744380950928,2518
4961.740970611572,2550
4962.709665298462,2474
4963.733673095703,2468
4964.7321701049805,2510
4965.729236602783,2522
4966.727733612061,2502
4967.724323272705,2494
4968.721628189087,2550
4969.719648361206,2550
4970.71647644043,2582
4971.714019775391,2570
4972.712993621826,2556
4973.708391189575,2542
4974.705934524536,2522
4975.7044315338135,2510
4976.700305938721,2550
4977.697372436523,2550
4978.696346282959,2494
4979.6929359436035,2526
4980.662822723389,2574
4981.687307357788,2602
4982.68461227417,2608
4983.683824539185,2606
4984.679937362671,2542
4985.677242279053,2508
4986.675024032593,2520
4987.671375274658,2542
4988.669157028198,2542
4989.665746688843,2476
4990.663290023804,2458
4991.662502288818,2506
4992.658615112305,2486
4993.655681610107,2486
4994.653940200806,2506
4995.650053024292,2542
4996.647596359253,2512
4997.644901275635,2494
4998.642683029175,2522
4999.640941619873,2478
5000.63681602478,2486
5001.635551452637,2502
5002.632617950439,2474
5003.629922866821,2462
5004.626989364624,2486
5005.599498748779,2550
5006.6211223602295,2548
5007.619380950928,2598
5008.615493774414,2598
5009.584903717041,2536
5010.611295700073,2490
5011.612892150879,2498
5012.6051902771,2522
5013.602018356323,2502
5014.572381973267,2462
5015.598297119141,2474
5016.595840454102,2474
5017.592191696167,2470
5018.589735031128,2490
5019.585847854614,2506
5020.583629608154,2490
5021.580934524536,2474
5022.579193115234,2468
5023.576974868774,2462
5024.572849273682,2430
5025.570631027222,2450
5026.56888961792,2502
5027.564764022827,2482
5028.56183052063,2486
5029.559373855591,2498
5030.529022216797,2574
5031.555652618408,2608
5032.555818557739,2582
5033.549070358276,2534
5034.547328948975,2518
5035.54368019104,2544
5036.540985107422,2574
5037.538051605225,2540
5038.535833358765,2550
5039.534330368042,2526
5040.531158447266,2518
5041.527509689331,2542
5042.525768280029,2602
5043.522119522095,2606
5044.519662857056,2502
5045.517206192017,2494
5046.513795852661,2540
5047.513008117676,2550
5048.48051071167,2478
5049.477577209473,2512
5050.475120544434,2536
5051.472187042236,2546
5052.4702072143555,2522
5053.49588394165,2554
5054.492712020874,2578
5055.494785308838,2590
5056.491374969482,2558
5057.4846267700195,2558
5058.483362197876,2534
5059.484243392944,2506
5060.481786727905,2506
5061.473846435547,2536
5062.471389770508,2542
5063.470125198364,2518
5064.466238021851,2506
5065.464496612549,2536
5066.461801528931,2554
5067.458629608154,2582
5068.455934524536,2578
5069.452524185181,2548
5070.4498291015625,2534
5071.449041366577,2490
5072.417736053467,2492
5073.442220687866,2522
5074.440717697144,2526
5075.436353683472,2490
5076.434135437012,2548
5077.431201934814,2572
5078.428506851196,2530
5079.397439956665,2542
5080.394744873047,2526
5081.392049789429,2504
5082.389354705811,2480
5083.386659622192,2474
5084.383964538574,2482
5085.381269454956,2522
5086.378574371338,2506
5087.376117706299,2504
5088.373184204102,2554
5089.370489120483,2568
5090.368270874023,2578
5092.362880706787,2602
5093.35994720459,2610
5093.35994720459,2602
5094.388484954834,2518
5095.386981964111,2494
5097.351789474487,2494
5097.351789474487,2518
5099.3812084198,2478
5100.374698638916,2456
5101.372241973877,2474
5102.368593215942,2518
5103.367567062378,2526
5104.363441467285,2534
5105.360507965088,2554
5106.359243392944,2510
5107.356071472168,2512
5108.35337638855,2486
5109.349966049194,2470
5110.347747802734,2478
5111.348867416382,2506
5112.342357635498,2486
5113.339900970459,2482
5114.336729049683,2478
5115.337371826172,2518
5116.337537765503,2534
5117.330074310303,2570
5118.322134017944,2534
5119.320869445801,2510
5120.322227478027,2474
5121.31929397583,2480
5122.286796569824,2478
5123.311281204224,2478
5124.309539794922,2478
5125.3111362457275,2474
5126.304626464844,2474
5127.303600311279,2474
5128.2994747161865,2514
5129.296541213989,2494
5130.295276641846,2478
5131.291627883911,2422
5132.26056098938,2458
5133.257627487183,2484
5134.283065795898,2460
5135.282278060913,2448
5136.2786293029785,2470
5137.275218963623,2470
5138.274192810059,2478
5139.270067214966,2486
5140.239238739014,2524
5141.2365436553955,2538
5142.23313331604,2504
5143.231153488159,2510
5144.227743148804,2510
5145.224809646606,2510
5146.2225914001465,2502
5147.219896316528,2538
5148.21720123291,2550
5149.214267730713,2546
5150.211811065674,2542
5151.209115982056,2598
5152.206182479858,2610
5153.203725814819,2552
5154.200792312622,2542
5155.198335647583,2542
5156.196355819702,2514
5157.193183898926,2520
5158.190488815308,2510
5159.187793731689,2586
5160.185098648071,2534
5161.182641983032,2486
5162.179708480835,2510
5163.177251815796,2538
5164.175271987915,2554
5165.172100067139,2558
5166.1694049835205,2470
5167.166709899902,2480
5168.164014816284,2470
5169.161081314087,2472
5170.158386230469,2458
5171.18501663208,2424
5172.154188156128,2458
5173.1507778167725,2510
5174.1766929626465,2532
5175.175666809082,2514
5176.172494888306,2486
5177.16908454895,2510
5178.167343139648,2546
5179.167985916138,2494
5180.1605224609375,2446
5181.158065795898,2420
5182.160377502441,2446
5183.121204376221,2482
5184.117794036865,2454
5185.151100158691,2478
5186.115264892578,2526
5187.112808227539,2578
5188.148736953735,2610
5189.147472381592,2636
5190.153360366821,2604
5191.1327838897705,2598
5192.097425460815,2550
5193.09401512146,2518
5194.093465805054,2544
5195.120573043823,2546
5196.117877960205,2554
5197.114944458008,2574
5198.112726211548,2594
5199.111223220825,2598
5200.109481811523,2576
5201.1048793792725,2602
5202.0745277404785,2596
5203.071117401123,2578
5204.068660736084,2558
5205.0652503967285,2546
5206.062793731689,2526
5207.060098648071,2550
5208.057165145874,2550
5209.054708480835,2578
5210.051774978638,2546
5211.0490798950195,2572
5212.046146392822,2610
5213.043928146362,2622
5214.040994644165,2630
5215.038299560547,2600
5216.035842895508,2554
5217.033386230469,2520
5218.060493469238,2494
5219.056606292725,2522
5220.053911209106,2514
5221.052169799805,2510
5222.020864486694,2518
5223.017692565918,2474
5224.043369293213,2502
5225.040435791016,2490
5226.039171218872,2480
5227.035284042358,2466
5228.032827377319,2450
5229.030132293701,2448
5230.027675628662,2470
5231.0309410095215,2490
5231.995105743408,2490
5232.988119125366,2474
5233.98494720459,2514
5234.985589981079,2558
5235.982656478882,2574
5236.979961395264,2526
5237.977027893066,2558
5238.974332809448,2554
5239.97163772583,2518
5240.969181060791,2486
5241.966247558594,2514
5242.963790893555,2542
5243.9610958099365,2548
5244.958400726318,2482
5245.9557056427,2526
5246.952772140503,2518
5247.950792312622,2502
5248.947858810425,2506
5249.945163726807,2494
5250.9424686431885,2502
5251.93977355957,2478
5252.937078475952,2478
5253.934860229492,2482
5254.931926727295,2486
5255.928993225098,2522
5256.926536560059,2558
5257.92384147644,2550
5258.920907974243,2554
5259.918212890625,2546
5260.915517807007,2570
5261.912822723389,2582
5262.911319732666,2526
5263.904809951782,2512
5264.934062957764,2518
5265.93279838562,2534
5266.929388046265,2526
5267.93098449707,2542
5268.923759460449,2546
5269.890785217285,2538
5270.9197998046875,2538
5271.915435791016,2558
5272.917032241821,2538
5273.910999298096,2526
5274.908542633057,2510
5275.904893875122,2510
5276.901960372925,2516
5277.89306640625,2490
5278.903245925903,2512
5279.89387512207,2514
5280.891180038452,2522
5281.8896770477295,2528
5282.885789871216,2570
5283.883333206177,2586
5284.881591796875,2538
5285.87794303894,2518
5286.877155303955,2538
5287.873029708862,2478
5288.871288299561,2470
5289.868354797363,2456
5290.86446762085,2448
5291.862010955811,2480
5292.831182479858,2504
5293.828010559082,2502
5294.826030731201,2520
5295.822381973267,2552
5296.8199253082275,2550
5297.81699180603,2534
5298.843860626221,2546
5299.840450286865,2546
5300.837516784668,2558
5301.835060119629,2544
5302.834033966064,2526
5303.829908370972,2540
5304.8272132873535,2544
5305.82857131958,2574
5306.8225383758545,2582
5307.819843292236,2602
5308.816909790039,2606
5309.813737869263,2582
5310.812711715698,2550
5311.8085861206055,2540
5312.7782344818115,2514
5313.774824142456,2506
5314.77165222168,2504
5315.797805786133,2518
5316.797256469727,2558
5317.7924156188965,2550
5318.791627883911,2492
5319.787502288818,2484
5320.7848072052,2542
5321.7833042144775,2510
5322.752237319946,2514
5323.78077507019,2502
5324.774265289307,2510
5325.739145278931,2454
5326.735973358154,2484
5327.733755111694,2538
5328.730821609497,2506
5329.728126525879,2482
5330.725431442261,2550
5331.722974777222,2558
5332.720518112183,2570
5333.717584609985,2544
5334.714889526367,2574
5335.712194442749,2570
5336.709499359131,2550
5337.706804275513,2514
5338.704347610474,2538
5339.7016525268555,2538
5340.698719024658,2546
5341.701030731201,2554
5342.6971435546875,2530
5343.694686889648,2528
5344.691514968872,2522
5345.688819885254,2534
5346.686363220215,2510
5347.683906555176,2480
5348.681211471558,2482
5349.678516387939,2510
5350.675821304321,2516
5351.673126220703,2506
5352.670431137085,2510
5353.667497634888,2522
5354.6648025512695,2560
5355.6623458862305,2574
5356.689453125,2558
5357.686519622803,2596
5358.684778213501,2586
5359.6813678741455,2554
5360.677719116211,2516
5361.676216125488,2550
5362.673282623291,2546
5363.669872283936,2510
5364.667654037476,2524
5365.6651973724365,2590
5366.668462753296,2590
5367.660045623779,2514
5368.656635284424,2490
5369.655132293701,2546
5370.651483535767,2538
5371.649742126465,2482
5372.616767883301,2476
5373.64387512207,2474
5374.642133712769,2444
5375.63943862915,2474
5376.636266708374,2470
5377.634525299072,2518
5378.632545471191,2558
5379.62794303894,2544
5380.593061447144,2538
5381.593942642212,2538
5382.620811462402,2542
5383.618354797363,2482
5384.61446762085,2454
5385.613203048706,2490
5386.61003112793,2480
5387.733221054077,2502
5388.603210449219,2512
5389.822721481323,2526
5390.756130218506,2542
5391.879320144653,2550
5392.844676971436,2538
5393.874168395996,2542
5394.871473312378,2524
5395.86877822876,2522
5396.868705749512,2514
5397.864818572998,2486
5398.860692977905,2450
5399.863243103027,2486
5400.855541229248,2570
5401.85284614563,2602
5402.85062789917,2548
5403.847217559814,2582
5404.848098754883,2584
5405.841827392578,2590
5406.83913230896,2578
5407.8369140625,2536
5408.834218978882,2462
5409.831285476685,2430
5410.829067230225,2454
5411.826133728027,2482
5412.795066833496,2528
5413.792133331299,2506
5414.818286895752,2502
5415.815353393555,2526
5416.81694984436,2512
5417.781829833984,2514
5418.807744979858,2502
5419.804573059082,2502
5420.804262161255,2486
5421.799421310425,2450
5422.768592834473,2442
5423.766136169434,2458
5424.790859222412,2492
5425.788879394531,2502
5426.786422729492,2492
5427.783489227295,2538
5428.782939910889,2570
5429.778575897217,2518
5430.743932723999,2470
5431.772708892822,2490
5432.77382850647,2490
5433.767557144165,2430
5434.765100479126,2458
5435.763120651245,2486
5436.762809753418,2514
5437.757253646851,2518
5438.7547969818115,2510
5439.751386642456,2478
5440.748929977417,2494
5441.74599647522,2518
5442.715883255005,2526
5443.71223449707,2518
5444.740533828735,2500
5445.735931396484,2474
5446.733236312866,2458
5447.73530960083,2514
5448.728799819946,2522
5449.7246742248535,2514
5450.721979141235,2526
5451.719284057617,2526
5452.719449996948,2544
5453.715085983276,2490
5454.711437225342,2466
5455.708742141724,2480
5456.706285476685,2478
5457.704067230225,2458
5458.700895309448,2460
5459.697723388672,2466
5460.697650909424,2502
5461.692810058594,2506
5462.690114974976,2484
5463.655948638916,2486
5464.655876159668,2454
5465.681791305542,2446
5466.679334640503,2462
5467.676639556885,2514
5468.676805496216,2482
5469.6714878082275,2392
5470.6690311431885,2424
5471.666097640991,2514
5472.663402557373,2538
5473.660707473755,2518
5474.659204483032,2510
5475.655317306519,2546
5476.656675338745,2514
5477.650165557861,2494
5478.64842414856,2486
5479.6154499053955,2502
5480.613231658936,2470
5481.639385223389,2450
5482.63692855835,2446
5483.635663986206,2478
5484.633684158325,2510
5485.6297969818115,2538
5486.623525619507,2542
5487.621307373047,2512
5488.618612289429,2488
5489.617109298706,2502
5490.613698959351,2470
5491.610527038574,2452
5492.610454559326,2462
5493.610382080078,2506
5494.603633880615,2492
5495.598554611206,2466
5496.595621109009,2508
5497.592926025391,2534
5498.591423034668,2580
5499.5880126953125,2558
5500.590562820435,2522
5501.5833377838135,2490
5502.579927444458,2514
5503.57723236084,2512
5504.573345184326,2478
5505.542755126953,2422
5506.569147109985,2476
5507.568120956421,2490
5508.565425872803,2502
5509.562015533447,2546
5510.558366775513,2534
5511.554718017578,2514
5512.55202293396,2498
5513.548851013184,2478
5514.546632766724,2460
5515.543699264526,2448
5516.5464878082275,2510
5517.538547515869,2490
5518.536567687988,2458
5519.532918930054,2492
5520.530223846436,2506
5521.528005599976,2514
5522.499084472656,2538
5523.522853851318,2544
5524.526596069336,2526
5525.516986846924,2516
5526.514768600464,2514
5527.5115966796875,2524
5528.508901596069,2534
5529.50644493103,2488
5530.524015426636,2454
5531.501770019531,2478
5532.472610473633,2544
5533.495903015137,2548
5534.493446350098,2544
5535.490989685059,2502
5536.48829460144,2474
5537.485837936401,2500
5538.482904434204,2478
5539.480447769165,2478
5540.47966003418,2492
5541.474342346191,2484
5542.473554611206,2490
5543.468952178955,2478
5544.466733932495,2514
5545.464277267456,2512
5546.46110534668,2518
5547.4584102630615,2542
5548.4583377838135,2542
5549.453258514404,2538
5550.4515171051025,2508
5551.447629928589,2516
5552.447319030762,2502
5553.4422397613525,2518
5554.440021514893,2552
5555.437803268433,2506
5556.434869766235,2518
5557.431936264038,2546
5558.430194854736,2550
5559.42702293396,2552
5560.424089431763,2518
5561.421155929565,2454
5562.42299079895,2460
5563.415765762329,2528
5564.416170120239,2538
5565.410375595093,2450
5566.408157348633,2450
5567.405462265015,2488
5568.403244018555,2522
5569.400310516357,2546
5570.3980922698975,2536
5571.394681930542,2526
5572.365283966064,2518
5573.389291763306,2518
5574.386835098267,2510
5575.384140014648,2504
5576.3819217681885,2490
5577.37922668457,2520
5578.376531600952,2512
5579.373121261597,2486
5580.374479293823,2522
5581.367969512939,2550
5582.367658615112,2544
5583.362817764282,2534
5584.359884262085,2522
5585.357427597046,2518
5586.326837539673,2494
5587.352275848389,2476
5588.352203369141,2490
5589.346408843994,2478
5590.344429016113,2470
5591.341495513916,2450
5592.3402309417725,2482
5593.33610534668,2494
5594.3334102630615,2514
5595.3309535980225,2532
5596.330642700195,2462
5597.324848175049,2486
5598.323106765747,2476
5599.32017326355,2446
5600.31795501709,2454
5601.3147830963135,2458
5602.313280105591,2450
5603.309154510498,2430
5604.308605194092,2470
5605.303764343262,2500
5606.300830841064,2506
5607.298374176025,2494
5608.295917510986,2512
5609.293460845947,2510
5610.290288925171,2478
5611.28830909729,2474
5612.289905548096,2482
5613.282203674316,2502
5614.280700683594,2522
5616.2474155426025,2480
5617.271423339844,2446
5618.273496627808,2486
5619.266033172607,2524
5620.268106460571,2528
5621.262788772583,2494
5622.232675552368,2466
5623.262405395508,2454
5624.258279800415,2456
5625.252246856689,2472
5626.249551773071,2478
5627.246379852295,2450
5628.244161605835,2454
5629.243612289429,2470
5630.2385330200195,2478
5631.2079429626465,2456
5632.233619689941,2500
5633.2292556762695,2510
5634.2267990112305,2508
5635.225057601929,2482
5636.224269866943,2506
5637.218713760376,2522
5638.216018676758,2554
5639.213562011719,2542
5640.2106285095215,2510
5641.207933425903,2486
5642.205238342285,2442
5643.17512512207,2510
5644.202470779419,2556
5645.197629928589,2550
5646.19517326355,2500
5647.193193435669,2426
5648.190021514893,2466
5649.186611175537,2556
5650.184392929077,2550
5651.18408203125,2550
5652.150869369507,2492
5653.176784515381,2538
5654.173374176025,2534
5655.170917510986,2546
5656.16774559021,2550
5657.165765762329,2546
5658.162832260132,2486
5659.160137176514,2526
5660.160064697266,2516
5662.780284881592,2542
5662.780284881592,2502
5663.130044937134,2538
5664.126873016357,2554
5665.236473083496,2534
5666.154146194458,2500
5666.154146194458,2522
5667.303085327148,2548
5668.303489685059,2558
5669.298410415649,2514
5670.295000076294,2494
5672.263860702515,2478
5672.263860702515,2448
5673.287391662598,2472
5674.285173416138,2468
5676.279306411743,2518
5676.279306411743,2474
5677.28066444397,2466
5678.273916244507,2502
5679.271221160889,2512
5680.269718170166,2510
5682.235956192017,2510
5682.235956192017,2506
5683.260202407837,2490
5684.257745742798,2470
5685.255527496338,2448
5686.2523555755615,2494
5687.250137329102,2478
5689.244747161865,2500
5690.242528915405,2574
5691.23911857605,2560
5692.209243774414,2542
5693.2127475738525,2546
5694.233179092407,2574
5695.23024559021,2526
5696.22802734375,2478
5697.195768356323,2462
5698.225021362305,2550
5699.220180511475,2518
5700.218677520752,2442
5701.221227645874,2454
5702.2199630737305,2536
5703.218936920166,2546
5704.17857170105,2506
5705.2178382873535,2522
5706.183910369873,2518
5707.209348678589,2514
5708.2200050354,2492
5709.1639041900635,2500
5710.190057754517,2502
5711.186408996582,2522
5712.184906005859,2490
5713.181495666504,2506
5714.179039001465,2490
5715.175628662109,2546
5716.17317199707,2534
5717.17095375061,2578
5718.168020248413,2586
5719.164848327637,2546
5720.162391662598,2522
5721.1594581604,2546
5722.158432006836,2538
5723.154544830322,2500
5724.157333374023,2518
5725.123405456543,2524
5726.119756698608,2534
5727.117300033569,2506
5728.114604949951,2516
5729.111909866333,2538
5730.108976364136,2482
5731.106758117676,2450
5732.1038246154785,2506
5733.101367950439,2516
5734.098672866821,2510
5735.095739364624,2494
5736.093044281006,2486
5737.090349197388,2510
5738.088130950928,2486
5739.0851974487305,2510
5740.082502365112,2522
5741.106271743774,2542
5742.078065872192,2526
5743.10040473938,2492
5744.098663330078,2502
5745.095252990723,2474
5746.093273162842,2474
5747.0903396606445,2454
5748.061418533325,2478
5749.085426330566,2510
5750.082492828369,2518
5751.0857582092285,2474
5752.077102661133,2448
5753.074407577515,2498
5754.072189331055,2478
5755.069017410278,2462
5756.0670375823975,2426
5757.064580917358,2454
5758.062124252319,2514
5759.061813354492,2510
5760.056495666504,2504
5761.054277420044,2502
5762.051820755005,2518
5763.048410415649,2526
5764.018535614014,2550
5765.044450759888,2550
5766.0417556762695,2512
5767.04478263855,2494
5768.036365509033,2502
5769.034385681152,2508
5770.031452178955,2510
5771.028518676758,2476
5772.02582359314,2510
5773.022890090942,2538
5774.021863937378,2554
5775.024890899658,2508
5776.0162353515625,2514
5777.0140171051025,2486
5778.0115604400635,2480
5779.008150100708,2458
5780.00545501709,2430
5781.00323677063,2454
5782.003879547119,2430
5782.970666885376,2474
5783.968210220337,2510
5784.99436378479,2470
5785.961627960205,2430
5786.990165710449,2482
5787.986278533936,2534
5788.954019546509,2530
5789.980888366699,2542
5790.977954864502,2510
5791.975736618042,2484
5792.973041534424,2462
5793.970823287964,2478
5794.967412948608,2524
5795.96471786499,2554
5796.96249961853,2512
5797.959804534912,2526
5798.959970474243,2576
5799.954414367676,2538
5800.9514808654785,2534
5801.949262619019,2512
5802.9465675354,2502
5803.943872451782,2490
5804.941654205322,2490
5805.943012237549,2512
5806.938171386719,2502
5807.9328536987305,2482
5808.930397033691,2506
5809.927940368652,2506
5810.925006866455,2514
5811.922550201416,2502
5812.891244888306,2492
5813.888072967529,2546
5814.886569976807,2526
5815.911293029785,2422
5816.908836364746,2422
5817.906856536865,2474
5818.903923034668,2502
5819.900989532471,2488
5820.898532867432,2526
5821.896076202393,2512
5822.864770889282,2486
5823.861360549927,2486
5824.856758117676,2490
5825.89054107666,2486
5826.882600784302,2502
5827.8796672821045,2462
5828.878164291382,2482
5829.879283905029,2510
5830.871343612671,2526
5831.868886947632,2514
5832.866191864014,2518
5833.863973617554,2510
5834.861516952515,2506
5835.858345031738,2534
5836.855888366699,2518
5837.852716445923,2488
5838.850021362305,2486
5839.847564697266,2490
5840.8448696136475,2466
5841.842889785767,2470
5842.83971786499,2506
5843.837022781372,2534
5844.834566116333,2522
5845.832109451294,2538
5846.8286991119385,2514
5847.794532775879,2514
5848.7913608551025,2476
5849.790573120117,2462
5850.818872451782,2454
5851.816415786743,2494
5852.813005447388,2510
5853.8103103637695,2482
5854.805469512939,2504
5855.8032512664795,2558
5856.800079345703,2572
5857.797622680664,2542
5858.794689178467,2524
5859.792232513428,2522
5860.789060592651,2518
5861.786365509033,2510
5862.753391265869,2514
5863.750457763672,2448
5864.777326583862,2418
5865.774631500244,2442
5866.771697998047,2514
5867.769479751587,2506
5868.766307830811,2546
5869.764089584351,2534
5870.760679244995,2542
5871.760129928589,2502
5872.726917266846,2478
5873.72350692749,2514
5874.723196029663,2514
5875.720262527466,2478
5876.717567443848,2470
5877.712965011597,2478
5878.7384033203125,2512
5879.736423492432,2558
5880.706548690796,2554
5881.730794906616,2526
5882.735252380371,2556
5883.7244510650635,2544
5884.7222328186035,2544
5885.719537734985,2546
5886.716604232788,2534
5887.714147567749,2512
5888.712167739868,2482
5889.6825313568115,2452
5890.706300735474,2470
5891.702651977539,2486
5892.702341079712,2538
5893.697023391724,2498
5894.694566726685,2460
5895.69616317749,2430
5896.689414978027,2482
5897.686958312988,2502
5898.683786392212,2458
5899.680852890015,2446
5900.679349899292,2462
5901.677370071411,2470
5902.675628662109,2458
5903.671503067017,2538
5904.668569564819,2550
5905.648946762085,2518
5906.663656234741,2482
5907.661914825439,2510
5908.632040023804,2574
5909.629821777344,2590
5910.627126693726,2538
5911.679983139038,2518
5912.635326385498,2520
5913.645267486572,2520
5914.642095565796,2504
5915.639162063599,2456
5916.637659072876,2538
5917.634010314941,2546
5918.633699417114,2504
5919.628143310547,2474
5920.6273555755615,2456
5921.627998352051,2474
5922.621965408325,2480
5923.61855506897,2522
5924.615144729614,2506
5925.613164901733,2486
5926.613092422485,2474
5927.607536315918,2492
5928.6048412323,2534
5929.6019077301025,2520
5930.574178695679,2506
5931.602001190186,2504
5932.595252990723,2480
5933.597564697266,2502
5934.597015380859,2534
5935.593605041504,2534
5936.584234237671,2506
5937.581777572632,2502
5938.55094909668,2510
5939.575672149658,2538
5940.572738647461,2526
5941.57075881958,2558
5942.569255828857,2530
5943.565130233765,2504
5944.561958312988,2514
5945.53279876709,2482
5946.5577602386475,2490
5947.554111480713,2478
5948.552131652832,2494
5949.549198150635,2478
5950.546503067017,2480
5951.543807983398,2486
5952.5415897369385,2486
5953.538417816162,2520
5954.535484313965,2552
5955.507278442383,2548
5956.530332565308,2490
5957.52739906311,2442
5958.53066444397,2510
5959.522247314453,2538
5960.519313812256,2528
5961.517095565796,2468
5962.51654624939,2460
5963.511228561401,2520
5964.508771896362,2586
5965.505838394165,2550
5966.503381729126,2550
5967.501163482666,2538
5968.497753143311,2522
5969.496011734009,2512
5970.46685218811,2498
5971.463918685913,2474
5972.461223602295,2470
5973.458528518677,2450
5974.456071853638,2474
5975.4533767700195,2510
5976.450443267822,2488
5977.447748184204,2504
5978.445291519165,2516
5979.442834854126,2546
5980.439901351929,2504
5981.437683105469,2470
5982.4347496032715,2490
5983.432054519653,2526
5984.429359436035,2478
5985.454082489014,2470
5986.450910568237,2462
5987.448453903198,2512
5988.445520401001,2534
5989.442348480225,2542
5990.440607070923,2578
5991.438150405884,2534
5992.435455322266,2478
5993.406534194946,2510
5994.430065155029,2548
5995.431900024414,2542
5996.424913406372,2490
5997.394561767578,2508
5998.419284820557,2538
5999.417781829834,2470
6000.415563583374,2470
6001.413106918335,2500
6002.383708953857,2544
6003.379821777344,2502
6004.40526008606,2518
6005.402088165283,2518
6006.399393081665,2510
6008.39638710022,2470
6008.39638710022,2458
6009.393215179443,2506
6010.393142700195,2506
6012.357234954834,2472
6013.3538246154785,2504
6014.34850692749,2542
6015.378952026367,2526
6016.34669303894,2506
6017.343044281006,2502
6018.340349197388,2494
6019.337892532349,2502
6020.334959030151,2542
6021.332740783691,2534
6022.329568862915,2520
6023.327350616455,2492
6024.324178695679,2474
6025.32172203064,2502
6026.319265365601,2546
6027.316093444824,2518
6028.313398361206,2516
6029.310941696167,2494
6030.308246612549,2456
6031.305551528931,2506
6032.335042953491,2486
6033.328533172607,2490
6034.327983856201,2462
6035.326719284058,2510
6036.323308944702,2502
6037.318468093872,2494
6038.323402404785,2510
6039.307594299316,2522
6040.3101444244385,2486
6041.31293296814,2494
6042.304754257202,2490
6043.302297592163,2486
6044.302463531494,2490
6045.2985763549805,2506
6046.262979507446,2516
6047.25980758667,2514
6048.256874084473,2510
6049.254655838013,2502
6050.251722335815,2494
6051.249027252197,2512
6052.246332168579,2538
6053.244113922119,2510
6054.240942001343,2488
6055.238246917725,2454
6056.236028671265,2506
6057.233095169067,2522
6058.230400085449,2462
6059.227466583252,2446
6060.225248336792,2504
6061.222314834595,2570
6062.223434448242,2542
6063.221216201782,2574
6064.217805862427,2522
6065.2148723602295,2524
6066.212177276611,2538
6067.209482192993,2518
6068.207263946533,2502
6069.204092025757,2534
