Time (ms),Mic Value
15108.937740325928,2420
15110.931634902954,2430
15111.928701400757,2398
15112.926721572876,2406
15113.9235496521,2442
15114.92109298706,2446
15115.918159484863,2426
15116.915941238403,2404
15117.913007736206,2398
15118.910074234009,2426
15119.90761756897,2430
15120.904684066772,2448
15121.902227401733,2430
15122.899293899536,2404
15123.898029327393,2396
15124.894380569458,2430
15125.89144706726,2430
15126.888513565063,2426
15127.889633178711,2418
15128.883123397827,2414
15129.880666732788,2418
15130.87797164917,2414
15131.87551498413,2422
15132.87353515625,2454
15133.871078491211,2416
15134.879112243652,2454
15135.864734649658,2474
15136.86203956604,2446
15137.859344482422,2458
15138.856410980225,2454
15139.853954315186,2482
15140.864610671997,2426
15141.847372055054,2440
15142.845153808594,2442
15143.842220306396,2430
15144.839525222778,2446
15145.848751068115,2450
15146.834135055542,2426
15147.831439971924,2458
15148.828744888306,2426
15149.826288223267,2474
15150.82335472107,2470
15151.820659637451,2442
15152.818441390991,2424
15153.815746307373,2446
15154.813289642334,2466
15155.810594558716,2458
15156.80742263794,2448
15157.804727554321,2414
15158.802032470703,2442
15159.799098968506,2480
15160.796880722046,2462
15161.794185638428,2412
15162.79125213623,2448
15163.78903388977,2454
15164.786100387573,2460
15165.783405303955,2486
15166.780948638916,2470
15167.778015136719,2454
15168.77555847168,2422
15169.772624969482,2470
15170.770168304443,2466
15171.767711639404,2450
15172.76644706726,2462
15173.79355430603,2452
15174.788236618042,2446
15175.768852233887,2458
15176.756381988525,2480
15177.753448486328,2474
15178.750038146973,2468
15179.747581481934,2460
15180.745363235474,2448
15181.742191314697,2468
15182.739734649658,2470
15183.73727798462,2482
15184.734344482422,2474
15185.731410980225,2452
15186.728715896606,2470
15187.726259231567,2462
15188.72332572937,2466
15189.720392227173,2456
15190.717697143555,2458
15191.715478897095,2446
15192.712783813477,2450
15193.711280822754,2454
15194.70739364624,2478
15195.704460144043,2442
15196.701526641846,2430
15197.699069976807,2502
15198.696374893188,2474
15199.69367980957,2446
15200.69146156311,2508
15201.689004898071,2482
15202.686071395874,2454
15203.683614730835,2430
15204.680919647217,2470
15205.67774772644,2452
15206.675052642822,2446
15207.672119140625,2446
15208.668947219849,2458
15209.667205810547,2452
15210.66427230835,2466
15211.66181564331,2490
15212.658882141113,2478
15213.655710220337,2488
15214.653968811035,2482
15215.651035308838,2474
15216.64810180664,2470
15217.64588356018,2470
15218.642950057983,2474
15219.640254974365,2454
15220.637559890747,2414
15221.635341644287,2442
15222.63216972351,2470
15223.630905151367,2458
15224.627256393433,2448
15225.624799728394,2470
15226.621627807617,2460
15227.61869430542,2478
15228.615999221802,2486
15229.613542556763,2484
15230.610847473145,2454
15231.608390808105,2450
15232.605695724487,2472
15233.60562324524,2474
15234.600067138672,2448
15235.597133636475,2470
15236.594676971436,2488
15237.591981887817,2450
15238.58904838562,2442
15239.58683013916,2486
15240.583896636963,2480
15241.581678390503,2458
15242.579221725464,2466
15243.576765060425,2474
15244.57335472107,2474
15245.570659637451,2486
15246.567964553833,2488
15247.565269470215,2468
15248.562574386597,2474
15249.560594558716,2478
15250.558376312256,2478
15251.55520439148,2478
15252.552509307861,2484
15253.55052947998,2478
15254.547357559204,2420
15255.544424057007,2442
15256.541728973389,2460
15257.538795471191,2444
15258.536100387573,2458
15259.533882141113,2450
15260.530948638916,2456
15261.528491973877,2444
15262.525796890259,2444
15263.523817062378,2460
15264.519691467285,2448
15265.516519546509,2422
15266.51382446289,2428
15267.511129379272,2418
15268.508672714233,2416
15269.505739212036,2414
15270.503044128418,2418
15271.530151367188,2432
15272.528409957886,2396
15273.524284362793,2458
15274.493932723999,2466
15275.49123764038,2460
15276.516199111938,2442
15277.513980865479,2430
15278.483390808105,2426
15279.479503631592,2428
15280.478239059448,2432
15281.475305557251,2442
15282.472372055054,2426
15283.470392227173,2408
15284.467458724976,2442
15285.464763641357,2456
15286.461591720581,2454
15287.45985031128,2426
15288.455247879028,2406
15289.45255279541,2418
15290.449857711792,2458
15291.447162628174,2444
15292.444705963135,2410
15293.442010879517,2416
15294.439315795898,2398
15295.439004898071,2444
15296.435594558716,2456
15297.432899475098,2424
15298.43020439148,2414
15299.427270889282,2450
15300.432920455933,2444
15301.422357559204,2446
15302.419424057007,2418
15303.417205810547,2454
15304.41427230835,2446
15305.411577224731,2450
15306.408882141113,2444
15307.406425476074,2428
15308.403730392456,2430
15309.401512145996,2450
15310.39810180664,2456
15311.396360397339,2458
15312.421798706055,2426
15313.419580459595,2450
15314.415454864502,2456
15315.385580062866,2458
15316.381692886353,2446
15317.379236221313,2414
15318.376302719116,2426
15319.373369216919,2426
15320.3706741333,2442
15321.36869430542,2416
15322.365522384644,2418
15323.3642578125,2426
15324.360370635986,2448
15325.358152389526,2424
15326.355695724487,2428
15327.35276222229,2418
15328.349828720093,2446
15329.347133636475,2430
15330.344915390015,2418
15331.342220306396,2414
15332.3392868042,2398
15333.337545394897,2426
15334.33485031128,2424
15335.331916809082,2424
15336.329460144043,2422
15337.326526641846,2450
15338.323831558228,2430
15339.32089805603,2418
15340.318441390991,2442
15341.315984725952,2454
15342.313289642334,2426
15343.310594558716,2442
15344.30742263794,2462
15345.304727554321,2418
15346.302032470703,2404
15347.299814224243,2430
15348.296880722046,2432
15349.293947219849,2418
15350.292682647705,2426
15351.316452026367,2418
15352.31351852417,2424
15353.31106185913,2430
15354.27975654602,2430
15355.305910110474,2426
15356.276035308838,2430
15357.272386550903,2420
15358.269453048706,2418
15359.267234802246,2442
15360.26406288147,2426
15361.262083053589,2422
15362.259149551392,2446
15363.255739212036,2418
15364.253759384155,2416
15365.251302719116,2410
15366.24813079834,2418
15367.2456741333,2428
15368.243217468262,2442
15369.240283966064,2412
15370.237588882446,2394
15371.235132217407,2376
15372.232675552368,2408
15373.229026794434,2400
15374.227046966553,2422
15375.224590301514,2366
15376.221895217896,2388
15377.218961715698,2382
15378.216028213501,2410
15379.213571548462,2412
15380.210638046265,2390
15381.208419799805,2396
15382.205724716187,2342
15383.20255279541,2378
15384.20033454895,2400
15385.19811630249,2404
15386.194944381714,2398
15387.192487716675,2398
15388.189554214478,2384
15389.187097549438,2414
15390.184164047241,2444
15391.181707382202,2416
15392.18020439148,2414
15393.175840377808,2382
15394.173860549927,2390
15395.171165466309,2384
15396.167993545532,2392
15397.165536880493,2386
15398.162841796875,2364
15399.160861968994,2362
15400.157690048218,2418
15401.155233383179,2412
15402.151823043823,2386
15403.1503200531,2406
15404.147148132324,2392
15405.144453048706,2406
15406.141519546509,2378
15407.13882446289,2410
15408.136129379272,2382
15409.133911132812,2348
15410.130977630615,2362
15411.128520965576,2390
15412.125587463379,2386
15413.124561309814,2386
15414.1206741333,2384
15415.118217468262,2382
15418.464183807373,2362
15418.464183807373,2394
15418.464183807373,2406
15419.532299041748,2398
15420.467615127563,2382
15421.472787857056,2380
15422.471284866333,2362
15423.468828201294,2404
15424.466133117676,2390
15425.463199615479,2418
15426.46050453186,2416
15427.458047866821,2362
15428.455352783203,2394
15429.452419281006,2394
15430.449724197388,2366
15431.447267532349,2378
15432.44481086731,2382
15433.441877365112,2366
15434.439420700073,2384
15435.436725616455,2422
15436.434030532837,2382
15437.43109703064,2382
15438.4286403656,2410
15439.425706863403,2378
15440.423250198364,2386
15441.420555114746,2374
15442.418098449707,2382
15443.41516494751,2380
15444.41270828247,2390
15445.41049003601,2364
15446.407318115234,2374
15447.404623031616,2384
15448.404312133789,2388
15449.400901794434,2366
15450.403690338135,2382
15451.395511627197,2388
15452.39281654358,2394
15453.39059829712,2386
15454.38814163208,2368
15455.384969711304,2362
15456.382751464844,2358
15457.380056381226,2390
15458.377122879028,2386
15459.374189376831,2344
15460.371732711792,2334
15461.368799209595,2362
15462.366104125977,2384
15463.364124298096,2394
15464.38717842102,2366
15465.38519859314,2350
15466.382265090942,2358
15467.379331588745,2378
15468.350410461426,2378
15469.346761703491,2362
15470.344066619873,2350
15471.341133117676,2344
15472.338676452637,2350
15473.336696624756,2362
15474.333763122559,2354
15475.331544876099,2342
15476.328134536743,2344
15477.325439453125,2356
15478.322505950928,2348
15479.319095611572,2350
15480.316638946533,2340
15481.313943862915,2362
15482.311248779297,2346
15483.308792114258,2358
15484.30609703064,2358
15485.303163528442,2342
15486.300706863403,2346
15487.298250198364,2318
15488.295316696167,2320
15489.292621612549,2330
15490.28992652893,2290
15491.287231445312,2300
15492.284536361694,2342
15493.282079696655,2342
15494.279623031616,2342
15495.276689529419,2346
15496.2739944458,2342
15497.271299362183,2322
15498.268604278564,2358
15499.265670776367,2332
15500.263452529907,2338
15501.26051902771,2326
15502.257823944092,2326
15503.255367279053,2318
15504.252672195435,2314
15505.249977111816,2302
15506.247282028198,2326
15507.24482536316,2322
15508.241891860962,2314
15509.239196777344,2298
15510.266065597534,2298
15511.295080184937,2294
15512.29190826416,2316
15513.261795043945,2330
15514.257669448853,2320
15515.256404876709,2298
15516.252756118774,2330
15517.250537872314,2324
15518.247365951538,2328
15519.244909286499,2294
15520.24245262146,2294
15521.239519119263,2278
15522.237062454224,2286
15523.233652114868,2314
15524.231672286987,2318
15525.738716125488,2270
15526.739835739136,2276
15527.736186981201,2350
15528.736352920532,2332
15529.733896255493,2300
15530.730962753296,2288
15531.728267669678,2290
15532.726049423218,2278
15533.723831176758,2270
15534.720420837402,2318
15535.717487335205,2282
15536.715269088745,2264
15537.712335586548,2282
15538.70964050293,2338
15539.706945419312,2298
15540.704250335693,2294
15541.701793670654,2264
15542.699337005615,2286
15543.742179870605,2302
15544.742584228516,2320
15545.739889144897,2298
15546.737432479858,2298
15547.734498977661,2278
15548.731803894043,2270
15549.728870391846,2330
15550.726652145386,2294
15551.723957061768,2320
15552.72126197815,2334
15553.718328475952,2314
15554.716348648071,2282
15555.712938308716,2330
15556.710243225098,2346
15557.708024978638,2302
15557.708024978638,2316
15559.21459197998,2326
15560.214519500732,2258
15561.214208602905,2302
15562.211036682129,2302
15563.209056854248,2302
15564.205884933472,2314
15565.203189849854,2292
15566.200494766235,2290
15567.198038101196,2302
15568.195819854736,2302
15569.19264793396,2288
15570.19019126892,2286
15571.187257766724,2286
15572.185039520264,2282
15573.183298110962,2286
15574.180364608765,2290
15575.687408447266,2290
15576.687574386597,2278
15577.68440246582,2294
15578.681945800781,2278
15579.679250717163,2302
15580.676555633545,2314
15581.673860549927,2294
15582.672357559204,2206
15583.669662475586,2270
15584.66625213623,2278
15585.663080215454,2298
15586.660623550415,2264
15587.657690048218,2294
15588.656663894653,2290
15589.653015136719,2290
15590.650081634521,2302
15591.647386550903,2294
15592.644929885864,2282
15593.64366531372,2292
15594.639778137207,2294
15595.637083053589,2302
15596.63462638855,2298
15597.631454467773,2318
15598.628997802734,2270
15599.626302719116,2266
15600.624322891235,2286
15601.62091255188,2294
15602.618217468262,2296
15603.61647605896,2290
15604.611873626709,2282
15605.608940124512,2256
15606.606006622314,2290
15607.603549957275,2314
15608.600854873657,2290
15609.598159790039,2294
15610.595226287842,2270
15611.592531204224,2246
15612.590074539185,2284
15613.587617874146,2290
15614.584922790527,2288
15615.58222770691,2302
15616.579294204712,2266
15617.576599121094,2268
15618.573904037476,2294
15619.574308395386,2318
15620.571851730347,2278
15621.56867980957,2276
15622.565984725952,2286
15623.564004898071,2270
15624.560117721558,2286
15625.55742263794,2298
15626.554489135742,2294
15627.552270889282,2276
15628.549337387085,2262
15629.546880722046,2282
15630.543947219849,2272
15631.54149055481,2282
15632.538557052612,2290
15633.537769317627,2262
15634.532928466797,2270
15635.531663894653,2294
15636.528253555298,2294
15637.526273727417,2294
15638.522624969482,2278
15639.519929885864,2288
15640.517234802246,2246
15641.515016555786,2294
15642.512321472168,2322
15643.510341644287,2298
15644.506454467773,2290
15645.503997802734,2290
15646.501302719116,2300
15647.498607635498,2292
15648.496150970459,2280
15649.493217468262,2286
15650.49147605896,2318
15651.515483856201,2284
15652.520418167114,2282
15653.509140014648,2302
15654.50644493103,2314
15655.477285385132,2278
15656.473636627197,2294
15657.47094154358,2322
15658.468246459961,2302
15659.465789794922,2298
15660.462856292725,2300
15661.460161209106,2250
15662.457704544067,2270
15663.455486297607,2290
15664.45255279541,2288
15665.449619293213,2284
15666.446208953857,2290
15667.44327545166,2282
15668.440818786621,2280
15669.437885284424,2268
15670.435190200806,2302
15671.432733535767,2288
15672.430038452148,2290
15673.42734336853,2298
15674.424648284912,2300
15675.422191619873,2294
15676.419496536255,2266
15677.416563034058,2256
15678.414344787598,2294
15679.4114112854,2258
15680.408716201782,2280
15681.43630027771,2298
15682.43408203125,2392
15683.431386947632,2270
15684.398412704468,2286
15685.426712036133,2280
15686.423301696777,2280
15687.421321868896,2266
15688.389539718628,2288
15689.386129379272,2286
15690.382957458496,2378
15691.380500793457,2282
15692.378044128418,2290
15693.374633789062,2262
15694.37289237976,2262
15695.370197296143,2290
15696.367979049683,2294
15697.364330291748,2270
15698.361873626709,2278
15699.35941696167,2278
15700.364828109741,2262
15701.353788375854,2254
15702.351570129395,2302
15703.34792137146,2294
15704.346179962158,2278
15705.34348487854,2280
15706.340551376343,2294
15707.337617874146,2314
15708.334922790527,2290
15709.332466125488,2278
15710.32977104187,2262
15711.327075958252,2280
15712.324857711792,2278
15713.321208953857,2280
15714.319467544556,2290
15715.316772460938,2276
15716.31383895874,2266
15717.311382293701,2302
15718.308448791504,2316
15719.305992126465,2294
15720.303058624268,2286
15721.30036354065,2266
15722.29814529419,2286
15723.294734954834,2290
15724.292755126953,2282
15725.29125213623,2262
15726.287603378296,2286
15727.284669876099,2294
15728.300094604492,2278
15729.278326034546,2280
15730.276584625244,2288
15731.273651123047,2270
15732.270956039429,2318
15733.267545700073,2288
15734.265804290771,2278
15735.263109207153,2264
15736.259937286377,2282
15737.257719039917,2294
15738.25478553772,2268
15739.25232887268,2266
15740.249633789062,2250
15741.246938705444,2286
15742.244482040405,2296
15743.242979049683,2272
15744.239330291748,2264
15745.23663520813,2256
15746.233701705933,2270
15747.231245040894,2290
15748.228549957275,2294
15749.225854873657,2254
15750.22292137146,2248
15751.22094154358,2284
15752.218008041382,2294
15753.214597702026,2278
15754.212856292725,2256
15755.209922790527,2258
15756.20698928833,2258
15757.204294204712,2254
15758.20255279541,2278
15759.199619293213,2278
15760.196685791016,2236
15761.194229125977,2270
15762.191534042358,2266
15763.189792633057,2258
15764.18662071228,2266
15765.202522277832,2262
15766.180038452148,2250
15767.179012298584,2252
15768.176317214966,2268
15769.173860549927,2302
15770.170450210571,2266
15771.167993545532,2250
15772.165060043335,2246
15773.162603378296,2258
15774.158239364624,2238
15775.185108184814,2252
15776.181697845459,2258
15777.180433273315,2250
15778.17702293396,2230
15779.146909713745,2266
15780.143022537231,2270
15781.140327453613,2246
15782.138109207153,2254
15783.135652542114,2268
15784.132957458496,2254
15785.12978553772,2254
15786.127090454102,2266
15787.124395370483,2250
15788.121700286865,2230
15789.119482040405,2282
15790.116786956787,2266
15791.11385345459,2220
15792.11163520813,2264
15793.109655380249,2270
15794.106006622314,2248
15795.103311538696,2232
15796.100616455078,2236
15797.09768295288,2238
15798.094987869263,2254
15799.093008041382,2254
15800.089836120605,2236
15801.087379455566,2222
15802.08444595337,2222
15803.082466125488,2252
15804.079532623291,2278
15805.076599121094,2254
15806.073665618896,2204
15807.071208953857,2230
15808.06851387024,2282
15809.0660572052,2286
15810.063123703003,2254
15811.060428619385,2224
15812.057971954346,2204
15813.055753707886,2242
15814.052820205688,2264
15815.049886703491,2264
15816.046953201294,2234
15817.054748535156,2222
15818.041801452637,2236
15819.039344787598,2250
15820.036888122559,2224
15821.033716201782,2230
15822.031259536743,2238
15823.028564453125,2218
15824.026107788086,2230
15825.023412704468,2250
15826.02071762085,2246
15827.017784118652,2228
15828.015089035034,2234
15829.012632369995,2254
15830.009698867798,2250
15831.007242202759,2248
15832.00478553772,2270
15833.003044128418,2252
15833.999633789062,2250
15834.996938705444,2234
15835.994482040405,2244
15836.991548538208,2262
15837.989091873169,2246
15838.98639678955,2238
15839.983463287354,2234
15840.981006622314,2232
15841.9771194458,2250
15842.976331710815,2270
15843.973636627197,2280
15844.97046470642,2262
15845.967292785645,2252
15846.964836120605,2246
15847.962141036987,2246
15848.95944595337,2278
15849.956512451172,2254
15850.954055786133,2230
15851.95016860962,2236
15852.94771194458,2262
15853.944778442383,2270
15854.942083358765,2260
15855.939388275146,2254
15856.936693191528,2226
15858.932256698608,2234
15859.928846359253,2272
15859.928846359253,2282
15860.926151275635,2270
15862.92052268982,2260
15863.91806602478,2254
15864.915370941162,2266
15865.912675857544,2262
15866.913795471191,2248
15867.907762527466,2262
15868.908643722534,2282
15869.904041290283,2244
15870.901346206665,2238
15871.898651123047,2282
15872.896432876587,2280
15873.89349937439,2258
15874.890565872192,2288
15875.888109207153,2258
15876.885414123535,2250
15877.882719039917,2266
15878.880023956299,2298
15879.87756729126,2290
15880.873680114746,2258
15881.875276565552,2234
15882.869482040405,2266
15883.867502212524,2302
15884.864330291748,2286
15885.862112045288,2270
15886.85917854309,2254
15887.856483459473,2270
15888.853788375854,2278
15889.850854873657,2286
15890.848159790039,2286
15891.84546470642,2264
15892.843246459961,2278
15893.840074539185,2294
15894.837379455566,2298
15895.835638046265,2294
15896.832942962646,2290
15897.829055786133,2288
15898.827075958252,2288
15899.824619293213,2280
15900.821447372437,2278
15901.818752288818,2278
15902.816534042358,2266
15903.81383895874,2280
15904.811143875122,2290
15905.808210372925,2290
15906.806468963623,2292
15907.805919647217,2318
15908.80036354065,2298
15909.806966781616,2282
15910.807132720947,2286
15911.8070602417,2294
15912.80722618103,2298
15913.786888122559,2314
15914.805173873901,2278
15915.807485580444,2258
15916.804552078247,2302
15917.80161857605,2294
15918.79916191101,2322
15919.797420501709,2322
15920.798063278198,2258
15921.792268753052,2294
15922.762870788574,2326
15923.786640167236,2326
15924.78322982788,2294
15925.78673362732,2312
15926.777362823486,2302
15927.774906158447,2290
15928.744792938232,2302
15929.742097854614,2330
15930.739402770996,2324
15931.736707687378,2312
15932.73377418518,2288
15933.73155593872,2318
15934.728622436523,2318
15935.725927352905,2330
15936.723470687866,2302
15937.720775604248,2288
15938.71808052063,2290
15939.715147018433,2298
15940.712690353394,2314
15941.709995269775,2302
15942.707300186157,2302
15943.705081939697,2302
15944.70238685608,2286
15945.701122283936,2318
15946.698427200317,2286
15947.69549369812,2298
15948.692798614502,2318
15949.690103530884,2294
15950.687408447266,2362
15951.684713363647,2322
15952.682495117188,2294
15953.680276870728,2286
15954.67734336853,2294
15955.674648284912,2322
15956.671714782715,2360
15957.669019699097,2342
15958.674430847168,2328
15959.69295501709,2302
15960.68811416626,2318
15961.684942245483,2314
15962.655305862427,2318
15963.652610778809,2292
15964.65015411377,2326
15965.646982192993,2318
15966.644287109375,2314
15967.642545700073,2294
15968.639135360718,2328
15969.63620185852,2348
15970.633745193481,2330
15971.631050109863,2326
15972.628355026245,2406
15973.626852035522,2314
15974.623203277588,2350
15975.620746612549,2346
15976.617336273193,2330
15977.614879608154,2318
15978.612422943115,2326
15979.609489440918,2346
15980.60655593872,2294
15981.604099273682,2338
15982.601404190063,2330
15983.61325263977,2294
15984.596490859985,2334
15985.593318939209,2342
15986.59062385559,2322
15987.587928771973,2318
15988.585710525513,2346
15989.582777023315,2322
15990.580320358276,2334
15991.577863693237,2322
15992.575407028198,2318
15993.57271194458,2322
15994.570016860962,2360
15995.567560195923,2350
15996.564388275146,2324
15997.561693191528,2340
15998.559474945068,2356
15999.556303024292,2346
16000.553131103516,2352
16001.551628112793,2340
16002.548694610596,2342
16003.546237945557,2354
16004.54330444336,2342
16005.54084777832,2346
16006.537914276123,2342
16007.534980773926,2330
16008.532285690308,2350
16009.530067443848,2350
16010.52713394165,2352
16011.524200439453,2350
16012.521982192993,2350
16013.520002365112,2344
16014.516830444336,2354
16015.515327453613,2362
16016.51120185852,2350
16017.50898361206,2338
16018.515586853027,2362
16019.503355026245,2380
16020.500421524048,2394
16021.49772644043,2366
16022.495031356812,2378
16023.49305152893,2364
16024.489641189575,2366
16025.486946105957,2366
16026.484251022339,2382
16027.48155593872,2348
16028.479099273682,2364
16029.475927352905,2378
16030.473470687866,2362
16031.470775604248,2334
16032.468318939209,2366
16033.466815948486,2390
16034.46340560913,2378
16035.460710525513,2378
16036.457538604736,2382
16037.455320358276,2362
16038.452625274658,2374
16039.449691772461,2398
16040.446996688843,2386
16041.444301605225,2358
16042.442083358765,2374
16043.43843460083,2374
16044.436693191528,2398
16045.43399810791,2378
16046.430826187134,2378
16047.428369522095,2390
16048.425674438477,2382
16049.422979354858,2390
16050.420999526978,2406
16051.417827606201,2430
16052.414178848267,2390
16053.411483764648,2374
16054.40878868103,2382
16055.406093597412,2406
16056.403160095215,2382
16057.400703430176,2414
16058.397769927979,2410
16059.39531326294,2394
16060.392618179321,2386
16061.389684677124,2396
16062.387466430664,2390
16063.384771347046,2396
16064.381837844849,2390
16065.37914276123,2364
16066.376686096191,2368
16067.376375198364,2398
16068.373441696167,2416
16069.37026977539,2406
16070.367336273193,2374
16071.364879608154,2374
16072.362422943115,2378
16073.359966278076,2386
16074.357271194458,2392
16075.355052947998,2386
16076.351881027222,2382
16077.348947525024,2386
16078.346490859985,2382
16079.343557357788,2374
16080.34086227417,2378
16081.337928771973,2422
16082.335472106934,2386
16083.33158493042,2376
16084.328651428223,2382
16085.325956344604,2394
16086.323022842407,2382
16087.320804595947,2386
16088.31810951233,2374
16089.315176010132,2362
16090.312719345093,2376
16091.310024261475,2386
16092.307329177856,2366
16093.304634094238,2376
16094.3021774292,2358
16095.299243927002,2378
16096.296548843384,2412
16097.294092178345,2388
16098.291158676147,2378
16099.288702011108,2362
16100.297451019287,2374
16101.283311843872,2374
16102.280616760254,2380
16103.277921676636,2374
16104.275465011597,2334
16105.272769927979,2342
16107.267141342163,2360
16107.267141342163,2382
16108.272314071655,2382
16109.80749130249,2342
16110.339641571045,2350
16111.368179321289,2352
16112.337589263916,2376
16113.335132598877,2380
16114.333391189575,2358
16115.328311920166,2352
16116.333723068237,2346
16117.324352264404,2362
16118.349313735962,2382
16119.319200515747,2352
16120.315551757812,2366
16121.312856674194,2382
16122.310400009155,2344
16123.308181762695,2354
16124.305248260498,2378
16125.311136245728,2374
16126.299858093262,2350
16127.297163009644,2378
16128.294467926025,2364
16129.292011260986,2350
16130.28883934021,2346
16131.285905838013,2354
16132.283449172974,2364
16133.281469345093,2362
16134.278535842896,2326
16135.275602340698,2326
16136.27290725708,2364
16137.270212173462,2354
16138.267278671265,2326
16139.264583587646,2318
16140.262126922607,2298
16141.25943183899,2318
16142.25697517395,2350
16143.25475692749,2334
16144.251823425293,2302
16145.248174667358,2326
16146.246433258057,2350
16147.24349975586,2350
16148.240804672241,2358
16149.238348007202,2350
16150.235891342163,2330
16151.232957839966,2298
16152.230262756348,2358
16153.228521347046,2334
16154.22511100769,2296
16155.222415924072,2298
16156.219244003296,2318
16157.216787338257,2332
16158.214330673218,2342
16159.2116355896,2358
16160.208702087402,2346
16161.2069606781,2330
16162.203550338745,2342
16163.201570510864,2342
16164.198875427246,2294
16165.19570350647,2350
16166.192770004272,2350
16167.19102859497,2322
16168.187618255615,2330
16169.184923171997,2330
16170.1819896698,2358
16171.17953300476,2360
16172.176599502563,2330
16173.174619674683,2318
16174.171447753906,2346
16175.168991088867,2360
16176.166772842407,2374
16177.16360092163,2362
16178.161144256592,2350
16179.158449172974,2350
16180.155515670776,2362
16181.153059005737,2392
16182.150602340698,2358
16183.147192001343,2350
16184.145212173462,2366
16185.142755508423,2350
16186.139583587646,2352
16187.136888504028,2362
16188.13443183899,2358
16189.131736755371,2346
16190.129041671753,2362
16191.125631332397,2356
16192.1226978302,2350
16193.120241165161,2368
16194.117307662964,2360
16195.114374160767,2366
16196.112155914307,2358
16197.10922241211,2350
16198.106527328491,2358
16199.103832244873,2354
16200.101375579834,2350
16201.098442077637,2322
16202.095746994019,2326
16203.093528747559,2354
16204.09083366394,2354
16205.087900161743,2350
16206.084966659546,2346
16207.083225250244,2346
16208.080053329468,2358
16209.07711982727,2374
16210.074424743652,2352
16211.071968078613,2358
16212.069272994995,2350
16213.066577911377,2354
16214.064121246338,2358
16215.06118774414,2362
16216.058492660522,2346
16217.056274414062,2324
16218.053340911865,2356
16219.050407409668,2358
16220.04771232605,2358
16221.04525566101,2350
16222.042560577393,2352
16223.042488098145,2362
16224.044799804688,2352
16225.03662109375,2354
16226.034164428711,2342
16227.030754089355,2332
16228.027820587158,2352
16229.02512550354,2354
16230.02290725708,2326
16231.020212173462,2318
16232.017755508423,2286
16233.015298843384,2346
16234.012842178345,2356
16235.009670257568,2346
16236.00697517395,2334
16237.004518508911,2314
16238.000392913818,2322
16238.997459411621,2350
16239.994525909424,2342
16240.991830825806,2358
16241.989374160767,2326
16242.986679077148,2318
16243.98422241211,2318
16244.981527328491,2350
16245.978593826294,2346
16246.975898742676,2352
16247.972965240479,2318
16248.97050857544,2318
16249.9680519104,2346
16250.965118408203,2360
16251.962423324585,2360
16252.960443496704,2346
16253.958940505981,2302
16254.954814910889,2330
16255.953073501587,2350
16256.950616836548,2366
16257.94792175293,2358
16258.94546508789,2330
16259.942531585693,2286
16260.939836502075,2342
16261.937379837036,2330
16263.93175125122,2346
16264.929294586182,2332
16265.926599502563,2302
16266.943454742432,2302
16267.921209335327,2346
16267.921209335327,2352
16268.919229507446,2334
16269.91605758667,2346
16270.913362503052,2286
16272.908449172974,2358
16272.908449172974,2354
16274.903774261475,2382
16275.915622711182,2366
16276.89790725708,2358
16277.894973754883,2364
16278.892517089844,2344
16279.889822006226,2354
16280.887126922607,2352
16281.88443183899,2326
16282.881498336792,2344
16283.877849578857,2322
16284.877061843872,2338
16285.873889923096,2356
16286.871194839478,2350
16287.868738174438,2366
16288.865804672241,2358
16289.863109588623,2358
16290.860414505005,2358
16291.857719421387,2382
16292.855262756348,2386
16293.85232925415,2362
16294.849395751953,2352
16295.846939086914,2358
16296.844244003296,2360
16297.841787338257,2354
16298.839330673218,2366
16299.837350845337,2356
16300.833940505981,2362
16301.83219909668,2366
16302.829265594482,2378
16303.835153579712,2362
16304.823637008667,2386
16305.821180343628,2370
16306.81848526001,2374
16307.815790176392,2348
16308.812141418457,2360
16309.810161590576,2354
16310.808181762695,2374
16311.81001663208,2354
16312.8080368042,2340
16313.812494277954,2350
16314.807176589966,2362
16315.807580947876,2362
16316.80703163147,2362
16317.806959152222,2346
16318.807363510132,2358
16319.807291030884,2358
16320.807695388794,2394
16321.805953979492,2366
16322.803735733032,2358
16323.773384094238,2360
16324.796438217163,2358
16325.793743133545,2364
16326.790809631348,2388
16327.790975570679,2394
16328.785419464111,2366
16329.784154891968,2376
16330.781698226929,2382
16331.778764724731,2390
16332.77678489685,2382
16333.745241165161,2382
16334.770441055298,2378
16335.76774597168,2398
16336.765050888062,2398
16337.76330947876,2394
16338.759660720825,2410
16339.756965637207,2400
16340.754270553589,2406
16341.75181388855,2322
16342.750549316406,2398
16343.746185302734,2396
16344.743967056274,2390
16345.712184906006,2406
16346.740245819092,2414
16347.734212875366,2410
16348.705053329468,2366
16349.70211982727,2422
16350.699663162231,2394
16351.696729660034,2414
16352.694272994995,2420
16353.691101074219,2398
16354.688882827759,2396
16355.685949325562,2418
16356.683492660522,2408
16357.680559158325,2406
16358.678817749023,2412
16359.675407409668,2398
16360.67271232605,2394
16361.669301986694,2422
16362.666606903076,2398
16363.664150238037,2390
16364.66121673584,2394
16365.658521652222,2444
16366.655826568604,2392
16367.653369903564,2406
16368.650436401367,2416
16369.647741317749,2418
16370.64528465271,2398
16371.642589569092,2414
16372.639894485474,2380
16373.637199401855,2446
16374.634742736816,2428
16375.632047653198,2416
16376.62935256958,2418
16377.626895904541,2422
16378.623962402344,2454
16379.621028900146,2454
