Time (ms),Mic Value
4072.5653171539307,2446
4073.564291000366,2458
4074.5596885681152,2428
4075.558662414551,2426
4076.5554904937744,2472
4077.5532722473145,2446
4078.578233718872,2422
4079.5185565948486,2388
4080.5158615112305,2430
4081.512928009033,2470
4082.5116634368896,2450
4083.5089683532715,2490
4084.5069885253906,2530
4085.5329036712646,2504
4086.501121520996,2494
4087.5260829925537,2480
4088.495969772339,2516
4089.4932746887207,2490
4090.519666671753,2428
4091.486692428589,2376
4092.5133228302,2414
4093.4832096099854,2454
4094.480037689209,2414
4095.4928398132324,2486
4096.47536277771,2510
4097.472429275513,2512
4098.4697341918945,2480
4099.467039108276,2458
4100.464105606079,2478
4101.474046707153,2482
4102.459192276001,2454
4103.456497192383,2454
4104.453802108765,2426
4105.452060699463,2478
4106.449365615845,2546
4107.446193695068,2522
4108.44349861145,2558
4109.44128036499,2526
4110.437870025635,2558
4111.435174942017,2606
4112.4327182769775,2576
4113.4302616119385,2574
4114.428520202637,2578
4115.42534828186,2538
4116.421937942505,2534
4117.419242858887,2506
4118.416547775269,2518
4119.41385269165,2556
4120.411396026611,2554
4121.408700942993,2588
4122.406005859375,2524
4123.403310775757,2520
4124.401092529297,2534
4125.398397445679,2526
4126.39594078064,2506
4127.392768859863,2480
4128.390073776245,2446
4129.387378692627,2442
4130.384683609009,2478
4131.381988525391,2522
4132.379770278931,2522
4133.376836776733,2510
4134.374141693115,2498
4135.371685028076,2480
4136.368751525879,2518
4137.366056442261,2548
4138.363361358643,2502
4139.397144317627,2486
4140.386343002319,2474
4141.35479927063,2452
4142.351865768433,2466
4143.378734588623,2534
4144.354343414307,2482
4145.376205444336,2446
4146.369218826294,2426
4147.366523742676,2470
4148.389101028442,2468
4149.361133575439,2418
4150.3307819366455,2500
4151.330947875977,2474
4152.3542404174805,2442
4153.322696685791,2450
4154.35004234314,2456
4155.318975448608,2490
4156.315565109253,2482
4157.34076499939,2466
4158.337116241455,2468
4159.337759017944,2422
4160.331010818481,2458
4161.330938339233,2466
4162.297248840332,2474
4163.297653198242,2442
4164.29328918457,2382
4165.291309356689,2366
4166.2890911102295,2454
4167.285203933716,2410
4168.282747268677,2396
4169.309377670288,2382
4170.278072357178,2334
4171.275615692139,2354
4172.272682189941,2344
4173.270225524902,2346
4174.267292022705,2350
4175.265073776245,2344
4176.29075050354,2352
4177.289247512817,2382
4178.285121917725,2358
4179.254531860352,2410
4180.280685424805,2422
4181.276082992554,2462
4182.275056838989,2430
4183.270692825317,2430
4184.2405796051025,2414
4185.239553451538,2426
4186.237573623657,2420
4187.23464012146,2458
4188.2312297821045,2422
4189.228296279907,2416
4190.225839614868,2420
4191.223621368408,2456
4192.220687866211,2518
4193.217515945435,2466
4194.214820861816,2444
4195.212841033936,2386
4196.210145950317,2396
4197.206974029541,2416
4198.204755783081,2390
4199.201583862305,2394
4200.1988887786865,2350
4201.226234436035,2322
4202.225923538208,2356
4203.219413757324,2392
4204.217910766602,2422
4205.214023590088,2422
4206.183195114136,2426
4207.182168960571,2422
4208.177089691162,2390
4209.206819534302,2340
4210.200071334839,2388
4211.197376251221,2408
4212.173223495483,2380
4213.161945343018,2366
4214.191436767578,2360
4215.157270431519,2394
4216.157913208008,2418
4217.154502868652,2448
4218.151807785034,2418
4219.149112701416,2398
4220.146179199219,2394
4221.144914627075,2358
4222.142457962036,2392
4223.139762878418,2426
4224.136829376221,2374
4225.134611129761,2330
4226.1316776275635,2346
4227.128505706787,2382
4228.126525878906,2394
4229.123592376709,2398
4230.120420455933,2394
4231.114149093628,2378
4232.114553451538,2364
4233.111619949341,2376
4234.140634536743,2374
4235.103607177734,2378
4236.103534698486,2366
4237.132549285889,2390
4238.097190856934,2386
4239.095687866211,2392
4240.093469619751,2404
4241.095781326294,2428
4242.1205043792725,2398
4243.117094039917,2394
4244.1136837005615,2380
4245.077848434448,2394
4246.074438095093,2398
4247.072219848633,2386
4248.069763183594,2410
4249.0715980529785,2378
4250.06890296936,2392
4251.065015792847,2390
4252.062082290649,2406
4253.059864044189,2456
4254.05740737915,2416
4255.054235458374,2386
4256.047964096069,2396
4257.048606872559,2410
4258.047342300415,2374
4259.043455123901,2378
4260.040998458862,2382
4261.038780212402,2394
4262.036323547363,2390
4263.033628463745,2448
4264.029502868652,2442
4265.024185180664,2398
4266.021251678467,2384
4267.01807975769,2426
4268.015623092651,2398
4269.012689590454,2384
4270.009756088257,2398
4271.007299423218,2418
4272.0046043396,2424
4273.001670837402,2416
4273.999214172363,2398
4274.996519088745,2442
4275.994062423706,2466
4276.992082595825,2472
4278.023719787598,2428
4279.020547866821,2426
4280.017614364624,2394
4281.017541885376,2384
4282.00626373291,2410
4283.0095291137695,2424
4284.008979797363,2410
4284.999847412109,2414
4286.001920700073,2426
4286.964654922485,2426
4287.998914718628,2446
4288.996458053589,2460
4289.991617202759,2430
4290.984153747559,2418
4291.952133178711,2420
4292.948961257935,2426
4293.946027755737,2426
4294.943332672119,2422
4295.940637588501,2422
4296.937704086304,2442
4297.935485839844,2470
4298.9325523376465,2418
4299.930095672607,2458
4300.92716217041,2510
4301.924705505371,2486
4302.921772003174,2444
4303.919076919556,2420
4304.916858673096,2442
4305.913925170898,2426
4306.910991668701,2414
4307.908296585083,2406
4308.907747268677,2378
4309.933423995972,2416
4310.901403427124,2446
4311.925888061523,2422
4312.898635864258,2474
4313.892602920532,2482
4314.89109992981,2418
4315.887451171875,2390
4316.884994506836,2410
4317.916631698608,2426
4318.91942024231,2430
4319.9121952056885,2462
4320.874214172363,2410
4321.874380111694,2422
4322.896718978882,2426
4323.894023895264,2448
4324.8913288116455,2478
4325.861930847168,2542
4326.858282089233,2484
4327.855348587036,2430
4328.889608383179,2448
4329.885244369507,2494
4330.8820724487305,2430
4331.881046295166,2450
4332.876443862915,2456
4333.880424499512,2470
4334.8376750946045,2462
4335.834741592407,2476
4336.831331253052,2470
4337.828874588013,2474
4338.854074478149,2452
4339.823961257935,2410
4340.820550918579,2424
4341.817855834961,2482
4342.815160751343,2478
4343.812465667725,2424
4344.810009002686,2422
4345.807313919067,2456
4346.80438041687,2478
4347.801923751831,2500
4348.799228668213,2510
4349.796533584595,2490
4350.794076919556,2478
4351.7913818359375,2470
4352.78844833374,2456
4353.785991668701,2446
4354.783296585083,2482
4355.787038803101,2472
4356.783390045166,2500
4357.8040599823,2458
4358.80708694458,2488
4359.798192977905,2486
4360.795974731445,2510
4361.792802810669,2478
4362.79034614563,2430
4363.762140274048,2432
4364.7966384887695,2414
4365.7543659210205,2430
4366.751670837402,2428
4367.788076400757,2472
4369.743824005127,2468
4370.769262313843,2426
4371.766805648804,2426
4371.766805648804,2468
4372.770309448242,2504
4373.767375946045,2488
4375.727415084839,2414
4376.724720001221,2448
4377.75731086731,2410
4377.75731086731,2418
4378.754138946533,2422
4379.75287437439,2476
4380.742073059082,2498
4381.7455768585205,2474
4382.745265960693,2454
4384.7033977508545,2510
4384.7033977508545,2506
4386.698007583618,2486
4387.6953125,2474
4387.6953125,2430
4389.689922332764,2398
4390.6872272491455,2398
4391.684532165527,2422
4392.682075500488,2462
4393.679141998291,2478
4394.676446914673,2414
4394.676446914673,2426
4395.674228668213,2422
4397.6686000823975,2486
4398.665904998779,2458
4399.662971496582,2428
4400.660753250122,2398
4400.660753250122,2422
4402.655601501465,2416
4403.652667999268,2394
4404.64973449707,2444
4405.647277832031,2426
4406.644821166992,2450
4407.641887664795,2470
4408.639430999756,2454
4409.6362590789795,2488
4410.6340408325195,2486
4411.631107330322,2454
4412.628650665283,2450
4413.625955581665,2406
4414.623260498047,2422
4415.620565414429,2422
4416.618585586548,2430
4417.615652084351,2422
4418.612718582153,2408
4419.609785079956,2406
4420.607566833496,2446
4421.604871749878,2458
4422.601938247681,2450
4423.599481582642,2452
4424.596786499023,2414
4425.594329833984,2382
4426.591396331787,2350
4427.588939666748,2378
4428.586006164551,2398
4429.583311080933,2384
4430.580854415894,2398
4431.584358215332,2418
4432.580471038818,2430
4433.577060699463,2446
4434.575080871582,2422
4435.568332672119,2478
4436.564683914185,2422
4437.561988830566,2390
4438.559532165527,2416
4439.55659866333,2482
4440.558671951294,2454
4441.555738449097,2426
4442.5530433654785,2470
4443.551063537598,2494
4444.5481300354,2442
4445.541620254517,2452
4446.5391635894775,2502
4447.535991668701,2486
4448.533058166504,2446
4449.530601501465,2388
4450.532913208008,2426
4451.529264450073,2430
4452.526092529297,2426
4453.5231590271,2430
4454.522132873535,2450
4455.519437789917,2486
4456.515789031982,2466
4457.512617111206,2450
4458.510637283325,2458
4459.50722694397,2430
4460.504770278931,2450
4461.5020751953125,2418
4462.4998569488525,2414
4463.496923446655,2454
4464.494705200195,2470
4465.492248535156,2472
4466.489791870117,2500
4467.486143112183,2478
4468.483209609985,2470
4469.4812297821045,2480
4470.478057861328,2476
4471.47536277771,2422
4472.472906112671,2454
4473.469972610474,2428
4474.468469619751,2414
4475.466012954712,2416
4476.458787918091,2442
4477.455377578735,2470
4478.452920913696,2430
4479.455232620239,2462
4480.451345443726,2474
4481.448411941528,2470
4482.446193695068,2418
4483.443975448608,2448
4484.440565109253,2442
4485.439300537109,2414
4486.43684387207,2404
4487.433195114136,2398
4488.433122634888,2410
4489.428520202637,2430
4490.4210567474365,2470
4491.422891616821,2472
4492.4156665802,2452
4493.412733078003,2480
4494.409799575806,2504
4495.4071044921875,2468
4496.404647827148,2450
4497.40195274353,2404
4498.399257659912,2428
4499.396562576294,2410
4500.394105911255,2390
4501.426696777344,2428
4502.423048019409,2446
4503.391742706299,2430
4504.388093948364,2480
4505.385637283325,2470
4506.383419036865,2428
4507.379770278931,2430
4508.377552032471,2422
4509.37032699585,2446
4510.3724002838135,2448
4511.368751525879,2398
4512.367486953735,2450
4513.363361358643,2466
4514.3609046936035,2506
4515.354633331299,2488
4516.3514614105225,2486
4517.348766326904,2502
4518.346309661865,2506
4519.343376159668,2482
4520.34068107605,2478
4521.338224411011,2482
4522.335529327393,2458
4523.332595825195,2416
4524.331331253052,2448
4525.3283977508545,2482
4526.324987411499,2488
4527.32253074646,2446
4528.319835662842,2430
4529.3169021606445,2468
4530.3192138671875,2470
4531.315565109253,2454
4532.312870025635,2478
4533.309698104858,2444
4534.308671951294,2428
4535.305976867676,2418
4536.303281784058,2410
4537.299394607544,2446
4538.2981300354,2474
4539.294242858887,2456
4540.292978286743,2486
4541.289329528809,2478
4542.286396026611,2492
4543.283462524414,2470
4544.281005859375,2490
4545.274496078491,2498
4546.271562576294,2474
4547.268629074097,2426
4548.266172409058,2480
4549.267053604126,2482
4550.264596939087,2524
4551.260948181152,2478
4552.258014678955,2454
4553.255796432495,2462
4554.251909255981,2458
4555.246829986572,2502
4556.243896484375,2462
4557.241201400757,2478
4558.270692825317,2462
4559.266090393066,2458
4560.26554107666,2478
4561.260461807251,2518
4562.258958816528,2526
4563.257217407227,2508
4564.252138137817,2502
4565.251350402832,2510
4566.22052192688,2486
4567.244529724121,2494
4568.243980407715,2518
4569.244384765625,2482
4570.206642150879,2430
4571.203947067261,2478
4572.2010135650635,2526
4573.198556900024,2518
4574.196815490723,2518
4575.193643569946,2542
4576.193809509277,2542
4577.190637588501,2540
4578.18865776062,2478
4579.185247421265,2502
4580.1825523376465,2502
4581.179618835449,2478
4582.176923751831,2466
4583.174467086792,2460
4584.172487258911,2486
4585.169076919556,2550
4586.164236068726,2570
4587.161302566528,2522
4588.158369064331,2544
4589.155912399292,2534
4590.153217315674,2534
4591.150522232056,2568
4592.148542404175,2540
4593.145132064819,2526
4594.14267539978,2478
4595.14045715332,2490
4596.137523651123,2538
4597.134590148926,2516
4598.131895065308,2542
4599.129199981689,2574
4600.12674331665,2572
4601.12452507019,2558
4602.122068405151,2514
4603.119134902954,2514
4604.116439819336,2510
4605.116605758667,2518
4606.11367225647,2480
4607.11145401001,2448
4608.137845993042,2426
4609.132528305054,2494
4610.130310058594,2506
4611.12904548645,2510
4612.098693847656,2504
4613.09552192688,2472
4614.092826843262,2506
4615.090131759644,2550
4616.087198257446,2556
4617.081880569458,2494
4618.079423904419,2458
4619.076251983643,2470
4620.073556900024,2506
4621.070623397827,2510
4622.067928314209,2522
4623.06547164917,2542
4624.062776565552,2522
4625.060319900513,2512
4626.057863235474,2510
4627.054691314697,2534
4628.081798553467,2524
4629.079103469849,2534
4630.076885223389,2584
4631.07442855835,2542
4632.041454315186,2518
4633.038282394409,2492
4634.036064147949,2546
4635.033130645752,2526
4636.030435562134,2510
4637.0275020599365,2514
4638.0250453948975,2510
4639.022350311279,2518
4640.019655227661,2534
4641.017436981201,2552
4642.014503479004,2542
4643.011569976807,2514
4644.009351730347,2480
4645.006895065308,2518
4646.004676818848,2546
4647.001266479492,2560
4647.999286651611,2510
4648.996353149414,2500
4649.993181228638,2500
4650.991201400757,2538
4651.988506317139,2488
4652.9881954193115,2514
4653.984785079956,2526
4654.982089996338,2550
4655.980587005615,2538
4656.97717666626,2558
4657.9749584198,2558
4658.9720249176025,2586
4659.9695682525635,2510
4660.966634750366,2512
4661.963939666748,2536
4662.960767745972,2494
4663.958787918091,2506
4664.955615997314,2506
4665.9510135650635,2514
4666.948318481445,2472
4667.948007583618,2430
4668.942928314209,2470
4669.94047164917,2502
4670.940637588501,2518
4671.936988830566,2490
4672.934055328369,2482
4673.932075500488,2480
4674.928903579712,2418
4675.92716217041,2454
4676.923990249634,2490
4677.922010421753,2494
4678.917646408081,2470
4679.945945739746,2486
4680.941343307495,2506
4681.93793296814,2510
4682.937145233154,2548
4683.9048862457275,2546
4684.931039810181,2518
4685.900926589966,2492
4686.896562576294,2544
4687.923908233643,2514
4688.891172409058,2470
4689.916610717773,2462
4690.918445587158,2446
4691.883325576782,2456
4692.913770675659,2474
4693.905591964722,2462
4694.876670837402,2510
4695.902585983276,2526
4696.898460388184,2542
4697.865724563599,2486
4698.894262313843,2472
4699.889659881592,2486
4700.857639312744,2534
4701.855182647705,2504
4702.852010726929,2480
4703.849792480469,2482
4704.87642288208,2480
4705.873966217041,2522
4706.841707229614,2504
4707.838773727417,2574
4708.836555480957,2490
4709.834098815918,2478
4710.830926895142,2492
4711.8284702301025,2490
4712.825298309326,2482
4713.822841644287,2486
4714.81990814209,2446
4715.817213058472,2446
4716.8145179748535,2406
4717.811822891235,2426
4718.809127807617,2446
4719.806432723999,2454
4720.807075500488,2474
4721.803188323975,2416
4722.830533981323,2406
4723.826169967651,2456
4724.822998046875,2448
4725.794076919556,2470
4726.790904998779,2426
4727.817535400391,2462
4728.812217712402,2502
4729.78663444519,2472
4730.777978897095,2490
4731.7750453948975,2512
4732.772350311279,2500
4733.769655227661,2494
4734.767436981201,2470
4735.764503479004,2458
4736.761569976807,2474
4737.759113311768,2462
4739.757299423218,2486
4740.753889083862,2426
4740.753889083862,2462
4741.757869720459,2500
4743.74532699585,2510
4743.74532699585,2470
4744.770526885986,2470
4745.76735496521,2462
4746.7663288116455,2474
4747.762203216553,2452
4748.759984970093,2428
4749.756097793579,2460
4750.725984573364,2474
4751.721382141113,2490
4752.718448638916,2474
4753.715753555298,2446
4755.71084022522,2478
4755.71084022522,2558
4756.708383560181,2542
4757.709503173828,2514
4758.704900741577,2466
4759.702205657959,2518
4760.69974899292,2486
4761.696815490723,2510
4762.6941204071045,2522
4763.692140579224,2510
4764.689207077026,2478
4765.687942504883,2516
4766.683340072632,2524
4767.71092414856,2538
4768.676280975342,2506
4769.672870635986,2474
4770.6708908081055,2430
4772.665977478027,2418
4773.66304397583,2476
4773.66304397583,2462
4774.660587310791,2430
4775.657415390015,2418
4776.684522628784,2458
4777.681827545166,2450
4778.681039810181,2488
4779.6783447265625,2502
4780.6737422943115,2494
4781.671524047852,2494
4782.669305801392,2512
4783.668041229248,2474
4785.63117980957,2484
4786.627769470215,2494
4786.627769470215,2480
4787.628650665283,2482
4789.6223068237305,2506
4790.619373321533,2502
4791.617631912231,2526
4792.6154136657715,2522
4793.611764907837,2538
4794.608592987061,2554
4795.607089996338,2486
4796.603441238403,2466
4797.601699829102,2478
4798.598527908325,2506
4799.595594406128,2492
4800.593137741089,2426
4801.591634750366,2426
4802.616834640503,2454
4803.614377975464,2486
4804.609537124634,2486
4805.580615997314,2474
4806.577920913696,2478
4807.608842849731,2474
4808.570861816406,2426
4809.597015380859,2398
4810.597896575928,2410
4811.562061309814,2446
4812.588214874268,2416
4813.557863235474,2416
4814.553737640381,2454
4815.551042556763,2514
4816.550016403198,2474
4817.548751831055,2482
4818.545579910278,2482
4819.54288482666,2482
4820.540428161621,2482
4821.535110473633,2460
4822.535991668701,2430
4823.5321044921875,2508
4824.52917098999,2458
4825.524568557739,2444
4826.521873474121,2454
4827.518939971924,2428
4828.519105911255,2482
4829.5159339904785,2474
4830.513000488281,2466
4831.510305404663,2456
4832.50880241394,2446
4833.505153656006,2426
4834.502220153809,2410
4835.4997634887695,2442
4836.49754524231,2448
4837.494134902954,2450
4838.491439819336,2442
4839.488983154297,2454
4840.4860496521,2498
4841.483592987061,2494
4842.480659484863,2462
4843.477964401245,2474
4844.475746154785,2500
4845.473766326904,2478
4846.470832824707,2478
4847.468376159668,2486
4848.4649658203125,2506
4849.4627475738525,2494
4850.459337234497,2480
4851.456880569458,2476
4852.453947067261,2514
4853.451728820801,2506
4854.449272155762,2494
4855.446338653564,2472
4856.443643569946,2470
4857.4419021606445,2454
4858.441591262817,2474
4859.463453292847,2506
4860.46028137207,2450
4861.459493637085,2448
4862.454891204834,2444
4863.454818725586,2442
4864.449739456177,2446
4865.447282791138,2424
4866.446256637573,2382
4867.4421310424805,2360
4868.438959121704,2366
4869.436502456665,2362
4870.434284210205,2334
4871.43349647522,2334
4872.430324554443,2410
4873.425722122192,2398
4874.425172805786,2374
4875.420331954956,2410
4876.417636871338,2426
4877.414703369141,2462
4878.412961959839,2478
4879.4121742248535,2486
4880.406856536865,2474
4881.4051151275635,2442
4882.403612136841,2460
4883.374214172363,2500
4884.396553039551,2518
4885.367393493652,2482
4886.363983154297,2506
4887.390375137329,2538
4888.385772705078,2594
4889.382839202881,2542
4890.3820514678955,2510
4891.377925872803,2534
4892.3749923706055,2518
4893.3727741241455,2482
4894.370317459106,2526
4895.369529724121,2538
4896.3658809661865,2550
4897.361755371094,2518
4898.3612060546875,2538
4899.3566036224365,2586
4900.353670120239,2602
4901.3512134552,2586
4902.348518371582,2546
4903.348207473755,2610
4904.343605041504,2554
4905.340909957886,2514
4906.339645385742,2510
4907.33528137207,2534
4908.332586288452,2490
4909.300088882446,2490
4910.29691696167,2512
4911.294221878052,2512
4912.291526794434,2534
4913.289308547974,2520
4914.286375045776,2522
4915.283679962158,2538
4916.281223297119,2518
4917.278528213501,2454
4918.275594711304,2462
4919.272899627686,2502
4920.270204544067,2510
4921.267509460449,2462
4922.26505279541,2510
4923.262119293213,2512
4924.259901046753,2582
4925.256967544556,2584
4926.2542724609375,2590
4927.251815795898,2602
4928.248882293701,2550
4929.246187210083,2554
4930.243968963623,2576
4931.241035461426,2538
4932.238340377808,2540
4933.23540687561,2514
4934.23318862915,2554
4935.230493545532,2554
4936.227798461914,2510
4937.224864959717,2526
4938.222408294678,2554
4939.2194747924805,2538
4940.2172565460205,2502
4941.215038299561,2482
4942.211866378784,2538
4943.208932876587,2524
4944.206953048706,2546
4945.204019546509,2546
4946.201324462891,2546
4947.1986293792725,2546
4948.195934295654,2546
4949.193239212036,2586
4950.190305709839,2594
4951.188564300537,2590
4952.185392379761,2546
4953.1824588775635,2550
4954.179763793945,2534
4955.177307128906,2536
4956.178665161133,2554
4957.205772399902,2582
4958.202362060547,2550
4959.20205116272,2554
4960.196971893311,2582
4961.1945152282715,2546
4962.193489074707,2538
4963.1898403167725,2502
4964.191675186157,2486
4965.155601501465,2474
4966.152906417847,2486
4967.180490493774,2482
4968.175649642944,2506
4969.172716140747,2506
4970.172166824341,2502
4971.134901046753,2486
4972.132205963135,2478
4973.129510879517,2544
4974.1270542144775,2538
4975.124359130859,2486
4976.121425628662,2482
4977.118730545044,2476
4978.116035461426,2486
4979.113578796387,2506
4980.110645294189,2520
4981.107950210571,2570
4982.105255126953,2586
4983.103036880493,2602
4984.100103378296,2574
4985.097408294678,2582
4986.094951629639,2558
4987.0924949646,2546
4988.089561462402,2514
4989.086627960205,2516
4990.084171295166,2504
4991.081476211548,2506
4992.07878112793,2524
4993.0760860443115,2522
4994.073390960693,2538
4995.070934295654,2550
4996.068000793457,2578
4997.065305709839,2610
4998.0628490448,2584
4999.060153961182,2520
5000.057220458984,2550
5001.054763793945,2574
5002.051830291748,2542
5003.082513809204,2534
5004.079580307007,2542
5005.077838897705,2606
5006.074666976929,2594
5007.073879241943,2574
5008.068799972534,2574
5009.066820144653,2574
5010.065793991089,2542
5011.060953140259,2526
5012.059450149536,2514
5013.056516647339,2486
5014.053106307983,2480
5015.021800994873,2482
5016.019105911255,2524
5017.014503479004,2514
5018.044233322144,2458
5019.041299819946,2494
5020.037412643433,2546
5021.034240722656,2582
5022.031545639038,2492
5023.03147315979,2506
5024.026155471802,2514
5025.024890899658,2486
5026.022672653198,2466
5027.018070220947,2486
5028.015375137329,2506
5029.013633728027,2524
5030.010938644409,2538
5031.010150909424,2538
5032.004833221436,2510
5032.96971321106,2538
5033.97011756897,2504
5034.997224807739,2482
5035.994052886963,2492
5036.993980407715,2518
5037.989139556885,2478
5038.988828659058,2502
5039.983749389648,2478
5040.98105430603,2474
5041.945934295654,2484
5042.942762374878,2502
5043.940305709839,2502
5044.937372207642,2474
5045.9349155426025,2492
5046.931982040405,2512
5047.929286956787,2454
5048.927307128906,2454
5049.92413520813,2450
5050.921678543091,2450
5051.919221878052,2478
5052.9162883758545,2490
5053.913593292236,2474
5054.910898208618,2522
5055.908441543579,2518
5056.905508041382,2462
5057.902812957764,2494
5058.900594711304,2486
5059.897422790527,2478
5060.894727706909,2458
5061.89227104187,2482
5062.889575958252,2490
5063.886880874634,2474
5065.756797790527,2470
5066.764354705811,2486
5066.764354705811,2540
5068.284273147583,2502
5068.793535232544,2502
5069.7996616363525,2494
5070.796251296997,2502
5071.7926025390625,2468
5072.7903842926025,2466
5073.788166046143,2412
5074.785232543945,2394
5075.783729553223,2428
5076.779365539551,2456
5077.778100967407,2470
5079.772233963013,2486
5080.768823623657,2502
5081.766366958618,2474
5081.766366958618,2444
5082.764148712158,2478
5083.761215209961,2454
5084.7601890563965,2426
5085.7555866241455,2430
5086.753129959106,2446
5087.750673294067,2458
5088.74773979187,2430
5090.742349624634,2474
5091.739892959595,2486
5091.739892959595,2478
5093.7347412109375,2454
5094.733238220215,2502
5095.726251602173,2486
5096.7230796813965,2450
5097.720146179199,2386
5098.717451095581,2418
5099.714994430542,2410
5100.717544555664,2406
5101.71365737915,2422
5102.710485458374,2446
5103.708744049072,2442
5104.705333709717,2450
5105.7024002075195,2430
5106.699705123901,2458
5107.697010040283,2454
5108.694553375244,2398
5109.691619873047,2418
5110.690593719482,2454
5111.686706542969,2410
5112.6837730407715,2378
5113.681316375732,2398
5114.678144454956,2486
5115.678310394287,2510
5116.6746616363525,2478
5117.671728134155,2474
5118.667840957642,2480
5119.664669036865,2486
5120.661973953247,2486
5121.65904045105,2474
5122.65682220459,2450
5123.653888702393,2450
5124.651193618774,2446
5125.649452209473,2482
5126.643896102905,2458
5127.64048576355,2450
5128.6375522613525,2450
5129.6706199646,2484
5130.667686462402,2446
5131.668567657471,2406
5132.6658725738525,2452
5133.624315261841,2460
5134.628534317017,2450
5135.648012161255,2394
5136.645317077637,2422
5137.642860412598,2430
5138.647556304932,2492
5139.6472454071045,2472
5140.640735626221,2478
5141.607761383057,2470
5142.603874206543,2510
5143.601655960083,2488
5144.602060317993,2486
5145.597457885742,2478
5146.594524383545,2466
5147.590160369873,2446
5148.587465286255,2482
5149.585247039795,2474
5150.582313537598,2480
5151.580095291138,2458
5152.577638626099,2476
5153.574466705322,2456
5154.571771621704,2406
5155.568838119507,2422
5156.56304359436,2430
5157.560110092163,2398
5158.5633754730225,2394
5159.560918807983,2406
5160.589933395386,2406
5161.598443984985,2418
5162.547588348389,2430
5163.585662841797,2418
5164.542198181152,2418
5165.538787841797,2446
5166.536569595337,2406
5167.569160461426,2450
5168.568134307861,2446
5169.564008712769,2426
5170.560836791992,2398
5171.522855758667,2414
5172.555685043335,2458
5173.552989959717,2478
5174.515962600708,2490
5175.512075424194,2492
5176.509380340576,2454
5177.543640136719,2430
5178.539752960205,2450
5179.5408725738525,2470
5180.534362792969,2472
5181.531667709351,2416
5182.528972625732,2382
5183.526277542114,2390
5184.4940185546875,2448
5185.490608215332,2426
5186.517953872681,2474
5187.509775161743,2460
5188.506603240967,2462
5189.503908157349,2486
5190.50145149231,2470
5191.4989948272705,2410
5192.496299743652,2416
5193.494081497192,2418
5194.462537765503,2420
5195.458650588989,2398
5196.456432342529,2430
5197.484493255615,2458
5198.485851287842,2446
5199.484586715698,2470
5200.48451423645,2470
5201.485157012939,2450
5202.475309371948,2426
5203.476428985596,2442
5204.472541809082,2416
5205.467224121094,2458
5206.458330154419,2418
5207.456350326538,2406
5208.423852920532,2394
5209.4566822052,2396
5210.453748703003,2452
5211.455345153809,2482
5212.448596954346,2484
5213.446617126465,2488
5214.444398880005,2474
5215.406179428101,2454
5216.437578201294,2476
5217.405557632446,2460
5218.403339385986,2428
5219.399213790894,2396
5220.396041870117,2426
5221.393346786499,2430
5222.391366958618,2454
5223.388433456421,2458
5224.385499954224,2466
5225.382566452026,2428
5226.3805866241455,2474
5227.377653121948,2446
5228.374481201172,2426
5229.372262954712,2430
5230.369329452515,2470
5231.3666343688965,2476
5232.364654541016,2408
5233.357667922974,2398
5234.354496002197,2418
5235.352039337158,2430
5236.34934425354,2450
5237.346410751343,2468
5238.343715667725,2416
5239.341020584106,2416
5240.338563919067,2422
5241.33563041687,2474
5242.332935333252,2458
5243.330478668213,2462
5244.327783584595,2410
5245.325088500977,2416
5246.322870254517,2472
5247.319936752319,2502
5248.3179569244385,2478
5249.314308166504,2482
5250.312328338623,2452
5251.308917999268,2474
5252.306222915649,2462
5253.304004669189,2478
5254.300832748413,2494
5255.299091339111,2442
5256.295442581177,2418
5257.2925090789795,2426
5258.291006088257,2470
5259.288311004639,2478
5260.285139083862,2412
5261.282920837402,2448
5262.279987335205,2490
5263.277530670166,2442
5264.275074005127,2410
5265.272378921509,2406
5266.2694454193115,2394
5267.271041870117,2394
5268.268585205078,2430
5269.265174865723,2450
5270.262241363525,2470
5271.259069442749,2466
5272.256851196289,2482
5273.253917694092,2452
5274.251222610474,2470
5275.24995803833,2446
5276.246547698975,2430
5277.243852615356,2470
5278.241395950317,2474
5279.240131378174,2430
5280.236482620239,2418
5281.232833862305,2468
5282.2301387786865,2492
5283.227205276489,2506
5284.224510192871,2494
5285.22253036499,2506
5286.2207889556885,2492
5287.217140197754,2512
5288.214206695557,2508
5289.211988449097,2514
5290.209054946899,2486
5291.206836700439,2422
5292.203903198242,2488
5293.200731277466,2536
5294.230222702026,2500
5295.22705078125,2510
5296.226739883423,2522
5297.223806381226,2534
5298.2189655303955,2510
5299.220561981201,2470
5300.182580947876,2490
5301.211833953857,2474
5302.208185195923,2478
5303.205728530884,2448
5304.206371307373,2444
5305.166244506836,2444
5306.197881698608,2478
5307.199001312256,2474
5308.192253112793,2486
5309.190511703491,2474
5310.153007507324,2478
5311.184406280518,2430
5312.18409538269,2410
5313.17925453186,2390
5314.176559448242,2414
5315.17767906189,2410
5316.164970397949,2418
5317.168474197388,2424
5318.166255950928,2426
5319.161415100098,2460
5320.159196853638,2456
5321.156024932861,2426
5322.153091430664,2450
5323.151111602783,2470
5324.151277542114,2474
5325.113773345947,2462
5326.110124588013,2454
5327.107191085815,2474
5328.104496002197,2502
5329.102039337158,2476
5330.099582672119,2494
5331.096649169922,2574
