Time (ms),Mic Value
17645.881414413452,158
17646.88014984131,152
17647.414445877075,154
17648.879051208496,150
17649.908304214478,150
17650.87580680847,150
17651.901960372925,150
17652.870416641235,146
17653.89633178711,154
17654.894828796387,154
17655.892372131348,154
17656.863689422607,154
17657.880544662476,154
17658.880472183228,148
17659.878969192505,150
17660.88104248047,158
17661.870002746582,154
17662.92905807495,150
17663.898468017578,148
17664.89315032959,154
17665.889501571655,154
17666.88871383667,150
17668.394565582275,146
17668.394565582275,152
17669.397115707397,154
17670.3941822052,154
17671.390771865845,150
17672.388315200806,150
17673.386335372925,146
17675.38094520569,146
17675.38094520569,148
17676.914930343628,150
17678.373336791992,148
17678.373336791992,150
17679.40092086792,154
17680.399894714355,148
17681.39624595642,146
17682.392835617065,150
17684.376001358032,148
17685.357809066772,150
17685.357809066772,150
17686.892986297607,154
17688.3602142334,150
17689.36061859131,150
17690.362215042114,146
17690.362215042114,150
17691.356420516968,148
17692.353010177612,146
17693.350315093994,154
17694.347381591797,150
17695.355653762817,154
17696.93875312805,152
17697.938442230225,146
17698.93503189087,148
17699.930906295776,146
17700.960159301758,146
17701.953887939453,150
17702.950477600098,148
17703.948259353638,148
17704.9560546875,150
17705.91378211975,158
17706.940412521362,150
17706.940412521362,146
17708.391666412354,150
17709.42783355713,146
17710.418939590454,150
17711.387157440186,158
17712.384462356567,154
17713.38152885437,146
17715.37756919861,154
17715.37756919861,150
17716.94326400757,150
17717.943906784058,150
17718.940496444702,154
17719.940185546875,146
17720.937728881836,154
17721.93479537964,150
17722.933769226074,152
17723.95896911621,150
17724.956274032593,152
17725.92782974243,146
17726.95016860962,148
17727.484941482544,156
17728.61909866333,146
17729.64835166931,158
17730.615377426147,146
17731.61268234253,154
17732.611179351807,154
17733.608961105347,152
17734.60578918457,156
17735.636234283447,150
17737.16974258423,154
17738.181114196777,150
17739.169120788574,154
17740.166902542114,148
17741.190671920776,148
17742.18797683716,150
17743.15619468689,150
17743.15619468689,146
17744.868516921997,144
17745.883226394653,146
17746.867179870605,150
17747.371196746826,152
17748.371839523315,150
17750.36883354187,148
17750.36883354187,146
17752.363681793213,146
17752.363681793213,146
17753.3917427063,148
17754.384994506836,154
17755.382537841797,154
17756.917238235474,154
17756.917238235474,152
17758.383750915527,148
17759.41252708435,154
17761.37924194336,152
17761.37924194336,154
17762.37654685974,148
17763.402223587036,150
17764.39881324768,150
17765.369653701782,150
17766.904592514038,146
17767.951250076294,152
17768.975496292114,148
17769.972801208496,150
17770.970582962036,150
17771.966218948364,150
17772.93348312378,148
17773.96011352539,154
17774.928092956543,146
17775.96640586853,154
17776.92461013794,150
17777.998447418213,154
17778.99193763733,148
17780.01618385315,150
17781.01372718811,146
17782.01150894165,146
17783.008575439453,150
17783.97846221924,146
17785.00270843506,152
17785.00270843506,150
17786.537885665894,156
17787.575244903564,146
17788.57421875,148
17789.576530456543,152
17790.571928024292,148
17791.568994522095,152
17792.566776275635,146
17793.56288909912,156
17794.560194015503,154
17795.5584526062,150
17797.05858230591,150
17798.05850982666,150
17799.071550369263,122
17800.055265426636,158
17801.05471611023,150
17802.051544189453,150
17803.048372268677,150
17804.045915603638,154
17805.04322052002,146
17805.04322052002,146
17806.551218032837,152
17807.591438293457,146
17808.619260787964,152
17809.614419937134,146
17810.61291694641,148
17811.58423423767,146
17812.577724456787,150
17813.606023788452,150
17814.602851867676,154
17815.593481063843,150
17816.59460067749,154
17818.02225112915,154
17819.045543670654,150
17820.01495361328,146
17821.012496948242,150
17822.009563446045,152
17823.007822036743,148
17824.007272720337,158
17825.03080368042,150
17825.03080368042,148
17826.568365097046,150
17827.61788368225,148
17828.633546829224,150
17829.6639919281,142
17830.631732940674,150
17831.629037857056,150
17832.62610435486,148
17833.62340927124,148
17834.648370742798,150
17835.620164871216,154
17837.18228340149,146
17838.21129798889,154
17839.210748672485,156
17840.1780128479,148
17841.174364089966,158
17845.786094665527,150
17845.786094665527,150
17845.786094665527,150
17845.786094665527,148
17845.786094665527,148
17847.288370132446,148
17847.288370132446,146
17848.289728164673,148
17849.289417266846,148
17851.284980773926,146
17852.28157043457,150
17853.278398513794,154
17854.276180267334,154
17855.27801513672,150
17855.27801513672,150
17856.78720474243,158
17857.842445373535,150
17859.017848968506,150
17859.984636306763,146
17861.014366149902,146
17861.97805404663,148
17862.97631263733,154
17863.978624343872,158
17864.97139930725,150
17865.968227386475,158
17866.9650554657,150
17868.08753013611,150
17869.083642959595,154
17870.081186294556,148
17871.08039855957,148
17872.0760345459,146
17873.072862625122,158
17874.07159805298,150
17875.06890296936,164
17875.06890296936,148
17876.5766620636,154
17877.636432647705,154
17878.633737564087,148
17879.6329498291,146
17880.632400512695,158
17881.629467010498,154
17882.62677192688,150
17883.623838424683,144
17884.621381759644,156
17885.619163513184,150
17887.122631072998,150
17888.126373291016,150
17889.12057876587,150
17890.11836051941,142
17891.114711761475,146
17892.141580581665,152
17893.112659454346,150
17894.10662651062,154
17895.103931427002,150
17895.103931427002,146
17896.610736846924,150
17897.64904975891,150
17898.645162582397,156
17899.64509010315,148
17900.64263343811,148
17901.639223098755,154
17902.639150619507,150
17903.63645553589,156
17904.63376045227,150
17905.631065368652,152
17907.135725021362,158
17908.137321472168,146
17909.133911132812,150
17910.131692886353,154
17911.130905151367,150
17912.125825881958,150
17913.121700286865,146
17914.120197296143,148
17915.14563560486,150
17915.14563560486,150
17916.67914390564,142
17917.745351791382,146
17918.7228679657,154
17919.726610183716,150
17920.751810073853,158
17921.74768447876,146
17922.715187072754,150
17923.714637756348,150
17924.739122390747,150
17925.70734024048,146
17926.740646362305,146
17927.855491638184,156
17928.845405578613,146
17929.842710494995,144
17930.839776992798,150
17931.83708190918,150
17932.834148406982,154
17933.830499649048,150
17934.860467910767,148
17935.8549118042,146
17936.85293197632,146
17937.873125076294,154
17938.95697593689,150
17939.9197101593,154
17940.918684005737,146
17941.946506500244,150
17942.970275878906,150
17943.941831588745,154
17944.915056228638,150
17945.422410964966,152
17946.929454803467,150
17947.977781295776,152
17948.978185653687,148
17949.97239112854,158
17950.97017288208,150
17951.99489593506,154
17952.99196243286,148
17953.989267349243,148
17954.986810684204,148
17955.955028533936,146
17956.982612609863,158
17957.515716552734,150
17958.518028259277,148
17959.54155921936,148
17960.53719520569,158
17961.506605148315,148
17962.535619735718,150
17963.53030204773,146
17964.5037651062,150
17965.50226211548,150
17966.99619293213,146
17967.995643615723,148
17968.99461746216,154
17970.003843307495,148
17970.991373062134,150
17971.988677978516,152
17972.98574447632,142
17973.9830493927,152
17974.980354309082,154
17974.980354309082,150
17976.553440093994,146
17977.550983428955,150
17978.604078292847,150
17979.60376739502,154
17980.602741241455,142
17981.600046157837,150
17982.59735107422,150
17983.59489440918,146
17984.590530395508,154
17985.58759689331,150
17987.08724975586,146
17988.085985183716,148
17989.084243774414,152
17990.082025527954,148
17991.079330444336,150
17992.07615852356,150
17993.0739402771,150
17994.07124519348,150
17995.07236480713,146
17995.07236480713,146
17996.66118621826,146
17997.664213180542,148
17998.66271018982,146
17999.664306640625,154
18000.68187713623,150
18001.65867805481,152
18002.65598297119,150
18003.653526306152,150
18004.650831222534,150
18005.647897720337,150
18007.15208053589,150
18008.153676986694,154
18009.15026664734,142
18010.14804840088,154
18011.172771453857,146
18012.170553207397,150
18013.140439987183,150
18014.167308807373,146
18015.166997909546,148
18015.166997909546,146
18016.73913002014,156
18017.73738861084,158
18018.736600875854,148
18019.737005233765,150
18020.734071731567,150
18021.731853485107,156
18022.730350494385,150
18023.72646331787,154
18024.723529815674,148
18025.721549987793,146
18027.220726013184,146
18028.220891952515,154
18029.224634170532,150
18030.246019363403,150
18031.243085861206,150
18032.215118408203,150
18033.238172531128,156
18034.20877456665,150
18035.23325920105,154
18035.23325920105,150
18036.851406097412,150
18037.850379943848,150
18038.872480392456,146
18039.870023727417,150
18040.839672088623,126
18041.841983795166,148
18042.83618927002,150
18043.864011764526,154
18044.83199119568,152
18045.897722244263,154
18046.86689376831,148
18048.3078956604,154
18049.304485321045,154
18050.275325775146,150
18051.283836364746,146
18052.26993560791,150
18053.28130722046,146
18054.264545440674,154
18055.263996124268,148
18055.263996124268,150
18056.870937347412,150
18057.873010635376,148
18058.86960029602,154
18059.865474700928,154
18060.863733291626,146
18061.861276626587,146
18062.85858154297,148
18063.855409622192,154
18064.852714538574,146
18065.849781036377,148
18066.850185394287,156
18067.9030418396,154
18068.901538848877,150
18069.893836975098,146
18070.89114189148,154
18071.897268295288,146
18072.885990142822,150
18073.88424873352,150
18074.88203048706,148
18075.883150100708,152
18076.878547668457,146
18077.93426513672,154
18079.153299331665,162
18080.15775680542,150
18081.172466278076,146
18082.16953277588,154
18083.166360855103,150
18084.137439727783,150
18085.161447525024,154
18085.161447525024,150
18086.794137954712,146
18087.820529937744,154
18088.850021362305,146
18089.848041534424,154
18090.844869613647,148
18091.843128204346,154
18092.83947944641,154
18093.83726119995,150
18094.804286956787,150
18095.80135345459,150
18096.798181533813,148
18098.304271697998,154
18098.304271697998,148
18099.306106567383,150
18100.302696228027,150
18101.300477981567,150
18102.29754447937,150
18103.294849395752,146
18104.323387145996,150
18105.320930480957,150
18106.828927993774,154
18106.828927993774,154
18108.357191085815,150
18109.387397766113,150
18110.38875579834,158
18111.38081550598,154
18112.351417541504,150
18113.375425338745,150
18114.37225341797,150
18115.344047546387,154
18116.8794631958,146
18116.8794631958,160
18118.375062942505,154
18120.373487472534,154
18120.373487472534,146
18122.36738204956,146
18123.36540222168,158
18123.36540222168,150
18124.364852905273,148
18125.36096572876,150
18126.951932907104,146
18127.94852256775,148
18128.94582748413,158
18129.942655563354,156
18130.939960479736,148
18131.937503814697,150
18132.93695449829,160
18133.934497833252,154
18134.931325912476,146
18135.927200317383,154
18136.924266815186,146
18137.42733001709,154
18139.426946640015,154
18139.426946640015,154
18140.424013137817,152
18141.42107963562,150
18142.41862297058,152
18143.415927886963,154
18144.93465423584,150
18145.95317840576,150
18146.950244903564,150
18147.45259284973,152
18148.451328277588,146
18149.449825286865,154
18151.450872421265,148
18151.450872421265,154
18152.446746826172,158
18153.443574905396,154
18154.43992614746,156
18155.43794631958,154
18156.94808959961,146
18157.987594604492,150
18158.987522125244,150
18159.984827041626,158
18160.98165512085,146
18161.97896003723,150
18162.976503372192,146
18163.973808288574,152
18164.970874786377,154
18165.96817970276,148
18166.96786880493,158
18168.057441711426,146
18169.082641601562,158
18170.05157470703,148
18171.04983329773,150
18172.046422958374,158
18173.044204711914,150
18174.041032791138,150
18175.038814544678,146
18175.038814544678,150
18176.56970024109,156
18177.602767944336,150
18178.954124450684,146
18179.950714111328,146
18180.947303771973,154
18181.94603919983,162
18182.942390441895,166
18183.939933776855,156
18184.937477111816,148
18185.93430519104,146
18186.93208694458,154
18187.438249588013,150
18188.43960762024,150
18189.440488815308,146
18190.43731689453,150
18191.433906555176,146
18192.431449890137,146
18193.42875480652,150
18194.42629814148,154
18195.423126220703,154
18197.009563446045,152
18198.010444641113,150
18199.010610580444,150
18200.008392333984,146
18201.005697250366,148
18202.003002166748,156
18203.001022338867,150
18204.025268554688,156
18204.995155334473,150
18204.995155334473,148
18206.528663635254,150
18207.594633102417,146
18208.595991134644,150
18209.62381362915,154
18210.620641708374,150
18211.589813232422,156
18212.587118148804,146
18213.58609199524,148
18214.58339691162,154
18215.58117866516,150
18216.577529907227,144
18218.03641319275,150
18219.03157234192,150
18220.0288772583,154
18221.025943756104,150
18222.022771835327,150
18223.020553588867,154
18224.01738166809,150
18225.01516342163,146
18225.01516342163,146
18226.52244567871,148
18229.34603691101,154
18229.34603691101,148
18230.28516769409,154
18231.29391670227,150
18232.316255569458,154
18232.81955718994,154
18233.819246292114,150
18234.817504882812,150
18235.852479934692,148
18236.847162246704,146
18237.898588180542,150
18238.92045021057,146
18239.888906478882,152
18240.887880325317,146
18241.91641807556,150
18242.928981781006,150
18243.887186050415,154
18244.875192642212,158
18246.02174758911,150
18246.64258956909,158
18247.660875320435,146
18249.134063720703,154
18250.163793563843,150
18251.164436340332,146
18252.161026000977,152
18253.157138824463,146
18254.157781600952,146
18255.156993865967,150
18255.156993865967,152
18256.69026374817,150
18257.768869400024,150
18258.835077285767,152
18259.805917739868,146
18260.802030563354,150
18261.800289154053,152
18262.79640197754,150
18263.7939453125,154
18264.791250228882,154
18265.788316726685,152
18267.292499542236,148
18267.292499542236,150
18268.2945728302,154
18269.29473876953,152
18270.291805267334,152
18271.289587020874,154
18273.28324317932,154
18273.28324317932,150
18275.278568267822,154
18275.278568267822,152
18276.84473991394,150
18277.876615524292,150
18278.84268760681,150
18279.84666824341,150
18280.842304229736,146
18281.838178634644,150
18282.837629318237,150
18283.835411071777,146
18284.859657287598,154
18285.85696220398,150
18286.864280700684,148
18287.912130355835,154
18288.96403312683,150
18289.936065673828,150
18290.910005569458,156
18291.91017150879,150
18292.89722442627,150
18293.896913528442,150
18294.893503189087,154
18295.889854431152,146
18296.92029953003,146
18297.46413230896,154
18298.469066619873,146
18299.533128738403,154
18300.46010017395,152
18301.485538482666,146
18302.454471588135,150
18303.451538085938,150
18304.44860458374,146
18305.447101593018,144
18306.957483291626,146
18307.99627304077,146
18308.993339538574,154
18309.993743896484,142
18311.0032081604,158
18311.988353729248,154
18312.986612319946,150
18314.01038169861,148
18315.009593963623,154
18315.009593963623,148
18316.603660583496,150
18317.601919174194,150
18318.95637512207,158
18319.979906082153,150
18320.992708206177,154
18321.959257125854,150
18322.952032089233,148
18323.941707611084,148
18324.939966201782,146
18325.937032699585,152
18326.934576034546,158
18327.439308166504,154
18328.439474105835,150
18329.44083213806,146
18330.438375473022,148
18331.435203552246,154
18332.43227005005,150
18333.42957496643,150
18334.42711830139,150
18335.42490005493,150
18337.046146392822,150
18338.04702758789,150
18339.07413482666,152
18340.06977081299,158
18341.06707572937,158
18342.064142227173,152
18343.066692352295,148
18344.058990478516,154
18345.0288772583,150
18345.56293487549,148
18346.686601638794,156
18347.713232040405,156
18348.711252212524,162
18349.740028381348,148
18350.708961486816,150
18351.73463821411,154
18352.7090549469,146
18353.703022003174,148
18354.697942733765,158
18355.696201324463,166
18356.693267822266,150
18358.10136795044,154
18359.097003936768,154
18360.121488571167,154
18361.117601394653,146
18362.086296081543,158
18363.08479309082,150
18364.108562469482,158
18365.082025527954,150
18365.082025527954,150
18366.687297821045,144
18367.68674850464,144
18369.039058685303,154
18370.036125183105,150
18371.038913726807,150
18372.01690673828,152
18373.000383377075,146
18373.99959564209,150
18374.99451637268,146
18374.99451637268,150
18376.604318618774,158
18377.644300460815,150
18379.053592681885,152
18380.06043434143,140
18381.06632232666,150
18382.050037384033,158
18384.043216705322,150
18384.043216705322,148
18385.04409790039,158
18385.04409790039,154
18386.553287506104,154
18387.60209083557,150
18388.598203659058,158
18389.599323272705,146
18390.59591293335,150
18391.59607887268,150
18392.59099960327,150
18393.61619949341,152
18394.614219665527,150
18395.610809326172,154
18397.11570739746,156
18397.11570739746,150
18398.592948913574,150
18399.598598480225,156
18400.590181350708,154
18401.586771011353,158
18402.58502960205,148
18403.581857681274,154
18404.578924179077,150
18405.576467514038,160
18407.08303451538,150
18408.14471244812,154
18409.133672714233,148
18410.184144973755,154
18411.158084869385,144
18412.156581878662,152
18413.15269470215,148
18414.14999961853,152
18415.120124816895,148
18415.120124816895,156
18416.65506362915,150
18417.720794677734,154
18418.69330406189,158
18419.69347000122,150
18420.690774917603,150
18421.687364578247,154
18422.688007354736,156
18423.68245124817,156
18424.67999458313,154
18425.67729949951,150
18427.179098129272,154
18427.179098129272,154
18428.56740951538,156
18430.56583404541,150
18430.56583404541,154
18431.563138961792,148
18433.557271957397,152
18433.557271957397,150
18434.5543384552,150
18435.551166534424,150
18437.058448791504,150
18437.058448791504,156
18439.37873840332,150
18439.37873840332,166
18440.375566482544,154
18441.372871398926,150
18442.36969947815,150
18443.36700439453,150
18444.945096969604,156
18445.945739746094,150
18446.972608566284,154
18448.022842407227,152
18449.01967048645,158
18450.01721382141,150
18450.987100601196,148
18451.984882354736,156
18453.012466430664,150
18454.010486602783,148
18455.00874519348,150
18455.00874519348,154
18456.518411636353,150
18457.5674533844,154
18458.56761932373,146
18459.596157073975,156
18460.564136505127,154
18461.561679840088,154
18462.587356567383,154
18463.583946228027,150
18464.58125114441,152
18465.57855606079,156
18466.575860977173,152
18467.986822128296,154
18469.00963783264,152
18470.00765800476,154
18471.01140022278,154
18472.00298309326,154
18472.97215461731,146
18473.99616241455,150
18474.99442100525,150
18475.992441177368,150
18476.961612701416,154
18478.466510772705,154
18478.466510772705,150
18480.46565055847,166
18482.152462005615,150
18482.152462005615,154
18482.45882987976,154
18483.959913253784,152
18484.463691711426,154
18485.982179641724,154
18486.990213394165,150
18488.01326751709,150
18489.025592803955,150
18490.006685256958,150
18491.00637435913,154
18492.031574249268,150
18493.02911758423,156
18494.025707244873,150
18494.9951171875,150
18494.9951171875,146
18496.572256088257,154
18497.60103225708,156
18498.574018478394,156
18499.603033065796,154
18500.57363510132,152
18501.59740447998,156
18502.602100372314,148
18503.608226776123,162
18504.592657089233,152
18505.590200424194,154
18506.555795669556,148
18507.826805114746,146
18508.821725845337,150
18509.82165336609,158
18510.81871986389,166
18511.816263198853,148
18512.813568115234,150
18513.810873031616,154
18514.80793952942,148
18515.80572128296,152
18517.306327819824,146
18517.306327819824,156
18518.30530166626,150
18519.304037094116,154
18520.301580429077,150
18521.29888534546,148
18522.326946258545,154
18523.295879364014,150
18525.291681289673,148
18525.291681289673,158
18526.800394058228,146
18527.839422225952,150
18528.82671356201,146
18529.847860336304,150
18530.812740325928,110
18531.842708587646,148
18532.83429145813,150
18533.812284469604,148
18534.828901290894,150
18535.825967788696,154
18537.327527999878,154
18537.327527999878,150
18539.326429367065,150
18539.326429367065,150
18540.32325744629,150
18541.32032394409,154
18542.318105697632,150
18543.315172195435,150
18544.820547103882,150
18545.830726623535,154
18546.828269958496,158
18547.330379486084,154
18548.32911491394,158
18549.327850341797,150
18550.32515525818,150
18551.353454589844,152
18553.318738937378,150
18554.31866645813,146
18554.31866645813,154
18555.31334877014,150
18556.895971298218,154
18557.897090911865,154
18558.89940261841,152
18559.930086135864,158
18560.927152633667,150
18561.893701553345,150
18562.890768051147,154
18563.88831138611,158
18564.88561630249,150
18565.882682800293,152
18566.879987716675,150
18567.391872406006,150
18568.403959274292,152
18569.391012191772,154
18570.387840270996,156
18571.3849067688,158
18572.38245010376,156
18573.380947113037,150
18575.376749038696,146
18575.376749038696,148
18576.961517333984,148
18577.958822250366,154
18578.954696655273,154
18579.951286315918,150
18580.9485912323,146
18581.945419311523,150
18582.942962646484,158
18583.94193649292,150
18584.93733406067,150
18585.962057113647,152
18586.960315704346,152
18588.025093078613,138
18589.0212059021,154
18590.017557144165,154
18591.01915359497,158
18592.01216697693,148
18593.00923347473,152
18594.00749206543,158
18594.97904777527,150
18596.00257873535,150
18596.609592437744,150
18597.60594367981,150
18598.60324859619,158
18599.603414535522,150
18600.600719451904,138
18601.614952087402,154
18602.625608444214,154
18603.593826293945,154
18604.622840881348,154
18605.6170463562,156
18607.11979866028,158
18608.14905166626,156
18609.14635658264,154
18610.11552810669,158
18611.111640930176,158
18612.10870742798,152
18613.107919692993,154
18614.10403251648,156
18615.100145339966,150
18615.100145339966,148
18616.607666015625,158
18617.66767501831,154
18618.644952774048,148
18619.67706680298,148
18620.67413330078,154
18621.671676635742,150
18622.638702392578,162
18623.66271018982,150
18624.6657371521,162
18625.631093978882,154
18627.18915939331,150
18627.18915939331,154
18628.644704818726,154
18629.673957824707,158
18630.648851394653,150
18631.64234161377,154
18632.638454437256,150
18633.66985321045,158
18634.631633758545,150
18635.628700256348,150
18637.12978363037,160
18638.13042640686,146
18639.14179801941,146
18640.127182006836,150
18641.12401008606,148
18642.12131500244,154
18643.118858337402,150
18644.116163253784,150
18645.113468170166,150
18645.113468170166,158
18646.89588546753,158
18646.89588546753,150
18648.394346237183,156
18649.422645568848,152
18650.391578674316,118
18651.390314102173,150
18653.414964675903,156
18654.417276382446,154
18655.37977218628,146
18655.37977218628,154
18656.888961791992,146
18657.912731170654,152
18658.90884399414,146
18659.914255142212,150
18660.902976989746,140
18661.900520324707,146
18662.89734840393,154
18663.894653320312,154
18664.903163909912,162
18665.889501571655,146
18666.99743270874,154
18667.93394088745,150
18668.930768966675,154
18669.9275970459,150
18670.92514038086,150
18671.921968460083,150
18672.919750213623,150
18673.917055130005,150
18674.914121627808,156
18675.91142654419,158
18676.910400390625,148
18677.93035507202,150
18678.94744873047,150
18679.92925643921,150
18680.925846099854,158
18681.922912597656,150
18682.921171188354,148
18683.93349647522,156
18684.94439125061,150
18685.94264984131,156
18686.938285827637,146
18687.472105026245,150
18688.501119613647,154
18689.46886062622,150
18690.49572944641,154
18691.492557525635,152
18692.460775375366,150
18693.45784187317,150
18694.454669952393,162
18695.45269012451,154
18696.958780288696,148
18698.009729385376,146
18699.01466369629,152
18700.0093460083,154
18701.00426673889,148
18702.001094818115,150
18702.998399734497,146
18703.9954662323,154
18704.99300956726,158
18705.99055290222,158
18706.987619400024,154
18708.701610565186,150
18708.701610565186,152
18709.709882736206,154
18711.26937866211,146
18711.7760181427,158
18712.81361579895,150
18713.781356811523,154
18714.779376983643,150
18715.776205062866,154
18716.804027557373,150
18717.918395996094,150
18718.91498565674,150
18719.940185546875,150
18720.93629837036,150
18721.93479537964,158
18722.904443740845,150
18723.90079498291,154
18724.900245666504,150
18725.89635848999,154
18726.89461708069,150
18727.402210235596,154
18728.61337661743,150
18729.618310928345,154
18730.61180114746,150
18731.609106063843,150
18732.605934143066,150
18733.603715896606,152
18734.61413383484,152
18735.599040985107,154
18737.101554870605,158
18738.115072250366,156
18739.148139953613,148
18740.103006362915,154
18741.09411239624,154
18742.091417312622,150
18743.088960647583,150
18744.086265563965,158
18745.084285736084,150
18745.591163635254,152
18746.666431427002,146
18747.67756462097,154
18748.6629486084,150
18749.66311454773,154
18750.66637992859,150
18751.657962799072,154
18752.655029296875,154
18753.652334213257,150
18754.64916229248,148
18755.67674636841,152
18757.179975509644,154
18757.179975509644,152
18758.665561676025,150
18759.69409942627,154
18760.690689086914,154
18761.659860610962,150
18762.685298919678,154
18763.6559009552,154
18764.652967453003,148
18765.650510787964,148
18766.647577285767,154
18768.06902885437,150
18769.065141677856,152
18770.063638687134,156
18771.06237411499,146
18772.05729484558,154
18773.05579185486,152
18774.052619934082,148
18775.049686431885,154
18775.049686431885,150
18776.557445526123,154
18777.60076522827,150
18778.600215911865,152
18779.60252761841,154
18780.598163604736,122
18781.596422195435,152
18782.59301185608,158
18783.589839935303,146
18784.587860107422,146
18785.58850288391,150
18786.58390045166,150
18787.760734558105,146
18788.75970840454,154
18789.775371551514,156
18790.760040283203,150
18791.756629943848,150
18792.752981185913,154
18793.750524520874,154
18794.747829437256,150
18795.745611190796,150
18797.266960144043,148
18798.269033432007,150
18798.269033432007,152
18800.272226333618,154
18801.263093948364,150
18802.259922027588,150
18803.25722694397,144
18804.25453186035,150
18805.25231361389,150
18805.25231361389,146
18806.758403778076,150
18807.79504776001,150
18808.79306793213,154
18809.791803359985,150
18810.789346694946,150
18811.786651611328,154
18812.78371810913,154
18813.78126144409,146
18814.778327941895,150
18815.775871276855,148
18816.77556037903,146
18818.028211593628,154
18819.007396697998,154
18820.006132125854,154
18821.003437042236,148
18822.000741958618,150
18822.998762130737,146
18823.99606704712,150
18824.993133544922,162
18825.990915298462,158
18826.987743377686,146
18827.493906021118,146
18828.640699386597,148
18829.641342163086,146
18830.63840866089,150
18831.636428833008,154
18832.633018493652,150
18833.632230758667,150
18834.62691307068,146
18835.62421798706,154
18837.124347686768,154
18838.13452720642,166
18839.1432762146,146
18840.17038345337,152
18841.166973114014,154
18842.16332435608,150
18843.161821365356,150
18844.160795211792,146
18845.157861709595,150
18845.157861709595,154
18846.801042556763,146
18847.80216217041,150
18848.87409210205,150
18849.870443344116,150
18850.865602493286,146
18851.86243057251,154
18852.859497070312,150
18853.857278823853,138
18854.854583740234,138
18855.851650238037,150
18856.85157775879,146
18857.97882080078,148
18859.002351760864,164
18859.999418258667,146
18860.996961593628,146
18861.978769302368,154
18862.966299057007,150
18863.96312713623,154
18864.993810653687,150
18865.96941947937,154
18866.984605789185,148
18868.0317401886,146
18869.027376174927,146
18870.024919509888,148
18871.02198600769,146
18872.01952934265,146
18873.017072677612,146
18873.98624420166,146
18874.9840259552,150
18875.980615615845,146
18876.978635787964,146
18878.08084487915,150
18879.079341888428,154
18880.077123641968,146
18881.072759628296,150
18882.070541381836,150
18883.067846298218,146
18884.0651512146,156
18885.099172592163,148
18885.099172592163,150
18886.71827316284,152
18887.743711471558,156
18888.742923736572,154
18889.771938323975,150
18890.76828956604,142
18891.765594482422,146
18892.73428916931,146
18893.76664161682,148
18894.730806350708,146
18895.728826522827,148
18897.289752960205,150
18897.289752960205,154
18898.496627807617,154
18899.526834487915,146
18900.493144989014,150
18901.522159576416,154
18902.48966217041,150
18903.486728668213,146
18904.484748840332,148
18905.482292175293,150
18906.991004943848,146
18908.02812576294,144
18909.024715423584,158
18910.021781921387,148
18911.019802093506,152
18912.01901435852,114
18913.014888763428,146
18914.012908935547,148
18915.008783340454,154
18915.008783340454,148
18916.526079177856,152
18917.55223274231,152
18918.546438217163,150
18919.546365737915,152
18920.54319381714,148
18921.54026031494,144
18922.537565231323,150
18923.53653907776,150
18924.559831619263,144
18925.546646118164,150
18927.090883255005,154
18928.098440170288,146
18929.11648750305,148
18930.11713027954,150
18931.111097335815,150
18932.082176208496,156
18933.106184005737,146
18934.075355529785,154
18935.07170677185,156
18935.07170677185,150
18937.676668167114,144
18937.676668167114,150
18939.085960388184,150
18940.084218978882,150
18941.08295440674,126
18942.078590393066,154
18943.07541847229,154
18944.07296180725,150
18945.069789886475,152
18945.069789886475,146
18946.598291397095,148
18947.645664215088,148
18948.63796234131,146
18949.66697692871,146
18950.634717941284,150
18951.660871505737,158
18952.62908935547,150
18953.654766082764,148
18954.654932022095,154
18955.622673034668,154
18957.12447166443,148
18958.127737045288,150
18959.121465682983,156
18960.119247436523,150
18961.116313934326,150
18962.12601661682,144
18963.112115859985,146
18964.109182357788,146
18965.106964111328,146
18965.106964111328,146
18966.61424636841,152
18967.6833152771,154
18968.831062316895,152
18969.831943511963,154
18970.829010009766,150
18971.854209899902,154
18972.826957702637,154
18973.849534988403,154
18974.846839904785,154
18975.8460521698,152
18976.818561553955,150
18977.855443954468,150
18978.901624679565,154
18979.898691177368,154
18980.89861869812,146
18981.898546218872,150
18982.892274856567,150
18983.86526107788,150
18984.88450050354,150
18985.881805419922,158
18986.852169036865,146
18987.892627716064,154
18988.89422416687,154
18989.894151687622,154
18990.891695022583,146
18991.888523101807,162
18992.88582801819,154
18993.88337135315,146
18994.88067626953,146
18995.877504348755,150
18996.874570846558,150
18998.377084732056,150
18998.377084732056,154
19000.373601913452,154
19000.373601913452,150
19001.370429992676,146
19002.368450164795,154
19003.36527824402,150
19005.36561012268,150
19005.36561012268,150
19006.871461868286,154
19007.91358947754,146
19008.91351699829,152
19009.909868240356,150
19010.90693473816,150
19011.90447807312,154
19012.901782989502,148
19013.898849487305,150
19014.896631240845,146
19015.893697738647,150
19016.89100265503,146
19017.403841018677,152
19018.40376853943,150
19019.402742385864,150
19020.400285720825,150
19021.397352218628,150
19022.39489555359,152
19023.39220046997,150
19024.389505386353,150
19025.386571884155,150
19026.89218521118,146
19027.924299240112,146
19028.923273086548,148
19029.92033958435,152
19030.91788291931,148
19031.915187835693,154
19032.912254333496,122
19033.91146659851,154
19034.907817840576,150
19035.90703010559,154
19036.93437576294,150
19037.96148300171,154
19038.96427154541,154
19039.95943069458,150
19040.985107421875,150
19041.982173919678,150
19042.951345443726,146
