Time (ms),Mic Value
18501.208066940308,2926
18502.190589904785,2926
18503.188371658325,2970
18504.185438156128,2958
18505.184412002563,2982
18506.21008872986,2962
18507.17806816101,2970
18508.175373077393,2982
18509.172916412354,2938
18510.169982910156,2960
18511.1665725708,2958
18512.163400650024,2930
18513.161182403564,2938
18514.158248901367,2986
18515.156030654907,2998
18516.15285873413,3006
18517.150163650513,2972
18518.147468566895,2972
18519.144773483276,2980
18520.14207839966,2934
18521.13962173462,2962
18522.136688232422,2934
18523.134231567383,2910
18524.131536483765,2970
18525.128841400146,2934
18526.12590789795,2994
18527.12392807007,2992
18528.12099456787,2974
18529.118061065674,2990
18530.115365982056,2974
18531.113147735596,2990
18532.1102142334,2962
18533.10751914978,2956
18534.104824066162,2908
18535.102128982544,2924
18536.099433898926,2930
18537.096977233887,2918
18538.09428215027,2954
18539.09158706665,2910
18540.088653564453,2958
18541.085958480835,2916
18542.083501815796,2870
18543.080806732178,2886
18544.07811164856,2846
18545.08352279663,2868
18546.07319831848,2876
18547.070264816284,2924
18548.067808151245,2854
18549.065113067627,2910
18550.06241798401,3050
18551.05972290039,3058
18552.057027816772,3030
18553.054332733154,3006
18554.051637649536,3066
18555.049180984497,3062
18556.0462474823,3022
18557.04355239868,2970
18558.040857315063,2966
18559.038400650024,2984
18560.035705566406,2998
18561.039447784424,2982
18562.03055381775,2998
18563.02762031555,3030
18564.02564048767,3030
18565.022468566895,3014
18566.019535064697,3028
18567.01707839966,3002
18568.01414489746,2986
18569.011449813843,2978
18570.008993148804,2930
18571.006059646606,2936
18572.00336456299,2902
18573.00114631653,2912
18573.99821281433,2966
18574.995517730713,2974
18575.992822647095,2922
18576.990127563477,2926
18577.98743247986,2990
18578.98473739624,2962
18579.982042312622,2934
18580.979585647583,2886
18581.976890563965,2910
18582.973957061768,2906
18583.97150039673,2910
18584.96880531311,2894
18585.965871810913,2970
18586.963653564453,2974
18587.960720062256,2974
18588.958024978638,2972
18589.95532989502,3010
18590.95287322998,3012
18591.979026794434,2954
18592.978477478027,2960
18593.973398208618,2954
18594.97046470642,2962
18595.97110748291,2944
18596.965074539185,2960
18597.962856292725,2960
18598.959922790527,2964
18599.95746612549,2934
18600.954294204712,2934
18601.951837539673,2938
18602.95057296753,2922
18603.947162628174,2918
18604.94375228882,2886
18605.94129562378,2906
18607.91039466858,2862
18607.91039466858,2874
18608.906269073486,2870
18609.903812408447,2924
18611.896991729736,2908
18611.896991729736,2898
18612.894296646118,2964
18613.89136314392,2970
18614.888906478882,3000
18615.885972976685,2990
18616.883277893066,2998
18617.88058280945,2992
18618.87812614441,3010
18619.87543106079,2942
18620.872735977173,2958
18621.870279312134,2958
18622.867584228516,2924
18623.86465072632,2942
18624.8619556427,2944
18625.85949897766,2962
18626.856565475464,2910
18627.853870391846,2910
18628.851652145386,2970
18629.84871864319,2970
18630.84602355957,2966
18631.843328475952,2938
18632.840871810913,2994
18633.837938308716,3094
18634.835481643677,3098
18636.8305683136,3046
18637.82787322998,3094
18638.825178146362,3088
18639.822483062744,3046
18640.819549560547,3002
18640.819549560547,2998
18642.81439781189,3006
18643.811464309692,2998
18644.808769226074,2936
18645.811796188354,2990
18646.803617477417,3022
18647.8009223938,3018
18648.79822731018,3004
18649.795532226562,2978
18650.792837142944,3002
18651.790142059326,2990
18652.787446975708,2954
18653.78499031067,2936
18654.78229522705,2890
18655.779361724854,2870
18656.776905059814,2858
18657.773971557617,2898
18658.771514892578,2898
18659.76858139038,2918
18660.76612472534,2980
18661.768913269043,3038
18662.760972976685,3026
18663.758039474487,2962
18664.75558280945,2974
18665.75264930725,2970
18666.749954223633,2934
18667.747497558594,2868
18668.744802474976,2872
18669.742107391357,2840
18670.73965072632,2874
18671.73671722412,2906
18672.734022140503,2918
18673.731327056885,2938
18674.728870391846,2994
18675.72593688965,3000
18676.72324180603,3048
18677.72078514099,2994
18678.73215675354,3018
18679.715394973755,3030
18680.712699890137,3030
18681.71000480652,3014
18682.70754814148,2938
18683.70509147644,2902
18684.71360206604,2872
18685.699701309204,2890
18686.697006225586,2926
18687.69383430481,2974
18688.69137763977,2954
18689.688682556152,2940
18690.685987472534,2958
18691.683530807495,2938
18692.680835723877,2936
18693.67814064026,2906
18694.67520713806,2954
18695.672750473022,2970
18696.670055389404,3062
18697.667360305786,3120
18698.664665222168,3142
18699.66220855713,3122
18700.65927505493,3088
18701.656579971313,3034
18702.654123306274,2980
18703.651428222656,2950
18704.648733139038,2876
18705.64603805542,2866
18706.6433429718,2930
18707.640647888184,2926
18708.637952804565,3024
18709.635496139526,3038
18710.63256263733,3026
18711.63010597229,3038
18712.62764930725,3046
18713.624715805054,3002
18714.622020721436,2996
18715.619325637817,3020
18716.61686897278,3034
18717.61393547058,2994
18718.611240386963,2998
18719.608783721924,2986
18720.606088638306,3014
18721.603393554688,2994
18722.601175308228,2966
18723.59800338745,2944
18724.595546722412,2890
18725.592613220215,2918
18726.590156555176,2918
18727.587461471558,2910
18728.58452796936,2934
18729.581832885742,2954
18730.579376220703,2970
18731.576919555664,2962
18732.574939727783,2916
18733.571529388428,2868
18734.56883430481,2936
18735.565900802612,2890
18736.563205718994,2834
18737.560749053955,2806
18738.558053970337,2862
18739.55535888672,2866
18740.55290222168,2896
18741.549968719482,2908
18742.547512054443,2962
18743.544578552246,2974
18744.542360305786,3026
18745.53942680359,3026
18746.53673171997,2986
18747.534036636353,2998
18748.531341552734,2982
18749.528646469116,3026
18750.525951385498,2970
18751.523971557617,3012
18752.52103805542,3048
18753.518104553223,3100
18754.515647888184,3034
18755.512714385986,3018
18756.510019302368,3088
18757.50732421875,3082
18758.504629135132,3050
18759.501934051514,3030
18760.499238967896,2994
18761.496782302856,2978
18762.49408721924,2972
18763.49139213562,2966
18764.488697052002,2942
18765.486001968384,2970
18766.483306884766,2990
18767.480611801147,2994
18768.47815513611,3022
18769.47546005249,3058
18770.472526550293,3086
18771.470546722412,3098
18772.467374801636,3082
18773.464679718018,3086
18774.4619846344,3086
18775.45952796936,3118
18776.458024978638,3094
18777.454376220703,3038
18778.452157974243,3038
18779.448986053467,3036
18780.446767807007,3082
18781.44383430481,3016
18782.44137763977,3000
18783.43939781189,2994
18784.436225891113,3004
18785.433053970337,3002
18786.43035888672,3048
18787.42814064026,2994
18788.42520713806,3002
18789.422512054443,3038
18790.419816970825,3024
18791.417360305786,2934
18792.41442680359,2868
18793.412446975708,2866
18794.40951347351,2798
18795.40705680847,2750
18796.403884887695,2774
18797.400951385498,2778
18798.39825630188,2778
18799.39579963684,2796
18800.3933429718,2830
18801.390647888184,2878
18802.387714385986,2926
18803.385496139526,2926
18804.383039474487,2996
18805.38010597229,3052
18806.37764930725,3124
18807.374954223633,3086
18808.372259140015,3112
18809.369564056396,3154
18810.36686897278,3154
18811.36417388916,3158
18812.36171722412,3190
18813.359260559082,3226
18814.356327056885,3218
18815.353631973267,3198
18816.35093688965,3210
18817.348957061768,3190
18818.34626197815,3184
18819.34356689453,3182
18820.341110229492,3158
18821.338176727295,3146
18822.335243225098,3182
18823.33278656006,3190
18824.33032989502,3178
18825.327396392822,3162
18826.324939727783,3110
18827.322006225586,2942
18828.319549560547,2858
18829.317569732666,2736
18830.31439781189,2710
18831.311464309692,2682
18832.308769226074,2738
18833.306312561035,2774
18834.303617477417,2766
18835.30068397522,2810
18836.2979888916,2862
18837.296724319458,2926
18838.310718536377,2982
18839.291095733643,3016
18840.288400650024,2994
18841.285705566406,3026
18842.283487319946,3054
18843.281269073486,3024
18844.27833557129,2992
18845.275163650513,2966
18846.272706985474,2942
18847.270250320435,2958
18848.26707839966,2964
18849.26438331604,2962
18850.26216506958,3012
18851.259231567383,3018
18852.254629135132,3030
18853.251695632935,3054
18854.249000549316,3068
18855.2463054657,3026
18856.24361038208,2998
18857.240915298462,2998
18858.237981796265,2982
18859.235525131226,2934
18860.232830047607,2902
18861.23013496399,2958
18862.22767829895,2962
18863.224983215332,2984
18864.222049713135,2928
18865.219354629517,2942
18866.216897964478,2936
18867.21420288086,2904
18868.21150779724,2890
18869.208574295044,2858
18870.206356048584,2870
18871.203422546387,2802
18872.20048904419,2806
18873.19827079773,2886
18874.19557571411,2934
18875.192642211914,2970
18876.189947128296,3034
18877.187490463257,3054
18878.18455696106,3036
18879.18186187744,3084
18880.179405212402,3096
18881.176710128784,3106
18882.174015045166,3026
18883.171796798706,3032
18884.16862487793,3058
18885.16592979431,3054
18886.163473129272,2998
18887.160778045654,2998
18888.158082962036,3050
18889.155387878418,3038
18890.1526927948,3038
18891.14999771118,3018
18892.147302627563,3030
18893.144607543945,3018
18894.142150878906,3028
18895.139694213867,3022
18896.13676071167,3040
18897.133827209473,3084
18898.131370544434,3148
18899.128913879395,3180
18900.125980377197,3162
18901.12352371216,3158
18902.12106704712,3146
18903.118133544922,3166
18904.115676879883,3190
18905.112743377686,3142
18906.110048294067,3126
18907.10735321045,3146
18908.10489654541,3110
18909.101963043213,3066
18910.099267959595,3118
18911.096572875977,3090
18912.094354629517,3130
18913.09905052185,3036
18914.08944129944,3062
18915.086030960083,3038
18916.083812713623,3014
18917.080879211426,2970
18918.07794570923,2916
18919.07548904419,2918
18920.088529586792,2930
18921.070098876953,2940
18922.067403793335,2942
18923.064947128296,2962
18924.0620136261,2974
18925.05931854248,2970
18926.056623458862,2958
18927.053928375244,2956
18928.051233291626,2926
18929.052114486694,2954
18930.047750473022,2920
18931.04362487793,3012
18932.04092979431,2978
18933.038473129272,2918
18934.035301208496,3002
18935.032844543457,3054
18936.03014945984,3026
18937.02745437622,3022
18938.02499771118,3018
18939.022302627563,3022
18940.019369125366,2974
18941.016674041748,2958
18942.01397895813,2966
18943.01199913025,2962
18944.008827209473,2986
18945.006608963013,3056
18946.003198623657,3094
18947.000980377197,3134
18947.998046875,3182
18948.99559020996,3178
18949.992895126343,3122
18950.989961624146,3114
18951.987743377686,3062
18952.98457145691,3030
18953.98235321045,2996
18954.979419708252,3002
18955.976963043213,2958
18956.974029541016,2958
18957.971334457397,2994
18958.96887779236,3006
18959.96594429016,3034
18960.963487625122,3086
18961.960554122925,3094
18962.957859039307,3058
18963.955640792847,3054
18964.95270729065,3012
18965.95001220703,2966
18966.947317123413,3022
18967.944622039795,3014
18968.941926956177,2992
18969.93923187256,2986
18970.9370136261,3094
18971.9340801239,3054
18972.931385040283,3028
18973.928451538086,3026
18974.926233291626,3018
18975.923538208008,2990
18976.92060470581,2970
18977.91814804077,2962
18978.915452957153,3030
18979.912757873535,2970
18980.909824371338,2936
18981.907606124878,3002
18982.90467262268,3030
18983.90221595764,3056
18984.899520874023,3066
18985.896825790405,3110
18986.894130706787,3114
18987.89119720459,3110
18988.88874053955,3086
18989.886045455933,3120
18990.883350372314,3108
18991.880655288696,3106
18992.877960205078,3050
18993.87526512146,3036
18994.87257003784,3022
18996.867418289185,3014
18996.867418289185,3050
18998.86202812195,3062
18998.86202812195,3014
18999.85933303833,3030
19001.853942871094,3032
19002.851486206055,3094
19002.851486206055,3102
19003.848791122437,3106
19005.844116210938,3116
19005.844116210938,3126
19007.8387260437,3162
19008.836030960083,3160
19009.833335876465,3194
19010.830402374268,3162
19011.82723045349,3128
19011.82723045349,3086
19013.822078704834,3048
19014.819860458374,3034
19014.819860458374,3036
19016.81399345398,2974
19017.81177520752,2986
19018.8090801239,2994
19019.806146621704,3038
19020.803928375244,3034
19021.801233291626,2990
19022.799015045166,3036
19023.796319961548,2998
19024.79338645935,2992
19025.790214538574,2960
19026.787757873535,3022
19027.784824371338,2964
19028.78189086914,3006
19029.779195785522,3002
19030.776500701904,3002
19031.774044036865,2988
19032.771348953247,3022
19033.76865386963,3052
19034.76595878601,3054
19035.763263702393,3052
19036.760568618774,3050
19037.758111953735,3062
19038.755416870117,3034
19039.75248336792,3010
19040.75002670288,2982
19041.747331619263,3000
19042.744636535645,2998
19043.741941452026,2972
19044.73924636841,3016
19045.73655128479,3090
19046.733856201172,3106
19047.731399536133,3062
19048.728466033936,3036
19049.726009368896,3000
19050.7230758667,2998
19051.72061920166,3036
19052.71816253662,3054
19053.715229034424,3034
19054.712533950806,2986
19055.710077285767,3030
19056.70738220215,3058
19057.70444869995,3062
19058.701992034912,3058
19059.699296951294,3044
19060.696601867676,3016
19061.696529388428,2992
19062.69121170044,3002
19063.68851661682,2994
19064.685821533203,2982
19065.683364868164,2998
19066.680669784546,2978
19067.677974700928,3012
19068.675994873047,2994
19069.67329978943,3024
19070.670127868652,3064
19071.667194366455,3014
19072.664737701416,2990
19073.662042617798,2990
19074.6591091156,2990
19075.65665245056,2992
19076.653957366943,2974
19077.651262283325,3006
19078.648567199707,2998
19079.646110534668,3022
19080.64317703247,2998
19081.640481948853,3046
19082.638025283813,3058
19083.641052246094,3090
19084.632635116577,3062
19085.630178451538,3066
19086.62748336792,3106
19087.624549865723,3128
19088.621854782104,3130
19089.619398117065,3150
19090.616464614868,3130
19091.61400794983,3110
19092.611074447632,3158
19093.608617782593,3178
19094.605922698975,3154
19095.603466033936,3126
19096.600770950317,3094
19097.5980758667,3086
19098.59561920166,3050
19099.592924118042,3056
19100.590229034424,3086
19101.587295532227,3106
19102.58460044861,3106
19103.58214378357,3098
19104.57944869995,3114
19105.576753616333,3110
19106.573820114136,3092
19107.571363449097,3044
19108.568906784058,3028
19109.56597328186,2990
19110.56351661682,3004
19111.560583114624,2994
19112.557888031006,3014
19113.555192947388,3066
19114.552974700928,3106
19115.55004119873,3086
19116.547107696533,3108
19117.544651031494,3114
19118.541955947876,3146
19119.540214538574,3132
19120.53656578064,3086
19121.5341091156,3014
19122.531175613403,3046
19123.528480529785,3066
19124.526023864746,3030
19125.523328781128,3082
19126.52063369751,3114
19127.51817703247,3122
19128.515243530273,3088
19129.513263702393,3142
19130.510091781616,3146
19131.507396697998,3106
19132.50470161438,3096
19133.50200653076,3058
19134.499549865723,2982
19135.496616363525,2960
19136.493921279907,3022
19137.49122619629,2998
19138.48876953125,3006
19139.485836029053,2974
19140.483379364014,2996
19141.480445861816,3026
19142.477989196777,3082
19143.47529411316,3064
19144.473552703857,3110
19145.47038078308,3090
19146.467447280884,3086
19147.464513778687,3024
19148.462533950806,3014
19149.45936203003,3048
19150.45666694641,3016
19151.453971862793,2960
19152.451515197754,2966
19153.448820114136,2990
19154.446125030518,3036
19155.44319152832,3046
19156.44073486328,3116
19157.438039779663,3150
19158.435106277466,3098
19159.432649612427,3098
19160.430192947388,3164
19161.4408493042,3186
19162.42480278015,3210
19163.43641281128,3216
19164.419174194336,3172
19165.416479110718,3228
19166.41402244568,3198
19167.41132736206,3206
19168.408393859863,3222
19169.406175613403,3184
19170.403480529785,3184
19171.400547027588,3162
19172.39785194397,3122
19173.39539527893,3186
19174.392700195312,3166
19175.389766693115,3158
19176.387548446655,3134
19177.384614944458,3086
19178.39002609253,3056
19179.37922477722,3086
19180.376529693604,3034
19181.374073028564,3046
19182.371139526367,2992
19183.36844444275,2962
19184.36598777771,2964
19185.843229293823,2986
19185.843229293823,2972
19186.84411048889,3022
19188.838005065918,3010
19189.8353099823,3014
19189.8353099823,2996
19190.83285331726,3066
19192.827701568604,3022
19192.827701568604,3062
19193.824768066406,3058
19195.847988128662,3062
19195.847988128662,3110
19196.922063827515,3148
19197.92103767395,3158
19198.91858100891,3174
19199.915885925293,3150
19200.913190841675,3186
19201.910495758057,3180
19203.90510559082,3126
19203.90510559082,3146
19204.90264892578,3126
19205.899953842163,3096
19206.897258758545,3014
19207.894563674927,2974
19208.89186859131,2986
19209.88917350769,2994
19211.884021759033,3018
19211.884021759033,3002
19212.881565093994,2990
19213.878631591797,2990
19214.8756980896,2998
19215.87324142456,3014
19216.870546340942,2970
19218.865633010864,3054
19218.865633010864,3014
19219.862699508667,3052
19220.86000442505,3034
19222.853899002075,3038
19222.853899002075,3114
19223.851442337036,3094
19224.84850883484,3058
19225.84581375122,3066
19227.840423583984,3062
19228.837728500366,3026
19228.837728500366,3058
19230.83257675171,3086
19231.82988166809,3014
19232.827186584473,3006
19233.824253082275,3034
19234.821796417236,3050
19235.819101333618,3114
19236.81640625,3112
19239.246368408203,3114
19239.246368408203,3108
19239.808320999146,3050
19240.31114578247,3024
19241.812229156494,3046
19242.31505393982,3110
19243.313550949097,3082
19244.31085586548,3016
19245.30816078186,3054
19246.30570411682,3118
19247.303009033203,3054
19248.300313949585,3142
19249.297618865967,3130
19250.295162200928,3126
19251.29270553589,3130
19252.29001045227,3130
19253.289937973022,3160
19254.314422607422,3126
19255.314350128174,3094
19256.309032440186,3086
19257.277965545654,3132
19258.27407836914,3096
19259.273052215576,3098
19260.2698802948,3112
19261.26742362976,3148
19262.263774871826,3110
19263.261318206787,3010
19264.259338378906,3002
19265.25640487671,3084
19266.25394821167,3106
19267.251014709473,3046
19268.248319625854,3050
19269.245624542236,3026
19270.246505737305,3090
19271.24309539795,3096
19272.24063873291,3066
19273.237943649292,3062
19274.235486984253,3064
19275.232553482056,3118
19276.230096817017,3118
19277.2274017334,3110
19278.22470664978,3114
19279.221773147583,3106
19280.219078063965,3034
19281.216382980347,3086
19282.21368789673,3090
19283.210277557373,3086
19284.71612930298,3060
19285.715103149414,3090
19286.725997924805,3034
19287.71138191223,2962
19288.708925247192,2962
19289.706707000732,2926
19290.703535079956,2940
19291.700839996338,2922
19292.6983833313,2970
19293.69568824768,3010
19294.692993164062,2998
19295.690298080444,3026
19296.700477600098,3058
19297.684907913208,3110
19298.68793487549,3134
19299.693822860718,3118
19299.693822860718,3128
19301.20277404785,3182
19302.202701568604,3122
19303.240537643433,3136
19304.23069000244,3114
19305.198907852173,3130
19306.19502067566,3062
19307.193279266357,3038
19308.19034576416,3038
19309.186935424805,3058
19310.184955596924,3044
19311.182498931885,3030
19312.17908859253,3052
19313.175916671753,3110
19314.173460006714,3120
19315.17267227173,3098
19316.16973876953,3106
19317.678928375244,3094
19318.681001663208,3046
19319.682598114014,3006
19320.680141448975,3030
19321.675539016724,3062
19322.673559188843,3090
19323.670864105225,3106
19324.667930603027,3046
19325.66547393799,3092
19326.66277885437,3110
19327.66056060791,3106
19328.65810394287,3106
19329.654693603516,3088
19330.652475357056,3158
19331.64954185486,3090
19332.647800445557,3090
19332.647800445557,3110
19334.155559539795,3120
19335.155248641968,3066
19336.15279197693,3058
19337.150812149048,3060
19338.14811706543,3034
19339.14542198181,3034
19340.142965316772,3026
19341.139793395996,2974
19342.13662147522,2966
19343.134880065918,3014
19344.13242340088,2998
19345.133304595947,3030
19346.1275100708,3088
19347.12505340576,3046
19348.12045097351,3002
19349.11847114563,3006
19350.115060806274,2970
19351.112365722656,2942
19352.110385894775,2942
19353.107929229736,2968
19354.105949401855,2994
19355.103969573975,3004
19356.099843978882,3058
19357.096672058105,3002
19358.094215393066,3054
19359.09104347229,3006
19360.089540481567,2998
19361.08684539795,3012
19362.083673477173,3010
19363.08193206787,3046
19364.07971382141,3038
19365.075826644897,3054
19366.072416305542,3102
19367.07091331482,3102
19368.0682182312,3056
19369.065284729004,3062
19370.06139755249,3114
19371.059894561768,3128
19372.057676315308,3066
19373.053789138794,3062
19374.051094055176,3102
19375.05054473877,3108
19376.047134399414,3130
19377.044439315796,3166
19378.0415058136,3146
19379.0385723114,3130
19380.035400390625,3154
19381.035089492798,3106
19382.03001022339,3112
19383.02755355835,3120
19384.026288986206,3062
19385.02335548401,3058
19387.01844215393,3080
19387.01844215393,3084
19388.015031814575,3052
19389.012336730957,3134
19390.00964164734,3088
19391.00694656372,3088
19392.00448989868,3080
19393.000602722168,3120
19393.99766921997,3118
19394.994735717773,3112
19395.993947982788,3130
19396.99077606201,3110
19397.98855781555,3094
19398.985385894775,3094
19399.982929229736,3110
19400.97975730896,3106
19401.9775390625,3092
19402.974843978882,3096
19403.971910476685,3134
19404.968976974487,3130
19405.96628189087,3108
19406.96382522583,3114
19407.961130142212,3036
19408.95986557007,2926
19409.95502471924,2942
19410.95209121704,2960
19411.953449249268,2906
19412.949323654175,2922
19413.946390151978,2958
19414.942741394043,2992
19415.940523147583,2986
19417.935371398926,2998
19417.935371398926,3044
19418.93243789673,3022
19419.928312301636,2998
19420.92800140381,3000
19421.92530632019,2998
19422.92356491089,3014
19423.91872406006,3026
19424.915552139282,2994
19425.912857055664,3034
19426.918268203735,3088
19427.907466888428,3062
19428.90501022339,3056
19429.90279197693,3098
19430.89985847473,3086
19431.897163391113,3050
19432.894229888916,3024
19433.892488479614,3028
19434.88883972168,3084
19435.885906219482,3090
19436.8839263916,3134
19437.880992889404,3058
19438.878059387207,3050
19439.87536430359,3118
19441.88117980957,3098
19441.88117980957,3062
19442.867040634155,3046
19443.864107131958,3018
19444.86165046692,3022
19445.85871696472,3010
19446.856021881104,3006
19447.853088378906,3002
19448.850631713867,3002
19449.84793663025,3024
19451.844453811646,3032
19452.842950820923,3038
19453.83906364441,3058
19454.835891723633,3056
19455.833435058594,3058
19456.83789253235,3056
19457.828044891357,3088
19458.826303482056,3058
19459.825038909912,3082
19460.819721221924,3056
19461.817502975464,3022
19462.81361579895,3056
19463.810920715332,3018
19464.809894561768,3022
19465.80696105957,3022
19466.81308746338,3052
19467.809200286865,2990
19468.798398971558,2972
19469.79570388794,2934
19470.792055130005,2954
19471.789598464966,2958
19472.795963287354,2970
19473.785400390625,2958
19474.782466888428,2958
19475.77953338623,2968
19476.776123046875,2970
19477.774620056152,3030
19478.771448135376,3006
19479.769706726074,3026
19480.765342712402,2986
19481.762647628784,2962
19482.759952545166,2996
19483.757257461548,3004
19484.75456237793,3026
19485.751628875732,3030
19486.751317977905,3066
19487.748622894287,3116
19488.74592781067,3118
19489.75157737732,3054
19490.73886871338,3088
19491.73593521118,3106
19492.733478546143,3030
19493.73507499695,3094
19494.728088378906,3038
19495.72515487671,3098
19496.72245979309,3114
19497.72000312805,3118
19498.72899055481,3122
19499.71604347229,3106
19500.712394714355,3054
19501.7352104187,3090
19502.70700454712,3090
19503.704071044922,3038
19504.727840423584,3004
19505.722999572754,3020
19506.71362876892,2992
19507.739305496216,2994
19508.691549301147,3016
19509.700775146484,2990
19510.68663597107,2998
19511.68441772461,2992
19512.680530548096,3030
19513.678789138794,3022
19514.676332473755,3062
19515.673875808716,3014
19516.67094230652,2962
19517.671585083008,2934
19518.664836883545,2910
19519.679069519043,2902
19520.65944671631,2886
19521.65722846985,2970
19522.655248641968,2990
19523.65231513977,2998
19524.649143218994,2998
19525.646448135376,3050
19526.64351463318,3030
19527.64105796814,3030
19528.63883972168,3030
19529.635906219482,3002
19530.632734298706,2986
19531.62932395935,2972
19532.62710571289,2968
19533.626794815063,2958
19534.62314605713,3002
19535.62045097351,3000
19536.61608695984,3018
19537.615299224854,3000
19538.611888885498,2988
19539.608240127563,3002
19540.635347366333,2986
19541.63384437561,2998
19542.609214782715,2958
19543.59745979309,2962
19544.600009918213,2982
19545.592069625854,2982
19546.621084213257,2994
19547.58930206299,2990
19548.614740371704,3038
19549.58176612854,3012
19550.578832626343,3026
19551.576137542725,3018
19552.573204040527,3014
19553.605556488037,3024
19554.597854614258,3060
19555.594444274902,2998
19556.591510772705,2998
19557.560920715332,2998
19558.558225631714,3038
19559.555530548096,3066
19560.5525970459,3040
19561.54990196228,3006
19562.54744529724,3032
19563.54594230652,3024
19564.541816711426,3044
19565.539121627808,3028
19566.53666496277,2954
19567.53373146057,2954
19568.531036376953,2990
19569.528341293335,2990
19570.526123046875,2970
19571.523189544678,2968
19572.520971298218,3014
19573.51803779602,2998
19574.515342712402,2990
19575.512409210205,2960
19576.509714126587,3036
19577.507257461548,3056
19578.50480079651,3046
19579.501152038574,3044
19580.498218536377,3090
19581.495761871338,3110
19582.49306678772,3100
19583.4903717041,3098
19584.487676620483,3134
19585.485219955444,3148
19586.482286453247,3098
19587.47959136963,3098
19588.47713470459,3092
19589.474201202393,3058
19590.471506118774,3034
19591.468811035156,2998
19592.466354370117,2982
19593.463897705078,2978
19594.46096420288,2990
19595.45850753784,3036
19596.455812454224,3014
19597.453117370605,2970
19598.461627960205,2964
19599.44772720337,2902
19600.44503211975,2854
19601.442337036133,2814
19602.439880371094,2798
19603.437185287476,2778
19604.43425178528,2766
19605.43155670166,2804
19606.42910003662,2834
19607.426166534424,2862
19608.423471450806,2908
19609.421014785767,2928
19610.419273376465,2900
19611.444234848022,2942
19612.4427318573,2938
19613.438844680786,2926
19614.436149597168,2920
19615.406036376953,2958
19616.403341293335,2918
19617.400407791138,2910
19618.39771270752,2922
19619.39525604248,2962
19620.39279937744,3014
19621.389865875244,2982
19622.387409210205,3002
19623.38399887085,3002
19624.382257461548,3006
19625.378370285034,3002
19626.375675201416,2954
19627.373218536377,3002
19628.37052345276,2970
19629.36758995056,2978
19630.365133285522,2960
19631.362438201904,3030
19632.359504699707,3018
19633.357048034668,3058
19634.35435295105,3034
19635.35165786743,3040
19636.348962783813,3030
19637.346506118774,3012
19638.343572616577,3020
19639.34087753296,3014
19640.33818244934,2940
19641.337156295776,2998
19642.334938049316,3026
19643.33176612854,3018
19644.329071044922,3026
19645.326375961304,3022
19646.323919296265,3096
19647.320985794067,3004
19648.31852912903,3018
19649.31559562683,2982
19650.313138961792,3000
19651.310443878174,3004
19652.307748794556,2988
19653.32317352295,2978
19654.33120727539,2966
19655.32684326172,3022
19656.32390975952,3058
19657.325267791748,3058
19658.292293548584,3054
19659.28864479065,3006
19660.285711288452,3024
19661.283016204834,3024
19662.280559539795,3014
19663.278818130493,2994
19664.275646209717,3018
19665.27247428894,3054
19666.269779205322,3114
19667.267084121704,3108
19668.264627456665,3110
19669.261932373047,3118
19670.259475708008,3118
19671.25654220581,3098
19672.25408554077,3036
19673.251390457153,3014
19674.248456954956,3014
19675.245761871338,2980
19676.24306678772,2942
19677.2403717041,2858
19678.237915039062,2776
19679.235219955444,2774
19680.232524871826,2742
19681.229829788208,2746
19682.22713470459,2782
19683.22491645813,2798
19684.221982955933,2814
19685.218811035156,2760
19686.216592788696,2826
19687.213897705078,2830
19688.21120262146,2832
19689.20850753784,2842
19690.205812454224,2846
19691.203117370605,2870
19692.20018386841,2942
19693.198204040527,2922
19694.19527053833,2910
19695.192337036133,2890
19696.190118789673,2918
19697.186946868896,2912
19698.184490203857,2922
19699.18155670166,2938
19700.17910003662,2904
19701.176404953003,2922
19702.173709869385,2898
19703.171253204346,2902
19704.169034957886,2890
19705.16586303711,2938
19706.16316795349,2986
19707.160472869873,2954
19708.157777786255,2954
19709.154844284058,2934
19710.152626037598,2930
19711.1496925354,2890
19712.14723587036,2886
19713.1450176239,2906
19714.142084121704,2942
19715.138912200928,2966
19716.13645553589,2954
19717.13376045227,2994
19718.13201904297,2966
19719.128847122192,2996
19720.126390457153,2958
19721.123218536377,2966
19722.12052345276,2928
19723.1183052063,2934
19724.1153717041,2986
19725.112438201904,3006
19726.109743118286,2974
19727.10680961609,2994
19728.10459136963,2974
19729.10189628601,2998
19730.098962783813,3030
19731.096506118774,3000
19732.093811035156,2980
19733.091354370117,2962
19734.0886592865,3012
19735.08596420288,3018
19736.083030700684,2972
19737.080335617065,3014
19738.077878952026,3026
19739.07494544983,2974
19740.07248878479,2994
19741.07003211975,3030
19742.067098617554,3002
19743.064880371094,2992
19744.061708450317,2962
19745.059490203857,2974
19746.05655670166,2958
19747.053623199463,2970
19748.051404953003,2990
19749.048709869385,2994
19750.045776367188,2970
19751.04308128357,2940
19752.04062461853,2984
19753.037452697754,2974
19754.035234451294,3018
19755.032539367676,2942
19756.029844284058,2942
19757.02714920044,2894
19758.02445411682,2906
19759.021759033203,2930
19760.019063949585,2954
19761.016368865967,2958
19762.014150619507,2930
19763.01074028015,2958
19764.00852203369,2970
19765.01989364624,3002
19766.003131866455,2954
19767.000436782837,2958
19767.99774169922,2966
19768.99480819702,2906
19769.9933052063,2952
19770.989656448364,2972
