Time (ms),Mic Value
14287.4596118927,2466
14288.456678390503,2470
14289.453983306885,2462
14290.451526641846,2470
14291.448831558228,2474
14292.44613647461,2490
14293.44367980957,2502
14294.440746307373,2474
14295.438051223755,2486
14296.435594558716,2494
14297.432899475098,2512
14298.43020439148,2522
14299.428939819336,2510
14300.426244735718,2524
14301.4235496521,2514
14302.42109298706,2504
14303.418159484863,2482
14304.415464401245,2490
14305.412769317627,2482
14306.410312652588,2486
14307.407855987549,2490
14309.402465820312,2506
14309.402465820312,2498
14310.399532318115,2538
14311.396837234497,2520
14312.394142150879,2524
14313.39144706726,2542
14315.385818481445,2506
14316.383361816406,2476
14317.380905151367,2490
14318.37797164917,2502
14319.375276565552,2502
14320.372819900513,2474
14321.370363235474,2482
14322.367668151855,2514
14323.364973068237,2552
14324.362516403198,2538
14325.359582901001,2518
14326.355934143066,2522
14327.35300064087,2518
14328.351497650146,2490
14329.348802566528,2486
14330.34610748291,2478
14331.343650817871,2478
14332.340955734253,2506
14333.338499069214,2536
14334.334373474121,2486
14335.332870483398,2502
14336.33017539978,2526
14337.326288223267,2524
14338.323593139648,2516
14339.32089805603,2526
14340.318202972412,2510
14341.315507888794,2478
14342.313766479492,2482
14343.324422836304,2494
14344.307899475098,2480
14345.306396484375,2506
14346.30537033081,2508
14347.299814224243,2538
14348.296880722046,2544
14349.294424057007,2512
14350.291728973389,2490
14351.288795471191,2482
14352.286338806152,2484
14353.283643722534,2468
14354.280710220337,2426
14355.281352996826,2452
14356.27818107605,2462
14357.276916503906,2490
14358.275413513184,2506
14359.275817871094,2524
14360.275745391846,2512
14361.275672912598,2526
14362.27560043335,2510
14363.27600479126,2478
14364.279747009277,2482
14365.275382995605,2476
14366.278409957886,2446
14367.273330688477,2470
14368.243932723999,2482
14369.242429733276,2486
14370.23901939392,2508
14371.236562728882,2542
14372.233390808105,2538
14373.230934143066,2534
14374.228239059448,2546
14375.22554397583,2536
14376.22356414795,2510
14377.220869064331,2486
14378.217935562134,2514
14379.215240478516,2510
14380.212306976318,2490
14381.2096118927,2506
14382.206916809082,2542
14383.204460144043,2554
14384.201765060425,2552
14385.198831558228,2526
14386.196613311768,2514
14387.194156646729,2508
14388.191223144531,2506
14389.188528060913,2470
14390.185594558716,2470
14391.182899475098,2490
14392.180442810059,2478
14393.178224563599,2506
14394.175052642822,2514
14395.172119140625,2526
14396.169662475586,2574
14397.167444229126,2544
14398.164510726929,2520
14399.16181564331,2502
14400.158882141113,2494
14401.156663894653,2482
14402.153730392456,2474
14403.150796890259,2494
14404.14834022522,2490
14405.145645141602,2478
14406.142950057983,2514
14407.140970230103,2558
14408.138036727905,2580
14409.134864807129,2538
14410.131931304932,2522
14411.13018989563,2508
14412.127017974854,2514
14413.124322891235,2498
14414.121389389038,2488
14415.118932723999,2470
14416.11623764038,2482
14417.11401939392,2538
14418.111562728882,2546
14419.108390808105,2574
14420.105457305908,2534
14421.10276222229,2534
14423.723936080933,2550
14423.723936080933,2528
14424.094915390015,2530
14425.092458724976,2514
14426.143407821655,2488
14427.14238166809,2502
14427.645683288574,2514
14428.645133972168,2546
14429.64243888855,2516
14430.639743804932,2526
14431.637048721313,2554
14432.634353637695,2554
14433.631658554077,2538
14434.629201889038,2522
14435.62650680542,2490
14436.62405014038,2494
14437.621116638184,2490
14438.618659973145,2482
14439.615726470947,2482
14440.61303138733,2506
14441.610336303711,2542
14442.60859489441,2542
14443.604946136475,2514
14444.602489471436,2490
14445.599794387817,2512
14446.5970993042,2518
14447.595119476318,2502
14448.591709136963,2466
14449.589014053345,2482
14450.586557388306,2490
14451.583862304688,2506
14452.58116722107,2510
14453.578233718872,2520
14454.575777053833,2538
14455.573081970215,2546
14456.570386886597,2526
14457.567930221558,2538
14458.56523513794,2502
14459.562540054321,2506
14460.559606552124,2508
14461.556911468506,2486
14462.554454803467,2486
14463.551759719849,2494
14464.548826217651,2490
14465.546607971191,2518
14466.543912887573,2582
14467.540502548218,2546
14468.538284301758,2510
14469.535827636719,2510
14470.532894134521,2518
14471.530437469482,2494
14472.527742385864,2480
14473.525047302246,2474
14474.522352218628,2474
14475.51965713501,2538
14476.51720046997,2510
14477.515459060669,2522
14478.511810302734,2514
14479.509115219116,2520
14480.506420135498,2532
14481.50372505188,2506
14482.500791549683,2502
14483.498573303223,2492
14484.496355056763,2482
14485.492944717407,2510
14486.490488052368,2486
14487.488508224487,2490
14488.485097885132,2506
14489.482402801514,2508
14490.479946136475,2518
14491.477012634277,2518
14492.47431755066,2522
14493.47186088562,2470
14494.468927383423,2466
14495.466470718384,2486
14496.463537216187,2494
14497.461795806885,2480
14498.458623886108,2490
14499.455690383911,2504
14500.453233718872,2498
14501.450538635254,2540
14502.447605133057,2538
14503.444910049438,2494
14504.4424533844,2506
14505.439758300781,2504
14506.437063217163,2494
14507.435321807861,2478
14509.440898895264,2458
14509.440898895264,2470
14511.423826217651,2474
14511.423826217651,2482
14512.420892715454,2502
14513.418436050415,2506
14514.415740966797,2522
14515.413045883179,2510
14516.41035079956,2502
14518.405675888062,2518
14518.405675888062,2518
14519.402503967285,2480
14520.399570465088,2474
14521.397113800049,2488
14522.39441871643,2502
14523.391723632812,2526
14524.388790130615,2506
14525.386571884155,2518
14526.383876800537,2536
14527.381896972656,2518
14528.3784866333,2526
14529.375791549683,2508
14531.370401382446,2506
14532.367706298828,2482
14533.36501121521,2470
14534.363508224487,2482
14535.359621047974,2482
14536.356925964355,2510
14537.354946136475,2528
14538.351774215698,2526
14539.34907913208,2526
14540.346384048462,2558
14541.343688964844,2546
14542.341232299805,2502
14543.338537216187,2490
14544.33560371399,2482
14545.332908630371,2482
14546.330451965332,2470
14547.327995300293,2522
14548.325061798096,2526
14549.322605133057,2522
14550.31967163086,2558
14551.316976547241,2582
14552.314281463623,2574
14553.311109542847,2570
14554.30817604065,2538
14555.305480957031,2506
14556.302785873413,2506
14557.30152130127,2536
14558.298349380493,2510
14559.296369552612,2490
14560.292959213257,2494
14561.290264129639,2526
14562.288045883179,2542
14563.292264938354,2578
14564.2831325531,2556
14565.280199050903,2538
14566.27631187439,2524
14567.275285720825,2516
14568.272590637207,2512
14569.269895553589,2522
14570.26720046997,2514
14571.264743804932,2508
14572.26037979126,2506
14573.257446289062,2490
14574.276685714722,2522
14575.27494430542,2550
14576.274633407593,2548
14577.247142791748,2514
14578.246593475342,2518
14579.30040359497,2500
14580.249071121216,2486
14581.26449584961,2494
14582.235336303711,2506
14583.260297775269,2486
14584.230899810791,2448
14585.253477096558,2506
14586.250305175781,2554
14587.250232696533,2546
14588.244915008545,2552
14589.242458343506,2542
14590.2419090271,2502
14591.237545013428,2518
14592.20814704895,2534
14593.205451965332,2502
14594.202280044556,2480
14595.199823379517,2510
14596.19688987732,2516
14597.195863723755,2514
14598.191976547241,2534
14599.189281463623,2550
14600.187301635742,2542
14601.184844970703,2534
14602.181434631348,2526
14603.17850112915,2502
14604.17652130127,2506
14605.173349380493,2482
14606.170654296875,2474
14607.168436050415,2474
14608.166217803955,2476
14609.16256904602,2490
14610.160112380981,2514
14611.156940460205,2526
14612.154483795166,2526
14613.151788711548,2546
14614.14885520935,2526
14615.146160125732,2494
14616.143941879272,2502
14617.141485214233,2518
14618.138790130615,2486
14619.135856628418,2466
14620.13292312622,2486
14621.130228042603,2536
14622.127532958984,2526
14623.125076293945,2540
14624.122381210327,2534
14625.119686126709,2506
14626.117467880249,2520
14627.114057540894,2510
14628.112077713013,2502
14629.108905792236,2492
14630.106449127197,2468
14631.10375404358,2480
14632.101058959961,2492
14633.098363876343,2520
14634.095668792725,2534
14635.092973709106,2528
14636.090278625488,2512
14637.088537216187,2506
14638.08536529541,2510
14639.082431793213,2494
14640.082597732544,2482
14641.077041625977,2462
14642.074346542358,2482
14643.072366714478,2514
14644.068956375122,2494
14645.066499710083,2494
14646.063566207886,2540
14647.061824798584,2550
14648.058652877808,2534
14649.05571937561,2534
14650.052785873413,2524
14651.050567626953,2514
14652.047634124756,2514
14653.044939041138,2492
14654.042482376099,2470
14655.03978729248,2450
14656.036853790283,2470
14657.035112380981,2504
14658.032178878784,2526
14659.029006958008,2546
14660.02631187439,2518
14661.02385520935,2478
14662.020921707153,2502
14663.018465042114,2510
14664.015531539917,2498
14665.013074874878,2478
14666.01037979126,2454
14667.00792312622,2470
14668.005466461182,2490
14669.002532958984,2498
14669.999599456787,2506
14670.996904373169,2518
14671.99444770813,2504
14672.991752624512,2502
14673.988819122314,2488
14674.986362457275,2470
14675.984144210815,2466
14676.995038986206,2474
14677.984476089478,2504
14678.975820541382,2478
14679.972887039185,2498
14680.970191955566,2510
14681.967735290527,2516
14682.96504020691,2526
14683.962345123291,2528
14684.961080551147,2534
14685.957193374634,2470
14686.954021453857,2486
14687.952041625977,2510
14688.949346542358,2480
14689.946413040161,2474
14690.943717956543,2482
14691.940784454346,2518
14692.938566207886,2522
14693.949699401855,2546
14694.93293762207,2550
14695.930480957031,2490
14696.927785873413,2510
14697.92652130127,2514
14698.922634124756,2486
14699.919939041138,2466
14700.917482376099,2446
14701.914310455322,2466
14702.911615371704,2450
14703.908920288086,2474
14704.906463623047,2474
14705.90353012085,2476
14706.90107345581,2504
14707.89909362793,2506
14708.895921707153,2502
14709.893226623535,2502
14710.890531539917,2504
14711.88759803772,2466
14712.884902954102,2460
14713.882446289062,2482
14714.879512786865,2470
14715.877056121826,2504
14716.874599456787,2510
14717.872619628906,2510
14718.868970870972,2546
14719.86699104309,2542
14720.864057540894,2536
14721.860885620117,2522
14722.858190536499,2522
14723.85573387146,2486
14724.853038787842,2460
14725.850343704224,2478
14726.847648620605,2508
14727.845430374146,2502
14728.842496871948,2500
14729.839563369751,2530
14730.837106704712,2534
14731.834411621094,2542
14732.831716537476,2502
14733.828783035278,2480
14734.826803207397,2498
14735.823631286621,2508
14736.820936203003,2470
14737.818717956543,2476
14738.815784454346,2484
14739.812850952148,2510
14740.81015586853,2540
14741.807699203491,2586
14742.805480957031,2554
14743.802309036255,2542
14744.799852371216,2602
14745.796918869019,2550
14746.795177459717,2542
14747.79200553894,2522
14748.789072036743,2494
14749.786376953125,2458
14750.783443450928,2510
14751.781225204468,2518
14752.77853012085,2542
14753.775596618652,2542
14754.772901535034,2544
14755.770444869995,2522
14756.767749786377,2534
14757.7645778656,2546
14758.762836456299,2526
14759.759902954102,2494
14760.756969451904,2488
14761.754274368286,2468
14762.751817703247,2500
14763.749122619629,2510
14764.74642753601,2482
14765.743970870972,2510
14766.741275787354,2514
14767.738103866577,2524
14768.73517036438,2512
14769.733428955078,2526
14770.73049545288,2478
14771.727800369263,2446
14772.725343704224,2448
14773.722648620605,2482
14774.719715118408,2472
14775.71725845337,2466
14776.714563369751,2486
14777.712106704712,2506
14778.708934783936,2526
14779.706478118896,2574
14780.7035446167,2538
14781.700849533081,2490
14782.698154449463,2488
14783.695697784424,2502
14784.693479537964,2490
14785.690307617188,2502
14786.687850952148,2518
14787.68539428711,2494
14788.682460784912,2526
14789.679527282715,2534
14790.677070617676,2550
14791.674137115479,2550
14792.671918869019,2542
14793.668985366821,2520
14794.666528701782,2500
14795.663833618164,2506
14796.660900115967,2486
14797.658681869507,2490
14798.65574836731,2458
14799.652814865112,2460
14800.650358200073,2482
14801.647663116455,2542
14802.644968032837,2542
14803.64203453064,2542
14804.63981628418,2518
14805.636882781982,2502
14806.634426116943,2504
14807.631969451904,2524
14808.629274368286,2512
14809.627056121826,2478
14810.624122619629,2462
14811.621189117432,2488
14812.618494033813,2508
14813.615798950195,2510
14814.613103866577,2542
14815.610408782959,2546
14816.60771369934,2538
14817.606210708618,2514
14818.602561950684,2520
14819.599628448486,2502
14820.596933364868,2502
14821.59447669983,2490
14822.591543197632,2466
14823.589324951172,2460
14824.586629867554,2514
14825.583696365356,2512
14826.581001281738,2522
14827.5785446167,2490
14828.575849533081,2470
14829.572916030884,2480
14830.570220947266,2508
14831.567525863647,2494
14832.565069198608,2470
14833.562135696411,2466
14834.559679031372,2478
14835.556983947754,2492
14836.554527282715,2514
14837.55111694336,2544
14838.5488986969,2534
14839.54644203186,2504
14840.543508529663,2508
14841.540813446045,2532
14842.53740310669,2506
14843.535661697388,2514
14844.53296661377,2486
14845.530033111572,2450
14846.527814865112,2426
14847.524642944336,2500
14848.522186279297,2514
14849.519729614258,2536
14850.51703453064,2534
14851.514339447021,2520
14852.511405944824,2528
14854.506015777588,2536
14854.506015777588,2574
14855.504035949707,2514
14856.501340866089,2482
14857.499361038208,2462
14858.495950698853,2492
14859.493732452393,2526
14860.490560531616,2522
14861.487865447998,2514
14862.4849319458,2494
14863.482236862183,2518
14864.479541778564,2540
14865.476846694946,2514
14866.474151611328,2510
14867.472648620605,2500
14868.46899986267,2494
14869.466304779053,2506
14870.463609695435,2488
14871.460914611816,2506
14872.458219528198,2510
14873.45552444458,2510
14874.453067779541,2522
14875.450134277344,2532
14876.447677612305,2526
14877.445697784424,2502
14878.442525863647,2506
14879.43959236145,2514
14880.436897277832,2510
14881.434440612793,2488
14882.431507110596,2486
14883.428812026978,2502
14884.426593780518,2504
14885.42366027832,2542
14886.420965194702,2544
14887.418985366821,2522
14888.415575027466,2512
14889.412879943848,2506
14890.41018486023,2514
14891.40772819519,2526
14892.405033111572,2472
14893.402338027954,2456
14895.412921905518,2458
14895.412921905518,2470
14896.3942527771,2478
14897.392511367798,2514
14898.389101028442,2518
14899.386405944824,2508
14901.381254196167,2504
14902.37832069397,2546
14902.37832069397,2540
14903.375625610352,2522
14905.370473861694,2502
14906.367540359497,2534
14907.365560531616,2508
14908.36215019226,2576
14909.3599319458,2538
14910.356998443604,2538
14911.354303359985,2576
14912.351608276367,2576
14913.348913192749,2556
14914.34621810913,2534
14915.343284606934,2522
14916.341543197632,2490
14917.339086532593,2460
14918.335914611816,2502
14919.33298110962,2500
14920.330286026001,2480
14921.327590942383,2482
14922.324895858765,2514
14923.322439193726,2544
14924.319744110107,2518
14925.31681060791,2500
14926.314353942871,2490
14927.310943603516,2490
14928.308010101318,2482
14929.3053150177,2448
14930.302858352661,2454
14931.30111694336,2462
14932.298183441162,2484
14933.295726776123,2518
14934.293746948242,2522
14935.290336608887,2510
14936.287879943848,2538
14937.284708023071,2518
14938.282489776611,2506
14939.279556274414,2474
14940.277099609375,2488
14941.274404525757,2486
14942.27147102356,2470
14943.2692527771,2490
14944.266319274902,2482
14945.263624191284,2502
14946.25997543335,2506
14947.25751876831,2546
14948.254823684692,2550
14949.252128601074,2534
14950.249195098877,2526
14951.248407363892,2504
14952.244997024536,2476
14953.242301940918,2490
14954.23936843872,2508
14955.23738861084,2478
14956.234693527222,2462
14957.232236862183,2484
14958.229064941406,2522
14959.22565460205,2512
14960.223913192749,2518
14961.22121810913,2508
14962.218284606934,2504
14963.215351104736,2500
14964.213609695435,2478
14965.21019935608,2446
14966.20774269104,2492
14967.20576286316,2462
14968.202829360962,2454
14969.199657440186,2486
14970.196962356567,2502
14971.194505691528,2534
14972.191572189331,2546
14973.188877105713,2518
14974.186420440674,2494
14975.183486938477,2484
14976.19652748108,2502
14977.17809677124,2502
14978.177070617676,2478
14979.17366027832,2500
14980.170965194702,2474
14981.168508529663,2492
14982.165575027466,2522
14983.162879943848,2546
14984.16018486023,2524
14985.158443450928,2510
14986.15574836731,2516
14987.152814865112,2510
14988.150358200073,2512
14989.147424697876,2482
14990.144729614258,2490
14991.142272949219,2486
14992.1395778656,2506
14993.163347244263,2522
14994.160413742065,2510
14995.158195495605,2514
14996.155261993408,2520
14997.153282165527,2534
14998.121976852417,2532
14999.150276184082,2538
15000.144958496094,2506
15001.12533569336,2478
15002.111673355103,2470
15003.108978271484,2450
15004.106283187866,2430
15005.103588104248,2460
15006.101131439209,2462
15007.09867477417,2494
15008.095741271973,2506
15009.092807769775,2522
15010.090827941895,2488
15011.087417602539,2486
15012.08472251892,2486
15013.082027435303,2458
15014.079570770264,2452
15015.076875686646,2486
15016.074180603027,2428
15017.071962356567,2478
15018.069744110107,2502
15019.066333770752,2522
15020.063400268555,2522
15021.060943603516,2514
15022.058248519897,2524
15023.05555343628,2506
15024.05309677124,2478
15025.049448013306,2454
15026.046752929688,2426
15027.04405784607,2466
15028.04160118103,2502
15029.038667678833,2482
15030.035972595215,2490
15031.033277511597,2508
15032.030820846558,2526
15033.02812576294,2508
15034.025192260742,2508
15035.022497177124,2488
15036.020040512085,2494
15037.017583847046,2454
15038.014650344849,2468
15039.01219367981,2462
15040.009498596191,2456
15041.006565093994,2478
15042.004108428955,2512
15043.001413345337,2542
15043.998718261719,2508
15044.9960231781,2526
15045.993566513062,2546
15046.990871429443,2578
15047.987937927246,2546
15048.985481262207,2554
15049.982786178589,2522
15050.98032951355,2542
15051.977157592773,2570
15052.974700927734,2590
15053.972005844116,2546
15054.970979690552,2538
15055.968046188354,2534
15056.965351104736,2534
15057.963371276855,2514
15058.96019935608,2492
15059.957504272461,2476
15060.954809188843,2454
15061.952114105225,2462
15062.949419021606,2458
15063.946723937988,2480
15064.94426727295,2492
15065.941572189331,2474
15066.939115524292,2458
15067.935943603516,2476
15068.933486938477,2458
15069.931030273438,2424
15070.956707000732,2412
15071.95234298706,2414
15072.949886322021,2386
15073.947429656982,2424
15074.917078018188,2426
15075.914859771729,2430
15076.911687850952,2422
15077.909231185913,2486
15078.906297683716,2494
15079.903602600098,2482
15080.90090751648,2490
15081.897974014282,2482
15082.895755767822,2470
15083.893060684204,2478
15084.890365600586,2446
15085.887432098389,2478
15086.885452270508,2492
15087.882280349731,2494
15088.879585266113,2502
15089.877128601074,2518
15090.874433517456,2524
15091.871500015259,2526
15092.869281768799,2524
15093.866348266602,2534
15094.863653182983,2504
15095.860958099365,2494
15096.858501434326,2478
15097.856283187866,2490
15098.85287284851,2510
15099.849939346313,2526
15100.847721099854,2514
15101.845026016235,2540
15102.842092514038,2546
15103.83939743042,2546
15104.83694076538,2522
15105.8349609375,2518
15106.831550598145,2506
15107.829332351685,2478
15108.826398849487,2482
15109.82370376587,2506
15110.820770263672,2488
15111.818075180054,2484
15112.815618515015,2508
15113.812685012817,2494
15114.810228347778,2510
15115.80753326416,2534
15116.804838180542,2516
15117.802858352661,2494
15118.799686431885,2474
15119.796991348267,2502
15120.79405784607,2478
15121.79160118103,2480
15122.788906097412,2510
15123.786211013794,2504
15124.783277511597,2510
15125.781059265137,2542
15126.778364181519,2546
15127.77590751648,2534
15128.772974014282,2510
15129.770278930664,2478
15130.767345428467,2478
15131.764650344849,2500
15132.762432098389,2478
15133.759498596191,2472
15134.756803512573,2474
15135.754346847534,2462
15136.751413345337,2486
15137.749195098877,2506
15138.746500015259,2536
15139.743566513062,2514
15140.740871429443,2458
15141.737937927246,2518
15142.735958099365,2482
15143.733024597168,2454
15144.73032951355,2458
15145.727396011353,2472
15146.724939346313,2458
15147.721767425537,2470
15148.720264434814,2486
15149.716854095459,2510
15150.71415901184,2510
15151.711702346802,2510
15152.708768844604,2490
15153.706073760986,2486
15154.703378677368,2486
15155.70092201233,2470
15156.69846534729,2446
15157.696008682251,2506
15158.692836761475,2490
15159.690380096436,2482
15160.687446594238,2502
15161.6849899292,2514
15162.682056427002,2522
15163.679599761963,2550
15164.676904678345,2504
15165.674209594727,2470
15166.671752929688,2462
15167.670726776123,2484
15168.666362762451,2472
15169.663667678833,2458
15170.661211013794,2474
15171.658039093018,2466
15172.655582427979,2478
15173.652648925781,2510
15174.650192260742,2518
15175.647497177124,2494
15176.644802093506,2482
15177.64163017273,2474
15178.639650344849,2478
15179.636716842651,2506
15180.634021759033,2478
15181.631565093994,2486
15182.628870010376,2494
15183.626174926758,2522
15184.623718261719,2538
15185.6210231781,2550
15186.618328094482,2590
15187.616109848022,2598
15188.612937927246,2588
15189.610004425049,2584
15190.60730934143,2542
15191.60509109497,2554
15192.606925964355,2558
15193.599939346313,2522
15194.596767425537,2478
15195.594310760498,2512
15196.59161567688,2512
15197.58915901184,2502
15198.586463928223,2534
15199.583530426025,2478
15200.580835342407,2448
15201.578378677368,2450
15202.57568359375,2470
15203.572750091553,2430
15204.570055007935,2412
15205.567598342896,2426
15206.564903259277,2416
15207.562446594238,2424
15208.559036254883,2482
15209.557056427002,2478
15210.554122924805,2480
15211.551427841187,2444
15212.548971176147,2446
15213.54627609253,2448
15214.543581008911,2430
15215.541124343872,2418
15216.538190841675,2392
15217.535257339478,2422
15218.532800674438,2418
15219.5303440094,2448
15220.527410507202,2482
15221.524715423584,2554
15222.522020339966,2506
15223.519563674927,2510
15224.516868591309,2518
15225.51417350769,2542
15226.511716842651,2524
15227.508544921875,2550
15228.506326675415,2516
15229.503393173218,2516
15230.500936508179,2546
15231.49824142456,2558
15232.495307922363,2594
15233.492851257324,2604
15234.490394592285,2612
15235.487461090088,2580
15236.485004425049,2582
15237.481832504272,2600
15238.479614257812,2590
15239.476919174194,2542
15240.474224090576,2514
15241.471529006958,2506
15242.46883392334,2498
15243.4663772583,2518
15244.463443756104,2522
15245.460748672485,2516
15246.458053588867,2494
15247.456312179565,2486
15248.45290184021,2490
15249.450206756592,2494
15250.447273254395,2486
15251.445055007935,2470
15252.442121505737,2478
15254.453182220459,2470
15254.453182220459,2480
15255.434274673462,2494
15256.431341171265,2498
15257.429599761963,2490
15258.426189422607,2512
15259.423732757568,2544
15260.420560836792,2512
15261.418342590332,2484
15262.415409088135,2526
15263.412952423096,2486
15264.410018920898,2466
15265.40756225586,2478
15267.42172241211,2490
15267.42172241211,2506
15268.399953842163,2494
15269.397020339966,2510
15270.394086837769,2494
15271.39139175415,2488
15272.388935089111,2502
15273.386001586914,2490
15274.383306503296,2478
15275.380849838257,2456
15276.378154754639,2446
15278.373003005981,2474
15279.377460479736,2474
15280.367374420166,2482
15281.364679336548,2470
15282.362222671509,2502
15283.35952758789,2518
15284.356832504272,2510
15285.354375839233,2482
15286.351442337036,2502
15287.349462509155,2478
15288.3460521698,2466
15289.34359550476,2462
15290.340900421143,2462
15291.338205337524,2488
15292.335271835327,2510
15293.333053588867,2506
15294.33012008667,2488
15295.327425003052,2520
15296.324968338013,2502
15297.322750091553,2502
15298.319339752197,2510
15299.31616783142,2472
15300.31418800354,2444
15301.310777664185,2424
15302.307844161987,2490
15303.30514907837,2502
15304.30269241333,2482
15305.30071258545,2486
15306.298017501831,2494
15307.29603767395,2514
15308.292865753174,2520
15309.289455413818,2506
15310.287475585938,2458
15311.285018920898,2482
15312.282085418701,2490
15313.279390335083,2482
15314.276933670044,2454
15315.274238586426,2458
15316.271305084229,2470
15317.269563674927,2490
15318.26639175415,2518
15319.262742996216,2526
15320.261001586914,2526
15321.25735282898,2502
15322.254657745361,2514
15323.251962661743,2490
15324.249029159546,2506
15325.247526168823,2484
15326.245069503784,2462
15327.243089675903,2490
15328.239917755127,2494
15329.237461090088,2518
15330.234289169312,2534
15331.231594085693,2540
15332.228660583496,2526
15333.225965499878,2518
15334.22327041626,2492
15335.221290588379,2482
15336.218357086182,2456
15337.21661567688,2454
15338.212966918945,2474
15339.210510253906,2466
15340.20733833313,2450
15341.20512008667,2458
15342.202186584473,2486
15343.199729919434,2508
15344.196796417236,2502
15345.194339752197,2478
15346.192121505737,2480
15347.18942642212,2466
15348.186731338501,2488
15349.184036254883,2474
15350.181341171265,2490
15351.179122924805,2458
15352.175951004028,2490
15353.17325592041,2514
15354.170799255371,2538
15355.168104171753,2538
15356.165409088135,2554
15357.162952423096,2502
15358.15978050232,2506
15359.15756225586,2514
15360.154867172241,2514
15361.178636550903,2482
15362.176418304443,2506
15363.173484802246,2504
15364.171266555786,2466
15365.17357826233,2490
15366.163969039917,2544
15367.16341972351,2558
15368.133544921875,2546
15369.130373001099,2524
15370.127439498901,2504
15371.124744415283,2492
15372.122049331665,2518
15373.119592666626,2512
15374.116897583008,2472
15375.11396408081,2466
15376.11198425293,2486
15377.108335494995,2514
15378.106355667114,2522
15379.103422164917,2518
15380.100965499878,2508
15381.09803199768,2522
15382.095336914062,2522
15383.092641830444,2498
15384.090185165405,2486
15385.087966918945,2486
15386.08455657959,2454
15387.082576751709,2450
15388.079404830933,2482
15389.076709747314,2478
15390.074014663696,2458
15391.071557998657,2494
15392.06862449646,2504
15393.06640625,2500
15394.063472747803,2474
15395.060777664185,2486
15396.058082580566,2454
15397.055864334106,2462
15398.05293083191,2490
15399.049997329712,2470
15400.047302246094,2458
15401.052951812744,2484
15402.042865753174,2512
15403.039932250977,2514
15404.037237167358,2502
15405.034303665161,2494
15406.031370162964,2486
15407.029151916504,2482
15408.026695251465,2494
15409.023523330688,2450
15410.021305084229,2456
15411.01861000061,2458
15412.015438079834,2470
15413.012742996216,2486
15414.010047912598,2526
15415.007591247559,2490
15416.00489616394,2474
15417.002439498901,2490
15417.999982833862,2490
15418.996810913086,2502
15419.994115829468,2490
15420.99142074585,2452
15421.98896408081,2448
15422.992706298828,2462
15423.983335494995,2460
15424.994468688965,2480
15425.979137420654,2514
15426.97548866272,2518
15427.973747253418,2512
15428.970575332642,2504
15429.967403411865,2518
15430.964946746826,2522
15431.962251663208,2522
15432.960271835327,2514
15433.95733833313,2452
15434.954166412354,2490
15435.951471328735,2502
15436.949491500854,2518
15437.946319580078,2490
15438.94362449646,2514
15439.940929412842,2506
15440.937995910645,2514
15441.935300827026,2518
15442.933320999146,2522
15443.93014907837,2462
15444.927453994751,2462
15445.925235748291,2454
15446.922063827515,2490
15447.920322418213,2506
15448.916912078857,2502
15449.91421699524,2510
15450.929641723633,2506
15451.908826828003,2554
15452.906847000122,2514
15453.903913497925,2500
15454.900979995728,2502
15455.89804649353,2512
15456.89606666565,2502
15457.892894744873,2490
15458.890199661255,2500
15459.887981414795,2476
15460.884809494019,2478
15461.8821144104,2538
15462.879419326782,2542
15463.876724243164,2502
15464.874267578125,2506
15465.871334075928,2514
15466.86863899231,2510
15467.865705490112,2478
15468.863725662231,2478
15469.860792160034,2474
15470.858335494995,2482
15471.855401992798,2510
15472.85270690918,2494
15473.85025024414,2508
15474.847555160522,2514
15475.844860076904,2504
15476.841449737549,2514
15477.839946746826,2524
15478.83677482605,2510
15479.834079742432,2486
15480.831623077393,2456
15481.828689575195,2460
15482.825994491577,2522
15483.823299407959,2512
15484.821081161499,2478
15485.818147659302,2502
15486.815452575684,2538
15487.813472747803,2534
15488.810300827026,2534
15489.80736732483,2532
15490.804672241211,2490
15491.802215576172,2480
15492.800235748291,2486
15493.796825408936,2486
15494.794368743896,2486
15495.7914352417,2474
15496.788740158081,2502
15497.786283493042,2506
15498.783588409424,2510
15499.780893325806,2514
15500.778198242188,2526
15501.77526473999,2488
15502.77304649353,2482
15503.770112991333,2490
15504.767417907715,2480
15505.764722824097,2456
15506.762027740479,2476
15507.759809494019,2502
15508.756875991821,2510
15509.754180908203,2520
15510.751485824585,2518
15511.748552322388,2494
15512.746095657349,2518
15513.74340057373,2506
15514.740943908691,2490
15515.738248825073,2494
15516.735553741455,2478
15517.7321434021,2458
15518.730401992798,2478
15519.7274684906,2482
15520.724773406982,2486
15521.721839904785,2518
15522.719621658325,2532
15523.716926574707,2522
15524.714231491089,2502
15525.711297988892,2506
15526.70955657959,2486
15527.706861495972,2460
15528.703451156616,2494
15529.700994491577,2450
15530.698299407959,2458
15531.695365905762,2474
15532.692670822144,2484
15533.689975738525,2488
15534.687995910645,2490
15535.684823989868,2502
15536.68189048767,2474
15537.67991065979,2502
15538.676977157593,2488
15539.674043655396,2450
15540.671586990356,2454
15541.66865348816,2486
15542.675971984863,2462
15543.663263320923,2462
15544.660806655884,2482
15545.658111572266,2494
15546.655416488647,2538
15547.653198242188,2542
15548.65026473999,2506
15549.647331237793,2476
15550.644874572754,2486
15551.642417907715,2486
15552.639484405518,2478
15553.63655090332,2484
15554.63433265686,2450
15555.631399154663,2470
15556.628704071045,2504
15557.626485824585,2538
