Time (ms),Mic Value
7655.365705490112,2542
7656.362295150757,2558
7657.362699508667,2550
7658.357381820679,2514
7659.354448318481,2506
7660.351991653442,2534
7661.349296569824,2554
7662.349462509155,2554
7663.344621658325,2550
7664.341926574707,2554
7665.341138839722,2538
7666.335582733154,2534
7667.333126068115,2584
7668.303489685059,2538
7669.327974319458,2504
7670.327663421631,2510
7671.322345733643,2546
7672.320365905762,2606
7673.320055007935,2608
7674.314737319946,2558
7675.312042236328,2554
7676.311254501343,2556
7677.306890487671,2544
7678.306579589844,2572
7679.3012619018555,2546
7680.298566818237,2542
7681.298494338989,2536
7682.292938232422,2514
7683.290958404541,2542
7684.288263320923,2542
7685.2569580078125,2502
7686.285018920898,2506
7687.281131744385,2554
7688.278436660767,2558
7689.277410507202,2538
7690.272569656372,2476
7691.2689208984375,2470
7692.266464233398,2510
7693.236827850342,2522
7694.263935089111,2490
7695.259094238281,2482
7696.255922317505,2514
7697.256088256836,2516
7698.2550621032715,2550
7699.248313903809,2558
7700.245141983032,2540
7701.242446899414,2570
7702.242612838745,2546
7703.239679336548,2550
7704.234600067139,2606
7705.234527587891,2540
7706.229448318481,2534
7707.2272300720215,2510
7708.223819732666,2508
7709.221839904785,2536
7710.2210521698,2558
7711.217880249023,2518
7712.213516235352,2454
7713.2134437561035,2454
7714.208364486694,2490
7715.205430984497,2490
7716.202735900879,2462
7717.203140258789,2478
7718.170166015625,2450
7719.198703765869,2448
7720.192432403564,2490
7721.192121505737,2534
7722.18656539917,2552
7723.183870315552,2534
7724.181175231934,2508
7725.178241729736,2540
7726.178407669067,2576
7727.165937423706,2582
7728.163480758667,2572
7729.162931442261,2554
7730.156898498535,2582
7731.134414672852,2616
7732.131481170654,2578
7733.128547668457,2538
7734.126091003418,2502
7735.1233959198,2550
7736.1204624176025,2538
7737.117767333984,2494
7738.115549087524,2482
7739.112615585327,2490
7740.109920501709,2534
7741.10746383667,2538
7742.104530334473,2514
7743.1018352508545,2518
7744.099140167236,2534
7745.096683502197,2528
7746.12283706665,2552
7747.120380401611,2570
7748.118162155151,2546
7749.114513397217,2544
7750.114917755127,2490
7751.110076904297,2554
7752.107620239258,2548
7753.107309341431,2582
7754.105567932129,2554
7755.099296569824,2570
7756.096601486206,2570
7757.094383239746,2554
7758.093357086182,2576
7759.089708328247,2540
7760.059118270874,2552
7761.08717918396,2522
7762.081623077393,2506
7763.070583343506,2488
7764.076471328735,2494
7765.065431594849,2534
7766.073226928711,2504
7767.062187194824,2494
7768.048286437988,2522
7769.036769866943,2558
7770.052671432495,2582
7771.056890487671,2584
7772.046804428101,2558
7773.0443477630615,2510
7774.0442752838135,2458
7775.039434432983,2518
7776.036262512207,2544
7777.036190032959,2544
7778.009653091431,2520
7779.006719589233,2494
7780.02667427063,2522
7781.0328006744385,2568
7781.999111175537,2590
7783.614158630371,2572
7784.621953964233,2542
7785.624742507935,2522
7786.606311798096,2486
7787.608623504639,2470
7788.604497909546,2494
7789.6013259887695,2510
7790.600776672363,2450
7791.598081588745,2458
7792.595386505127,2518
7793.592929840088,2526
7794.5921421051025,2512
7795.585155487061,2546
7796.582460403442,2534
7797.579765319824,2502
7798.577070236206,2480
7799.574375152588,2518
7800.571918487549,2518
7801.571846008301,2490
7802.56724357605,2506
7803.566217422485,2518
7804.563522338867,2502
7805.561065673828,2550
7806.55837059021,2572
7807.55615234375,2556
7808.555603027344,2570
7809.547901153564,2586
7810.544967651367,2538
7811.542749404907,2514
7812.53981590271,2516
7813.537120819092,2580
7814.534664154053,2574
7815.5317306518555,2546
7816.529035568237,2554
7817.526340484619,2550
7818.523645401001,2606
7819.521188735962,2624
7820.518255233765,2618
7821.515798568726,2546
7822.516441345215,2582
7823.516130447388,2582
7824.51605796814,2570
7825.517654418945,2610
7826.502799987793,2606
7827.5182247161865,2522
7828.516006469727,2526
7829.52356338501,2542
7830.5182456970215,2582
7831.529140472412,2548
7832.529306411743,2578
7833.529710769653,2558
7834.529161453247,2568
7835.525751113892,2546
7836.523056030273,2522
7837.520599365234,2580
7838.518142700195,2576
7839.512586593628,2550
7840.502500534058,2538
7841.500520706177,2542
7842.4975872039795,2578
7843.504428863525,2610
7844.502687454224,2578
7845.499038696289,2542
7846.497297286987,2520
7847.491502761841,2570
7848.494291305542,2572
7849.488735198975,2550
7850.491046905518,2584
7851.439952850342,2580
7852.480411529541,2558
7853.477716445923,2544
7854.480028152466,2586
7855.462551116943,2590
7856.460094451904,2550
7857.457160949707,2518
7858.469724655151,2534
7859.461784362793,2526
7860.458850860596,2542
7861.456871032715,2514
7862.4536991119385,2608
7863.448143005371,2632
7864.44878578186,2602
7865.445852279663,2582
7866.443634033203,2618
7867.440223693848,2600
7868.399620056152,2630
7869.43507194519,2538
7870.433330535889,2546
7871.389627456665,2534
7872.385501861572,2542
7873.382806777954,2506
7874.380111694336,2554
7875.377893447876,2578
7876.370429992676,2542
7877.372264862061,2538
7878.369331359863,2570
7879.366874694824,2548
7880.364656448364,2534
7881.361484527588,2538
7882.359027862549,2460
7883.35657119751,2470
7884.353160858154,2482
7885.351181030273,2542
7886.348247528076,2524
7887.3772621154785,2540
7888.3376121521,2536
7889.335155487061,2586
7890.332460403442,2582
7891.329765319824,2636
7892.327070236206,2610
7893.324136734009,2582
7894.321918487549,2554
7895.319223403931,2522
7896.316051483154,2554
7897.314071655273,2598
7898.311138153076,2570
7899.308681488037,2534
7900.305509567261,2538
7901.30352973938,2554
7902.301073074341,2512
7903.298377990723,2534
7904.294967651367,2602
7905.292510986328,2540
7906.289577484131,2502
7907.286882400513,2522
7908.284425735474,2522
7909.2817306518555,2478
7910.278797149658,2494
7911.276340484619,2510
7912.27388381958,2542
7913.270950317383,2538
7914.268016815186,2548
7915.265798568726,2544
7916.263103485107,2574
7917.2608852386475,2586
7918.257713317871,2570
7919.255256652832,2542
7920.252561569214,2554
7921.249628067017,2586
7922.2471714019775,2600
7923.24423789978,2548
7924.241542816162,2542
7925.238847732544,2538
7926.236391067505,2528
7927.233695983887,2550
7928.231000900269,2558
7929.22830581665,2528
7930.225610733032,2502
7931.223154067993,2494
7932.220697402954,2522
7933.218002319336,2548
7934.215068817139,2534
7935.2123737335205,2542
7936.209917068481,2558
7937.207221984863,2614
7938.204288482666,2554
7939.201593399048,2586
7940.19889831543,2614
7941.196441650391,2558
7942.193508148193,2550
7943.191051483154,2542
7944.188356399536,2550
7945.185661315918,2608
7946.182727813721,2602
7947.180509567261,2586
7948.177814483643,2578
7949.1753578186035,2578
7950.172424316406,2538
7951.169729232788,2590
7952.16703414917,2538
7953.164339065552,2544
7954.162359237671,2510
7955.158948898315,2490
7956.156492233276,2492
7957.153558731079,2506
7958.15110206604,2534
7959.148168563843,2558
7960.145473480225,2598
7961.143016815186,2550
7962.140321731567,2610
7963.137626647949,2614
7964.1358852386475,2578
7965.132474899292,2582
7966.1290645599365,2550
7967.126369476318,2518
7968.124151229858,2506
7969.121217727661,2576
7970.118522644043,2588
7971.115589141846,2610
7972.113370895386,2582
7973.1104373931885,2554
7974.10774230957,2574
7975.105047225952,2574
7976.102352142334,2584
7977.099657058716,2558
7978.096961975098,2550
7979.094982147217,2534
7980.09181022644,2522
7981.088876724243,2546
7982.086420059204,2528
7983.083724975586,2578
7984.08055305481,2556
7985.077857971191,2586
7986.075401306152,2638
7987.072706222534,2610
7988.070011138916,2554
7989.067316055298,2582
7990.064859390259,2594
7991.0619258880615,2574
7992.059230804443,2576
7993.056535720825,2546
7994.053840637207,2586
7995.051383972168,2614
7996.049165725708,2608
7997.045993804932,2542
7998.043537139893,2568
7999.040365219116,2586
8000.066518783569,2598
8001.06406211853,2596
8002.03275680542,2598
8003.0577182769775,2582
8004.055023193359,2518
8005.052328109741,2524
8006.050825119019,2590
8007.047176361084,2600
8008.044719696045,2554
8009.041547775269,2546
8010.039567947388,2544
8011.044025421143,2582
8012.040853500366,2598
8013.030767440796,2574
8014.027833938599,2550
8015.033006668091,2534
8016.0229206085205,2550
8017.025709152222,2524
8018.0182456970215,2534
8019.014596939087,2570
8020.0159549713135,2576
8021.009683609009,2484
8022.007703781128,2520
8023.006916046143,2582
8024.002552032471,2586
8024.974346160889,2582
8025.970697402954,2578
8026.968002319336,2556
8027.965068817139,2574
8028.9623737335205,2586
8029.959678649902,2588
8030.956983566284,2554
8031.954288482666,2546
8032.951354980469,2554
8033.949136734009,2546
8034.946441650391,2538
8035.943508148193,2556
8036.941051483154,2526
8037.938356399536,2520
8038.935661315918,2534
8039.933204650879,2572
8040.959119796753,2524
8041.954278945923,2516
8042.9511070251465,2542
8043.948173522949,2574
8044.94571685791,2574
8045.943021774292,2534
8046.940326690674,2502
8047.938108444214,2542
8048.9349365234375,2570
8049.932956695557,2574
8050.92978477478,2550
8051.927089691162,2518
8052.924633026123,2542
8053.922414779663,2586
8054.919242858887,2602
8055.916786193848,2614
8056.886196136475,2616
8057.883262634277,2582
8058.880567550659,2514
8059.877872467041,2526
8060.875177383423,2572
8061.872720718384,2522
8062.870025634766,2522
8063.8673305511475,2514
8064.864635467529,2534
8065.861701965332,2510
8066.859245300293,2548
8067.856788635254,2554
8068.853855133057,2526
8069.851398468018,2538
8070.848703384399,2520
8071.846008300781,2490
8072.843313217163,2526
8073.840856552124,2534
8074.837923049927,2484
8075.835227966309,2490
8076.8327713012695,2542
8077.830076217651,2554
8078.827142715454,2510
8079.824447631836,2552
8080.821990966797,2610
8081.819295883179,2574
8082.816600799561,2538
8083.813905715942,2524
8084.811210632324,2498
8086.806297302246,2526
8086.806297302246,2526
8087.803363800049,2492
8088.800668716431,2482
8089.797735214233,2486
8090.795278549194,2518
8091.792583465576,2534
8092.789888381958,2522
8093.78719329834,2494
8094.784736633301,2512
8095.7818031311035,2504
8096.779108047485,2522
8097.776651382446,2518
8098.774194717407,2500
8099.77126121521,2462
8100.768566131592,2514
8101.766109466553,2546
8102.763414382935,2534
8103.760480880737,2578
8104.758024215698,2582
8105.75532913208,2550
8106.752634048462,2574
8107.749700546265,2534
8108.747243881226,2504
8109.744548797607,2510
8110.741853713989,2544
8111.73939704895,2548
8112.736463546753,2542
8113.734006881714,2510
8114.731073379517,2550
8115.7286167144775,2554
8116.725921630859,2540
8117.723226547241,2518
8118.723154067993,2514
8119.719743728638,2522
8120.7170486450195,2514
8121.7145919799805,2534
8122.711658477783,2514
8123.709440231323,2490
8124.706506729126,2502
8125.703811645508,2534
8126.70111656189,2518
8127.6984214782715,2546
8128.695487976074,2594
8129.692792892456,2522
8130.689859390259,2510
8131.687641143799,2514
8132.684707641602,2500
8133.682012557983,2502
8134.678602218628,2518
8135.676383972168,2518
8136.67368888855,2494
8137.670993804932,2514
8138.6682987213135,2538
8139.665603637695,2508
8140.662908554077,2514
8141.660213470459,2492
8142.65775680542,2510
8143.655776977539,2478
8144.6521282196045,2506
8145.649671554565,2510
8146.646976470947,2508
8147.644281387329,2486
8149.639129638672,2486
8149.639129638672,2516
8151.633501052856,2524
8151.633501052856,2542
8152.631044387817,2560
8154.625654220581,2590
8155.622959136963,2546
8156.620264053345,2474
8157.617568969727,2450
8158.614873886108,2502
8159.617185592651,2514
8160.60996055603,2506
8161.608695983887,2510
8162.604331970215,2554
8163.601636886597,2550
8164.599657058716,2522
8165.596485137939,2514
8166.5940284729,2550
8167.591094970703,2542
8168.588399887085,2512
8169.585943222046,2508
8170.583248138428,2532
8171.58055305481,2510
8172.577857971191,2488
8173.575162887573,2510
8174.573183059692,2534
8175.569772720337,2542
8176.583766937256,2546
8177.565097808838,2574
8178.560495376587,2582
8179.558038711548,2578
8180.55534362793,2506
8181.5526485443115,2512
8182.551145553589,2550
8183.54868888855,2582
8184.545993804932,2538
8185.549736022949,2526
8186.540603637695,2578
8187.538146972656,2582
8188.5340213775635,2576
8189.531326293945,2550
8190.528631210327,2558
8191.52569770813,2598
8192.52324104309,2578
8193.520545959473,2614
8194.517612457275,2522
8195.515155792236,2522
8196.514129638672,2556
8197.514295578003,2586
8198.512315750122,2570
8199.511528015137,2546
8200.511693954468,2526
8201.499223709106,2550
8202.513456344604,2546
8203.511953353882,2574
8204.514026641846,2558
8205.511569976807,2538
8206.511735916138,2538
8207.510709762573,2574
8208.508491516113,2590
8209.506273269653,2576
8210.503339767456,2574
8211.472511291504,2546
8212.499618530273,2550
8213.495254516602,2574
8214.492321014404,2598
8215.489625930786,2532
8216.487169265747,2602
8217.484712600708,2596
8218.481540679932,2596
8219.478607177734,2570
8220.481157302856,2546
8221.474170684814,2550
8222.474575042725,2518
8223.468542098999,2538
8224.465608596802,2558
8225.463390350342,2538
8226.44829750061,2514
8227.431058883667,2490
8228.455066680908,2486
8229.452133178711,2510
8230.449914932251,2516
8231.447458267212,2526
8232.445001602173,2522
8233.442306518555,2522
8234.44128036499,2524
8235.435962677002,2558
8236.4342212677,2526
8237.430572509766,2538
8238.428592681885,2526
8239.426374435425,2510
8240.424156188965,2542
8241.42074584961,2578
8242.420196533203,2604
8243.415117263794,2586
8244.413375854492,2548
8245.409727096558,2550
8246.40679359436,2598
8247.403860092163,2634
8248.40259552002,2606
8249.399423599243,2574
8250.396490097046,2586
8251.365900039673,2546
8252.39109992981,2526
8253.38864326477,2554
8254.388570785522,2546
8255.383253097534,2520
8256.381750106812,2534
8257.378101348877,2486
8258.347511291504,2518
8259.372234344482,2550
8260.375261306763,2558
8261.366844177246,2542
8262.364625930786,2546
8263.36145401001,2540
8264.358520507812,2558
8265.35677909851,2534
8266.354084014893,2512
8267.351150512695,2540
8268.348693847656,2542
8269.346714019775,2526
8270.342826843262,2522
8271.340608596802,2598
8272.337913513184,2574
8273.337364196777,2598
8274.332046508789,2582
8275.330305099487,2574
8276.327133178711,2544
8277.324438095093,2542
8278.321743011475,2550
8279.319047927856,2568
8280.316352844238,2522
8281.31914138794,2510
8282.310962677002,2482
8283.308506011963,2476
8284.306049346924,2530
8285.303115844727,2526
8286.303281784058,2538
8287.29796409607,2558
8288.267135620117,2538
8289.264440536499,2486
8290.26198387146,2522
8291.259050369263,2524
8292.256355285645,2542
8293.253898620605,2502
8294.251203536987,2482
8295.24827003479,2510
8296.245574951172,2534
8297.243118286133,2558
8298.240423202515,2606
8299.237728118896,2572
8300.235271453857,2522
8301.23233795166,2536
8302.229642868042,2542
8303.226947784424,2576
8304.224729537964,2558
8305.221796035767,2510
8306.219100952148,2514
8307.21640586853,2554
8308.213710784912,2518
8309.211015701294,2520
8310.208320617676,2518
8311.205863952637,2546
8312.203168869019,2512
8313.200235366821,2532
8314.197778701782,2546
8315.195083618164,2572
8316.192388534546,2518
8317.189693450928,2512
8318.187236785889,2536
8319.184303283691,2538
8320.183992385864,2504
8321.181058883667,2552
8322.178363800049,2590
8323.17566871643,2580
8324.172973632812,2546
8325.170278549194,2534
8326.168060302734,2570
8327.165126800537,2606
8328.16219329834,2610
8329.159498214722,2574
8330.157041549683,2570
8331.154346466064,2534
8332.151651382446,2514
8333.149194717407,2586
8334.14626121521,2606
8335.14380455017,2580
8336.166858673096,2548
8337.164640426636,2522
8338.16123008728,2576
8339.159488677979,2538
8340.156555175781,2542
8341.1545753479,2574
8342.153549194336,2534
8343.136072158813,2526
8344.145774841309,2612
8345.143556594849,2614
8346.140384674072,2586
8347.13864326477,2558
8348.135232925415,2558
8349.132776260376,2606
8350.102186203003,2578
8351.099252700806,2596
8352.123737335205,2572
8353.121995925903,2618
8354.118585586548,2578
8355.117559432983,2582
8356.113910675049,2598
8357.11121559143,2616
8358.108282089233,2622
8359.106063842773,2624
8360.103607177734,2584
8361.100673675537,2602
8362.097978591919,2610
8363.095045089722,2576
8364.092350006104,2556
8365.089893341064,2554
8366.090297698975,2524
8367.087125778198,2578
8368.054151535034,2600
8369.080543518066,2620
8370.080471038818,2588
8371.073484420776,2600
8372.071027755737,2602
8373.06809425354,2584
8374.065637588501,2610
8375.062942504883,2598
8376.060247421265,2578
8377.058029174805,2598
8378.055095672607,2608
8379.051923751831,2598
8380.051374435425,2618
8381.046772003174,2588
8382.01880455017,2638
8383.015632629395,2622
8384.012937545776,2590
8385.010480880737,2572
8386.00778579712,2568
8387.005090713501,2546
8388.002395629883,2598
8388.999700546265,2586
8389.997005462646,2550
8390.994310379028,2546
8391.99161529541,2552
8392.989158630371,2588
8393.986225128174,2606
8394.983530044556,2622
8395.981073379517,2602
8396.978616714478,2610
8397.97592163086,2558
8398.972988128662,2576
8399.970293045044,2582
8400.967836380005,2622
8401.964902877808,2588
8402.962446212769,2568
8403.95975112915,2586
8404.956817626953,2598
8405.954360961914,2602
8406.951665878296,2582
8407.948970794678,2646
8408.94627571106,2624
8409.943342208862,2574
8410.941123962402,2574
8411.965131759644,2582
8412.961959838867,2620
8413.962364196777,2630
8414.956092834473,2602
8415.953636169434,2602
8416.951417922974,2634
8417.948007583618,2638
8418.94555091858,2622
8419.942855834961,2642
8420.944690704346,2610
8421.940088272095,2614
8422.934770584106,2606
8423.937797546387,2618
8424.929857254028,2622
8425.931215286255,2620
8426.9540309906,2616
8427.89626121521,2634
8428.92050743103,2616
8429.919242858887,2642
8430.91344833374,2654
8431.912183761597,2622
8432.908773422241,2646
8433.906078338623,2610
8434.876680374146,2580
8435.901165008545,2586
8436.901807785034,2614
8437.898635864258,2620
8438.892602920532,2650
8439.891338348389,2618
8440.888166427612,2620
8441.886186599731,2634
8442.882537841797,2654
8443.881273269653,2614
8444.88501548767,2586
8445.88303565979,2574
8446.873903274536,2572
8447.869777679443,2540
8448.872566223145,2574
8449.864387512207,2606
8450.834274291992,2602
8451.850891113281,2602
8452.848434448242,2586
8453.846216201782,2590
8454.843282699585,2590
8455.841302871704,2554
8456.838607788086,2546
8457.835674285889,2590
8458.834171295166,2542
8459.810733795166,2514
8460.828065872192,2506
8461.825609207153,2588
8462.822675704956,2610
8463.820457458496,2610
8464.818000793457,2630
8465.814590454102,2634
8466.812372207642,2620
8467.809200286865,2622
8468.78695487976,2580
8469.809770584106,2604
8470.80111503601,2606
8471.798419952393,2550
8472.79667854309,2572
8473.793983459473,2570
8474.770784378052,2578
8475.78763961792,2552
8476.789712905884,2554
8477.762699127197,2598
8478.76000404358,2576
8479.75754737854,2542
8480.754852294922,2588
8481.752157211304,2552
8482.749462127686,2554
8483.746767044067,2538
8485.742092132568,2536
8486.739158630371,2534
8487.736463546753,2568
8488.733768463135,2598
8489.731311798096,2638
8489.731311798096,2604
8491.72568321228,2570
8492.722988128662,2582
8493.720531463623,2612
8494.717836380005,2598
8495.714902877808,2602
8496.712446212769,2598
8497.70975112915,2602
8498.707056045532,2586
8499.704599380493,2558
8500.70309638977,2546
8500.70309638977,2532
8502.696752548218,2544
8503.694534301758,2582
8504.689455032349,2608
8504.689455032349,2558
8505.686521530151,2550
8507.683515548706,2528
8508.680820465088,2586
8509.676218032837,2600
8510.675430297852,2606
8511.672973632812,2586
8512.669801712036,2558
8513.667583465576,2608
8514.664888381958,2602
8515.66195487976,2632
8516.659259796143,2600
8517.656803131104,2598
8518.654346466064,2574
8519.651651382446,2582
8520.649909973145,2618
8521.64912223816,2634
8522.643327713013,2594
8523.640394210815,2582
8524.637937545776,2594
8525.635242462158,2614
8526.632308959961,2590
8527.630090713501,2570
8528.627157211304,2528
8529.624462127686,2552
8530.621767044067,2582
8531.619310379028,2552
8532.61661529541,2542
8533.613920211792,2578
8534.611463546753,2592
8535.608768463135,2606
8536.606073379517,2606
8537.601232528687,2638
8538.602590560913,2622
8539.595603942871,2650
8540.593147277832,2678
8541.590452194214,2650
8542.587518692017,2606
8543.584823608398,2578
8544.58236694336,2624
8545.580625534058,2630
8546.579360961914,2650
8547.576665878296,2674
8548.573970794678,2666
8549.571514129639,2618
8550.56881904602,2618
8551.563739776611,2642
8552.563428878784,2638
8553.560733795166,2598
8554.560899734497,2582
8555.559158325195,2582
8556.55026435852,2558
8557.547569274902,2536
8558.545112609863,2604
8559.542179107666,2634
8560.539484024048,2598
8561.537027359009,2618
8562.53433227539,2610
8563.531637191772,2648
8564.528703689575,2614
8565.526247024536,2598
8566.523790359497,2554
8567.52061843872,2558
8568.51840019226,2582
8569.515705108643,2652
8570.518016815186,2618
8571.51985168457,2634
8572.518348693848,2600
8573.51565361023,2590
8574.517250061035,2628
8575.515747070312,2648
8576.496839523315,2598
8577.515840530396,2582
8578.516483306885,2586
8579.5156955719,2582
8580.516338348389,2544
8581.515073776245,2550
8582.512378692627,2586
8583.510160446167,2606
8584.507703781128,2606
8585.50477027893,2610
8586.502313613892,2584
8587.503433227539,2622
8588.496208190918,2610
8589.493751525879,2590
8590.49129486084,2610
8591.488599777222,2582
8592.486381530762,2650
8593.483209609985,2634
8594.480752944946,2588
8595.477819442749,2630
8596.475601196289,2642
8597.444534301758,2610
8598.44160079956,2550
8599.4393825531,2598
8600.436687469482,2654
8601.431131362915,2554
8602.431297302246,2568
8603.428602218628,2606
8604.42590713501,2598
8605.422973632812,2546
8606.420755386353,2586
8607.418060302734,2602
8608.414888381958,2622
8609.412431716919,2588
8610.40997505188,2514
8611.407041549683,2548
8612.401485443115,2580
8613.43765258789,2618
8614.42756652832,2590
8615.424633026123,2602
8616.422653198242,2590
8617.419958114624,2558
8618.41630935669,2590
8619.41385269165,2610
8620.411396026611,2610
8621.408700942993,2520
8622.405767440796,2526
8623.402833938599,2582
8624.401092529297,2590
8625.398635864258,2522
8626.363515853882,2542
8627.363204956055,2552
8628.389835357666,2526
8629.390001296997,2552
8630.384683609009,2584
8631.382703781128,2624
8632.379531860352,2598
8633.38041305542,2586
8634.374380111694,2554
8635.372400283813,2542
8636.36827468872,2582
8637.365579605103,2546
8638.363361358643,2538
8639.361143112183,2542
8640.363216400146,2554
8641.355752944946,2536
8642.353534698486,2548
8643.991947174072,2624
8644.315719604492,2570
8645.313024520874,2578
8646.324872970581,2578
8647.355794906616,2542
8648.477792739868,2578
8649.47533607483,2570
8650.475263595581,2546
8651.441097259521,2522
8652.467012405396,2538
8653.464555740356,2578
8654.462337493896,2582
8655.461549758911,2590
8656.45694732666,2574
8657.454013824463,2632
8658.454179763794,2614
8659.450769424438,2586
8660.449266433716,2586
8661.41676902771,2602
8662.443161010742,2574
8663.443088531494,2542
8664.43920135498,2558
8665.434837341309,2570
8666.43500328064,2538
8667.429685592651,2556
8668.42770576477,2610
8669.424295425415,2582
8670.421600341797,2554
8671.42128944397,2542
8672.416687011719,2546
8673.413515090942,2582
8674.378156661987,2550
8675.374984741211,2494
8676.371812820435,2558
8677.403211593628,2550
8678.401470184326,2526
8679.399490356445,2556
8680.395126342773,2618
8681.396484375,2598
8682.392120361328,2586
8683.387279510498,2558
8684.386253356934,2590
8685.381650924683,2558
8686.350345611572,2582
8687.379360198975,2552
8688.375473022461,2556
8689.34154510498,2552
8690.338611602783,2514
8691.336393356323,2542
8692.333459854126,2602
8693.331480026245,2556
8694.328308105469,2534
8695.325374603271,2554
8696.322917938232,2582
8697.319984436035,2574
8698.317289352417,2502
8699.314832687378,2486
8700.31189918518,2482
8701.309204101562,2506
8702.306985855103,2474
8703.304052352905,2534
8704.301834106445,2554
8705.299139022827,2558
8706.296443939209,2516
8707.293510437012,2554
8708.290576934814,2538
8709.288120269775,2558
8710.285425186157,2542
8711.282968521118,2542
8712.28003501892,2552
8713.277339935303,2556
8714.274644851685,2526
8715.272188186646,2528
8716.269731521606,2554
8717.26655960083,2540
8718.263864517212,2546
8719.261646270752,2484
8720.258951187134,2518
8721.256017684937,2542
8722.253561019897,2514
8723.2506275177,2534
8724.247932434082,2586
8725.244998931885,2522
8726.243019104004,2574
8727.239847183228,2550
8728.23715209961,2578
8729.23469543457,2634
8730.232000350952,2614
8731.229782104492,2616
8732.226610183716,2608
8733.224153518677,2642
8734.221458435059,2638
8735.25071144104,2600
8736.245393753052,2616
8737.24365234375,2662
8738.209247589111,2648
8739.23134803772,2636
8740.235090255737,2606
8741.231918334961,2618
8742.22993850708,2608
8743.194103240967,2600
8744.224309921265,2584
8745.221853256226,2590
8746.221780776978,2550
8747.21622467041,2526
8748.213768005371,2478
8749.210834503174,2534
8750.208616256714,2570
8751.172304153442,2576
8752.169370651245,2588
8753.166437149048,2586
8754.163980484009,2606
8755.16152381897,2548
8756.158351898193,2518
8757.155895233154,2558
8758.153200149536,2584
8759.150505065918,2526
8760.148048400879,2540
8761.14535331726,2552
8762.142658233643,2554
8763.139963150024,2554
8764.137029647827,2520
8765.134572982788,2540
8766.13187789917,2552
8767.133712768555,2550
8768.130779266357,2502
8769.12808418274,2452
8770.125150680542,2506
8771.122932434082,2490
8772.119998931885,2448
8773.117303848267,2426
8774.115085601807,2478
8775.11191368103,2502
8776.109457015991,2514
8777.107000350952,2574
8778.104066848755,2544
8779.101610183716,2478
8780.098676681519,2474
8781.0959815979,2534
8782.092094421387,2542
8783.123254776001,2510
8784.117937088013,2480
8785.086154937744,2482
8787.211179733276,2506
8787.211179733276,2524
8788.106918334961,2518
8789.239883422852,2554
8790.274381637573,2576
8791.529893875122,2546
8792.527437210083,2504
8793.524980545044,2502
8794.522285461426,2506
8795.519351959229,2490
8796.516418457031,2512
8797.51443862915,2498
8798.511266708374,2486
8799.508333206177,2462
8800.518274307251,2502
8801.503658294678,2574
8802.515983581543,2594
8803.517818450928,2478
8804.515838623047,2454
8805.523157119751,2470
8806.51593208313,2558
8807.515859603882,2524
8808.515787124634,2514
8809.515476226807,2480
8810.518264770508,2476
8811.509847640991,2476
8812.507629394531,2536
8813.47370147705,2546
8814.502239227295,2526
8815.470695495605,2526
8816.497087478638,2510
8817.49415397644,2522
8818.493604660034,2510
8819.488763809204,2538
8820.489645004272,2514
8821.48551940918,2490
8822.481632232666,2584
8823.48370552063,2614
8824.475288391113,2588
8825.472593307495,2582
8826.438665390015,2578
8827.467441558838,2554
8828.465938568115,2486
8829.433679580688,2524
8830.43098449707,2540
8831.427097320557,2554
8832.44800567627,2544
8833.452701568604,2558
8834.45119857788,2582
8835.440635681152,2584
8836.443662643433,2606
8837.442636489868,2544
8838.438510894775,2550
8839.437246322632,2586
8840.436935424805,2570
8841.429948806763,2538
8842.429876327515,2602
8843.424558639526,2580
8844.393491744995,2570
8845.39008140564,2602
8846.387147903442,2638
8847.414016723633,2622
8848.411560058594,2606
8849.409341812134,2594
8850.40831565857,2606
8851.369857788086,2558
8852.400779724121,2538
8853.399991989136,2490
8854.396343231201,2510
8855.392932891846,2512
8856.392621994019,2538
8857.38754272461,2488
8858.386993408203,2546
8859.382152557373,2574
8860.379457473755,2582
8861.353397369385,2542
8862.374067306519,2538
8863.37161064148,2574
8864.36915397644,2522
8865.366697311401,2540
8866.365909576416,2580
8867.360591888428,2542
8868.327379226685,2550
8869.357585906982,2546
8870.352745056152,2542
8871.349811553955,2598
8872.352600097656,2646
8873.344659805298,2646
8874.344825744629,2590
8875.33974647522,2586
8876.337766647339,2586
8877.336978912354,2524
8878.331184387207,2538
8879.328966140747,2570
8880.32579421997,2580
8881.323337554932,2526
8882.323026657104,2514
8883.318185806274,2550
8884.315490722656,2572
8885.31470298767,2538
8886.310338973999,2550
8887.307405471802,2600
8888.27133178711,2610
8889.268398284912,2546
8890.265464782715,2546
8891.263961791992,2574
8892.260551452637,2624
8893.25761795044,2586
8894.254922866821,2578
8895.252466201782,2582
8896.249771118164,2642
8897.246837615967,2634
8898.244142532349,2634
8899.242401123047,2648
8900.23946762085,2594
8901.236057281494,2578
8902.233839035034,2582
8903.230905532837,2642
8904.228210449219,2618
8905.225992202759,2578
8906.22329711914,2570
8907.220125198364,2570
8908.217668533325,2540
8909.214973449707,2574
8910.212278366089,2558
8911.20982170105,2550
8912.207126617432,2514
8913.204431533813,2508
8914.201736450195,2526
8915.198802947998,2560
8916.196346282959,2590
8917.19365119934,2552
8918.190956115723,2534
8919.188499450684,2546
8920.185565948486,2578
8921.183347702026,2586
