Time (ms),Mic Value
12734.087705612183,3218
12735.085248947144,3218
12736.082792282104,3210
12737.07914352417,3238
12738.076448440552,3250
12739.073753356934,3226
12740.072011947632,3206
12741.07050895691,3214
12759.021043777466,3236
12759.021043777466,3244
12759.021043777466,3256
12759.021043777466,3262
12760.018110275269,3230
12760.018110275269,3248
12760.018110275269,3256
12760.018110275269,3258
12760.018110275269,3262
12760.018110275269,3246
12760.018110275269,3258
12761.015176773071,3278
12761.015176773071,3252
12761.015176773071,3252
12761.015176773071,3246
12761.015176773071,3270
12761.015176773071,3246
12762.012958526611,3246
12762.012958526611,3250
12762.012958526611,3254
12762.012958526611,3256
12763.010025024414,3278
12764.007091522217,3270
12765.004396438599,3254
12766.00193977356,3238
12766.999244689941,3240
12767.996311187744,3248
12768.993616104126,3238
12769.991874694824,3218
12770.988702774048,3210
12771.98576927185,3224
12772.983074188232,3222
12773.980617523193,3194
12774.978160858154,3212
12775.975704193115,3194
12776.972770690918,3190
12777.9700756073,3206
12778.967142105103,3196
12779.964923858643,3206
12780.961990356445,3218
12781.959056854248,3230
12782.956600189209,3226
12783.95390510559,3212
12784.951210021973,3240
12785.948514938354,3228
12786.945819854736,3242
12787.942886352539,3248
12788.94066810608,3246
12789.937973022461,3222
12790.935277938843,3254
12791.932582855225,3262
12792.929649353027,3250
12802.903175354004,3242
12802.903175354004,3246
12802.903175354004,3282
12802.903175354004,3258
12802.903175354004,3246
12802.903175354004,3216
12803.900241851807,3236
12803.900241851807,3242
12803.900241851807,3222
12803.900241851807,3234
12803.900241851807,3208
12804.897785186768,3198
12805.895328521729,3218
12806.892156600952,3218
12807.889938354492,3222
12808.887004852295,3208
12809.884309768677,3206
12810.881614685059,3214
12811.87915802002,3234
12812.87693977356,3238
12813.874006271362,3194
12814.871549606323,3190
12815.868854522705,3260
12816.865921020508,3222
12817.863464355469,3230
12818.86076927185,3206
12819.858312606812,3214
12820.855855941772,3210
12821.852922439575,3218
12822.849988937378,3226
12823.84729385376,3164
12824.8450756073,3194
12825.842142105103,3214
12826.838970184326,3216
12827.836275100708,3246
12828.833818435669,3220
12829.83112335205,3226
12830.828666687012,3200
12831.825971603394,3212
12832.834482192993,3186
12833.820581436157,3186
12834.81764793396,3190
12855.762720108032,3226
12855.762720108032,3190
12855.762720108032,3190
12855.762720108032,3192
12855.762720108032,3216
12855.762720108032,3238
12855.762720108032,3238
12856.759786605835,3222
12856.759786605835,3222
12856.759786605835,3212
12856.759786605835,3250
12856.759786605835,3220
12856.759786605835,3198
12856.759786605835,3182
12856.759786605835,3218
12857.757568359375,3222
12857.757568359375,3218
12857.757568359375,3198
12857.757568359375,3222
12857.757568359375,3242
12857.757568359375,3222
12857.757568359375,3242
12857.757568359375,3222
12858.753681182861,3226
12859.750747680664,3262
12860.750198364258,3242
12861.74750328064,3226
12862.744331359863,3278
12863.740682601929,3312
12864.768028259277,3262
12865.76247215271,3288
12866.732835769653,3286
12867.729663848877,3306
12868.726968765259,3282
12870.722770690918,3302
12870.722770690918,3258
12871.719360351562,3250
12872.716426849365,3270
12873.713254928589,3262
12874.711036682129,3236
12875.708103179932,3286
12876.708030700684,3198
12877.705335617065,3196
12878.700256347656,3198
12879.697561264038,3208
12880.695343017578,3218
12881.692886352539,3180
12882.692813873291,3186
12883.689165115356,3196
12884.686470031738,3208
12885.684251785278,3210
12886.679410934448,3190
12887.676239013672,3214
12888.7038230896,3242
12889.701843261719,3234
12890.670776367188,3258
12891.66784286499,3242
12892.664909362793,3246
12893.690347671509,3214
12894.657611846924,3218
12895.655155181885,3214
12896.653175354004,3194
12898.736476898193,3230
12898.736476898193,3214
12900.15459060669,3186
12900.66146850586,3222
12902.167558670044,3266
12903.167724609375,3214
12904.165267944336,3242
12905.16209602356,3222
12906.159400939941,3222
12907.156705856323,3210
12908.153772354126,3246
12909.151315689087,3238
12910.148620605469,3198
12911.14592552185,3240
12912.145376205444,3236
12913.142204284668,3238
12914.13927078247,3254
12915.136814117432,3250
12916.134357452393,3230
12917.131423950195,3238
12918.128490447998,3246
12919.126033782959,3250
12920.15027999878,3256
12921.14806175232,3220
12922.14584350586,3218
12923.143148422241,3226
12924.11184310913,3238
12925.109386444092,3218
12926.113843917847,3236
12927.103519439697,3238
12928.115606307983,3194
12929.098129272461,3198
12930.095911026001,3254
12931.093454360962,3250
12932.090520858765,3226
12933.087825775146,3230
12934.085130691528,3228
12935.08243560791,3240
12936.079502105713,3256
12937.077045440674,3250
12938.074588775635,3238
12939.071655273438,3242
12940.06872177124,3222
12941.066265106201,3198
12942.063808441162,3226
12943.060636520386,3218
12944.058418273926,3210
12945.055484771729,3174
12946.05278968811,3166
12947.050094604492,3176
12948.05359840393,3190
12949.044704437256,3176
12950.042247772217,3166
12951.03907585144,3152
12952.037334442139,3154
12953.034400939941,3164
12954.031705856323,3150
12955.028772354126,3130
12956.026077270508,3146
12957.02338218689,3142
12958.021402359009,3164
12959.018230438232,3118
12960.015535354614,3182
12961.013078689575,3186
12962.010145187378,3194
12963.00745010376,3214
12964.004755020142,3198
12965.001821517944,3254
12965.999603271484,3222
12966.996908187866,3250
12967.993974685669,3238
12968.99151802063,3210
12969.988822937012,3214
12970.986366271973,3246
12971.983909606934,3216
12972.980737686157,3192
12973.978042602539,3196
12974.97582435608,3210
12975.972890853882,3214
12976.969957351685,3218
12977.967500686646,3222
12978.964567184448,3214
12979.962348937988,3214
12980.958938598633,3236
12981.956958770752,3230
12982.954502105713,3236
12983.951568603516,3214
12984.948635101318,3214
12985.9459400177,3210
12986.943483352661,3214
12987.940788269043,3198
12988.938093185425,3194
12989.935636520386,3182
12990.93222618103,3182
12991.930484771729,3222
12992.927312850952,3236
12993.924856185913,3218
12994.922161102295,3250
12995.919227600098,3238
12996.916770935059,3238
12997.91407585144,3250
12998.911380767822,3250
12999.909162521362,3252
13000.905752182007,3214
13001.903772354126,3190
13002.900838851929,3180
13003.89814376831,3154
13004.895448684692,3148
13005.892515182495,3146
13006.890058517456,3134
13007.888078689575,3134
13008.884906768799,3160
13009.881973266602,3156
13010.878801345825,3160
13011.877059936523,3168
13012.874126434326,3178
13013.871669769287,3182
13014.86873626709,3198
13015.866041183472,3198
13016.863346099854,3218
13017.877340316772,3208
13018.858194351196,3206
13019.855499267578,3158
13020.853281021118,3180
13021.85034751892,3162
13022.847414016724,3158
13023.844718933105,3194
13024.842739105225,3190
13025.83932876587,3194
13026.836633682251,3222
13027.833938598633,3238
13028.831481933594,3246
13029.828786849976,3258
13030.826330184937,3262
13031.823635101318,3226
13032.82117843628,3246
13033.818244934082,3254
13034.815311431885,3220
13035.812854766846,3214
13036.810159683228,3218
13037.80722618103,3210
13038.80500793457,3194
13039.802074432373,3224
13040.799856185913,3198
13041.796684265137,3208
13042.794227600098,3216
13043.79153251648,3238
13044.788599014282,3222
13045.786142349243,3230
13046.783447265625,3224
13047.780752182007,3236
13048.77781867981,3250
13049.77560043335,3270
13050.772190093994,3254
13051.769971847534,3258
13052.767515182495,3278
13053.764820098877,3284
13054.762125015259,3280
13055.759191513062,3280
13056.756734848022,3258
13057.764768600464,3272
13058.751344680786,3266
13059.748649597168,3250
13060.746431350708,3244
13061.74373626709,3254
13062.741041183472,3254
13063.738107681274,3246
13064.735412597656,3254
13065.732479095459,3226
13066.730260848999,3220
13067.727327346802,3216
13068.724632263184,3218
13069.721937179565,3182
13070.719718933105,3166
13071.716785430908,3194
13072.71409034729,3186
13073.711395263672,3182
13074.709415435791,3176
13075.706481933594,3162
13076.703310012817,3188
13077.7006149292,3210
13078.697919845581,3226
13079.695224761963,3224
13080.693244934082,3206
13081.690073013306,3218
13082.687377929688,3216
13083.68468284607,3218
13084.68222618103,3194
13085.679292678833,3186
13086.676597595215,3186
13087.674140930176,3194
13088.671207427979,3212
13089.66875076294,3222
13090.66653251648,3222
13091.663599014282,3206
13092.660665512085,3182
13093.657970428467,3178
13094.655513763428,3164
13095.654010772705,3180
13096.65036201477,3182
13097.647666931152,3166
13098.644971847534,3178
13099.642515182495,3190
13100.63910484314,3182
13101.63688659668,3190
13102.634191513062,3210
13103.631258010864,3210
13104.628562927246,3150
13105.626106262207,3198
13106.623411178589,3242
13107.62071609497,3196
13108.618259429932,3210
13109.615325927734,3178
13110.613107681274,3194
13111.609935760498,3186
13112.607479095459,3208
13113.60478401184,3198
13114.602088928223,3210
13115.599393844604,3190
13116.596698760986,3182
13117.594003677368,3182
13118.59107017517,3192
13119.588851928711,3190
13120.586395263672,3186
13121.583461761475,3174
13122.581005096436,3174
13123.578071594238,3194
13124.589920043945,3206
13125.572919845581,3190
13126.570224761963,3194
13127.567529678345,3194
13128.564834594727,3186
13129.562377929688,3198
13130.559921264648,3184
13131.556987762451,3178
13132.554531097412,3158
13133.551597595215,3158
13134.548664093018,3182
13135.5459690094,3186
13136.54351234436,3186
13137.540578842163,3160
13138.538122177124,3158
13139.535188674927,3198
13140.533208847046,3210
13141.530513763428,3186
13142.527103424072,3182
13143.524646759033,3178
13144.521951675415,3158
13145.519256591797,3178
13146.516561508179,3194
13147.51410484314,3184
13149.508953094482,3194
13150.506496429443,3186
13150.506496429443,3182
13151.503324508667,3188
13152.500629425049,3194
13153.49793434143,3218
13154.495477676392,3182
13155.492544174194,3182
13157.488107681274,3206
13158.485412597656,3198
13159.482479095459,3194
13160.48002243042,3210
13161.47780418396,3178
13162.474632263184,3184
13163.472175598145,3188
13164.469480514526,3166
13165.466785430908,3176
13166.46409034729,3178
13167.461633682251,3182
13168.458700180054,3178
13169.456005096436,3166
13170.454263687134,3186
13171.4506149292,3190
13172.447919845581,3210
13173.444032669067,3214
13174.452781677246,3218
13175.438642501831,3210
13176.439046859741,3194
13177.433252334595,3182
13178.430557250977,3210
13179.427862167358,3216
13180.42516708374,3186
13181.423664093018,3176
13182.421207427979,3218
13183.41851234436,3220
13184.416055679321,3214
13185.413360595703,3194
13186.410665512085,3186
13187.407970428467,3186
13188.405275344849,3186
13189.40281867981,3180
13190.399885177612,3186
13191.39838218689,3182
13192.394733428955,3166
13193.392038345337,3174
13194.389343261719,3190
13195.3866481781,3202
13196.383714675903,3178
13197.381019592285,3166
13198.378324508667,3192
13199.375867843628,3190
13200.372219085693,3174
13201.369285583496,3174
13202.366590499878,3154
13203.364133834839,3174
13204.362392425537,3176
13205.360174179077,3182
13206.355810165405,3190
13207.353353500366,3182
13208.35256576538,3190
13209.352016448975,3166
13210.356950759888,3186
13211.358547210693,3186
13212.339878082275,3160
13213.337421417236,3174
13214.343786239624,3176
13215.348720550537,3166
13216.329097747803,3188
13217.347383499146,3216
13218.337774276733,3190
13219.347715377808,3194
13220.348119735718,3190
13221.340656280518,3186
13222.341537475586,3194
13223.334312438965,3222
13224.339485168457,3176
13225.33369064331,3166
13226.330041885376,3182
13227.328777313232,3174
13228.325366973877,3198
13229.322671890259,3198
13230.32021522522,3178
13231.290817260742,3190
13232.287645339966,3210
13233.285665512085,3178
13234.28225517273,3194
13235.310077667236,3194
13236.303806304932,3176
13237.301111221313,3174
13238.298654556274,3178
13239.295721054077,3198
13240.2663230896,3176
13241.263628005981,3184
13242.260694503784,3164
13243.257999420166,3162
13244.255542755127,3190
13245.25260925293,3178
13246.249914169312,3160
13247.247219085693,3178
13248.244762420654,3162
13249.242067337036,3166
13250.239610671997,3152
13251.237392425537,3176
13252.23422050476,3174
13253.231287002563,3186
13254.228591918945,3186
13255.226135253906,3152
13256.223201751709,3158
13257.22050666809,3182
13258.21852684021,3198
13259.215354919434,3152
13260.212659835815,3130
13261.210680007935,3182
13262.20726966858,3154
13263.204574584961,3182
13264.201879501343,3188
13265.199184417725,3178
13266.197204589844,3184
13267.194032669067,3178
13268.19133758545,3174
13269.188642501831,3182
13270.185947418213,3158
13271.183729171753,3134
13272.180557250977,3142
13273.178100585938,3162
13274.17516708374,3134
13275.179862976074,3146
13276.170015335083,3182
13277.167320251465,3176
13278.164625167847,3166
13279.162168502808,3186
13280.15923500061,3194
13281.15701675415,3190
13282.154321670532,3198
13283.151865005493,3212
13284.148693084717,3184
13285.14575958252,3182
13286.143064498901,3208
13287.140607833862,3174
13288.137912750244,3166
13289.135217666626,3150
13290.132761001587,3190
13291.12982749939,3198
13292.12760925293,3194
13293.124437332153,3192
13294.121980667114,3194
13295.119285583496,3178
13296.116590499878,3174
13297.114372253418,3162
13298.111200332642,3182
13299.10922050476,3184
13300.106525421143,3184
13301.103830337524,3186
13302.10542678833,3168
13303.09796333313,3150
13304.095268249512,3178
13305.092573165894,3190
13306.089878082275,3174
13307.087182998657,3174
13308.084964752197,3178
13309.08203125,3158
13310.079336166382,3166
13311.076402664185,3174
13312.074422836304,3162
13313.071727752686,3190
13314.06855583191,3190
13315.065860748291,3194
13316.062688827515,3194
13317.060470581055,3182
13318.058013916016,3176
13319.055318832397,3184
13320.05262374878,3186
13321.050882339478,3174
13322.046756744385,3154
13323.044776916504,3186
13324.042081832886,3210
13325.039625167847,3174
13326.03669166565,3186
13327.033996582031,3194
13328.031539916992,3182
13329.028844833374,3218
13330.025911331177,3218
13331.023454666138,3210
13332.02075958252,3206
13333.01854133606,3190
13334.015369415283,3194
13335.012435913086,3184
13336.009979248047,3214
13337.007284164429,3178
13338.00458908081,3184
13339.002132415771,3214
13339.999198913574,3192
13340.996980667114,3186
13341.994285583496,3190
13342.991352081299,3190
13343.989133834839,3166
13344.986200332642,3182
13345.983743667603,3186
13346.981048583984,3174
13347.978353500366,3166
13348.975896835327,3210
13349.973201751709,3186
13350.97074508667,3174
13351.968050003052,3166
13352.965354919434,3162
13353.962659835815,3158
13354.959726333618,3174
13355.95726966858,3154
13356.954574584961,3166
13357.951879501343,3180
13358.94775390625,3156
13359.945058822632,3182
13360.942602157593,3190
13361.939907073975,3164
13362.937211990356,3166
13363.934516906738,3182
13364.93182182312,3186
13365.929126739502,3158
13366.926431655884,3198
13367.923736572266,3178
13368.921279907227,3154
13369.91834640503,3178
13370.91588973999,3214
13371.913194656372,3184
13372.910261154175,3176
13373.907566070557,3178
13374.935388565063,3148
13375.930786132812,3182
13376.927852630615,3182
13377.92944908142,3174
13378.89552116394,3162
13379.892349243164,3162
13380.889177322388,3166
13381.887674331665,3184
13382.884979248047,3188
13383.88180732727,3228
13384.879350662231,3190
13385.876655578613,3194
13386.873722076416,3218
13387.871265411377,3206
13388.868570327759,3218
13389.86611366272,3218
13390.86365699768,3190
13391.860723495483,3222
13392.858028411865,3218
13393.855094909668,3254
13394.852638244629,3246
13395.84994316101,3226
13396.847009658813,3178
13397.844791412354,3194
13398.842096328735,3226
13399.839401245117,3188
13400.836944580078,3166
13401.83424949646,3160
13402.831315994263,3176
13403.828620910645,3190
13404.826641082764,3206
13405.823707580566,3198
13406.821012496948,3182
13407.818794250488,3198
13408.815860748291,3214
13409.813165664673,3214
13410.811185836792,3182
13411.807775497437,3194
13412.805080413818,3166
13413.8023853302,3186
13414.799690246582,3178
13415.797233581543,3182
13416.794538497925,3174
13417.791604995728,3166
13418.789148330688,3174
13419.78645324707,3186
13420.78423500061,3186
13421.781301498413,3174
13422.778606414795,3178
13423.775911331177,3174
13424.773216247559,3166
13425.77052116394,3142
13426.767826080322,3154
13427.765130996704,3166
13428.762674331665,3178
13429.759979248047,3220
13430.757284164429,3182
13431.754350662231,3154
13432.752132415771,3192
13433.749198913574,3190
13434.75341796875,3176
13435.742616653442,3186
13436.739921569824,3174
13437.737226486206,3174
13438.734531402588,3206
13439.73159790039,3218
13440.729141235352,3188
13441.726684570312,3174
13442.723751068115,3208
13443.721055984497,3194
13444.718360900879,3182
13445.71566581726,3216
13446.712970733643,3190
13447.710514068604,3176
13448.707818984985,3182
13449.705123901367,3168
13450.704574584961,3162
13451.730728149414,3166
13453.879117965698,3194
13453.879117965698,3222
13454.692363739014,3210
13455.690145492554,3186
13456.687211990356,3218
13457.684755325317,3210
13458.6820602417,3210
13459.679126739502,3186
13460.675954818726,3160
13461.673974990845,3154
13462.671279907227,3162
13463.668584823608,3182
13464.66588973999,3222
13465.66390991211,3166
13466.660976409912,3176
13467.658519744873,3210
13468.655586242676,3222
13469.653129577637,3214
13470.650911331177,3198
13471.64797782898,3218
13472.645044326782,3216
13473.642349243164,3220
13474.639892578125,3222
13475.637197494507,3176
13476.634502410889,3210
13477.631568908691,3194
13478.629112243652,3218
13479.626417160034,3218
13480.6227684021,3190
13481.621026992798,3150
13482.61833190918,3186
13483.615398406982,3214
13484.612941741943,3130
13485.610246658325,3176
13486.607789993286,3180
13487.603902816772,3194
13488.60216140747,3182
13489.599227905273,3178
13490.596055984497,3178
13491.594076156616,3178
13492.591381072998,3186
13493.58868598938,3186
13494.585752487183,3174
13495.583057403564,3190
13496.580839157104,3168
13497.577905654907,3182
13498.575210571289,3218
13499.573230743408,3198
13500.569343566895,3174
13501.567363739014,3190
13502.564430236816,3214
13503.561973571777,3196
13504.55927848816,3156
13505.556583404541,3194
13506.553888320923,3180
13507.551193237305,3184
13508.548498153687,3214
13509.54556465149,3218
13510.542631149292,3164
13512.538194656372,3174
13512.538194656372,3216
13513.535261154175,3210
13514.532566070557,3184
13515.529870986938,3166
13516.5274143219,3166
13517.524480819702,3212
13518.521785736084,3198
13519.519090652466,3226
13520.516872406006,3206
13521.514177322388,3182
13522.51148223877,3184
13524.513244628906,3216
13524.513244628906,3194
13525.503158569336,3150
13527.51111984253,3178
13528.49531173706,3214
13528.49531173706,3178
13530.489206314087,3184
13531.487226486206,3194
13532.484531402588,3214
13533.48183631897,3194
13533.48183631897,3210
13534.47937965393,3206
13536.473751068115,3194
13536.473751068115,3182
13538.468599319458,3214
13538.468599319458,3176
13540.4634475708,3182
13541.460752487183,3190
13542.458295822144,3216
13543.455600738525,3196
13544.453144073486,3190
13545.450448989868,3160
13546.44751548767,3184
13547.444820404053,3178
13548.442602157593,3192
13549.457550048828,3220
13550.435781478882,3194
13551.435232162476,3192
13552.430629730225,3198
13553.427696228027,3214
13554.42476272583,3198
13555.422067642212,3214
13556.419849395752,3226
13557.417154312134,3194
13558.41612815857,3190
13559.413194656372,3218
13560.410499572754,3218
13561.407566070557,3190
13562.405109405518,3190
13563.40217590332,3194
13564.399719238281,3186
13565.397024154663,3186
13566.394567489624,3196
13567.392349243164,3190
13568.389654159546,3188
13569.386959075928,3190
13570.38426399231,3186
13571.381092071533,3194
13572.378635406494,3190
13573.375701904297,3178
13574.373006820679,3184
13575.377702713013,3190
13576.367855072021,3214
13577.365159988403,3208
13578.362464904785,3192
13579.360008239746,3214
13580.357313156128,3218
13581.354856491089,3238
13582.351922988892,3214
13583.349466323853,3226
13584.34510231018,3214
13585.343837738037,3210
13586.339712142944,3188
13587.3384475708,3210
13588.334560394287,3184
13589.332103729248,3192
13590.330839157104,3226
13591.326475143433,3224
13592.323780059814,3198
13593.321323394775,3208
13594.32077407837,3224
13595.316648483276,3226
13596.315145492554,3238
13597.311973571777,3226
13598.30927848816,3214
13599.306583404541,3198
13600.303888320923,3198
13601.301431655884,3226
13602.298498153687,3206
13603.296041488647,3222
13604.320764541626,3182
13605.32259941101,3194
13606.314420700073,3198
13607.312202453613,3216
13608.282327651978,3198
13609.306573867798,3218
13610.310792922974,3194
13611.30142211914,3198
13612.271308898926,3222
13613.268613815308,3196
13614.26568031311,3186
13615.263223648071,3194
13616.261005401611,3214
13617.257595062256,3206
13618.255376815796,3206
13619.252443313599,3246
13620.24998664856,3218
13621.2477684021,3216
13622.244596481323,3222
13623.241662979126,3214
13624.238967895508,3210
13625.236988067627,3222
13626.23381614685,3194
13627.231121063232,3196
13628.228664398193,3226
13629.225969314575,3222
13630.223035812378,3216
13631.220817565918,3222
13632.2181224823,3230
13633.21590423584,3222
13634.212493896484,3214
13635.210037231445,3218
13636.207103729248,3218
13637.20440864563,3186
13638.201713562012,3222
13639.199256896973,3218
13640.196323394775,3198
13641.194581985474,3198
13642.190933227539,3194
13643.1884765625,3218
13644.185781478882,3220
13645.183086395264,3218
13646.180391311646,3234
13647.177934646606,3236
13648.17500114441,3218
13649.172306060791,3210
13650.177240371704,3214
13651.167392730713,3190
13652.176856994629,3184
13653.162002563477,3198
13654.159307479858,3212
13655.156373977661,3186
13656.153678894043,3180
13657.151222229004,3192
13658.149003982544,3182
13659.145832061768,3206
13660.143375396729,3220
13661.14091873169,3208
13662.137746810913,3184
13663.135051727295,3210
13664.132595062256,3186
13665.129899978638,3186
13666.1376953125,3190
13667.125940322876,3190
13668.121814727783,3190
13669.119119644165,3198
13670.116662979126,3198
13671.114206314087,3184
13672.122716903687,3194
13673.108339309692,3214
13674.105882644653,3214
13675.119638442993,3214
13676.100492477417,3194
13677.09755897522,3190
13678.09510231018,3190
13679.092645645142,3212
13680.089712142944,3198
13681.087732315063,3198
13682.084798812866,3186
13683.082103729248,3186
13684.07940864563,3190
13685.076475143433,3214
13686.073780059814,3214
13687.071084976196,3218
13688.068389892578,3194
13689.065933227539,3184
13690.062999725342,3206
13691.059827804565,3218
13692.058086395264,3212
13693.055152893066,3210
13694.052457809448,3194
13695.04976272583,3176
13696.047067642212,3186
13697.044372558594,3186
13698.041677474976,3214
13699.039220809937,3194
13700.036764144897,3166
13701.03406906128,3190
13702.031373977661,3206
13703.028440475464,3182
13704.025745391846,3188
13705.023050308228,3186
13706.020593643188,3208
13707.01789855957,3222
13708.015203475952,3186
13709.012508392334,3206
13710.010528564453,3190
13711.007595062256,3178
13712.005376815796,3166
13713.00196647644,3206
13713.999271392822,3210
13714.996337890625,3192
13715.993881225586,3182
13716.991186141968,3192
13717.98849105835,3188
13718.985557556152,3194
13719.983339309692,3240
13720.980882644653,3210
13721.977949142456,3214
13722.975254058838,3210
13723.97255897522,3218
13724.97010231018,3222
13725.966930389404,3218
13726.964473724365,3214
13727.96368598938,3178
13728.959321975708,3164
13729.95662689209,3198
13730.953454971313,3214
13731.951475143433,3194
13732.949495315552,3190
13733.946084976196,3166
13734.943151473999,3186
13735.94045639038,3210
13736.937761306763,3210
13737.935066223145,3212
13738.932371139526,3186
13739.929676055908,3196
13740.927934646606,3218
13741.92476272583,3214
13742.921829223633,3186
13743.919372558594,3206
13744.916677474976,3228
13745.9135055542,3182
13746.91128730774,3172
13747.908592224121,3210
13748.905658721924,3212
13749.903202056885,3174
13750.901222229004,3164
13751.898050308228,3180
13752.89511680603,3190
13753.892660140991,3182
13754.889965057373,3186
13755.887031555176,3190
13756.884336471558,3162
13757.882118225098,3174
13758.8791847229,3178
13759.876251220703,3208
13760.87474822998,3206
13761.871099472046,3182
13762.868642807007,3158
13763.86570930481,3190
13764.86325263977,3194
13765.860319137573,3194
13766.857862472534,3196
13767.854928970337,3186
13768.852472305298,3190
13769.850015640259,3230
13770.84732055664,3224
13771.844625473022,3226
13772.841930389404,3194
13773.838996887207,3194
13774.836778640747,3186
13775.83384513855,3214
13776.831150054932,3174
13777.828216552734,3184
13778.825998306274,3162
13779.823064804077,3166
13780.820608139038,3188
13781.818151473999,3190
13782.826900482178,3182
13783.812522888184,3162
13784.809827804565,3178
13785.807132720947,3176
13786.80443763733,3178
13787.801742553711,3166
13788.799285888672,3178
13789.796590805054,3158
13790.793418884277,3160
13791.791439056396,3190
13792.788743972778,3174
13793.785810470581,3186
13794.783115386963,3178
13795.780181884766,3174
13796.777725219727,3166
13797.775030136108,3162
13798.77233505249,3178
13799.77011680603,3158
13800.766706466675,3158
13801.764488220215,3152
13802.762031555176,3158
13803.759336471558,3150
13804.75640296936,3268
13805.753707885742,3158
13806.751251220703,3162
13807.752132415771,3150
13808.745861053467,3150
13809.74292755127,3182
13810.739994049072,3210
13811.737775802612,3194
13812.735080718994,3194
13813.732385635376,3190
13814.729690551758,3192
13815.72699546814,3216
13816.72477722168,3224
13817.721605300903,3216
13818.719148635864,3198
13819.715976715088,3218
13820.71304321289,3210
13821.711301803589,3194
13822.70860671997,3210
13823.705911636353,3186
13824.703693389893,3186
13825.700521469116,3162
13826.697587966919,3178
13827.69513130188,3160
13828.692436218262,3174
13829.689741134644,3182
13830.686569213867,3152
13831.687450408936,3182
13832.682609558105,3212
13833.67896080017,3166
13834.676742553711,3186
13835.674047470093,3172
13836.671590805054,3174
13837.668895721436,3156
13838.665962219238,3182
13839.663028717041,3158
13840.660810470581,3156
13841.657876968384,3186
13842.655181884766,3178
13843.652248382568,3182
13844.64955329895,3210
13845.651388168335,3194
13846.644401550293,3174
13847.641706466675,3188
13848.652839660645,3198
13849.637031555176,3178
13850.633144378662,3186
13851.63140296936,3208
13852.628707885742,3162
13853.625774383545,3162
13854.623079299927,3166
13855.620622634888,3166
13856.61792755127,3194
13857.614994049072,3194
13858.612775802612,3166
13859.609842300415,3178
13860.607624053955,3186
13861.604452133179,3186
13862.60199546814,3178
13863.599061965942,3214
13864.596366882324,3194
13866.591930389404,3210
13866.591930389404,3210
13867.58828163147,3218
13868.585586547852,3210
13869.583129882812,3206
13870.580911636353,3218
13871.577739715576,3162
13872.575283050537,3178
13873.572587966919,3186
13874.57013130188,3190
13875.566959381104,3184
13876.564502716064,3190
13877.561807632446,3186
13878.559112548828,3182
13879.556655883789,3194
13880.55419921875,3194
13882.550239562988,3188
13884.105920791626,3184
13884.105920791626,3212
13885.122299194336,3158
13886.048793792725,3186
13887.339353561401,3178
13888.339757919312,3184
13889.336347579956,3178
13890.33579826355,3194
13891.344785690308,3216
13892.327785491943,3214
13893.341064453125,3214
13894.345998764038,3186
13895.34616470337,3186
13896.31986618042,3194
13897.339344024658,3218
13898.31280708313,3224
13899.346113204956,3194
13900.335550308228,3198
13901.334285736084,3174
13902.33039855957,3190
13903.327703475952,3186
13904.325485229492,3174
13905.322551727295,3174
13906.319379806519,3162
13907.31692314148,3164
13908.313274383545,3166
13909.310579299927,3196
13910.308122634888,3178
13911.30781173706,3186
13912.30297088623,3184
13913.300514221191,3190
13914.26968574524,3182
13915.266990661621,3186
13916.264533996582,3188
13917.261838912964,3184
13918.259143829346,3166
13919.256210327148,3162
13920.253992080688,3188
13921.25129699707,3182
13922.248601913452,3182
13923.245668411255,3174
13924.243211746216,3186
13925.240516662598,3182
13926.2375831604,3174
13927.23536491394,3194
13928.232192993164,3178
13929.229736328125,3188
13930.226802825928,3186
13931.22410774231,3214
13932.222127914429,3176
13933.219194412231,3198
13934.216499328613,3218
13935.213804244995,3192
13936.211109161377,3194
13937.20817565918,3210
13938.20571899414,3228
13939.203023910522,3218
13940.199851989746,3218
13941.198110580444,3190
13942.195415496826,3196
13943.192481994629,3212
13944.189548492432,3238
13945.187091827393,3218
13946.184396743774,3210
13947.181701660156,3190
13948.179244995117,3194
13949.17631149292,3220
13950.17409324646,3218
13951.17163658142,3194
13952.168703079224,3162
13953.166007995605,3190
13954.163074493408,3218
13955.160140991211,3214
13956.157684326172,3190
13957.155466079712,3182
13958.152532577515,3192
13959.150314331055,3190
13960.147380828857,3194
13961.145162582397,3194
13962.1422290802,3198
13963.16647529602,3194
13964.163541793823,3190
13965.161323547363,3134
13966.131687164307,3166
13967.12851524353,3184
13968.125581741333,3210
13969.123125076294,3182
13970.120429992676,3166
13971.117973327637,3166
13972.11503982544,3210
13973.1125831604,3198
13974.109649658203,3212
13975.107192993164,3210
13976.117372512817,3174
13977.101802825928,3182
13978.09886932373,3234
13979.096412658691,3196
13980.093717575073,3182
13981.10580444336,3182
13982.088327407837,3174
13983.086109161377,3198
13984.08317565918,3184
13985.080242156982,3186
13986.077547073364,3186
13987.075090408325,3190
13988.075494766235,3210
13989.070415496826,3192
13990.068912506104,3216
13991.06502532959,3178
13992.063522338867,3198
13993.060111999512,3194
13994.057655334473,3210
13995.054960250854,3162
13996.052265167236,3200
13997.049570083618,3190
13998.046398162842,3166
13999.043703079224,3186
14000.04243850708,3198
14001.039505004883,3182
14002.035140991211,3186
14003.060340881348,3210
14004.063129425049,3194
