Time (ms),Mic Value
4483.253955841064,2742
4484.254360198975,2762
4485.24808883667,2766
4486.244201660156,2758
4487.241506576538,2766
4487.748384475708,2734
4488.749742507935,2730
4489.7496700286865,2748
4490.747451782227,2726
4491.744041442871,2710
4492.74206161499,2726
4493.738889694214,2746
4495.734930038452,2778
4495.734930038452,2746
4497.306346893311,2718
4498.3069896698,2684
4499.306678771973,2706
4500.3039836883545,2772
4501.302480697632,2774
4502.331495285034,2762
4503.323793411255,2746
4504.342317581177,2728
4505.317449569702,2730
4506.315231323242,2774
4507.2877407073975,2778
4507.794618606567,2782
4508.795738220215,2738
4509.795427322388,2782
4510.808944702148,2738
4511.826276779175,2798
4512.790203094482,2840
4513.785839080811,2826
4514.787673950195,2742
4515.813112258911,2774
4517.350196838379,2770
4517.350196838379,2830
4518.814325332642,2830
4519.813776016235,2798
4520.810842514038,2766
4521.807909011841,2718
4522.805452346802,2718
4523.802757263184,2730
4524.800062179565,2684
4525.797367095947,2746
4527.302980422974,2758
4528.345823287964,2730
4529.344797134399,2704
4530.342102050781,2670
4531.339168548584,2726
4532.336235046387,2766
4533.333539962769,2778
4534.3310832977295,2778
4535.328388214111,2740
4536.325454711914,2760
4537.322998046875,2736
4537.825584411621,2758
4538.8243198394775,2766
4539.823293685913,2810
4540.820598602295,2778
4541.820049285889,2710
4542.827367782593,2750
4543.8127517700195,2830
4544.810056686401,2798
4545.8080768585205,2792
4547.315359115601,2740
4548.352479934692,2778
4549.349546432495,2774
4550.346851348877,2790
4551.344633102417,2746
4551.856517791748,2750
4552.855491638184,2806
4553.852558135986,2762
4554.849863052368,2774
4555.847406387329,2762
4557.435035705566,2750
4558.439493179321,2750
4559.461832046509,2750
4560.458660125732,2746
4561.4564418792725,2758
4562.424659729004,2750
4563.424110412598,2746
4564.45050239563,2760
4565.422058105469,2778
4565.422058105469,2748
4567.012310028076,2706
4568.009376525879,2774
4569.159507751465,2804
4570.186614990234,2746
4571.183443069458,2738
4572.15428352356,2734
4573.184490203857,2718
4574.151277542114,2758
4575.146675109863,2714
4576.143980026245,2722
4577.14056968689,2730
4577.645063400269,2722
4578.646183013916,2726
4579.648971557617,2736
4580.64603805542,2730
4581.642627716064,2732
4582.639932632446,2704
4583.667993545532,2706
4584.633588790894,2742
4585.6592655181885,2790
4587.315320968628,2712
4588.314771652222,2764
4589.339971542358,2758
4590.311527252197,2798
4591.308355331421,2790
4592.304706573486,2766
4593.302249908447,2798
4594.3005084991455,2782
4595.299005508423,2828
4596.295118331909,2758
4597.321510314941,2750
4597.857475280762,2780
4599.278211593628,2814
4600.306272506714,2728
4601.276397705078,2750
4602.304458618164,2734
4603.2984256744385,2798
4604.297637939453,2734
4605.294942855835,2772
4606.2915325164795,2724
4607.260227203369,2714
4608.480215072632,2766
4609.477281570435,2772
4610.479354858398,2770
4611.4661693573,2746
4612.435579299927,2742
4613.434076309204,2718
4614.45951461792,2758
4615.455865859985,2764
4615.455865859985,2742
4616.990566253662,2794
4618.029356002808,2772
4619.025945663452,2762
4620.0270652771,2746
4621.024131774902,2802
4622.020721435547,2832
4623.018026351929,2830
4624.015808105469,2844
4625.0128746032715,2834
4626.009941101074,2782
4627.509593963623,2838
4627.509593963623,2834
4629.507780075073,2774
4629.507780075073,2780
4630.532741546631,2794
4631.529808044434,2746
4632.500171661377,2794
4634.494304656982,2790
4635.493040084839,2790
4635.493040084839,2842
4637.028932571411,2798
4638.094186782837,2764
4639.065742492676,2792
4640.06781578064,2808
4641.064882278442,2802
4642.0886516571045,2768
4643.058300018311,2800
4644.083023071289,2762
4645.079135894775,2828
4646.051406860352,2834
4647.047758102417,2828
4647.555589675903,2796
4648.582220077515,2806
4650.552272796631,2760
4651.548624038696,2814
4652.6336669921875,2798
4653.551816940308,2794
4654.055833816528,2838
4655.577898025513,2812
4655.577898025513,2718
4657.14168548584,2752
4658.189296722412,2764
4658.189296722412,2814
4659.585237503052,2838
4660.617113113403,2770
4661.611080169678,2776
4662.610292434692,2778
4663.607120513916,2770
4664.603710174561,2756
4665.600538253784,2794
4667.227506637573,2802
4668.2281494140625,2778
4669.229507446289,2752
4670.226573944092,2812
4671.253681182861,2794
4672.250747680664,2856
4673.218011856079,2778
4674.218654632568,2810
4675.2142906188965,2802
4676.211833953857,2866
4677.209377288818,2886
4677.737712860107,2854
4678.751707077026,2828
4679.750919342041,2790
4680.736303329468,2828
4681.731224060059,2816
4682.7452182769775,2762
4683.725357055664,2782
4684.722900390625,2778
4685.720920562744,2746
4687.2289180755615,2758
4687.2289180755615,2718
4688.704490661621,2726
4689.7337436676025,2734
4690.735816955566,2750
4691.731929779053,2762
4692.698001861572,2738
4693.694591522217,2734
4694.703102111816,2734
4695.688009262085,2794
4697.200059890747,2750
4698.229789733887,2756
4699.230432510376,2742
4700.232267379761,2792
4701.23028755188,2744
4702.226638793945,2792
4703.224182128906,2792
4704.22101020813,2798
4705.21879196167,2800
4706.215858459473,2802
4707.214593887329,2782
4708.341836929321,2868
4709.339380264282,2802
4710.336685180664,2838
4711.362361907959,2790
4712.331056594849,2842
4713.328123092651,2810
4714.327812194824,2778
4715.324401855469,2798
4716.322898864746,2802
4717.3192501068115,2864
4717.3192501068115,2770
4719.534397125244,2774
4720.533609390259,2790
4720.533609390259,2776
4722.562074661255,2766
4723.5283851623535,2774
4723.5283851623535,2774
4724.522113800049,2844
4725.520610809326,2836
4727.157831192017,2814
4728.157758712769,2782
4729.1553020477295,2798
4730.155467987061,2734
4731.152296066284,2782
4732.149362564087,2806
4733.147382736206,2798
4734.14421081543,2774
4735.141754150391,2782
4736.138582229614,2750
4737.136363983154,2794
4737.640380859375,2754
4738.639354705811,2732
4739.638090133667,2770
4740.636348724365,2774
4741.633176803589,2778
4743.630170822144,2778
4743.630170822144,2764
4745.625019073486,2770
4745.625019073486,2756
4747.1349239349365,2742
4748.160123825073,2746
4749.153614044189,2810
4750.15115737915,2814
4750.15115737915,2808
4751.704692840576,2794
4752.7265548706055,2706
4753.753185272217,2766
4754.722356796265,2796
4755.717754364014,2856
4757.22599029541,2846
4757.22599029541,2792
4758.706331253052,2840
4759.706258773804,2832
4760.705232620239,2798
4761.703014373779,2808
4762.699842453003,2790
4763.695240020752,2774
4764.706611633301,2774
4765.694856643677,2808
4767.202854156494,2846
4768.251180648804,2782
4769.251823425293,2774
4770.244121551514,2774
4771.240949630737,2764
4772.238254547119,2714
4773.236513137817,2778
4774.240970611572,2814
4775.232315063477,2830
4776.231288909912,2814
4777.2791385650635,2738
4778.278350830078,2774
4779.274702072144,2754
4780.270338058472,2766
4781.267166137695,2868
4782.264471054077,2830
4783.261299133301,2800
4784.25931930542,2798
4785.2582931518555,2842
4786.257028579712,2866
4787.252187728882,2864
4787.760019302368,2858
4789.197206497192,2830
4790.194749832153,2846
4791.1927700042725,2852
4792.188882827759,2868
4793.200492858887,2802
4794.186353683472,2838
4795.182466506958,2834
4796.180725097656,2842
4797.212600708008,2854
4797.212600708008,2798
4798.682689666748,2782
4799.683332443237,2806
4800.704717636108,2802
4801.671743392944,2778
4802.698612213135,2776
4803.667783737183,2800
4804.664611816406,2790
4805.662155151367,2834
4807.1699142456055,2858
4808.191537857056,2814
4809.194087982178,2794
4810.1911544799805,2758
4811.187028884888,2778
4812.184810638428,2808
4813.181638717651,2782
4814.179182052612,2816
4815.175771713257,2810
4816.17283821106,2770
4817.1703815460205,2806
4817.673444747925,2834
4818.704605102539,2766
4819.700717926025,2734
4820.680856704712,2790
4822.1869468688965,2782
4823.660373687744,2842
4823.660373687744,2806
4824.657917022705,2782
4825.658321380615,2802
4827.167272567749,2774
4828.185081481934,2776
4829.242706298828,2806
4830.270528793335,2826
4831.268787384033,2838
4832.236289978027,2854
4833.233118057251,2872
4834.228515625,2894
4835.22891998291,2854
4836.224794387817,2828
4837.220668792725,2856
4838.234424591064,2858
4839.228391647339,2838
4840.226411819458,2854
4841.225147247314,2866
4842.221736907959,2874
4843.218803405762,2862
4844.217300415039,2804
4845.223903656006,2780
4846.210479736328,2894
4847.210884094238,2930
4848.233222961426,2846
4849.246501922607,2802
4850.229978561401,2806
4850.229978561401,2826
4851.737260818481,2804
4852.759122848511,2766
4853.7561893463135,2802
4854.758024215698,2814
4855.753183364868,2738
4857.261896133423,2854
4858.285427093506,2782
4859.287977218628,2742
4860.289096832275,2764
4861.284971237183,2782
4862.280368804932,2798
4863.276720046997,2770
4864.275693893433,2802
4865.273237228394,2834
4866.270542144775,2828
4867.265701293945,2816
4868.413209915161,2826
4869.40860748291,2850
4870.406866073608,2810
4871.403217315674,2850
4872.4024295806885,2878
4873.396635055542,2874
4874.3956089019775,2836
4875.393629074097,2758
4875.393629074097,2800
4876.929759979248,2804
4877.965450286865,2814
4879.356861114502,2834
4880.323648452759,2834
4881.344795227051,2810
4882.319927215576,2790
4883.322477340698,2800
4884.31453704834,2830
4885.313510894775,2790
4887.308120727539,2794
4887.815237045288,2814
4887.815237045288,2842
4889.150619506836,2834
4890.1526927948,2760
4891.153335571289,2742
4892.14825630188,2782
4893.146514892578,2748
4894.14644241333,2832
4895.139455795288,2830
4896.13676071167,2806
4897.134065628052,2832
4898.382902145386,2766
4899.377822875977,2766
4900.374412536621,2800
4901.372909545898,2778
4902.399301528931,2746
4903.369903564453,2762
4904.36577796936,2758
4905.361652374268,2814
4905.361652374268,2814
4906.86821937561,2780
4907.894134521484,2794
4908.894300460815,2744
4909.897089004517,2778
4910.89391708374,2778
4911.8971824646,2782
4912.887334823608,2782
4913.8853549957275,2778
4914.883375167847,2814
4915.880441665649,2808
4916.8760776519775,2782
4918.149948120117,2780
4919.388055801392,2810
4920.385837554932,2856
4921.383380889893,2874
4922.379732131958,2808
4923.377513885498,2826
4924.37481880188,2814
4925.3716468811035,2842
4925.3716468811035,2802
4926.878929138184,2830
4927.896022796631,2790
4929.129600524902,2780
4930.130481719971,2778
4931.128025054932,2810
4932.126522064209,2810
4933.123826980591,2840
4934.119939804077,2798
4935.118913650513,2800
4936.116695404053,2780
4937.113285064697,2766
4937.619686126709,2794
4938.969850540161,2852
4939.97049331665,2782
4940.968751907349,2740
4941.965818405151,2798
4942.963600158691,2812
4943.962097167969,2816
4944.957733154297,2832
4945.956707000732,2870
4947.46208190918,2896
4948.464155197144,2802
4949.461221694946,2834
4950.458765029907,2846
4950.458765029907,2902
4951.966285705566,2874
4952.989101409912,2806
4953.986406326294,2856
4954.984426498413,2862
4956.978559494019,2868
4957.482814788818,2886
4958.482980728149,2828
4958.482980728149,2810
4959.482431411743,2810
4961.477279663086,2840
4962.474584579468,2800
4963.472366333008,2830
4964.469432830811,2814
4965.466499328613,2836
4965.466499328613,2854
4966.972589492798,2806
4967.987298965454,2830
4969.058513641357,2810
4970.0586795806885,2816
4971.056938171387,2834
4972.055435180664,2794
4973.082065582275,2826
4974.04932975769,2810
4975.046873092651,2850
4976.041793823242,2814
4977.069616317749,2870
4977.069616317749,2854
4979.53200340271,2836
4980.540037155151,2790
4981.524705886841,2834
4981.524705886841,2846
4982.524156570435,2856
4983.521223068237,2778
4985.516548156738,2826
4985.516548156738,2798
4987.025499343872,2802
4988.07430267334,2862
4989.161014556885,2854
4990.163564682007,2810
4991.159915924072,2782
4992.157936096191,2792
4993.155002593994,2834
4994.152784347534,2856
4995.148420333862,2856
4996.145725250244,2874
4997.143030166626,2890
4997.647047042847,2904
4998.6467361450195,2862
5000.643253326416,2798
5000.643253326416,2864
5001.641035079956,2886
5002.640008926392,2900
5003.638982772827,2918
5005.639553070068,2866
5008.264541625977,2844
5008.264541625977,2810
5008.264541625977,2842
5009.472370147705,2886
5010.47420501709,2856
5011.470317840576,2840
5012.468576431274,2764
5013.467311859131,2794
5014.466285705566,2838
5015.462875366211,2798
5015.462875366211,2794
5016.976833343506,2778
5018.012523651123,2800
5019.357442855835,2810
5020.385265350342,2782
5021.352767944336,2756
5022.3493576049805,2738
5023.3471393585205,2782
5024.343967437744,2796
5025.341272354126,2870
5025.341272354126,2806
5026.849031448364,2802
5027.871608734131,2870
5029.2067527771,2862
5030.208587646484,2878
5031.209707260132,2888
5032.203197479248,2838
5033.217430114746,2830
5034.200429916382,2926
5035.19606590271,2928
5036.19384765625,2886
5037.191390991211,2794
5038.205146789551,2790
5039.2022132873535,2830
5040.1976108551025,2876
5041.194677352905,2886
5042.191743850708,2868
5043.188810348511,2874
5044.216632843018,2866
5045.188426971436,2862
5046.180963516235,2846
5047.178745269775,2858
5048.262119293213,2816
5049.2589473724365,2874
5050.287485122681,2800
5050.287485122681,2890
5051.794528961182,2870
5052.8130531311035,2830
5053.839683532715,2798
5054.807424545288,2856
5057.314872741699,2806
5057.314872741699,2838
5058.351278305054,2842
5058.351278305054,2858
5059.612512588501,2814
5060.608386993408,2808
5061.605453491211,2778
5062.601566314697,2834
5063.626527786255,2866
5064.624071121216,2816
5065.620899200439,2810
5067.157983779907,2842
5068.181753158569,2798
5069.175004959106,2806
5070.172071456909,2774
5071.169376373291,2792
5072.167873382568,2854
5073.163986206055,2802
5074.161052703857,2774
5075.157880783081,2792
5076.154947280884,2806
5077.154874801636,2858
5078.173637390137,2838
5078.173637390137,2830
5079.660177230835,2830
5080.657005310059,2830
5081.691741943359,2814
5082.6849937438965,2874
5084.651231765747,2858
5084.651231765747,2870
5085.644483566284,2834
5087.241888046265,2834
5088.258981704712,2844
5089.239597320557,2874
5090.241193771362,2854
5091.240882873535,2844
5092.237710952759,2870
5093.233585357666,2806
5094.231367111206,2850
5095.227241516113,2858
5096.227169036865,2856
5097.251892089844,2840
5098.37532043457,2830
5099.399089813232,2874
5100.38948059082,2846
5101.393461227417,2846
5102.391004562378,2858
5103.361368179321,2806
5104.35676574707,2866
5105.353832244873,2838
5105.353832244873,2862
5106.861352920532,2866
5107.882738113403,2858
5109.3926429748535,2870
5110.3808879852295,2810
5111.374139785767,2876
5112.343549728394,2858
5113.3387088775635,2926
5114.336729049683,2890
5115.362167358398,2942
5115.362167358398,2894
5116.870880126953,2862
5117.886781692505,2858
5118.884325027466,2886
5119.888782501221,2938
5120.885133743286,2966
5121.882438659668,2954
5122.87974357605,2842
5123.87752532959,2852
5124.9024868011475,2850
5125.871419906616,2872
5126.8675327301025,2904
5128.213405609131,2878
5129.209280014038,2846
5130.20396232605,2834
5131.204605102539,2810
5132.2009563446045,2896
5133.19730758667,2862
5134.195327758789,2854
5135.192155838013,2854
5136.188507080078,2846
5137.186527252197,2918
5137.690544128418,2896
5138.69047164917,2866
5139.689683914185,2832
5140.690326690674,2878
5141.686677932739,2846
5142.683982849121,2846
5143.681526184082,2866
5144.678592681885,2890
5145.674705505371,2828
5147.185802459717,2810
5148.223400115967,2830
5149.22022819519,2866
5150.245666503906,2826
5150.245666503906,2814
5151.753664016724,2794
5152.781248092651,2858
5153.778076171875,2878
5154.775381088257,2846
5155.773162841797,2854
5157.282590866089,2840
5158.307075500488,2844
5159.303426742554,2862
5160.300493240356,2858
5161.298036575317,2856
5162.29510307312,2934
5163.292646408081,2954
5164.2906665802,2890
5165.287971496582,2902
5166.285276412964,2894
5167.2797203063965,2922
5168.453931808472,2952
5169.450283050537,2926
5170.446157455444,2938
5171.4417934417725,2928
5172.44029045105,2898
5173.438549041748,2842
5174.436092376709,2866
5175.432443618774,2846
5175.432443618774,2886
5176.940441131592,2898
5177.956819534302,2838
5179.15153503418,2810
5180.149793624878,2838
5181.146621704102,2826
5182.1441650390625,2852
5183.139324188232,2782
5184.136390686035,2794
5185.135364532471,2834
5186.133146286011,2830
5187.129735946655,2838
5187.632322311401,2854
5188.634157180786,2838
5189.630031585693,2814
5190.62614440918,2842
5191.623210906982,2830
5192.620515823364,2800
5193.617582321167,2874
5194.614887237549,2898
5195.616245269775,2886
5197.125434875488,2910
5198.145389556885,2894
5199.140310287476,2868
5200.138330459595,2858
5201.136112213135,2832
5202.132701873779,2842
5203.1309604644775,2878
5204.128742218018,2898
5205.136060714722,2874
5206.125020980835,2912
5207.124710083008,2828
5208.297967910767,2846
5209.293603897095,2870
5210.289478302002,2830
5211.289167404175,2874
5212.285280227661,2870
5213.285446166992,2874
5214.2815589904785,2810
5215.279102325439,2830
5216.2766456604,2878
5217.777490615845,2834
5217.777490615845,2870
5218.7819480896,2874
5219.787120819092,2856
5220.783472061157,2810
5221.780300140381,2862
5222.777605056763,2872
5223.7749099731445,2872
5224.77912902832,2862
5225.768327713013,2834
5227.277517318726,2810
5227.277517318726,2842
5228.650093078613,2858
5229.652404785156,2862
5230.648994445801,2854
5231.645822525024,2854
5232.64479637146,2828
5233.641862869263,2830
5234.640121459961,2874
5235.635280609131,2890
5237.282037734985,2902
5238.292932510376,2808
5239.280700683594,2858
5240.281343460083,2854
5241.278648376465,2838
5242.2778606414795,2904
5243.273019790649,2872
5244.271993637085,2816
5245.269536972046,2806
5246.265888214111,2848
5247.2639083862305,2858
5248.488664627075,2866
5249.48525428772,2846
5250.48303604126,2854
5250.48303604126,2866
5251.991510391235,2870
5253.007411956787,2904
5254.005193710327,2862
5255.000352859497,2842
5256.000995635986,2886
5257.499694824219,2846
5258.501768112183,2854
5259.5038414001465,2876
5260.501146316528,2866
5260.501146316528,2876
5262.496709823608,2860
5262.496709823608,2862
5263.493776321411,2814
5265.487909317017,2802
5265.487909317017,2858
5266.995191574097,2858
5268.009185791016,2858
5269.008636474609,2850
5270.010232925415,2874
5271.007061004639,2858
5272.006988525391,2892
5273.002624511719,2926
5274.000644683838,2890
5274.997711181641,2930
5275.995492935181,2926
5277.509450912476,2918
5277.509450912476,2942
5278.979301452637,2942
5279.981851577759,2934
5280.978679656982,2888
5281.975984573364,2910
5282.973051071167,2966
5283.970594406128,2958
5284.968376159668,2910
5285.965442657471,2886
5287.470579147339,2890
5288.471460342407,2930
5289.471387863159,2956
5290.46893119812,2936
5291.467905044556,2898
5292.463541030884,2920
5293.461084365845,2918
5294.457674026489,2920
5295.456171035767,2902
5295.456171035767,2814
5296.9651222229,2896
5297.9865074157715,2930
5298.9866733551025,2888
5299.98779296875,2862
5300.985813140869,2922
5301.98335647583,2904
5302.978992462158,2910
5303.975820541382,2910
5304.972887039185,2900
5305.969715118408,2932
5307.472467422485,2924
5308.473348617554,2918
5309.4727993011475,2912
5310.471296310425,2906
5311.471223831177,2874
5312.464714050293,2866
5313.464641571045,2906
5314.4590854644775,2858
5315.4566287994385,2906
5315.4566287994385,2886
5316.962957382202,2866
5318.013429641724,2874
5319.21648979187,2858
5320.213794708252,2886
5321.210622787476,2886
5322.207689285278,2896
5323.205471038818,2894
5324.202537536621,2866
5325.19793510437,2960
5326.196908950806,2988
5327.193975448608,2912
5327.699899673462,2894
5328.744173049927,2886
5329.745292663574,2928
5330.7435512542725,2926
5331.73942565918,2926
5332.742214202881,2954
5333.735227584839,2938
5334.734201431274,2906
5335.729598999023,2894
5337.237596511841,2942
5338.261604309082,2952
5339.263439178467,2886
5340.260982513428,2898
5341.255903244019,2894
5342.252969741821,2918
5343.250274658203,2886
5344.247341156006,2902
5345.244884490967,2862
5346.242904663086,2866
5347.243070602417,2860
5347.750902175903,2906
5348.752021789551,2862
5349.750518798828,2894
5350.747585296631,2904
5352.256298065186,2868
5353.305339813232,2874
5354.308843612671,2908
5355.300664901733,2918
5356.295585632324,2954
5357.293367385864,2898
5358.311653137207,2938
5359.308242797852,2954
5360.305309295654,2926
5361.30166053772,2922
5362.300634384155,2894
5363.296985626221,2982
5364.292860031128,2934
5365.2894496917725,2894
5366.286993026733,2930
5367.284059524536,2918
5367.788791656494,2934
5368.789196014404,2910
5369.788885116577,2902
5370.788335800171,2854
5371.785640716553,2866
5372.783184051514,2816
5373.778343200684,2832
5374.777793884277,2938
5375.775337219238,2928
5377.282619476318,2900
5378.300666809082,2858
5379.297494888306,2834
5380.297422409058,2868
5381.290912628174,2924
5382.293224334717,2910
5383.289337158203,2862
5384.283065795898,2918
5385.280132293701,2902
5386.279582977295,2896
5387.276411056519,2908
5387.276411056519,2896
5388.610363006592,2874
5389.606237411499,2890
5390.609502792358,2906
5391.600608825684,2886
5392.597675323486,2886
5393.5956954956055,2890
5395.588636398315,2890
5395.588636398315,2866
5397.097587585449,2852
5398.1170654296875,2858
5399.164199829102,2878
5400.163888931274,2896
5401.161432266235,2872
5402.158260345459,2830
5403.155326843262,2890
5404.162645339966,2858
5405.150413513184,2906
5406.147480010986,2918
5407.145977020264,2872
5408.166170120239,2918
5409.161806106567,2890
5410.159349441528,2892
5411.1573696136475,2918
5412.154912948608,2892
5413.151264190674,2898
5414.14999961853,2906
5415.145635604858,2966
5416.145086288452,2966
5417.1411991119385,2926
5418.514251708984,2936
5418.514251708984,2930
5420.51362991333,2918
5421.510457992554,2870
5422.507762908936,2934
5422.507762908936,2910
5423.50435256958,2906
5425.498485565186,2890
5425.498485565186,2858
5427.006721496582,2906
5428.022384643555,2926
5429.140090942383,2874
5430.1416873931885,2894
5431.138277053833,2974
5432.136297225952,2918
5433.133602142334,2890
5434.131145477295,2938
5435.128450393677,2958
5436.1572265625,2922
5437.125444412231,2958
5438.637971878052,2966
5438.637971878052,2982
5439.8698806762695,2940
5440.864086151123,2986
5441.864013671875,2986
5442.859649658203,2990
5443.857908248901,2966
5444.854497909546,2900
5445.8513259887695,2978
5447.352170944214,2970
5448.354959487915,2966
5449.3513107299805,2974
5450.357913970947,2942
5451.35235786438,2930
5452.343702316284,2904
5452.343702316284,2912
5453.556537628174,2934
5454.554557800293,2954
5455.5511474609375,2922
5457.144260406494,2908
5458.145618438721,2908
5459.146738052368,2954
5460.147142410278,2910
5461.14444732666,2858
5462.141275405884,2902
5463.138818740845,2904
5464.149475097656,2880
5465.134382247925,2966
5466.13073348999,2916
5467.1289920806885,2930
5468.509912490845,2870
5469.5069789886475,2896
5469.5069789886475,2898
5470.503807067871,2930
5471.500873565674,2958
5473.495960235596,2942
5474.493741989136,2924
5475.491762161255,2918
5475.491762161255,2918
5476.997852325439,2942
5478.019237518311,2894
5479.3860912323,2956
5480.384111404419,2972
5481.380939483643,2966
5482.378959655762,2918
5483.3784103393555,2878
5484.375238418579,2906
5485.3692054748535,2954
5485.3692054748535,2992
5486.879110336304,2958
5487.895965576172,2940
5488.901853561401,2966
5489.9046421051025,3000
5490.9045696258545,3018
5491.899490356445,2966
5492.897748947144,3000
5493.894338607788,2970
5494.890451431274,2922
5495.890378952026,2994
5497.392416000366,2990
5498.394727706909,2900
5499.398469924927,2930
5500.388383865356,2926
5501.386404037476,2966
5502.383708953857,2932
5503.380298614502,2938
5504.378080368042,2894
5505.377531051636,2906
5505.377531051636,2938
5506.884336471558,2910
5507.908821105957,2876
5508.906602859497,2898
5509.906768798828,2938
5510.927438735962,2880
5511.91782951355,2874
5512.900352478027,2846
5513.898134231567,2922
5514.894485473633,2922
5515.892028808594,2894
5516.889333724976,2898
5518.3680057525635,2898
5519.363880157471,2910
5520.359754562378,2902
5521.358489990234,2962
5522.356033325195,2990
5523.353576660156,2922
5524.350166320801,2934
5525.34818649292,2962
5525.34818649292,2998
5526.854991912842,2986
5527.87184715271,2958
5528.954267501831,2954
5529.954671859741,2958
5530.952453613281,2960
5531.949043273926,3000
5532.946348190308,2942
5533.943891525269,2942
5535.940170288086,2962
5535.940170288086,2962
5536.940336227417,2926
5538.034439086914,2898
5539.092063903809,2908
5540.096282958984,2922
5541.0919189453125,2930
5542.09041595459,2910
5543.085813522339,2920
5544.083595275879,2954
5545.08113861084,2956
5546.079158782959,2918
5547.077417373657,2904
5548.0897426605225,2990
5549.320220947266,2924
5550.323009490967,2930
5551.319599151611,2972
5552.317142486572,2992
5552.82735824585,2910
5553.830146789551,2898
5554.827451705933,2872
5555.825471878052,2922
5557.32798576355,2910
5558.356523513794,2974
5559.353590011597,2936
5560.3578090667725,2954
5561.351776123047,2936
5562.349796295166,2930
5563.347339630127,2874
5564.343690872192,2930
5565.340995788574,2938
5565.340995788574,2906
5566.8511390686035,2910
5567.870616912842,2930
5569.330930709839,2912
5570.3277587890625,2930
5571.325063705444,2930
5572.322368621826,2938
5573.319911956787,2906
5574.319362640381,2930
5575.316667556763,3002
5576.314449310303,2974
5577.311992645264,2924
5578.327178955078,2960
5579.323053359985,2990
5580.319881439209,2966
5581.319808959961,2966
5582.314729690552,2994
5583.316326141357,2964
5584.311723709106,2974
5585.3095054626465,2890
5586.303949356079,2934
5587.302207946777,2938
5588.543176651001,2970
5588.543176651001,2920
5589.540243148804,2894
5590.538024902344,2960
5591.546297073364,2942
5592.53191947937,2922
5593.529224395752,2986
5594.526767730713,2926
5595.522165298462,2906
5597.032070159912,2942
5598.053216934204,2934
5599.383115768433,2986
5600.385427474976,3014
5601.383924484253,2996
5602.3805141448975,2972
5603.377342224121,2992
5604.374408721924,3012
5605.380296707153,2938
5605.380296707153,3030
5606.89115524292,3030
5607.91540145874,3030
5608.997106552124,2982
5609.997749328613,2982
5610.994815826416,2974
5611.997842788696,3054
5612.9913330078125,3002
5613.987684249878,2978
5614.984512329102,2990
5615.983009338379,2986
5617.482662200928,2988
5618.483543395996,3030
5619.484901428223,2990
5620.483636856079,2938
5621.48118019104,2928
5622.477769851685,2934
5623.474597930908,2994
5624.472379684448,2934
5625.468730926514,2958
5625.468730926514,3028
5627.0575523376465,2970
5628.059864044189,2938
5629.097700119019,2936
5630.099534988403,2970
5631.0975551605225,2982
5632.093667984009,2994
5633.091688156128,2986
5634.089469909668,2994
5635.086297988892,2938
5636.084794998169,2958
5637.0813846588135,2988
5638.607025146484,2984
5638.607025146484,2938
5639.588832855225,2968
5640.587091445923,2934
5641.583204269409,2918
5642.580509185791,3002
5643.579006195068,2992
5645.571708679199,2942
5645.571708679199,2928
5647.0818519592285,2900
5648.104667663574,2998
5649.411678314209,2970
5650.407552719116,3002
5651.403427124023,2982
5652.402400970459,2982
5652.402400970459,2958
5653.615474700928,2938
5654.613018035889,2974
5655.609846115112,3022
5657.116889953613,3054
5658.129453659058,3006
5659.1315269470215,2986
5660.128593444824,2960
5661.125421524048,2966
5662.122011184692,3004
5663.1200313568115,2982
5664.116621017456,2966
5665.129661560059,2998
5666.113615036011,3026
5667.109489440918,2960
5668.416261672974,2966
5669.415473937988,2962
5670.41277885437,2926
5671.410083770752,2930
5672.407388687134,2966
5673.405408859253,2924
5674.402952194214,2982
5675.400495529175,2890
5675.400495529175,2926
5676.9092082977295,2936
5677.930116653442,2980
5679.358959197998,2934
5680.3553104400635,2932
5681.353330612183,2938
5682.350635528564,2924
5683.356046676636,3014
5684.3461990356445,2988
5685.343027114868,2998
5685.343027114868,3006
5686.852216720581,2954
5687.887907028198,2968
5689.263820648193,3002
5690.264701843262,3030
5691.26296043396,3012
5692.258596420288,2966
5693.258047103882,2940
5694.253921508789,2942
5695.2502727508545,2968
5696.25186920166,2986
5697.247743606567,2970
5698.372840881348,2996
5699.369668960571,2922
5700.3655433654785,2924
5701.363325119019,2940
5702.359914779663,2992
5703.357696533203,2972
5704.355716705322,2962
5705.35135269165,2908
5705.35135269165,2928
5706.859350204468,3000
5707.891225814819,2980
5709.336280822754,2922
5710.333585739136,2938
5711.3306522369385,2898
5712.328910827637,2926
5713.324069976807,2938
5714.322805404663,2966
5715.323448181152,2984
5715.323448181152,2998
5716.831207275391,2970
5717.871427536011,2906
5718.99151802063,2922
5719.99192237854,2906
5720.990180969238,2962
5721.991300582886,2984
5722.985029220581,2958
5723.982810974121,2892
5724.979400634766,2912
5725.976228713989,2970
5726.974010467529,2966
5728.19972038269,3000
5729.194164276123,2962
5730.192422866821,2918
5731.189727783203,2890
5732.186794281006,2934
5733.184099197388,3002
5734.193563461304,3028
5735.179662704468,2954
5736.176252365112,2930
5737.1721267700195,2928
5737.67614364624,3014
5738.67654800415,3066
5739.675998687744,3012
5740.674734115601,2926
5741.671323776245,2922
5742.66791343689,2970
