Time (ms),Mic Value
3513.061761856079,2558
3514.085054397583,2606
3515.05708694458,2638
3516.0529613494873,2610
3517.082452774048,2574
3518.0468559265137,2598
3519.0720558166504,2582
3520.0695991516113,2586
3521.0671424865723,2622
3522.063970565796,2638
3523.0612754821777,2620
3524.0585803985596,2586
3525.0561237335205,2610
3526.052951812744,2662
3527.050256729126,2650
3528.0497074127197,2624
3529.0186405181885,2574
3530.0424098968506,2574
3531.045913696289,2610
3532.0370197296143,2606
3533.033847808838,2598
3534.0328216552734,2616
3535.0286960601807,2598
3536.0260009765625,2574
3537.02449798584,2606
3537.9955768585205,2668
3539.017677307129,2702
3540.011405944824,2646
3541.012763977051,2622
3542.011499404907,2620
3543.0073738098145,2618
3544.004201889038,2610
3545.0029373168945,2656
3545.9985733032227,2640
3546.9894409179688,2670
3547.9888916015625,2598
3548.9842891693115,2634
3549.983024597168,2674
3550.978660583496,2706
3551.975727081299,2706
3552.9744625091553,2650
3553.9698600769043,2642
3554.9676418304443,2598
3555.9651851654053,2622
3556.943416595459,2614
3557.9614639282227,2596
3558.9370727539062,2558
3559.934139251709,2558
3560.93168258667,2574
3561.929225921631,2634
3562.9262924194336,2622
3563.9238357543945,2668
3564.9211406707764,2614
3565.918445587158,2624
3566.915988922119,2610
3567.913055419922,2630
3568.9103603363037,2602
3569.9076652526855,2602
3570.9049701690674,2610
3571.902275085449,2606
3572.89981842041,2558
3573.897361755371,2570
3574.894666671753,2610
3575.8917331695557,2646
3576.8890380859375,2634
3577.8865814208984,2606
3578.8838863372803,2602
3579.880952835083,2634
3580.878496170044,2586
3581.875801086426,2550
3582.8731060028076,2538
3583.8701725006104,2550
3584.8679542541504,2554
3585.865020751953,2550
3586.862325668335,2586
3587.859869003296,2568
3588.8569355010986,2534
3589.8544788360596,2540
3590.8515453338623,2570
3591.8490886688232,2558
3592.846393585205,2550
3593.843698501587,2534
3594.841241836548,2598
3595.8383083343506,2602
3596.8356132507324,2616
3597.8329181671143,2600
3598.8306999206543,2638
3599.827766418457,2686
3600.825071334839,2678
3601.8221378326416,2662
3602.8196811676025,2670
3603.8169860839844,2646
3604.814291000366,2662
3606.818675994873,2686
3606.818675994873,2678
3607.806444168091,2648
3608.8039875030518,2646
3609.8012924194336,2684
3610.7985973358154,2710
3611.7959022521973,2676
3612.793445587158,2620
3613.790512084961,2570
3614.787817001343,2582
3615.7853603363037,2580
3617.7799701690674,2578
3618.777275085449,2594
3619.77481842041,2578
3620.774984359741,2586
3621.7715740203857,2598
3622.7688789367676,2622
3623.7664222717285,2618
3624.7637271881104,2600
3625.761032104492,2584
3626.758098602295,2586
3627.755641937256,2594
3628.7529468536377,2576
3629.7500133514404,2578
3630.7473182678223,2582
3631.7451000213623,2634
3632.742166519165,2606
3633.739471435547,2614
3634.737014770508,2654
3635.7343196868896,2652
3636.7297172546387,2632
3637.7265453338623,2666
3638.723850250244,2606
3639.721155166626,2570
3640.0208473205566,2558
3641.0257816314697,2608
3642.528295516968,2596
3643.031358718872,2574
3644.0305709838867,2554
3645.0278759002686,2610
3646.0251808166504,2612
3647.0227241516113,2646
3648.019790649414,2634
3649.017333984375,2602
3650.014877319336,2614
3651.0119438171387,2596
3652.038097381592,2578
3653.036594390869,2594
3654.033660888672,2610
3655.029535293579,2582
3656.026601791382,2558
3657.024621963501,2588
3657.993793487549,2668
3659.0189933776855,2638
3659.989356994629,2646
3661.015033721924,2622
3662.0113849639893,2598
3663.008213043213,2558
3664.0100479125977,2574
3665.003538131714,2544
3666.0025119781494,2598
3666.970729827881,2606
3667.968511581421,2582
3668.964385986328,2552
3669.9626445770264,2578
3670.987129211426,2598
3671.9841957092285,2614
3672.9815006256104,2632
3673.952102661133,2606
3674.9770641326904,2614
3675.973653793335,2558
3676.9726276397705,2590
3677.9696941375732,2602
3678.9376735687256,2614
3679.9631118774414,2584
3680.9606552124023,2602
3681.931495666504,2614
3683.9253902435303,2666
3683.9253902435303,2682
3684.951066970825,2668
3685.9474182128906,2622
3686.9449615478516,2586
3687.913656234741,2586
3689.9101734161377,2642
3689.9101734161377,2652
3690.906763076782,2636
3691.904067993164,2628
3692.901134490967,2618
3693.8984394073486,2646
3694.8959827423096,2662
3695.8932876586914,2650
3697.8888511657715,2610
3697.8888511657715,2622
3698.8861560821533,2578
3699.8825073242188,2598
3700.8798122406006,2586
3701.8773555755615,2612
3702.874183654785,2618
3703.871965408325,2602
3705.867290496826,2602
3705.867290496826,2646
3706.86411857605,2618
3707.862138748169,2614
3708.8587284088135,2656
3709.8560333251953,2618
3710.853338241577,2606
3711.8494510650635,2604
3712.846279144287,2602
3713.843822479248,2660
3714.84112739563,2672
3715.8384323120117,2640
3716.8359756469727,2614
3717.8332805633545,2590
3718.8305854797363,2610
3719.827651977539,2610
3720.825433731079,2610
3721.822500228882,2574
3722.8198051452637,2552
3723.8173484802246,2542
3724.8144149780273,2546
3725.811719894409,2568
3726.809501647949,2570
3727.806806564331,2586
3728.803873062134,2552
3729.8011779785156,2554
3730.7984828948975,2580
3731.7957878112793,2578
3732.7933311462402,2542
3733.790397644043,2546
3734.787940979004,2534
3736.7825508117676,2558
3737.7800941467285,2584
3738.7771606445312,2616
3739.774465560913,2614
3740.771770477295,2708
3741.7707443237305,2706
3742.7682876586914,2672
3743.767499923706,2724
3744.762659072876,2706
3745.759963989258,2670
3746.7572689056396,2674
3747.7550506591797,2622
3748.7521171569824,2632
3749.7501373291016,2636
3750.746726989746,2630
3751.744508743286,2602
3752.742290496826,2610
3753.739356994629,2598
3754.7366619110107,2640
3755.7332515716553,2634
3756.7317485809326,2600
3757.7288150787354,2602
3758.726119995117,2574
3759.72318649292,2586
3760.720729827881,2578
3761.7180347442627,2590
3762.7153396606445,2576
3763.7126445770264,2622
3764.709949493408,2636
3765.7084465026855,2598
3766.705274581909,2598
3767.702579498291,2618
3768.6996459960938,2606
3769.6969509124756,2614
3770.6944942474365,2610
3771.69132232666,2614
3772.688627243042,2606
3773.686170578003,2574
3774.6834754943848,2558
3775.6805419921875,2582
3776.6778469085693,2574
3777.6753902435303,2554
3778.672933578491,2578
3779.6707153320312,2606
3780.6684970855713,2600
3781.665563583374,2546
3782.662868499756,2570
3783.6601734161377,2550
3784.6574783325195,2556
3785.6547832489014,2526
3786.651849746704,2542
3787.649393081665,2550
3788.646459579468,2574
3789.644241333008,2584
3790.64679145813,2540
3791.6440963745117,2558
3792.644739151001,2594
3793.644666671753,2598
3794.6486473083496,2610
3795.644521713257,2622
3796.6465950012207,2610
3797.6443767547607,2602
3798.6204624176025,2610
3799.616813659668,2582
3800.6415367126465,2594
3801.640748977661,2618
3802.6368618011475,2630
3803.6069869995117,2650
3804.605007171631,2618
3805.6445121765137,2630
3806.6258430480957,2618
3807.6229095458984,2586
3808.5944652557373,2574
3809.619665145874,2578
3810.6143474578857,2588
3811.6142749786377,2602
3812.610864639282,2610
3813.6069774627686,2622
3814.603567123413,2610
3815.600872039795,2606
3816.599130630493,2590
3817.5976276397705,2598
3818.593740463257,2634
3819.5908069610596,2602
3820.589303970337,2586
3821.584939956665,2574
3822.582244873047,2570
3823.554754257202,2582
3824.5794773101807,2606
3825.5763053894043,2600
3826.5721797943115,2610
3827.568769454956,2606
3828.541040420532,2598
3829.5376300811768,2638
3830.5656909942627,2612
3831.5584659576416,2586
3832.5555324554443,2546
3833.5273265838623,2526
3834.2998027801514,2574
3835.3073596954346,2590
3836.3099098205566,2614
3837.324380874634,2602
3838.3264541625977,2578
3839.3239974975586,2586
3840.3210639953613,2574
3841.318130493164,2614
3842.315673828125,2614
3843.312978744507,2622
3844.310522079468,2578
3845.3073501586914,2574
3846.3051319122314,2542
3847.302198410034,2602
3848.299503326416,2588
3849.2980003356934,2654
3850.294351577759,2654
3851.2914180755615,2618
3852.2889614105225,2638
3853.2862663269043,2622
3854.283571243286,2598
3855.280637741089,2606
3856.278657913208,2570
3857.2757244110107,2558
3858.2727909088135,2582
3859.2700958251953,2594
3860.2676391601562,2602
3861.264944076538,2574
3862.262010574341,2554
3863.2593154907227,2574
3864.25518989563,2574
3865.2522563934326,2596
3866.251230239868,2614
3867.2752380371094,2574
3868.243932723999,2534
3869.24147605896,2522
3870.267391204834,2582
3871.264696121216,2594
3872.2622394561768,2608
3873.260021209717,2584
3874.2589950561523,2598
3875.2541542053223,2618
3876.251459121704,2622
3877.2506713867188,2614
3878.246545791626,2600
3879.2433738708496,2602
3880.2428245544434,2586
3881.2382221221924,2602
3882.2379112243652,2578
3883.232831954956,2578
3884.2341899871826,2590
3885.2312564849854,2578
3886.225461959839,2568
3887.2220516204834,2544
3888.2205486297607,2544
3889.216899871826,2578
3890.1872634887695,2586
3891.204833984375,2582
3892.200708389282,2574
3893.199920654297,2576
3894.196033477783,2538
3895.171880722046,2588
3896.1691856384277,2594
3897.1664905548096,2548
3898.1637954711914,2554
3899.1611003875732,2544
3900.158405303955,2606
3901.155710220337,2582
3902.1530151367188,2570
3903.1503200531006,2574
3904.1478633880615,2582
3905.1449298858643,2550
3906.142473220825,2558
3907.139539718628,2554
3908.137321472168,2588
3909.1343879699707,2584
3910.1316928863525,2586
3911.132574081421,2570
3912.1294021606445,2598
3913.1264686584473,2554
3914.12353515625,2614
3915.121078491211,2618
3916.118621826172,2578
3917.1156883239746,2582
3918.1129932403564,2520
3919.1102981567383,2584
3920.10760307312,2602
3921.104907989502,2590
3922.102451324463,2578
3923.0995178222656,2616
3924.0970611572266,2602
3925.0941276550293,2554
3926.0919094085693,2550
3927.086591720581,2558
3928.083658218384,2518
3929.0812015533447,2552
3930.0782680511475,2546
3931.0755729675293,2550
3932.0733547210693,2526
3933.070421218872,2546
3934.067487716675,2542
3935.0650310516357,2538
3936.0623359680176,2546
3937.0596408843994,2538
3938.0569458007812,2560
3939.054489135742,2586
3940.051794052124,2558
3941.0488605499268,2508
3942.079544067383,2494
3943.045139312744,2542
3944.042444229126,2578
3945.040225982666,2582
3946.0670948028564,2610
3947.0624923706055,2582
3948.0597972869873,2586
3949.028253555298,2558
3950.054168701172,2578
3951.0512351989746,2574
3952.021837234497,2576
3953.0465602874756,2558
3954.0159702301025,2582
3955.0132751464844,2582
3956.0399055480957,2616
3957.0095539093018,2614
3958.0044746398926,2598
3959.0373039245605,2612
3960.5627059936523,2602
3961.0962867736816,2586
3962.64386177063,2586
3963.646173477173,2516
3964.6456241607666,2542
3965.6431674957275,2526
3966.642379760742,2522
3967.6430225372314,2574
3968.6431884765625,2570
3969.64168548584,2546
3970.6437587738037,2538
3971.6415405273438,2570
3972.641944885254,2546
3973.618507385254,2520
3974.641799926758,2510
3975.6414890289307,2518
3976.638078689575,2534
3977.6382446289062,2546
3978.632926940918,2538
3979.6316623687744,2546
3980.6323051452637,2534
3981.62579536438,2570
3982.6226234436035,2582
3983.6204051971436,2558
3984.6177101135254,2546
3985.61954498291,2556
3986.6111278533936,2570
3987.609386444092,2588
3988.5787963867188,2582
3989.60280418396,2582
3990.601062774658,2578
3991.597890853882,2600
3992.5951957702637,2608
3993.5946464538574,2618
3994.5898056030273,2642
3995.587110519409,2602
3996.584415435791,2542
3997.581958770752,2544
3998.551607131958,2550
3999.5782375335693,2526
4000.5736351013184,2548
4001.573324203491,2514
4002.5687217712402,2540
4003.565788269043,2542
4004.563093185425,2570
4005.5606365203857,2554
4006.5577030181885,2546
4007.5554847717285,2538
4008.5527896881104,2510
4009.5465183258057,2550
4010.552406311035,2526
4011.544704437256,2530
4012.5417709350586,2570
4013.5388374328613,2542
4014.5368576049805,2534
4015.533685684204,2548
4016.530990600586,2586
4017.530679702759,2576
4018.4969902038574,2574
4019.4942951202393,2578
4020.5202102661133,2546
4021.517753601074,2538
4022.5157737731934,2490
4023.484945297241,2504
4024.5094299316406,2490
4025.509834289551,2518
4026.5042781829834,2514
4027.5015830993652,2516
4028.470277786255,2544
4029.4673442840576,2550
4030.494213104248,2596
4031.4908027648926,2580
4032.4888229370117,2582
4033.4882736206055,2602
4034.485340118408,2558
4035.48002243042,2542
4036.47780418396,2558
4037.475347518921,2534
4038.4438037872314,2550
4039.440631866455,2528
4040.4675006866455,2544
4041.4676666259766,2574
4042.461633682251,2542
4043.459177017212,2546
4044.4564819335938,2570
4045.4540252685547,2572
4046.4515686035156,2546
4047.4483966827393,2518
4048.417091369629,2542
4049.4139194488525,2534
4050.441026687622,2506
4051.438570022583,2482
4052.4349212646484,2510
4053.4324645996094,2526
4054.4300079345703,2526
4055.427074432373,2574
4056.424856185913,2526
4057.4238300323486,2534
4058.4189891815186,2534
4059.4162940979004,2520
4060.4138374328613,2552
4061.4118576049805,2584
4062.408685684204,2586
4063.411235809326,2542
4064.403295516968,2542
4065.4027462005615,2580
4066.3974285125732,2578
4067.3952102661133,2586
4068.392276763916,2574
4069.3905353546143,2578
4070.387125015259,2586
4071.3844299316406,2588
4072.3817348480225,2582
4073.352813720703,2586
4074.3765830993652,2608
4075.3743648529053,2574
4076.37095451355,2534
4077.3682594299316,2518
4078.3658027648926,2576
4079.3638229370117,2578
4080.3613662719727,2542
4081.360101699829,2534
4082.355260848999,2538
4083.35280418396,2524
4084.3496322631836,2570
4085.3469371795654,2576
4086.3447189331055,2534
4087.341785430908,2522
4088.33909034729,2546
4089.341640472412,2558
4090.3334617614746,2586
4091.3314819335938,2598
4092.3283100128174,2574
4093.3260917663574,2590
4094.32315826416,2582
4095.320463180542,2538
4096.31872177124,2576
4097.317934036255,2614
4098.287343978882,2642
4099.282264709473,2576
4100.306987762451,2534
4101.306915283203,2526
4102.302312850952,2552
4103.299379348755,2574
4104.2962074279785,2542
4105.29637336731,2548
4106.291055679321,2522
4107.28907585144,2514
4108.257055282593,2526
4109.2541217803955,2546
4110.280275344849,2548
4111.27781867981,2546
4112.247943878174,2582
4113.274574279785,2582
4114.269733428955,2582
4115.239381790161,2570
4116.264581680298,2576
4117.261648178101,2588
4118.263006210327,2610
4119.256258010864,2558
4120.253801345825,2572
4121.253728866577,2598
4122.24817276001,2598
4123.245716094971,2570
4124.2406368255615,2558
4125.232934951782,2580
4126.230001449585,2606
4127.227544784546,2558
4128.226280212402,2584
4129.22739982605,2574
4130.219459533691,2554
4131.216287612915,2524
4132.214069366455,2522
4133.210897445679,2546
4134.20844078064,2558
4135.2057456970215,2526
4136.204242706299,2502
4137.203216552734,2546
4138.198137283325,2570
4139.196395874023,2538
4140.173435211182,2534
4141.1895751953125,2614
4142.188310623169,2550
4143.184423446655,2510
4144.181489944458,2470
4145.18141746521,2526
4146.17657661438,2552
4147.173881530762,2554
4148.171186447144,2514
4149.168968200684,2534
4150.166034698486,2522
4151.162624359131,2544
4152.159929275513,2526
4153.159618377686,2534
4154.155254364014,2484
4155.152082443237,2494
4156.149864196777,2520
4157.127380371094,2516
4158.126354217529,2526
4159.123420715332,2470
4160.149335861206,2466
4161.146640777588,2518
4162.141799926758,2582
4163.138866424561,2590
4164.136171340942,2588
4165.106773376465,2514
4166.123390197754,2550
4167.121410369873,2518
4168.118476867676,2518
4169.1179275512695,2534
4170.112371444702,2506
4171.110391616821,2526
4172.111988067627,2510
4173.104286193848,2522
4174.102544784546,2534
4175.09913444519,2526
4176.095962524414,2542
4177.095890045166,2542
4178.091287612915,2526
4179.088830947876,2546
4180.086135864258,2544
4181.084632873535,2518
4182.082653045654,2514
4183.077812194824,2524
4184.076309204102,2490
4185.074806213379,2544
4186.06972694397,2544
4187.067270278931,2534
4188.064098358154,2554
4189.0599727630615,2546
4190.039873123169,2476
4191.056728363037,2494
4192.054271697998,2536
4193.053722381592,2518
4194.0484046936035,2480
4195.045471191406,2490
4196.043014526367,2542
4197.040319442749,2522
4198.01926612854,2504
4199.016809463501,2514
4200.012922286987,2546
4201.010227203369,2542
4202.034711837769,2538
4203.005075454712,2486
4204.00333404541,2518
4204.999923706055,2546
4205.997467041016,2546
4206.995010375977,2514
4207.992076873779,2546
4208.987712860107,2576
4209.98477935791,2550
4210.984230041504,2578
4211.981296539307,2550
4212.979078292847,2534
4213.976144790649,2502
4214.975357055664,2502
4215.970039367676,2478
4216.967582702637,2514
4217.963933944702,2540
4218.961954116821,2550
4219.99192237854,2518
4220.985174179077,2542
4221.981763839722,2554
4222.979784011841,2546
4223.976135253906,2540
4225.943565368652,2558
4225.943565368652,2576
4226.968765258789,2544
4227.93984413147,2486
4229.93278503418,2494
4229.93278503418,2582
4230.957269668579,2600
4231.927394866943,2548
4232.957363128662,2556
4234.920501708984,2582
4234.920501708984,2606
4235.915422439575,2570
4242.896318435669,2546
4243.89386177063,2518
4243.89386177063,2506
4243.89386177063,2456
4243.89386177063,2472
4243.89386177063,2500
4243.89386177063,2518
4243.89386177063,2480
4244.891166687012,2446
4245.888471603394,2522
4246.8860149383545,2536
4247.883081436157,2498
4248.880624771118,2470
4249.877691268921,2506
4250.875473022461,2490
4251.872539520264,2474
4252.8698444366455,2480
4253.867149353027,2516
4254.864692687988,2514
4255.861759185791,2506
4256.859064102173,2522
4257.856607437134,2536
4258.853912353516,2568
4259.8512172698975,2578
4260.848522186279,2550
4261.846303939819,2522
4262.843132019043,2538
4263.840436935425,2510
4264.837980270386,2480
4266.83497428894,2514
4266.83497428894,2542
4268.829584121704,2526
4269.826650619507,2488
4270.82371711731,2518
4270.82371711731,2534
4271.820783615112,2534
4272.818326950073,2536
4273.815393447876,2540
4275.81000328064,2556
4275.81000328064,2542
4277.804851531982,2490
4278.802156448364,2494
4279.799222946167,2542
4280.797004699707,2550
4281.795978546143,2518
4281.795978546143,2512
4283.7889194488525,2542
4284.786224365234,2572
4285.783290863037,2542
4286.780595779419,2534
4287.77813911438,2522
4288.775444030762,2538
4289.772748947144,2534
4290.7702922821045,2550
4291.767358779907,2558
4292.765378952026,2582
4293.763875961304,2538
4294.760704040527,2512
4295.758008956909,2512
4296.75555229187,2550
4297.752857208252,2530
4298.747777938843,2534
4299.7448444366455,2490
4300.7447719573975,2540
4301.742076873779,2540
4302.7403354644775,2550
4303.737640380859,2546
4304.735898971558,2534
4305.732727050781,2552
4306.7307472229,2512
4307.727575302124,2510
4308.724880218506,2542
4309.722185134888,2520
4310.7194900512695,2490
4311.717510223389,2470
4312.715291976929,2478
4313.712120056152,2514
4314.709186553955,2518
4315.706491470337,2526
4316.705942153931,2518
4317.702293395996,2528
4318.699359893799,2522
4319.696664810181,2510
4320.696115493774,2514
4321.692943572998,2538
4322.690010070801,2538
4323.687314987183,2474
4324.685096740723,2502
4325.681924819946,2504
4326.679706573486,2502
4327.676773071289,2514
4328.673839569092,2536
4329.672336578369,2554
4330.668687820435,2544
4331.665754318237,2484
4332.663297653198,2518
4333.660364151001,2528
4334.657907485962,2514
4335.65616607666,2458
4336.654424667358,2476
4337.650299072266,2522
4338.657855987549,2510
4339.653730392456,2504
4340.641021728516,2506
4341.655015945435,2510
4342.653512954712,2520
4343.635082244873,2520
4344.629526138306,2512
4345.6549644470215,2494
4346.653938293457,2500
4347.655773162842,2510
4348.62208366394,2460
4349.644184112549,2462
4350.647687911987,2474
4351.644992828369,2512
4352.654695510864,2490
4353.640556335449,2506
4354.637384414673,2482
4355.639219284058,2488
4356.631517410278,2478
4357.631206512451,2504
4358.627080917358,2494
4360.990285873413,2502
4360.990285873413,2486
4360.990285873413,2480
4362.038135528564,2474
4363.077640533447,2490
4364.513158798218,2526
4365.540027618408,2486
4366.515159606934,2490
4367.546558380127,2512
4368.543386459351,2502
4369.534730911255,2486
4370.53918838501,2502
4371.535539627075,2514
4372.5340366363525,2518
4373.4941482543945,2502
4374.530076980591,2460
4375.525236129761,2494
4376.523017883301,2544
4377.530574798584,2554
4378.481149673462,2538
4379.477977752686,2448
4380.475282669067,2450
4381.472587585449,2474
4382.513761520386,2542
4383.504390716553,2546
4384.500980377197,2490
4385.499477386475,2454
4386.495590209961,2448
4387.492656707764,2474
4388.491153717041,2506
4389.451742172241,2506
4390.448570251465,2450
4391.451358795166,2446
4392.4806118011475,2446
4393.4783935546875,2462
4394.479751586914,2482
4395.472288131714,2468
4396.470069885254,2480
4397.46618270874,2472
4398.430347442627,2504
4399.425506591797,2526
4400.421857833862,2514
4401.419162750244,2528
4402.416706085205,2526
4403.413772583008,2500
4404.411792755127,2478
4405.409097671509,2506
4406.406402587891,2534
4407.403469085693,2524
4408.4014892578125,2472
4409.398317337036,2468
4410.39514541626,2506
4411.391973495483,2554
4412.389278411865,2576
4413.386583328247,2538
4414.383888244629,2556
4415.381193161011,2538
4416.378498077393,2538
4417.380571365356,2514
4418.410539627075,2538
4419.408798217773,2502
4420.368194580078,2506
4421.396255493164,2504
4422.3997592926025,2556
4423.366069793701,2526
4424.388408660889,2486
4425.397872924805,2512
4426.382780075073,2574
4427.356958389282,2576
4428.38454246521,2502
4429.3811321258545,2454
4430.379390716553,2480
4431.376695632935,2502
4432.373523712158,2458
4433.371782302856,2414
4434.367895126343,2442
4435.334205627441,2486
4436.36417388916,2478
4437.35933303833,2520
4438.350439071655,2530
4439.348459243774,2506
4440.3181076049805,2446
4441.350221633911,2446
4442.346811294556,2478
4443.353176116943,2510
4444.342136383057,2462
4445.348501205444,2408
4446.342945098877,2502
4447.343111038208,2500
4448.301076889038,2494
4449.321746826172,2478
4450.324773788452,2470
4451.287031173706,2514
4452.2833824157715,2514
4453.316926956177,2472
4454.314231872559,2474
4455.3117752075195,2478
4456.314563751221,2486
4457.307577133179,2422
4458.297967910767,2462
4459.298610687256,2482
4460.291862487793,2506
4461.295604705811,2518
4462.293386459351,2514
4463.290214538574,2518
4464.287996292114,2490
4465.251684188843,2512
4466.282606124878,2514
4467.280149459839,2526
4468.270301818848,2500
4469.241142272949,2478
4470.270395278931,2510
4471.279144287109,2504
4472.266435623169,2518
4473.269701004028,2546
4474.2608070373535,2526
4475.258111953735,2554
4476.266622543335,2582
4477.252721786499,2546
4478.244066238403,2510
4479.241609573364,2522
4480.238676071167,2570
4481.24361038208,2570
4482.239484786987,2572
4483.231067657471,2514
4484.245300292969,2514
4485.231399536133,2514
4486.229658126831,2544
4487.226247787476,2510
4488.218069076538,2470
4489.2144203186035,2458
4490.1862144470215,2512
4491.205453872681,2502
4492.209434509277,2510
4493.206024169922,2490
4494.203329086304,2470
4495.201587677002,2458
4496.1981773376465,2502
4497.196435928345,2502
4498.186826705933,2504
4499.159812927246,2478
4500.185489654541,2474
4501.181840896606,2458
4502.179145812988,2474
4503.176212310791,2526
4504.17423248291,2526
4505.172491073608,2526
4506.168603897095,2534
4507.1375370025635,2538
4508.156299591064,2554
4509.150743484497,2540
4510.154962539673,2514
4511.146306991577,2494
4512.143135070801,2474
4513.141393661499,2454
4514.1191482543945,2458
4515.1166915893555,2478
4516.113996505737,2482
4517.11106300354,2458
4518.108129501343,2428
4519.105672836304,2502
4520.102977752686,2574
4521.100044250488,2570
4522.09734916687,2522
4523.09513092041,2506
4524.092435836792,2506
4525.089502334595,2468
4526.087045669556,2462
4527.0843505859375,2466
4528.08141708374,2460
4529.080390930176,2452
4530.103445053101,2452
4531.100511550903,2450
4532.0985317230225,2458
4533.094882965088,2492
4534.092903137207,2506
4535.089492797852,2482
4536.086559295654,2498
4537.08553314209,2480
4538.081645965576,2454
4539.050340652466,2494
4540.0495529174805,2490
4541.046142578125,2462
4542.0708656311035,2410
4543.067932128906,2380
4544.065475463867,2454
4545.064210891724,2478
4546.032667160034,2460
4547.029972076416,2506
4548.027276992798,2474
4549.052000045776,2424
4550.049543380737,2408
4551.020622253418,2444
4552.016973495483,2454
4553.014039993286,2468
4554.038763046265,2390
4555.038213729858,2426
4556.034326553345,2454
4557.004690170288,2516
4558.000564575195,2500
4558.998107910156,2490
4559.995174407959,2502
4560.993432998657,2514
4561.990022659302,2504
4563.01474571228,2506
4563.984632492065,2500
4564.996242523193,2470
4565.979242324829,2420
4566.995859146118,2418
4567.993402481079,2462
4568.992614746094,2486
4569.992780685425,2476
4570.985317230225,2456
4571.983575820923,2450
4572.981119155884,2468
4573.977708816528,2470
4574.975252151489,2450
4575.9735107421875,2482
4576.971054077148,2474
4577.966690063477,2468
4578.964471817017,2450
4579.962968826294,2466
4580.958843231201,2490
4581.956624984741,2474
4582.953453063965,2446
4583.950519561768,2476
4584.949254989624,2490
4585.945606231689,2486
4586.942672729492,2478
4587.94093132019,2504
4588.919401168823,2500
4589.915990829468,2498
4590.912342071533,2470
4591.9084548950195,2480
4592.905521392822,2462
4593.902826309204,2474
4594.900369644165,2506
4595.897674560547,2450
4596.89474105835,2454
4597.892045974731,2430
4598.889589309692,2448
4599.886655807495,2450
4600.883960723877,2506
4601.881504058838,2468
4602.87880897522,2454
4603.876113891602,2472
4604.873418807983,2500
4605.870723724365,2496
4606.869459152222,2484
4607.867002487183,2452
4608.863353729248,2426
4609.861612319946,2494
4610.859155654907,2510
4612.854480743408,2468
4612.854480743408,2442
4613.850831985474,2486
4614.848375320435,2484
4615.845680236816,2460
4616.842985153198,2478
4617.840051651001,2474
4618.836402893066,2426
4619.834899902344,2462
4620.832204818726,2460
4621.8297481536865,2446
4622.826814651489,2394
4623.824119567871,2394
4624.821662902832,2458
4625.818967819214,2478
4626.816272735596,2448
4627.8135776519775,2426
4628.809928894043,2472
4629.808664321899,2522
4631.803035736084,2470
4631.803035736084,2448
4632.800579071045,2518
4634.7949504852295,2494
4634.7949504852295,2456
4635.792255401611,2466
4636.789560317993,2502
4638.785123825073,2510
4639.781713485718,2488
4640.7787799835205,2470
4641.776084899902,2538
4642.773628234863,2550
4643.770933151245,2556
4644.768238067627,2536
4645.765781402588,2554
4646.76308631897,2526
4647.7601528167725,2462
4648.757457733154,2474
4649.755001068115,2514
4650.752067565918,2500
4651.748180389404,2446
4652.747631072998,2430
4653.744697570801,2484
4654.740571975708,2502
4655.739784240723,2458
4656.737565994263,2418
4657.733678817749,2418
4658.731460571289,2470
4659.728527069092,2446
4660.725831985474,2394
4661.723613739014,2382
4662.721633911133,2418
4663.718700408936,2398
4664.716005325317,2430
4665.7140254974365,2446
4666.71085357666,2446
4667.7086353302,2428
4668.704986572266,2500
4669.703006744385,2538
4670.7000732421875,2506
4671.6978549957275,2472
4672.6953983306885,2454
4673.69270324707,2470
4674.690008163452,2510
4675.687313079834,2470
4676.685094833374,2406
4677.6793003082275,2448
4678.679943084717,2454
4679.677486419678,2452
4680.67479133606,2394
4681.671619415283,2406
4682.669639587402,2444
4683.666467666626,2470
4684.663534164429,2474
4685.66107749939,2466
4686.6583824157715,2418
4687.655448913574,2418
4688.652753829956,2430
4689.650774002075,2454
4690.649747848511,2472
4691.6468143463135,2462
4692.650318145752,2422
4693.65119934082,2426
4694.645643234253,2454
4695.645570755005,2430
4696.646451950073,2406
4697.646617889404,2428
4698.626279830933,2492
4699.652194976807,2494
4700.645923614502,2468
4701.645851135254,2450
4702.643394470215,2458
4703.640937805176,2470
4704.639434814453,2442
4705.63530921936,2390
4706.632852554321,2414
4707.63087272644,2452
4708.627223968506,2474
4709.624528884888,2418
4710.6218338012695,2470
4711.622953414917,2490
4712.617874145508,2456
4713.613748550415,2426
4714.613437652588,2450
4715.577840805054,2474
4716.575384140015,2458
4717.572450637817,2394
4718.569755554199,2376
4719.567060470581,2414
4720.564365386963,2394
4721.561670303345,2400
4722.558975219727,2406
4723.556280136108,2414
4724.553823471069,2422
4725.551128387451,2398
4726.548194885254,2410
4727.545738220215,2480
4728.543043136597,2452
4729.5403480529785,2452
4730.540990829468,2398
4731.53829574585,2426
4732.535839080811,2450
4733.532667160034,2428
4734.529972076416,2410
4735.527515411377,2458
4736.524820327759,2470
4737.5218868255615,2456
4738.5194301605225,2474
4739.516973495483,2486
4740.514039993286,2494
4741.511821746826,2474
4742.508888244629,2422
4743.505954742432,2446
4744.5032596588135,2502
4745.499610900879,2454
4746.498584747314,2454
4747.495174407959,2470
4748.492956161499,2482
4749.489545822144,2462
