Time (ms),Mic Value
16355.403900146484,2534
16356.401205062866,2520
16382.331371307373,2538
16382.331371307373,2524
16382.331371307373,2540
16382.331371307373,2570
16383.328676223755,2546
16383.328676223755,2582
16383.328676223755,2578
16383.328676223755,2586
16383.328676223755,2586
16383.328676223755,2558
16384.325981140137,2572
16384.325981140137,2602
16384.325981140137,2578
16384.325981140137,2596
16384.325981140137,2596
16384.325981140137,2586
16384.325981140137,2570
16385.323524475098,2552
16385.323524475098,2586
16385.323524475098,2542
16385.323524475098,2522
16385.323524475098,2538
16385.323524475098,2538
16386.32082939148,2516
16386.32082939148,2512
16386.32082939148,2526
16386.32082939148,2546
16386.32082939148,2526
16386.32082939148,2526
16387.31813430786,2504
16387.31813430786,2518
16388.314962387085,2512
16389.312505722046,2498
16390.313386917114,2510
16391.310453414917,2518
16392.336130142212,2506
16393.30220222473,2478
16394.299268722534,2510
16395.296812057495,2544
16396.293878555298,2548
16397.29118347168,2544
16398.2892036438,2526
16399.322986602783,2550
16400.283575057983,2540
16401.281118392944,2534
16402.27770805359,2518
16403.27525138855,2512
16404.272317886353,2542
16405.269622802734,2538
16406.267404556274,2558
16407.264232635498,2556
16408.26177597046,2574
16409.259557724,2574
16410.2566242218,2544
16411.253929138184,2544
16412.251472473145,2578
16413.249254226685,2578
16414.24608230591,2542
16415.244579315186,2542
16416.24140739441,2554
16417.238235473633,2528
16418.235063552856,2520
16419.232606887817,2534
16420.233488082886,2554
16421.23317718506,2570
16422.228574752808,2574
16423.222303390503,2526
16424.219131469727,2534
16425.21834373474,2542
16426.214694976807,2538
16427.21176147461,2514
16428.208827972412,2490
16429.206609725952,2482
16430.203199386597,2510
16431.200742721558,2494
16432.19828605652,2490
16433.19582939148,2502
16434.192895889282,2522
16435.190200805664,2542
16436.187267303467,2538
16437.215328216553,2534
16438.18187713623,2542
16439.180612564087,2550
16440.17720222473,2546
16441.190242767334,2542
16442.174196243286,2578
16443.17126274109,2544
16444.194793701172,2550
16445.16348838806,2572
16446.160554885864,2576
16447.158575057983,2570
16448.155403137207,2570
16449.15270805359,2582
16450.15025138855,2570
16451.147317886353,2546
16452.144622802734,2546
16453.141689300537,2518
16454.139232635498,2540
16455.13653755188,2548
16456.136226654053,2554
16457.159996032715,2550
16458.157062530518,2570
16459.15412902832,2584
16460.15214920044,2578
16461.12084388733,2574
16462.117910385132,2558
16463.115215301514,2574
16464.113473892212,2546
16465.111255645752,2534
16466.108322143555,2510
16467.105627059937,2502
16468.10245513916,2526
16469.09999847412,2502
16470.097064971924,2488
16471.097469329834,2502
16472.105979919434,2538
16473.08850288391,2524
16474.08676147461,2510
16475.111722946167,2526
16476.109743118286,2508
16477.10657119751,2522
16478.10411453247,2510
16479.101419448853,2492
16480.098485946655,2490
16481.096267700195,2522
16482.09261894226,2528
16483.09063911438,2534
16484.0886592865,2552
16485.05663871765,2554
16486.053705215454,2558
16487.051248550415,2544
16488.048315048218,2550
16489.04585838318,2548
16490.04316329956,2546
16491.040229797363,2514
16492.037773132324,2510
16493.035316467285,2520
16494.03214454651,2506
16495.02992630005,2518
16496.02723121643,2522
16497.024536132812,2542
16498.021602630615,2534
16499.018669128418,2542
16500.016689300537,2538
16501.01351737976,2520
16502.01106071472,2512
16503.008604049683,2522
16504.005670547485,2510
16505.003213882446,2514
16506.000995635986,2508
16506.998300552368,2514
16507.99560546875,2506
16508.99362564087,2542
16509.990215301514,2526
16510.987281799316,2514
16511.9845867157,2534
16512.98189163208,2572
16513.979196548462,2506
16514.976263046265,2542
16515.973567962646,2546
16516.971349716187,2526
16517.96817779541,2534
16518.96572113037,2542
16519.96374130249,2552
16520.962476730347,2536
16521.960020065308,2542
16522.95732498169,2572
16523.954391479492,2582
16524.951934814453,2590
16525.949001312256,2538
16526.946306228638,2574
16527.94337272644,2556
16528.94115447998,2538
16529.938459396362,2542
16530.936002731323,2538
16531.933307647705,2582
16532.930612564087,2534
16533.92767906189,2526
16534.92498397827,2554
16535.922527313232,2574
16536.919593811035,2584
16537.916898727417,2574
16538.91396522522,2546
16539.91174697876,2550
16540.908813476562,2558
16541.906118392944,2546
16542.903661727905,2542
16543.900966644287,2526
16544.89803314209,2570
16545.89605331421,2552
16546.919345855713,2554
16547.91760444641,2558
16548.914194107056,2578
16549.915313720703,2560
16550.909280776978,2544
16551.907062530518,2536
16552.911281585693,2544
16553.900480270386,2522
16554.898262023926,2526
16555.896282196045,2516
16556.867122650146,2516
16557.89089202881,2506
16558.887720108032,2506
16559.885025024414,2504
16560.881853103638,2514
16561.851501464844,2520
16562.848329544067,2530
16563.84539604187,2506
16564.842700958252,2524
16565.840005874634,2514
16566.837549209595,2510
16567.834854125977,2488
16568.83192062378,2494
16569.82946395874,2490
16570.826768875122,2510
16571.823835372925,2506
16572.821378707886,2514
16573.818683624268,2510
16574.816465377808,2518
16575.81329345703,2548
16576.81107521057,2550
16577.808141708374,2520
16578.805446624756,2546
16579.802989959717,2526
16580.80005645752,2542
16581.7973613739,2554
16582.79538154602,2546
16583.792686462402,2536
16584.792852401733,2526
16585.81566810608,2558
16586.8136882782,2576
16587.81099319458,2574
16588.807821273804,2534
16589.80941772461,2522
16590.802431106567,2526
16591.799020767212,2526
16592.79704093933,2524
16593.794107437134,2506
16594.791889190674,2518
16595.789670944214,2538
16596.787691116333,2522
16597.784280776978,2516
16598.782539367676,2542
16599.778413772583,2586
16600.775241851807,2584
16601.773023605347,2550
16602.771043777466,2554
16603.768348693848,2586
16606.732606887817,2586
16608.726024627686,2574
16608.726024627686,2574
16608.726024627686,2578
16609.723567962646,2544
16610.72063446045,2552
16611.717700958252,2580
16612.714767456055,2574
16613.712310791016,2550
16614.709854125977,2538
16615.70715904236,2502
16616.70446395874,2506
16617.701768875122,2502
16618.698835372925,2482
16619.696617126465,2454
16620.69344520569,2406
16621.69122695923,2446
16622.720956802368,2474
16623.71826171875,2474
16624.71580505371,2458
16625.715970993042,2480
16626.710653305054,2502
16627.708196640015,2518
16628.705263137817,2508
16629.701852798462,2514
16630.669593811035,2518
16631.699562072754,2510
16637.648820877075,2490
16637.648820877075,2514
16637.648820877075,2518
16637.648820877075,2538
16638.646602630615,2522
16638.646602630615,2550
16638.646602630615,2556
16639.643907546997,2542
16640.641450881958,2538
16641.63875579834,2550
16642.66848564148,2526
16643.664836883545,2546
16644.662380218506,2540
16645.659923553467,2546
16646.626949310303,2528
16647.62282371521,2522
16648.62060546875,2524
16649.62077140808,2550
16650.646209716797,2550
16651.64351463318,2578
16652.64105796814,2558
16653.6386013031,2600
16654.635906219482,2556
16655.608654022217,2558
16656.636953353882,2558
16657.634019851685,2550
16658.63537788391,2548
16659.62266921997,2542
16660.619497299194,2554
16661.617279052734,2548
16662.61911392212,2544
16663.612127304077,2584
16664.610147476196,2590
16665.60649871826,2552
16666.603565216064,2578
16667.60563850403,2578
16668.598651885986,2550
16669.59571838379,2550
16670.59302330017,2558
16671.59104347229,2550
16672.58858680725,2520
16673.585653305054,2544
16712.859869003296,2582
16712.859869003296,2578
16713.857412338257,2582
16713.857412338257,2572
16714.854955673218,2584
16714.854955673218,2578
16715.8522605896,2606
16715.8522605896,2594
16715.8522605896,2554
16716.849088668823,2550
16716.849088668823,2554
16717.84734725952,2554
16717.84734725952,2570
16717.84734725952,2558
16718.844652175903,2572
16718.844652175903,2578
16719.841241836548,2578
16719.841241836548,2578
16720.839023590088,2578
16720.839023590088,2590
16720.839023590088,2584
16721.83609008789,2574
16721.83609008789,2546
16722.833395004272,2584
16722.833395004272,2574
16722.833395004272,2542
16723.830461502075,2546
16723.830461502075,2582
16724.828958511353,2558
16724.828958511353,2542
16724.828958511353,2574
16725.825309753418,2582
16725.825309753418,2510
16726.82285308838,2514
16726.82285308838,2506
16726.82285308838,2504
16727.81991958618,2510
16727.81991958618,2514
16728.81841659546,2494
16728.81841659546,2480
16728.81841659546,2510
16729.814767837524,2522
16729.814767837524,2514
16730.812072753906,2524
16730.812072753906,2506
16731.810092926025,2502
16731.810092926025,2482
16731.810092926025,2488
16732.807159423828,2502
16732.807159423828,2506
16733.80398750305,2504
16733.80398750305,2482
16733.80398750305,2502
16734.801292419434,2520
16734.801292419434,2520
16734.801292419434,2494
16735.798597335815,2484
16735.798597335815,2478
16736.796140670776,2466
16736.796140670776,2446
16736.796140670776,2418
16737.79320716858,2446
16737.79320716858,2428
16738.79098892212,2446
16738.79098892212,2458
16748.764991760254,2484
16749.761819839478,2486
16749.761819839478,2502
16749.761819839478,2520
16750.75912475586,2546
16750.75912475586,2546
16751.755952835083,2578
16751.755952835083,2586
16751.755952835083,2568
16752.753496170044,2558
16752.753496170044,2550
16752.753496170044,2578
16753.750801086426,2600
16753.750801086426,2582
16754.748344421387,2582
16754.748344421387,2598
16755.74564933777,2580
16756.74319267273,2574
16757.74049758911,2558
16758.737802505493,2574
16759.734630584717,2552
16760.732173919678,2524
16761.729955673218,2542
16762.72678375244,2550
16763.724088668823,2522
16764.721870422363,2522
16765.718460083008,2534
16766.71576499939,2542
16767.712354660034,2520
16768.709659576416,2546
16769.70672607422,2558
16770.70450782776,2512
16771.70181274414,2520
16772.699117660522,2510
16773.696184158325,2526
16774.693727493286,2524
16775.69055557251,2518
16776.68786048889,2532
16777.68564224243,2548
16778.682708740234,2554
16779.679775238037,2552
16780.677318572998,2548
16781.67486190796,2586
16782.67192840576,2538
16783.669233322144,2534
16784.666299819946,2522
16785.663843154907,2510
16786.66067123413,2522
16787.65845298767,2550
16788.655281066895,2534
16789.652824401855,2532
16790.650129318237,2538
16813.588857650757,2578
16813.588857650757,2598
16813.588857650757,2572
16814.586639404297,2546
16814.586639404297,2552
16814.586639404297,2572
16814.586639404297,2548
16814.586639404297,2538
16814.586639404297,2570
16814.586639404297,2548
16815.58394432068,2568
16815.58394432068,2582
16815.58394432068,2558
16815.58394432068,2580
16815.58394432068,2554
16816.580533981323,2574
16816.580533981323,2550
16816.580533981323,2548
16816.580533981323,2560
16816.580533981323,2526
16816.580533981323,2504
16816.580533981323,2524
16817.578315734863,2514
16817.578315734863,2518
16817.578315734863,2514
16817.578315734863,2534
16817.578315734863,2542
16818.575382232666,2510
16819.57244873047,2534
16820.56999206543,2520
16821.56729698181,2514
16822.564840316772,2486
16823.561906814575,2514
16824.559688568115,2494
16825.55651664734,2510
16826.55382156372,2510
16827.55160331726,2514
16828.54914665222,2518
16829.546213150024,2510
16830.543279647827,2508
16831.540822982788,2510
16832.53812789917,2538
16833.535194396973,2538
16834.532976150513,2480
16835.530042648315,2510
16836.527347564697,2518
16837.5244140625,2518
16838.52195739746,2506
16839.519500732422,2522
16840.516567230225,2526
16841.513633728027,2522
16842.511415481567,2546
16843.50872039795,2558
16844.50602531433,2542
16845.503330230713,2536
16846.500635147095,2534
16847.497940063477,2544
16848.495721817017,2534
16849.49278831482,2522
16850.4900932312,2522
16851.487159729004,2544
16852.484703063965,2502
16869.439363479614,2494
16869.439363479614,2534
16869.439363479614,2552
16869.439363479614,2550
16870.437145233154,2514
16870.437145233154,2536
16870.437145233154,2546
16870.437145233154,2546
16870.437145233154,2542
16870.437145233154,2520
16870.437145233154,2534
16871.433973312378,2516
16871.433973312378,2534
16871.433973312378,2554
16871.433973312378,2546
16871.433973312378,2536
16871.433973312378,2550
16871.433973312378,2528
16872.43103981018,2538
16872.43103981018,2542
16873.42882156372,2538
16874.42684173584,2522
16875.423908233643,2510
16876.420974731445,2510
16880.414724349976,2518
16880.414724349976,2534
16880.414724349976,2508
16880.414724349976,2514
16881.407499313354,2550
16882.404565811157,2552
16898.362159729004,2546
16898.362159729004,2542
16899.359464645386,2534
16899.359464645386,2546
16899.359464645386,2534
16899.359464645386,2502
16899.359464645386,2512
16899.359464645386,2514
16899.359464645386,2526
16900.35653114319,2522
16900.35653114319,2518
16900.35653114319,2528
16900.35653114319,2522
16901.365518569946,2540
16901.365518569946,2544
16901.365518569946,2526
16901.365518569946,2524
16901.365518569946,2502
16901.365518569946,2522
16902.35137939453,2534
16903.348922729492,2532
16904.346466064453,2516
16905.343770980835,2520
16906.340837478638,2570
16907.33790397644,2578
16908.3354473114,2554
16909.332752227783,2522
16910.329580307007,2544
16911.327600479126,2542
16912.32442855835,2534
16913.32197189331,2514
16914.31999206543,2522
16915.316820144653,2554
16916.313886642456,2518
16917.311191558838,2510
16918.312311172485,2550
16919.307947158813,2554
16920.331239700317,2572
16921.327829360962,2526
16922.298192977905,2532
16923.295974731445,2534
16924.322366714478,2526
16925.31728744507,2510
16926.30434036255,2490
16927.284955978394,2504
16928.282499313354,2522
16929.279327392578,2522
16930.27639389038,2514
16931.276082992554,2522
16932.273149490356,2538
16933.26997756958,2538
16934.26752090454,2494
16935.263872146606,2510
16936.26117706299,2512
16937.259435653687,2514
16938.25626373291,2506
16939.252853393555,2502
16940.249919891357,2486
16941.247701644897,2510
16942.244291305542,2514
16943.243741989136,2518
16944.24033164978,2526
16945.23811340332,2554
16946.234941482544,2536
16947.232007980347,2526
16948.230743408203,2526
16949.227571487427,2522
16950.225114822388,2534
16951.221466064453,2526
16952.21781730652,2514
16953.21488380432,2546
16954.212188720703,2542
16955.209732055664,2526
16956.207275390625,2522
16957.204580307007,2542
16958.20188522339,2526
16959.19895172119,2534
16960.196018218994,2558
16961.193561553955,2534
16962.190628051758,2518
16963.188409805298,2544
16964.1854763031,2538
16965.182781219482,2546
16966.180086135864,2538
16967.177391052246,2538
16968.174934387207,2538
16969.17200088501,2548
16970.16930580139,2586
16971.166849136353,2550
16972.164154052734,2550
16973.161458969116,2538
16974.158763885498,2546
16975.15606880188,2546
16976.15337371826,2552
16977.150678634644,2508
16978.148221969604,2514
16979.14719581604,2554
16980.143785476685,2536
16981.141328811646,2510
16982.138633728027,2518
16983.13570022583,2554
16984.13348197937,2580
16985.130548477173,2534
16986.128091812134,2542
16987.124919891357,2544
16988.12246322632,2574
16989.1197681427,2542
16990.117073059082,2506
16991.114377975464,2520
16992.111921310425,2538
16993.108987808228,2546
16994.107723236084,2546
16995.10383605957,2534
16996.101140975952,2538
16997.09939956665,2544
16998.095989227295,2546
16999.093055725098,2550
17000.09036064148,2526
17001.08766555786,2556
17002.085208892822,2510
17003.082752227783,2510
17004.079818725586,2502
17005.077123641968,2506
17006.07442855835,2542
17007.07173347473,2522
17008.06951522827,2502
17009.066343307495,2506
17010.06317138672,2520
17011.061191558838,2538
17012.057781219482,2522
17013.055324554443,2502
17014.053106307983,2518
17015.050172805786,2502
17016.04723930359,2512
17017.04502105713,2490
17018.041610717773,2490
17019.039154052734,2502
17020.036458969116,2506
17021.034240722656,2506
17022.03106880188,2514
17023.029088974,2518
17024.025917053223,2578
17025.02417564392,2538
17026.021242141724,2506
17027.018547058105,2538
17028.015851974487,2514
17029.01315689087,2514
17030.01046180725,2482
17031.007766723633,2494
17032.005071640015,2490
17033.00380706787,2502
17034.000873565674,2510
17034.998178482056,2522
17035.995721817017,2536
17036.9930267334,2518
17037.9900932312,2534
17038.987636566162,2506
17039.984941482544,2474
17041.008949279785,2492
17042.006015777588,2506
17043.00332069397,2510
17044.002771377563,2482
17044.998168945312,2480
17045.995473861694,2486
17046.966791152954,2526
17047.990083694458,2548
17048.98762702942,2518
17049.98469352722,2526
17050.98271369934,2538
17051.981687545776,2514
17052.977323532104,2504
17053.974866867065,2522
17054.97407913208,2522
17055.94301223755,2514
17056.94007873535,2536
17057.964086532593,2546
17058.962106704712,2550
17059.961080551147,2538
17060.956954956055,2546
17061.9535446167,2546
17062.95371055603,2542
17063.9226436615,2526
17064.948081970215,2536
17065.91749191284,2518
17066.914081573486,2502
17067.94571876526,2514
17068.935871124268,2534
17069.933652877808,2522
17070.900440216064,2506
17071.897506713867,2526
17072.895050048828,2540
17073.89235496521,2576
17074.88965988159,2538
17075.887203216553,2538
17076.884508132935,2522
17077.881813049316,2526
17078.8791179657,2542
17079.87642288208,2556
17080.873727798462,2572
17081.871032714844,2550
17082.868576049805,2534
17083.865880966187,2574
17084.86318588257,2602
17086.858987808228,2574
17086.858987808228,2544
17088.8729095459,2602
17088.8729095459,2578
17090.898036956787,2542
17091.895580291748,2554
17092.89050102234,2594
17093.891859054565,2602
17094.877004623413,2550
17095.88360786438,2554
17096.870183944702,2546
17097.867965698242,2550
17098.865747451782,2574
17099.873781204224,2574
17100.86941719055,2554
17101.866960525513,2542
17102.86569595337,2522
17103.861331939697,2526
17104.856967926025,2522
17105.809211730957,2502
17106.844186782837,2506
17107.842683792114,2518
17108.837842941284,2470
17109.801530838013,2508
17110.844373703003,2520
17111.84334754944,2510
17112.834930419922,2490
17113.816261291504,2492
17114.7882938385,2506
17115.82112312317,2486
17116.817235946655,2508
17117.814302444458,2494
17118.8063621521,2482
17119.82011795044,2466
17120.819330215454,2478
17121.81329727173,2490
17122.811555862427,2502
17123.80075454712,2518
17124.79519844055,2522
17125.802516937256,2522
17126.791954040527,2522
17127.788305282593,2502
17128.785133361816,2500
17129.791736602783,2522
17130.77974319458,2518
17131.778955459595,2510
17132.77554512024,2510
17133.771181106567,2502
17134.770154953003,2520
17135.729789733887,2514
17136.725902557373,2518
17137.722969055176,2514
17138.720512390137,2538
17139.755249023438,2542
17140.753984451294,2542
17141.75033569336,2558
17142.75884628296,2550
17143.74542236328,2518
17144.742250442505,2550
17145.708560943604,2536
17146.703958511353,2522
17147.70245552063,2538
17148.698806762695,2554
17149.728775024414,2558
17150.72798728943,2534
17151.723384857178,2538
17152.72045135498,2578
17153.718948364258,2542
17154.67858314514,2538
17155.674934387207,2518
17156.67223930359,2522
17157.66930580139,2544
17158.666372299194,2510
17159.663915634155,2506
17160.661220550537,2518
17161.658763885498,2538
17162.6558303833,2546
17163.65337371826,2524
17164.657831192017,2574
17165.653705596924,2558
17166.651725769043,2550
17167.648553848267,2546
17168.646097183228,2514
17169.64340209961,2522
17170.640468597412,2514
17171.637773513794,2518
17172.635078430176,2522
17173.633098602295,2534
17174.630165100098,2538
17175.626754760742,2554
17176.624298095703,2542
17177.621841430664,2530
17178.619623184204,2554
17179.611921310425,2574
17180.60827255249,2554
17181.605339050293,2508
17182.602167129517,2514
17183.599948883057,2510
17184.59725379944,2534
17185.59455871582,2528
17186.59234046936,2570
17187.589406967163,2538
17188.586473464966,2554
17189.583778381348,2542
17190.58132171631,2554
17191.57838821411,2546
17192.575693130493,2536
17193.572998046875,2538
17194.570302963257,2526
17195.567846298218,2522
17196.565866470337,2512
17197.56269454956,2510
17198.559761047363,2522
17199.557065963745,2518
17200.554847717285,2532
17201.55167579651,2518
17202.54921913147,2550
17203.546285629272,2542
17204.543590545654,2514
17205.541133880615,2506
17206.538438796997,2514
17207.535982131958,2510
17208.534479141235,2510
17209.53059196472,2488
17210.527658462524,2502
17211.525440216064,2524
17212.522745132446,2518
17213.51981163025,2506
17214.51711654663,2506
17215.514421463013,2518
17216.511964797974,2546
17217.508792877197,2504
17218.50633621216,2502
17219.50387954712,2502
17220.500946044922,2512
17221.498489379883,2516
17222.495794296265,2514
17223.493337631226,2504
17224.49016571045,2518
17225.48794746399,2542
17226.48596763611,2546
17227.482795715332,2514
17228.479862213135,2534
17229.477167129517,2534
17230.47423362732,2534
17231.47201538086,2506
17232.468843460083,2490
17233.466386795044,2522
17234.463691711426,2544
17235.461235046387,2526
17236.458778381348,2510
17237.45560646057,2524
17238.45338821411,2574
17239.450454711914,2578
17240.447759628296,2538
17241.4448261261,2534
17242.442846298218,2538
17243.439435958862,2538
17244.436502456665,2522
17245.433807373047,2510
17246.431589126587,2534
17247.42865562439,2520
17248.42596054077,2510
17249.423027038574,2536
17250.420570373535,2546
17251.417875289917,2550
17252.41494178772,2554
17253.412008285522,2558
17254.409551620483,2552
17255.407094955444,2548
17256.404399871826,2546
17257.401704788208,2524
17258.39900970459,2526
17259.396076202393,2534
17260.393381118774,2526
17261.390686035156,2518
17262.387990951538,2514
17263.38529586792,2510
17264.38283920288,2554
17265.379905700684,2558
17266.377449035645,2558
17267.374753952026,2522
17268.37205886841,2542
17269.36936378479,2538
17270.366430282593,2540
17271.363973617554,2506
17272.361278533936,2510
17273.358821868896,2526
17274.3558883667,2510
17275.35343170166,2546
17276.350498199463,2574
17277.347803115845,2550
17278.345346450806,2534
17279.342651367188,2574
17280.33995628357,2574
17281.33773803711,2524
17282.334566116333,2522
17283.331871032715,2520
17284.329175949097,2534
17285.326719284058,2548
17286.32378578186,2516
17287.321090698242,2526
17288.31911087036,2534
17289.315938949585,2550
17290.313005447388,2558
17291.31031036377,2544
17292.30785369873,2534
17293.305158615112,2526
17294.302463531494,2522
17295.299530029297,2518
17296.297311782837,2492
17297.29437828064,2488
17298.2919216156,2512
17299.289226531982,2504
17300.286531448364,2492
17301.283836364746,2520
17302.28090286255,2542
17303.27844619751,2542
17304.27598953247,2522
17305.273056030273,2514
17306.270837783813,2542
17307.267665863037,2510
17308.265209197998,2514
17309.2622756958,2492
17310.25981903076,2524
17311.257123947144,2526
17312.254428863525,2508
17313.251495361328,2518
17314.249515533447,2538
17315.24634361267,2546
17316.243886947632,2558
17317.241191864014,2538
17318.238496780396,2512
17319.2355632782,2506
17320.233583450317,2534
17321.23041152954,2550
17322.240352630615,2524
17323.224782943726,2512
17324.222564697266,2502
17325.21963119507,2526
17326.21717453003,2524
17327.21447944641,2504
17328.211784362793,2510
17329.208850860596,2538
17330.206394195557,2526
17331.20369911194,2522
17332.20100402832,2506
17333.198308944702,2526
17334.195852279663,2516
17335.19411087036,2502
17336.19236946106,2534
17337.189197540283,2518
17338.18554878235,2518
17339.183568954468,2534
17340.18039703369,2542
17341.177940368652,2524
17342.175006866455,2520
17343.172073364258,2542
17344.169855117798,2578
17345.1669216156,2526
17346.16470336914,2534
17347.161531448364,2524
17348.159313201904,2520
17349.156141281128,2506
17350.15368461609,2506
17351.15098953247,2522
17352.148056030273,2532
17353.145360946655,2542
17354.143142700195,2538
17355.140209197998,2522
17356.138706207275,2518
17357.13505744934,2516
17358.13283920288,2538
17359.129905700684,2510
17360.127210617065,2480
17361.124277114868,2490
17362.12158203125,2542
17363.118886947632,2514
17364.124298095703,2482
17365.113735198975,2506
17366.111755371094,2538
17367.10834503174,2570
17368.10612678528,2538
17369.10343170166,2518
17370.100498199463,2532
17371.097803115845,2550
17372.095108032227,2546
17373.092651367188,2518
17374.08947944641,2506
17375.08749961853,2510
17376.084804534912,2522
17377.081871032715,2538
17378.079175949097,2534
17379.07648086548,2548
17380.07402420044,2550
17381.07132911682,2550
17382.068395614624,2538
17383.065700531006,2510
17384.063005447388,2518
17385.06031036377,2526
17386.087894439697,2510
17387.08448410034,2494
17388.07988166809,2510
17389.077186584473,2510
17390.07592201233,2504
17391.074180603027,2510
17392.069578170776,2522
17393.07188987732,2542
17394.06394958496,2542
17395.034790039062,2550
17396.058320999146,2534
17397.02844619751,2506
17398.027658462524,2518
17399.024486541748,2502
17400.02179145813,2524
17401.01909637451,2510
17402.01687812805,2518
17403.013706207275,2526
17404.011249542236,2522
17405.009269714355,2528
17406.00609779358,2522
17407.003164291382,2536
17408.000707626343,2522
17408.997774124146,2506
17409.995317459106,2554
17410.99238395691,2526
17411.99040412903,2512
17412.98794746399,2510
17413.98525238037,2524
17414.982795715332,2526
17415.979623794556,2518
17416.977643966675,2528
17417.9744720459,2538
17418.97177696228,2534
17419.968843460083,2538
17420.966148376465,2534
17421.963453292847,2522
17422.960996627808,2490
17423.95830154419,2486
17424.955368041992,2490
17425.952911376953,2542
17426.950454711914,2514
17427.974462509155,2498
17428.97129058838,2536
17429.970264434814,2546
17430.965900421143,2534
17431.963443756104,2514
17432.965517044067,2538
17433.958053588867,2524
17434.957265853882,2512
17435.953378677368,2514
17436.92183494568,2528
17437.949419021606,2522
17438.917636871338,2490
17439.94188308716,2510
17440.93942642212,2544
17441.938161849976,2536
17442.936182022095,2510
17443.90559196472,2522
17444.902181625366,2526
17445.899963378906,2534
17446.897268295288,2522
17447.89218902588,2510
17448.88973236084,2492
17449.88703727722,2522
17451.88331604004,2524
17451.88331604004,2486
17452.88109779358,2508
17453.87840270996,2522
17454.8761844635,2516
17455.873012542725,2510
17456.870794296265,2514
17458.86278152466,2524
17458.86278152466,2524
17459.86008644104,2502
17460.857391357422,2508
17461.854457855225,2538
17462.851762771606,2524
17463.849544525146,2514
17464.84661102295,2510
17465.84391593933,2526
17466.841459274292,2540
17467.838525772095,2518
17468.835830688477,2510
17469.83313560486,2518
17470.83067893982,2548
17471.8279838562,2544
17472.825050354004,2510
17473.852157592773,2514
17474.85113143921,2518
17475.8460521698,2526
17476.815462112427,2516
17477.842092514038,2502
17478.83892059326,2510
17479.835987091064,2522
17480.833053588867,2550
17481.831789016724,2526
17482.829332351685,2536
17483.824729919434,2522
17484.822273254395,2526
17485.823154449463,2514
17486.817836761475,2526
17488.8117313385,2514
17488.8117313385,2490
17489.782094955444,2534
17490.81301689148,2506
17491.808652877808,2478
17492.80047416687,2510
17493.799686431885,2540
17494.795322418213,2570
17495.76473236084,2516
17496.763229370117,2494
17497.788429260254,2518
17498.78692626953,2538
17499.781847000122,2520
17500.7803440094,2518
17501.77836418152,2506
17502.774238586426,2506
17503.77106666565,2488
17504.76884841919,2514
17505.765914916992,2522
17506.765365600586,2526
17507.76171684265,2526
17508.758068084717,2522
17509.757041931152,2526
17510.75267791748,2524
17511.75022125244,2526
17512.747287750244,2518
17513.74650001526,2514
17515.711307525635,2510
17516.709327697754,2502
17516.709327697754,2514
17517.735481262207,2514
17518.731594085693,2506
17520.697593688965,2504
17521.694660186768,2542
17522.692441940308,2538
17523.68950843811,2522
17524.686813354492,2538
17525.683879852295,2522
17526.681423187256,2526
17527.678728103638,2490
17528.67817878723,2518
17529.67596054077,2492
17530.673265457153,2502
17531.697273254395,2518
17532.694339752197,2514
17533.692836761475,2502
17534.6896648407,2502
17535.6867313385,2550
17536.657571792603,2542
17537.681102752686,2512
17538.684844970703,2522
17539.680242538452,2514
17540.672779083252,2516
17541.682243347168,2518
17542.675971984863,2514
17543.68257522583,2498
17544.676542282104,2506
17545.632362365723,2524
17546.658515930176,2534
17547.65272140503,2536
17548.646211624146,2526
17549.662351608276,2550
17550.64606666565,2518
17551.64384841919,2502
17552.640438079834,2498
17553.637981414795,2490
17554.63719367981,2514
17555.606603622437,2486
17556.602716445923,2478
17557.628870010376,2520
17558.62545967102,2544
17559.622287750244,2522
17560.619354248047,2490
17561.617136001587,2514
17562.616109848022,2518
17563.61174583435,2522
17564.608812332153,2506
17565.58084487915,2490
17566.5762424469,2474
17567.6007270813,2508
17568.60089302063,2510
17569.602012634277,2516
17570.600986480713,2520
17571.598529815674,2534
17572.561740875244,2538
17573.599815368652,2522
17574.58186149597,2522
17575.55103302002,2514
17576.549291610718,2504
17577.5785446167,2502
17578.578233718872,2506
17579.56862449646,2482
17580.53946495056,2494
17581.537008285522,2504
17582.563400268555,2514
17583.5599899292,2512
17584.556102752686,2506
17585.55316925049,2514
17586.551427841187,2522
17587.54801750183,2520
17588.544845581055,2500
17589.51473236084,2512
17590.539693832397,2506
17591.53723716736,2502
17592.50569343567,2510
17593.502283096313,2512
17594.499588012695,2510
17595.496892929077,2512
17596.494436264038,2540
17597.501516342163,2508
17598.488807678223,2494
17599.486351013184,2538
17600.483655929565,2518
17601.480960845947,2510
17602.47826576233,2518
17603.47580909729,2518
17604.473114013672,2532
17605.470418930054,2510
17606.467962265015,2502
17607.465028762817,2504
17608.4623336792,2538
17609.45963859558,2554
17610.456943511963,2518
17611.454248428345,2514
17612.451553344727,2502
17613.449335098267,2526
17614.44664001465,2512
17615.443468093872,2494
17616.441011428833,2502
17617.438316345215,2508
17618.435621261597,2522
17619.43292617798,2494
17620.43046951294,2508
17621.427536010742,2526
17622.424840927124,2546
17623.422145843506,2542
17624.419689178467,2534
17625.41699409485,2520
