Time (ms),Mic Value
16508.72564315796,2066
16509.7234249115,2064
16510.720252990723,2014
16511.71898841858,1990
16512.715101242065,2008
16513.712882995605,2046
16514.70971107483,2042
16515.714168548584,2026
16516.722202301025,2030
16517.701625823975,2046
16518.699645996094,2070
16519.696474075317,2082
16520.694255828857,2062
16521.719455718994,2022
16522.687911987305,2024
16523.685216903687,2014
16524.683713912964,2030
16525.68030357361,2090
16526.68333053589,2058
16527.676582336426,2062
16528.672218322754,2090
16529.643058776855,2110
16530.638933181763,2104
16531.66437149048,2082
16532.66167640686,2070
16533.658742904663,2042
16534.656524658203,2030
16535.653591156006,2032
16536.650896072388,2022
16537.64820098877,2032
16538.64574432373,2042
16539.644241333008,2086
16540.61245918274,2068
16541.637659072876,2090
16542.634963989258,2110
16543.63203048706,2090
16544.635772705078,2034
16545.597791671753,2098
16546.595096588135,2062
16547.592401504517,2046
16548.58946800232,2066
16549.5867729187,2026
16550.584316253662,2042
16551.581621170044,2082
16552.578926086426,2078
16553.576469421387,2070
16554.57353591919,2096
16555.57084083557,2088
16556.568145751953,2088
16557.565689086914,2066
16558.562994003296,2082
16559.560298919678,2066
16560.55784225464,2086
16561.55490875244,2090
16562.552213668823,2072
16563.549518585205,2110
16564.547061920166,2122
16565.544366836548,2122
16566.54143333435,2120
16567.53897666931,2118
16568.536281585693,2102
16569.533586502075,2106
16570.530891418457,2112
16571.528434753418,2106
16572.527408599854,2106
16573.522806167603,2106
16574.520349502563,2122
16575.517654418945,2154
16576.515197753906,2148
16577.51226425171,2160
16578.50956916809,2138
16579.506874084473,2182
16580.504179000854,2136
16581.501722335815,2134
16582.499027252197,2104
16583.49633216858,2098
16584.493398666382,2098
16585.490942001343,2138
16586.488246917725,2126
16587.485551834106,2126
16588.483095169067,2154
16589.48040008545,2162
16590.494394302368,2142
16591.474771499634,2150
16592.472553253174,2144
16593.469619750977,2134
16594.46692466736,2138
16595.46422958374,2118
16596.461534500122,2102
16597.458839416504,2120
16598.456144332886,2142
16599.453449249268,2170
16600.45099258423,2154
16601.44829750061,2158
16602.445602416992,2158
16603.442907333374,2130
16604.440212249756,2110
16605.43727874756,2134
16606.43482208252,2126
16607.462644577026,2092
16608.45947265625,2088
16609.456777572632,2094
16610.453605651855,2102
16611.45281791687,2134
16612.4484539032,2136
16613.44575881958,2110
16614.44354057312,2112
16615.440607070923,2132
16616.437673568726,2122
16617.434978485107,2106
16618.432760238647,2102
16619.402170181274,2082
16620.42784690857,2102
16621.424198150635,2118
16622.34401702881,2134
16623.377799987793,2110
16624.407529830933,2128
16625.404119491577,2126
16626.40333175659,2110
16627.398014068604,2118
16628.395557403564,2106
16629.392862319946,2090
16630.390882492065,2110
16631.388187408447,2078
16632.357120513916,2102
16633.38303565979,2102
16634.379625320435,2130
16635.377168655396,2140
16636.374711990356,2142
16637.37201690674,2134
16638.341665267944,2094
16639.366626739502,2106
16640.363693237305,2110
16641.36528968811,2098
16642.362117767334,2078
16643.35560798645,2038
16644.35386657715,2082
16645.35117149353,2086
16646.347522735596,2100
16647.34697341919,2110
16648.34237098694,2122
16649.3399143219,2130
16650.310277938843,2138
16651.342153549194,2120
16652.3380279541,2112
16653.3305644989,2098
16654.29711341858,2078
16655.29441833496,2070
16656.291484832764,2082
16657.288789749146,2102
16658.286333084106,2122
16659.28363800049,2126
16660.28070449829,2122
16661.278247833252,2110
16662.275552749634,2118
16663.272857666016,2154
16664.273500442505,2122
16665.26770591736,2090
16666.26501083374,2082
16667.262077331543,2070
16668.259620666504,2092
16669.256925582886,2102
16670.254230499268,2126
16671.25153541565,2122
16672.24884033203,2096
16673.246383666992,2118
16674.243450164795,2126
16675.240993499756,2110
16676.238298416138,2096
16677.23560333252,2070
16678.232669830322,2060
16679.230451583862,2068
16680.227518081665,2078
16681.224822998047,2092
16682.222366333008,2100
16683.21943283081,2102
16684.21721458435,2126
16685.214281082153,2138
16686.211585998535,2138
16687.208890914917,2110
16688.2061958313,2100
16689.20373916626,2070
16690.200805664062,2082
16691.198348999023,2098
16692.195415496826,2090
16693.192958831787,2094
16694.19026374817,2094
16695.18756866455,2126
16696.184873580933,2138
16697.182178497314,2138
16698.179483413696,2134
16699.177265167236,2106
16700.17433166504,2106
16701.17163658142,2090
16702.168941497803,2102
16703.166484832764,2086
16704.163551330566,2092
16705.16085624695,2078
16706.15816116333,2086
16707.162141799927,2110
16708.152770996094,2134
16709.150314331055,2138
16710.147857666016,2106
16711.14492416382,2078
16712.1422290802,2078
16713.139295578003,2090
16714.137077331543,2102
16715.134143829346,2082
16716.131448745728,2062
16717.12899208069,2084
16718.12629699707,2112
16719.123601913452,2112
16720.120668411255,2150
16721.118211746216,2154
16722.115516662598,2126
16723.11282157898,2122
16724.11036491394,2110
16725.107669830322,2110
16726.104736328125,2078
16727.102041244507,2074
16728.099584579468,2078
16730.09467124939,2086
16730.09467124939,2118
16731.09197616577,2110
16732.088804244995,2110
16733.086109161377,2108
16734.08341407776,2102
16735.08095741272,2088
16736.0782623291,2066
16737.075567245483,2042
16738.072872161865,2064
16740.06748199463,2038
16741.06478691101,2030
16742.06233024597,2030
16743.059635162354,2078
16744.056701660156,2074
16745.054244995117,2086
16746.08063697815,2098
16747.07841873169,2066
16748.07572364807,2086
16749.073266983032,2072
16750.041484832764,2058
16751.068115234375,2038
16752.065420150757,2022
16753.06224822998,2060
16754.060983657837,2062
16755.056858062744,2046
16756.054401397705,2072
16757.052421569824,2070
16758.04877281189,2042
16759.01770591736,2060
16760.04385948181,2078
16761.014461517334,2042
16762.038707733154,2026
16763.035535812378,2022
16764.04070854187,2024
16765.03038406372,2002
16766.000032424927,2024
16767.024517059326,2038
16768.022537231445,2030
16769.020318984985,2034
16769.98805999756,2074
16771.015405654907,2034
16772.013187408447,2022
16773.009300231934,2016
16773.977518081665,2022
16775.004386901855,2006
16776.00145339966,1994
16776.99899673462,2004
16777.99701690674,2024
16778.993129730225,2030
16779.990434646606,2030
16780.987977981567,2042
16781.98504447937,2070
16782.983541488647,2026
16783.979415893555,2010
16784.977197647095,2008
16785.975456237793,2034
16786.97156906128,2010
16787.96887397766,2010
16788.9666557312,1998
16789.936542510986,1976
16790.93313217163,2022
16791.959047317505,2082
16792.95516014099,2036
16793.95294189453,2030
16794.950485229492,2026
16795.947313308716,2010
16796.944856643677,2012
16797.94216156006,2024
16798.93946647644,2032
16799.943208694458,1998
16800.934553146362,1970
16801.93281173706,2004
16802.929401397705,2042
16803.92622947693,2062
16804.924249649048,2038
16805.8922290802,2074
16806.91909790039,2022
16807.923078536987,2030
16808.912754058838,2022
16809.910774230957,2034
16810.90760231018,2030
16811.904907226562,2000
16812.90292739868,2024
16813.899517059326,2030
16814.896821975708,2086
16815.9019947052,2074
16816.89143180847,2070
16817.88945198059,2046
16818.886041641235,2038
16819.856643676758,2082
16820.880651474,2038
16821.889400482178,2014
16822.855472564697,2012
16823.846578598022,2038
16824.870347976685,2060
16825.867891311646,2046
16826.86448097229,2086
16827.86202430725,2094
16828.859329223633,2106
16829.861164093018,2098
16830.854654312134,2082
16831.85625076294,2038
16832.84878730774,2064
16833.84680747986,2070
16834.84435081482,2038
16835.840940475464,2020
16836.838245391846,2034
16837.835788726807,2062
16838.804721832275,2060
16839.80131149292,2090
16840.826272964478,2082
16841.82381629944,2086
16842.82159805298,2078
16843.81890296936,2078
16844.815969467163,2096
16845.813035964966,2046
16846.811532974243,2030
16847.80764579773,2016
16848.777294158936,2068
16849.802255630493,2078
16850.804567337036,2086
16851.797342300415,2098
16852.766036987305,2070
16853.763580322266,2082
16854.76064682007,2090
16855.75795173645,2062
16856.75549507141,2014
16857.752799987793,2012
16858.750104904175,2006
16859.747886657715,2014
16860.744953155518,2010
16861.74201965332,2028
16862.739324569702,2034
16863.736867904663,2034
16864.734172821045,2034
16865.731477737427,2022
16866.72878265381,2010
16867.72632598877,2002
16868.723392486572,2006
16869.720697402954,1978
16870.718240737915,1978
16871.715545654297,1974
16872.71285057068,1950
16873.70991706848,1978
16874.707460403442,1966
16875.704765319824,2010
16876.702070236206,1998
16877.699375152588,1990
16878.69691848755,1998
16879.69422340393,1994
16880.691289901733,1994
16881.688833236694,1962
16882.686376571655,1946
16883.686542510986,1934
16884.68313217163,1930
16885.68067550659,1966
16886.677265167236,1962
16887.674570083618,1958
16888.671875,1962
16889.668941497803,1958
16890.6672000885,1978
16891.664028167725,1962
16892.661094665527,1946
16893.65863800049,1930
16894.65570449829,1928
16895.653009414673,1938
16896.650791168213,1950
16897.647857666016,1978
16898.645162582397,1960
16899.641275405884,1932
16900.638103485107,1968
16901.63540840149,1968
16902.63295173645,1966
16903.630256652832,1964
16904.627323150635,1934
16905.624866485596,1944
16906.622171401978,1946
16907.61971473694,1954
16908.61678123474,1974
16909.614324569702,1978
16910.611391067505,1974
16911.608695983887,1994
16912.606239318848,2022
16913.60354423523,2040
16914.603233337402,2066
16915.599822998047,2042
16916.597366333008,2016
16917.59467124939,2034
16918.59197616577,2038
16919.589042663574,2046
16920.586347579956,2032
16921.583890914917,2082
16922.5811958313,2094
16923.57850074768,2084
16924.575567245483,2122
16925.573110580444,2122
16926.570415496826,2126
16927.567720413208,2138
16928.56526374817,2090
16929.590940475464,2106
16930.586338043213,2122
16931.584119796753,2120
16932.555198669434,2110
16933.578491210938,2098
16934.57555770874,2128
16935.57333946228,2166
16936.570644378662,2168
16937.568187713623,2158
16938.565015792847,2174
16939.56232070923,2164
16940.534830093384,2190
16941.556930541992,2198
16942.55566596985,2188
16943.551778793335,2154
16944.549560546875,2154
16945.518255233765,2186
16946.515321731567,2194
16947.51286506653,2174
16948.50993156433,2196
16949.507474899292,2198
16950.50549507141,2196
16951.502561569214,2186
16952.499866485596,2202
16953.4969329834,2190
16954.49447631836,2170
16955.491542816162,2186
16956.488847732544,2188
16957.485914230347,2170
16958.483457565308,2166
16959.48076248169,2198
16960.47806739807,2202
16961.477041244507,2186
16962.473392486572,2154
16963.470697402954,2138
16964.49875831604,2166
16965.49344062805,2170
16966.49217605591,2142
16967.488050460815,2120
16968.48487854004,2148
16969.482421875,2158
16970.451831817627,2172
16971.482276916504,2142
16972.4760055542,2158
16973.47331047058,2158
16974.470376968384,2142
16975.467920303345,2142
16976.463317871094,2138
16977.462768554688,2110
16978.458404541016,2122
16979.42805290222,2128
16980.454444885254,2106
16981.428623199463,2104
16982.420444488525,2106
16983.417749404907,2158
16984.41457748413,2150
16985.44192314148,2142
16986.438989639282,2126
16987.438678741455,2098
16988.433599472046,2110
16989.40348625183,2102
16990.42844772339,2138
16991.39714241028,2090
16992.422103881836,2070
16993.419647216797,2086
16994.4167137146,2126
16995.41473388672,2110
16996.41180038452,2064
16997.408866882324,2062
16998.406410217285,2086
16999.403953552246,2082
17000.40102005005,2060
17001.39856338501,2044
17002.403497695923,2034
17003.393173217773,2022
17004.390478134155,2058
17005.388498306274,2064
17006.38508796692,2078
17007.38263130188,2086
17008.384704589844,2094
17009.376764297485,2126
17010.3816986084,2038
17011.371612548828,2040
17012.373447418213,2044
17013.36622238159,2034
17014.364004135132,2030
17015.360593795776,2042
17016.358137130737,2032
17017.3556804657,2042
17018.35298538208,2078
17019.35052871704,2088
17020.35140991211,2078
17021.34871482849,2070
17022.34196662903,2078
17023.34451675415,2066
17024.33729171753,2070
17025.334119796753,2066
17026.331424713135,2010
17027.328729629517,2010
17028.332471847534,2036
17029.32381629944,2070
17030.32112121582,2082
17031.318426132202,2084
17032.289505004883,2086
17033.32018852234,2098
17034.310817718506,2106
17035.30716896057,2096
17036.304712295532,2098
17037.275314331055,2090
17038.27214241028,2094
17039.26992416382,2094
17040.26746749878,2102
17041.26477241516,2102
17042.261600494385,2130
17043.259143829346,2138
17044.25621032715,2134
17045.25351524353,2124
17046.25105857849,2126
17047.248363494873,2126
17048.245429992676,2102
17049.242734909058,2118
17050.26888847351,2112
17051.264762878418,2090
17052.26230621338,2096
17053.25961112976,2110
17054.25786972046,2142
17055.254459381104,2142
17056.25629425049,2138
17057.219982147217,2150
17058.21657180786,2158
17059.2143535614,2160
17060.211896896362,2152
17061.208724975586,2104
17062.206029891968,2110
17063.20357322693,2128
17064.20087814331,2142
17065.197944641113,2142
17066.195487976074,2142
17067.192792892456,2154
17068.190097808838,2190
17069.18716430664,2198
17070.1847076416,2196
17071.182012557983,2164
17072.179317474365,2142
17073.176860809326,2144
17074.174165725708,2158
17075.17123222351,2150
17076.168537139893,2138
17077.166080474854,2136
17078.163385391235,2138
17080.158710479736,2186
17080.158710479736,2206
17081.15553855896,2194
17083.15086364746,2198
17083.15086364746,2162
17084.176778793335,2158
17085.17575263977,2166
17086.171627044678,2134
17087.1684551239,2132
17088.16647529602,2154
17089.163780212402,2166
17090.166091918945,2142
17091.163873672485,2138
17092.15497970581,2158
17093.158960342407,2170
17094.15030479431,2158
17095.147371292114,2142
17096.144676208496,2130
17097.141981124878,2122
17098.112106323242,2140
17099.108934402466,2130
17100.106716156006,2130
17101.10378265381,2150
17102.10108757019,2152
17103.09863090515,2150
17104.095697402954,2174
17105.093002319336,2196
17106.090545654297,2198
17107.0876121521,2190
17109.08269882202,2166
17109.08269882202,2158
17110.080003738403,2172
17111.077070236206,2166
17113.099336624146,2136
17113.099336624146,2158
17114.096879959106,2190
17116.09148979187,2206
17117.088794708252,2202
17118.086338043213,2206
17119.083881378174,2222
17120.087385177612,2198
17121.07801437378,2192
17122.07794189453,2190
17123.072862625122,2162
17124.07422065735,2186
17125.067710876465,2174
17126.065969467163,2152
17127.06232070923,2198
17128.05962562561,2222
17129.05740737915,2216
17130.054473876953,2248
17131.051778793335,2238
17132.048845291138,2230
17133.04615020752,2244
17134.04393196106,2252
17135.040760040283,2254
17136.038303375244,2226
17137.035608291626,2230
17138.033151626587,2228
17139.03021812439,2236
17140.031099319458,2268
17141.024589538574,2250
17142.022609710693,2260
17143.019437789917,2268
17144.017934799194,2260
17145.01404762268,2270
17146.0120677948,2278
17147.00937271118,2256
17148.006677627563,2236
17148.97584915161,2252
17150.001525878906,2266
17150.999069213867,2262
17151.99565887451,2286
17152.992963790894,2296
17153.990983963013,2298
17154.990673065186,2298
17155.985116958618,2278
17156.98218345642,2298
17158.00166130066,2286
17158.979415893555,2278
17159.975051879883,2270
17160.97140312195,2270
17161.97180747986,2282
17162.96648979187,2286
17163.963317871094,2294
17164.960861206055,2302
17165.958642959595,2320
17166.95761680603,2296
17167.95301437378,2314
17168.949842453003,2314
17169.920682907104,2300
17170.95184326172,2300
17171.942234039307,2294
17172.94192314148,2270
17173.907995224,2286
17174.92437362671,2320
17175.902128219604,2352
17176.899194717407,2326
17177.896738052368,2326
17178.89404296875,2326
17179.89158630371,2314
17180.888652801514,2326
17181.885957717896,2350
17182.89566040039,2294
17183.88080596924,2268
17184.8783493042,2292
17185.87565422058,2296
17186.872959136963,2330
17187.870025634766,2318
17188.867330551147,2314
17189.86487388611,2268
17190.86217880249,2320
17191.859483718872,2330
17192.856788635254,2296
17193.853855133057,2276
17194.85116004944,2270
17195.8487033844,2282
17196.84600830078,2320
17197.843313217163,2302
17198.840856552124,2326
17199.838161468506,2318
17200.83522796631,2346
17201.83253288269,2346
17202.83007621765,2330
17203.827381134033,2330
17204.824686050415,2290
17205.822229385376,2292
17206.85124397278,2290
17207.84878730774,2286
17208.84346961975,2298
17209.841012954712,2340
17210.838794708252,2340
17211.835145950317,2314
17212.833642959595,2330
17213.83237838745,2330
17214.82753753662,2298
17215.824604034424,2286
17216.821670532227,2294
17217.819929122925,2286
17218.817472457886,2262
17219.78735923767,2282
17220.811367034912,2296
17221.80938720703,2286
17222.806453704834,2290
17223.803758621216,2314
17224.801540374756,2328
17225.79860687256,2344
17226.79615020752,2338
17227.792739868164,2302
17228.790283203125,2290
17229.787349700928,2296
17230.78465461731,2268
17231.78243637085,2270
17232.77974128723,2292
17233.776569366455,2314
17234.774827957153,2326
17235.77928543091,2326
17236.76872253418,2318
17237.76626586914,2342
17238.763570785522,2322
17239.76182937622,2314
17240.758180618286,2266
17241.755485534668,2266
17242.75302886963,2290
17243.75009536743,2254
17244.749784469604,2258
17245.745182037354,2270
17246.742486953735,2318
17247.739553451538,2302
17248.73685836792,2302
17249.73440170288,2284
17250.731229782104,2278
17251.729011535645,2278
17252.737045288086,2282
17253.72362136841,2258
17254.725217819214,2258
17255.717992782593,2238
17256.715297698975,2248
17257.712841033936,2282
17258.726596832275,2298
17259.685754776,2294
17260.706186294556,2294
17261.723279953003,2322
17262.723445892334,2316
17263.696670532227,2266
17264.695405960083,2262
17265.663623809814,2264
17266.68930053711,2246
17267.686367034912,2242
17268.683433532715,2248
17269.680738449097,2254
17270.678758621216,2264
17271.67558670044,2318
17272.67289161682,2322
17273.670434951782,2286
17274.6684551239,2266
17275.664806365967,2266
17276.66211128235,2262
17277.65965461731,2258
17278.65695953369,2234
17279.654264450073,2224
17280.657529830933,2262
17281.65626525879,2268
17282.65333175659,2264
17283.644199371338,2268
17284.640789031982,2290
17285.638093948364,2290
17286.641597747803,2282
17287.63222694397,2250
17288.62977027893,2230
17289.62755203247,2244
17290.59672355652,2246
17291.624784469604,2236
17292.620420455933,2244
17293.616771697998,2262
17294.61431503296,2278
17295.61138153076,2288
17296.608686447144,2290
17297.60694503784,2290
17298.603296279907,2292
17299.60060119629,2270
17300.570249557495,2246
17301.59568786621,2250
17302.592754364014,2234
17303.590297698975,2268
17304.5871257782,2250
17305.58490753174,2278
17306.5824508667,2282
17307.57975578308,2258
17308.577299118042,2290
17309.574127197266,2322
17310.57119369507,2294
17311.56849861145,2250
17312.56651878357,2224
17313.53449821472,2240
17314.531326293945,2266
17315.528869628906,2246
17316.52593612671,2224
17317.52347946167,2228
17318.52078437805,2266
17319.518089294434,2318
17320.515155792236,2314
17321.512937545776,2282
17322.51000404358,2264
17323.50730895996,2264
17324.504852294922,2262
17325.502157211304,2270
17326.499223709106,2246
17327.49652862549,2244
17328.49431037903,2262
17329.49161529541,2302
17330.488920211792,2278
17331.486225128174,2292
17332.483530044556,2270
17333.480834960938,2290
17334.47790145874,2296
17335.4754447937,2284
17336.472511291504,2262
17337.469816207886,2278
17338.467359542847,2262
17339.46466445923,2266
17340.47508239746,2262
17341.459274291992,2278
17342.456817626953,2286
17343.454122543335,2314
17344.451189041138,2298
17345.45111656189,2300
17346.447706222534,2284
17347.445011138916,2258
17348.442316055298,2264
17349.440097808838,2292
17350.43716430664,2246
17351.4347076416,2218
17352.431774139404,2226
17353.429079055786,2262
17354.426622390747,2284
17355.42368888855,2286
17356.42099380493,2288
17357.418060302734,2298
17358.415603637695,2292
17359.413385391235,2264
17360.419750213623,2238
17361.43469810486,2266
17362.43224143982,2284
17363.40093612671,2276
17364.42804336548,2262
17365.424633026123,2282
17366.429805755615,2282
17367.391109466553,2342
17368.415594100952,2314
17369.38524246216,2330
17370.410442352295,2282
17371.408939361572,2270
17372.40481376648,2268
17373.4028339386,2266
17374.399423599243,2262
17375.397205352783,2252
17376.39546394348,2250
17377.39586830139,2252
17378.38840484619,2286
17379.387617111206,2326
17380.38420677185,2314
17381.381034851074,2268
17382.351398468018,2270
17383.3749294281,2270
17384.373426437378,2266
17385.37049293518,2264
17386.36827468872,2256
17387.364864349365,2234
17388.361930847168,2266
17389.360666275024,2290
17390.35701751709,2322
17391.327619552612,2332
17392.324686050415,2316
17393.348693847656,2302
17394.346237182617,2278
17395.343542099,2294
17396.34084701538,2270
17397.33910560608,2268
17398.33664894104,2246
17399.30510520935,2250
17400.303840637207,2284
17401.30043029785,2298
17402.297735214233,2286
17403.295755386353,2298
17404.292583465576,2316
17405.28964996338,2314
17406.28719329834,2282
17407.28449821472,2266
17408.282995224,2256
17409.279108047485,2270
17410.277605056763,2266
17411.274433135986,2242
17412.27126121521,2270
17413.26856613159,2284
17414.266109466553,2298
17415.291786193848,2290
17416.28861427307,2284
17417.28711128235,2282
17418.283939361572,2266
17419.281005859375,2264
17420.278310775757,2266
17421.275854110718,2266
17422.27268218994,2250
17423.272609710693,2238
17424.267530441284,2288
17425.265312194824,2262
17426.262140274048,2288
17427.25896835327,2290
17428.25722694397,2270
17429.254055023193,2270
17430.252075195312,2268
17431.248903274536,2262
17432.246208190918,2244
17433.24327468872,2256
17434.24105644226,2282
17435.238122940063,2214
17436.236143112183,2250
17437.239408493042,2256
17438.214778900146,2294
17439.20063972473,2284
17440.197467803955,2272
17441.194772720337,2270
17442.19160079956,2278
17443.188905715942,2268
17444.186449050903,2250
17445.211172103882,2234
17446.208953857422,2222
17447.206497192383,2234
17448.20785522461,2226
17449.206829071045,2236
17450.19841194153,2266
17451.19619369507,2282
17452.192544937134,2254
17453.189849853516,2258
17454.19406890869,2290
17455.185174942017,2274
17456.18224143982,2264
17457.15022087097,2254
17458.1778049469,2214
17459.174156188965,2210
17460.171699523926,2224
17461.16876602173,2238
17462.16630935669,2266
17463.163375854492,2278
17464.160680770874,2262
17465.157747268677,2270
17466.156005859375,2288
17467.153072357178,2286
17468.122243881226,2256
17469.1481590271,2218
17470.144510269165,2236
17471.142292022705,2202
17472.139596939087,2230
17473.14429283142,2250
17474.135637283325,2250
17475.131034851074,2226
17476.131200790405,2242
17477.126598358154,2226
17478.1231880188,2204
17479.12049293518,2218
17480.12638092041,2202
17481.11605644226,2198
17482.112646102905,2192
17483.115434646606,2172
17484.107971191406,2222
17485.10479927063,2222
17486.103296279907,2206
17487.09988594055,2230
17489.094495773315,2246
17489.094495773315,2234
17491.0888671875,2234
17492.085933685303,2242
17493.090391159058,2218
17494.080543518066,2202
17495.07784843445,2170
17496.076107025146,2206
17497.073650360107,2190
17498.070001602173,2214
17499.074935913086,2220
17500.035762786865,2214
17501.03521347046,2222
17502.060651779175,2234
17503.05938720703,2222
17504.05478477478,2202
17505.051136016846,2196
17506.049633026123,2194
17507.047653198242,2162
17508.04615020752,2194
17509.014129638672,2200
17510.045766830444,2174
17511.034965515137,2214
17512.032985687256,2218
17513.031244277954,2206
17514.028072357178,2220
17515.024662017822,2214
17516.02268218994,2206
17517.019987106323,2210
17518.017530441284,2200
17519.015312194824,2194
17519.98519897461,2190
17521.008729934692,2206
17522.006511688232,2204
17523.003339767456,2186
17524.001359939575,2194
17524.9981880188,2238
17525.99573135376,2206
17526.99327468872,2202
17527.99129486084,2192
17528.987646102905,2186
17529.984951019287,2192
17530.98201751709,2184
17531.979084014893,2174
17532.97758102417,2186
17533.973693847656,2174
17534.970998764038,2190
17535.968780517578,2232
17536.96608543396,2214
17537.96648979187,2212
17538.960933685303,2200
17539.931297302246,2190
17540.955305099487,2186
17541.95809364319,2196
17542.95039176941,2170
17543.947458267212,2150
17544.94857788086,2164
17545.941591262817,2170
17546.939373016357,2174
17547.93667793274,2188
17548.9342212677,2204
17549.902200698853,2222
17550.928831100464,2206
17551.925659179688,2186
17552.92296409607,2190
17553.92050743103,2202
17554.91805076599,2214
17555.922985076904,2216
17556.912660598755,2184
17557.909965515137,2194
17558.90727043152,2206
17559.90505218506,2228
17560.909032821655,2226
17561.899423599243,2238
17562.896251678467,2220
17563.9009475708,2184
17564.89109992981,2198
17565.88864326477,2212
17566.88618659973,2234
17567.883253097534,2194
17568.880558013916,2158
17569.88000869751,2150
17570.84631919861,2226
17571.84386253357,2212
17572.84116744995,2200
17573.840856552124,2158
17574.835538864136,2198
17575.833320617676,2184
17576.833724975586,2190
17577.83007621765,2166
17578.826427459717,2158
17579.824209213257,2150
17580.821990966797,2158
17581.8190574646,2186
17582.817316055298,2194
17583.8406085968,2204
17584.838151931763,2206
17585.835456848145,2174
17586.832284927368,2186
17587.82958984375,2188
17588.829040527344,2162
17589.824676513672,2162
17590.821981430054,2142
17591.792106628418,2130
17592.78893470764,2162
17593.786239624023,2152
17594.783782958984,2190
17595.780849456787,2186
17596.778392791748,2170
17597.77545928955,2190
17598.772764205933,2182
17599.77102279663,2172
17600.767850875854,2160
17601.764678955078,2154
17602.76222229004,2142
17603.759765625,2122
17604.756832122803,2158
17605.754375457764,2174
17608.48069190979,2190
17608.48069190979,2166
17608.745336532593,2170
17609.742164611816,2200
17610.85557937622,2204
17611.813068389893,2168
17612.93053627014,2166
17613.911151885986,2166
17614.92395401001,2136
17615.8926486969,2134
17616.891622543335,2152
17617.88821220398,2154
17618.884801864624,2198
17619.88353729248,2194
17620.880842208862,2174
17621.877431869507,2170
17622.904062271118,2214
17623.873710632324,2184
17624.870777130127,2138
17625.866889953613,2158
17626.863956451416,2152
17627.861738204956,2134
17628.85880470276,2154
17629.857540130615,2168
17630.85412979126,2174
17631.850957870483,2164
17632.863759994507,2184
17633.845806121826,2162
17634.84287261963,2174
17635.839700698853,2174
17636.837244033813,2160
17637.835025787354,2118
17638.832092285156,2122
17639.829635620117,2126
17640.827178955078,2134
17641.8240070343,2142
17642.821550369263,2154
17643.818616867065,2186
17644.815921783447,2198
17645.81322669983,2204
17646.81053161621,2194
17647.808074951172,2166
17648.804903030396,2162
17649.803400039673,2140
17650.800228118896,2130
17651.7972946167,2130
17652.79483795166,2150
17653.791189193726,2158
17654.78825569153,2194
17655.78556060791,2202
17656.78310394287,2214
17657.780170440674,2214
17658.777475357056,2230
17659.775257110596,2214
17660.7723236084,2202
17661.7693901062,2190
17662.766695022583,2142
17663.764238357544,2162
17664.761543273926,2186
17665.758848190308,2194
17666.75639152527,2186
17667.75369644165,2222
17668.778896331787,2218
17669.777870178223,2238
17670.746326446533,2262
17671.772241592407,2220
17672.769784927368,2168
17673.76685142517,2200
17674.764394760132,2214
17675.761699676514,2188
17676.759481430054,2186
17677.756309509277,2224
17678.7531375885,2232
17679.72421646118,2246
17680.720329284668,2266
17681.746006011963,2294
17682.743072509766,2280
17683.743238449097,2264
17684.709548950195,2218
17685.738801956177,2218
17686.732292175293,2198
17687.729597091675,2218
17688.726663589478,2210
17689.72635269165,2230
17690.693855285645,2246
17691.732168197632,2238
17692.715883255005,2262
17693.713665008545,2290
17694.710731506348,2286
17695.708513259888,2246
17696.70605659485,2222
17697.673559188843,2218
17698.671102523804,2230
17699.671506881714,2220
17700.668811798096,2212
17701.66516304016,2188
17702.662229537964,2236
17703.659772872925,2282
17704.657077789307,2278
17705.65414428711,2266
17706.65192604065,2250
17707.648754119873,2256
17708.646059036255,2254
17709.643602371216,2246
17710.640907287598,2244
17711.63821220398,2246
17712.635040283203,2250
17713.632345199585,2202
17714.630365371704,2254
17715.627193450928,2286
17716.624975204468,2278
17717.62204170227,2262
17718.619346618652,2286
17719.616889953613,2270
17720.614194869995,2250
17721.611261367798,2248
17722.60856628418,2258
17723.60610961914,2246
17724.6036529541,2256
17725.600719451904,2342
17726.597785949707,2258
17727.59509086609,2286
17728.59263420105,2316
17729.590892791748,2320
17730.618000030518,2286
17731.61268234253,2258
17732.609510421753,2258
17733.606815338135,2254
17734.605073928833,2244
17735.601663589478,2236
17736.59896850586,2238
17737.59627342224,2262
17738.593816757202,2286
17739.591360092163,2286
17740.559577941895,2294
17741.58549308777,2296
17742.58327484131,2292
17743.58820915222,2286
17744.577407836914,2266
17745.574951171875,2278
17746.572732925415,2282
17747.570037841797,2260
17748.56686592102,2270
17749.537706375122,2282
17750.561952590942,2288
17751.559019088745,2322
17752.556324005127,2330
17753.553867340088,2322
17754.55117225647,2288
17755.556344985962,2254
17756.54649734497,2250
17757.542610168457,2262
17758.54229927063,2260
17759.5112323761,2250
17760.507106781006,2246
17761.53254508972,2246
17762.529611587524,2278
17763.52834701538,2318
17764.524459838867,2294
17765.502214431763,2266
17766.51954650879,2262
17767.51732826233,2266
17768.51463317871,2270
17769.510746002197,2258
17770.509004592896,2250
17771.50559425354,2230
17772.504091262817,2254
17773.500442504883,2286
17774.49917793274,2322
17775.49648284912,2322
17776.491165161133,2302
17777.48966217041,2294
17778.489351272583,2270
17779.455184936523,2286
