Time (ms),Mic Value
13501.78575515747,4014
13502.772569656372,4042
13503.280639648438,4010
13504.28819656372,4114
13505.278587341309,4042
13506.275653839111,4010
13507.27391242981,4002
13508.270740509033,4034
13509.281158447266,4060
13510.263681411743,4082
13511.261463165283,4062
13512.767314910889,4014
13513.80181312561,4050
13514.799118041992,4016
13515.797853469849,4004
13516.795873641968,4022
13517.79294013977,4016
13518.797397613525,4114
13519.78874206543,4042
13519.78874206543,3996
13521.295309066772,3986
13522.935390472412,4034
13523.938179016113,3978
13524.94215965271,3994
13524.94215965271,4008
13525.946855545044,3986
13527.94098854065,4018
13527.94098854065,4018
13528.937339782715,4018
13529.934644699097,3990
13530.932188034058,3946
13531.92949295044,4022
13532.926559448242,4044
13534.199237823486,4056
13535.196304321289,3998
13536.193370819092,4012
13537.216424942017,4070
13539.183855056763,4070
13539.183855056763,4010
13540.183782577515,3992
13541.18013381958,4010
13542.686939239502,4038
13543.70379447937,4050
13545.807123184204,4050
13545.807123184204,3990
13546.796560287476,3962
13547.7933883667,3944
13548.790454864502,3978
13549.787759780884,3958
13550.785303115845,3914
13551.78427696228,3922
13552.780151367188,3962
13553.284406661987,3966
13554.284811019897,3914
13555.288076400757,3910
13556.285381317139,3914
13557.279586791992,3950
13558.30693244934,3942
13559.274196624756,3902
13560.29987335205,3890
13561.272382736206,3880
13562.780618667603,3922
13563.824653625488,3982
13563.824653625488,3986
13565.228462219238,3962
13566.221475601196,3890
13567.217826843262,3958
13568.215608596802,3922
13569.212913513184,3918
13570.210456848145,3978
13571.208477020264,3942
13572.71671295166,3878
13573.737382888794,3930
13574.736833572388,3828
13575.737476348877,3886
13576.733589172363,3898
13577.730655670166,3862
13578.732013702393,3912
13579.742670059204,3910
13580.724239349365,3858
13581.721544265747,3888
13582.718849182129,3894
13582.718849182129,3934
13584.17272567749,3894
13585.169553756714,3868
13586.166620254517,3910
13587.16893196106,3922
13588.161945343018,3942
13589.160919189453,3932
13590.157985687256,3878
13591.160774230957,3910
13592.684984207153,3916
13593.744039535522,3942
13595.00503540039,3950
13596.002578735352,3886
13596.997022628784,3914
13597.996950149536,3910
13598.994016647339,3912
13598.994016647339,3926
13599.987506866455,3950
13600.983142852783,3978
13602.978944778442,3894
13602.978944778442,3876
13604.079246520996,3866
13605.099439620972,3830
13606.065034866333,3894
13607.061862945557,3914
13608.059644699097,3866
13609.0567111969,3864
13610.054016113281,3898
13611.050605773926,3826
13612.557888031006,3822
13613.598585128784,3878
13614.694118499756,3858
13615.694284439087,3830
13616.69135093689,3874
13617.689371109009,3878
13618.685722351074,3912
13619.684934616089,3898
13619.684934616089,3894
13621.193408966064,3836
13622.80011177063,3832
13623.810052871704,3858
13624.80640411377,3898
13625.807046890259,3862
13626.80459022522,3866
13627.800226211548,3854
13628.798723220825,3818
13629.796028137207,3790
13630.793333053589,3816
13631.791591644287,3818
13632.78841972351,3858
13632.78841972351,3856
13633.908033370972,3854
13635.042667388916,3802
13636.040687561035,3834
13637.044906616211,3806
13638.035297393799,3834
13639.033555984497,3834
13640.029191970825,3788
13641.026973724365,3790
13642.534971237183,3866
13643.580675125122,3818
13644.785642623901,3790
13645.78628540039,3794
13646.783113479614,3838
13647.780656814575,3834
13648.777961730957,3782
13649.775505065918,3798
13650.773048400879,3818
13651.771306991577,3822
13652.767896652222,3798
13653.840065002441,3850
13653.840065002441,3814
13654.900550842285,3772
13656.901597976685,3790
13657.89794921875,3802
13657.89794921875,3754
13658.893823623657,3790
13659.891128540039,3822
13661.89169883728,3762
13662.900924682617,3766
13663.415908813477,3722
13664.41822052002,3754
13665.41862487793,3786
13666.415691375732,3754
13667.413473129272,3736
13668.415307998657,3770
13669.413089752197,3726
13670.405864715576,3760
13671.402931213379,3770
13671.402931213379,3792
13672.910213470459,3746
13673.951148986816,3726
13674.949884414673,3702
13675.946474075317,3694
13677.942037582397,3750
13678.95531654358,3786
13679.93688583374,3770
13680.932760238647,3766
13681.932926177979,3700
13682.931661605835,3664
13683.439016342163,3636
13684.439420700073,3706
13685.438632965088,3738
13686.43593788147,3738
13687.43348121643,3674
13688.430786132812,3658
13689.428091049194,3706
13690.425157546997,3728
13691.423177719116,3748
13692.92950630188,3734
13693.944692611694,3766
13694.948196411133,3742
13695.953130722046,3706
13696.943283081055,3728
13697.940587997437,3710
13698.945760726929,3696
13698.945760726929,3702
13699.932098388672,3730
13700.932264328003,3694
13701.926469802856,3734
13702.925205230713,3754
13704.375267028809,3758
13705.371618270874,3708
13706.341743469238,3692
13707.338809967041,3658
13708.336353302002,3640
13709.334135055542,3688
13710.329532623291,3698
13711.328744888306,3698
13712.962627410889,3654
13713.996648788452,3642
13713.996648788452,3602
13715.02709388733,3646
13716.023921966553,3698
13717.020750045776,3704
13719.019412994385,3694
13719.019412994385,3700
13720.01314163208,3670
13721.515893936157,3620
13721.515893936157,3640
13723.02269935608,3606
13724.057674407959,3658
13725.054025650024,3642
13726.051330566406,3674
13727.048873901367,3678
13728.046655654907,3652
13729.042768478394,3666
13730.040073394775,3626
13731.039762496948,3642
13732.54656791687,3598
13733.577489852905,3622
13734.566926956177,3642
13735.567569732666,3652
13736.568689346313,3602
13737.565755844116,3632
13738.560438156128,3610
13739.562511444092,3636
13740.565061569214,3646
13741.55306816101,3576
13742.549180984497,3546
13743.05534362793,3606
13744.056463241577,3578
13745.056867599487,3602
13746.05417251587,3618
13747.051239013672,3618
13748.048543930054,3550
13749.045848846436,3564
13750.048637390137,3582
13751.042127609253,3550
13752.62451171875,3570
13753.633499145508,3558
13753.633499145508,3504
13754.925012588501,3542
13755.926847457886,3558
13757.932186126709,3558
13758.918762207031,3598
13758.918762207031,3582
13759.915113449097,3558
13761.910438537598,3560
13762.907266616821,3574
13763.441324234009,3580
13764.832973480225,3542
13765.830278396606,3562
13766.82710647583,3566
13767.825603485107,3582
13768.821954727173,3538
13769.821405410767,3558
13770.815372467041,3558
13771.815061569214,3542
13772.812366485596,3606
13772.812366485596,3522
13774.063110351562,3562
13775.064468383789,3506
13776.06463432312,3498
13778.0601978302,3530
13779.061555862427,3528
13779.061555862427,3566
13781.055927276611,3506
13781.055927276611,3504
13782.567739486694,3566
13783.594846725464,3570
13784.597158432007,3542
13785.59923171997,3506
13786.597490310669,3494
13787.592649459839,3506
13788.589239120483,3538
13789.6146774292,3510
13790.584325790405,3482
13791.613340377808,3438
13792.606592178345,3450
13793.766736984253,3550
13794.787645339966,3530
13795.7923412323,3452
13796.788692474365,3422
13797.78504371643,3384
13798.780679702759,3390
13799.77798461914,3440
13800.775527954102,3466
13801.775932312012,3422
13802.774667739868,3448
13802.774667739868,3510
13804.186582565308,3438
13805.156707763672,3450
13806.153535842896,3510
13807.150840759277,3446
13808.148622512817,3494
13809.14568901062,3492
13810.142517089844,3402
13811.14411354065,3410
13812.7281665802,3474
13813.749074935913,3514
13814.850330352783,3418
13815.855026245117,3446
13816.847562789917,3346
13817.845582962036,3374
13818.841695785522,3406
13819.8401927948,3422
13820.837259292603,3412
13820.837259292603,3386
13822.908163070679,3374
13822.908163070679,3366
13824.17106628418,3370
13825.167417526245,3346
13826.164722442627,3368
13827.162981033325,3382
13828.160762786865,3374
13829.156875610352,3352
13830.155372619629,3410
13831.151008605957,3414
13832.658052444458,3390
13833.692789077759,3412
13834.691286087036,3402
13835.694074630737,3314
13836.69400215149,3406
13837.687730789185,3388
13838.685274124146,3416
13839.683055877686,3402
13840.680360794067,3398
13841.676950454712,3354
13842.67544746399,3388
13843.753576278687,3378
13844.781875610352,3350
13845.783472061157,3318
13846.781253814697,3386
13847.776651382446,3370
13848.773717880249,3368
13849.77102279663,3350
13850.768327713013,3314
13851.765632629395,3358
13852.764129638672,3326
13853.957176208496,3258
13853.957176208496,3322
13855.234622955322,3294
13856.237649917603,3236
13857.235670089722,3338
13858.229160308838,3338
13859.22622680664,3342
13860.223770141602,3370
13861.221075057983,3346
13862.754583358765,3418
13863.794565200806,3342
13864.943742752075,3322
13864.943742752075,3364
13865.942001342773,3338
13868.757247924805,3312
13868.757247924805,3318
13869.942426681519,3302
13870.944499969482,3250
13870.944499969482,3268
13872.714757919312,3306
13873.754501342773,3294
13873.754501342773,3322
13875.24437904358,3312
13876.246452331543,3282
13877.243518829346,3258
13878.240823745728,3246
13879.23812866211,3294
13880.235433578491,3286
13881.231307983398,3286
13882.826566696167,3274
13883.827209472656,3230
13883.827209472656,3310
13884.936571121216,3320
13886.938333511353,3302
13886.938333511353,3278
13888.931274414062,3258
13889.92953300476,3180
13890.93041419983,3294
13890.93041419983,3278
13891.921520233154,3322
13893.424034118652,3250
13894.781827926636,3254
13895.782470703125,3280
13896.779537200928,3286
13897.77684211731,3260
13898.774147033691,3280
13899.770975112915,3238
13900.768995285034,3266
13901.7653465271,3194
13902.824401855469,3172
13903.794765472412,3194
13903.794765472412,3240
13905.02643585205,3250
13906.02731704712,3226
13907.024145126343,3286
13908.034801483154,3246
13909.019470214844,3174
13910.016775131226,3226
13911.012172698975,3242
13912.713527679443,3256
13913.718223571777,3238
13914.71791267395,3230
13915.717363357544,3218
13916.717052459717,3224
13917.71388053894,3178
13918.710947036743,3222
13919.710636138916,3194
13920.706033706665,3248
13921.739101409912,3166
13922.738790512085,3186
13923.798322677612,3156
13924.79681968689,3184
13925.792217254639,3186
13926.789045333862,3254
13927.786827087402,3218
13928.785800933838,3222
13929.784297943115,3190
13930.778980255127,3214
13931.783437728882,3216
13932.785272598267,3188
13932.785272598267,3162
13933.943510055542,3150
13934.941053390503,3114
13936.93470954895,3198
13936.93470954895,3208
13938.928604125977,3126
13938.928604125977,3142
13939.927816390991,3148
13940.923929214478,3164
13941.920518875122,3126
13942.918539047241,3174
13944.034099578857,3142
13945.033073425293,3146
13946.03419303894,3178
13947.026491165161,3178
13948.024034500122,3154
13949.01967048645,3098
13950.016736984253,3086
13951.016664505005,3126
13952.524185180664,3150
13953.561067581177,3154
13954.992771148682,3120
13955.992937088013,3110
13955.992937088013,3062
13957.002639770508,3130
13957.987785339355,3162
13958.984851837158,3086
13959.981679916382,3048
13961.98058128357,3114
13962.97574043274,3182
13963.47975730896,3148
13964.479207992554,3118
13965.47794342041,3090
13966.475248336792,3086
13967.473030090332,3114
13968.473672866821,3094
13969.470739364624,3112
13970.464706420898,3126
13971.46201133728,3118
13971.46201133728,3098
13972.967863082886,3126
13974.014520645142,3134
13975.028276443481,3048
13976.01294517517,3110
13978.007793426514,3082
13979.010820388794,3038
13980.026960372925,3090
13980.026960372925,3106
13982.00249671936,3062
13983.000040054321,3048
13983.000040054321,3026
13984.225988388062,3038
13985.226154327393,3036
13986.219882965088,3058
13987.21694946289,3062
13988.214015960693,3066
13989.184141159058,3048
13990.180253982544,3044
13991.178750991821,2934
13992.68651008606,2994
13993.734121322632,2998
13994.73762512207,3048
13995.744705200195,3020
13996.748685836792,3016
13997.73359298706,3018
13998.730659484863,3018
13999.727725982666,2970
14000.726461410522,3026
14001.725196838379,3056
14002.724885940552,3054
14003.92746925354,3014
14003.92746925354,3018
14004.923105239868,3014
14005.918264389038,3026
14006.91556930542,2982
14008.910417556763,2970
14008.910417556763,2964
14009.920835494995,3014
14011.904954910278,2968
14012.906551361084,2978
14013.413906097412,2986
14014.415264129639,2938
14015.416860580444,2900
14016.415357589722,2902
14017.410039901733,2902
14018.406867980957,2962
14019.40393447876,2928
14019.40393447876,3038
14021.990299224854,3034
14021.990299224854,2958
14023.526668548584,2954
14023.526668548584,2990
14024.992227554321,3014
14025.989532470703,2998
14026.986837387085,2942
14027.987480163574,2986
14028.981447219849,2988
14029.983043670654,2990
14030.975103378296,2994
14031.97431564331,2952
14032.970905303955,2978
14034.165620803833,3038
14035.16173362732,3006
14036.163091659546,2992
14037.160396575928,2942
14038.153648376465,2990
14039.150953292847,2982
14040.148973464966,2988
14041.152238845825,2966
14042.6607131958,2934
14043.702840805054,2922
14044.779062271118,2894
14045.779705047607,2982
14046.77700996399,2942
14047.774076461792,2910
14048.770666122437,2942
14049.768447875977,2906
14050.765991210938,2906
14051.76329612732,2858
14052.760601043701,2922
14053.266286849976,2954
14055.288314819336,2958
14055.288314819336,2942
14056.272029876709,2906
14057.270288467407,2870
14058.27021598816,2870
14059.263944625854,2906
14060.261011123657,2926
14061.258316040039,2926
14062.764406204224,2900
14063.80295753479,2910
14064.802408218384,2870
14065.799474716187,2874
14066.797256469727,2858
14067.797422409058,2902
14068.793535232544,2838
14069.791793823242,2854
14070.788860321045,2842
14071.78544998169,2838
14072.781801223755,2814
14073.28724861145,2862
14074.288606643677,2872
14075.32000541687,2890
14076.298952102661,2872
14077.284097671509,2842
14078.286409378052,2870
14079.324007034302,2858
14080.305337905884,2878
14081.301927566528,2854
14082.898139953613,2838
14083.898067474365,2766
14084.903001785278,2856
14085.902214050293,2910
14085.902214050293,2826
14087.897300720215,2834
14088.887691497803,2854
14089.887619018555,2838
14090.883255004883,2796
14091.879606246948,2834
14092.877388000488,2842
14093.38092803955,2852
14094.380378723145,2838
14095.386505126953,2834
14096.393346786499,2790
14097.375631332397,2852
14099.37071800232,2886
14099.37071800232,2890
14100.367546081543,2830
14101.364850997925,2854
14101.364850997925,2810
14102.87094116211,2862
14103.917360305786,2866
14104.917764663696,2830
14106.914043426514,2778
14107.912063598633,2810
14108.907699584961,2826
14109.905004501343,2838
14110.903024673462,2878
14111.909627914429,2850
14112.900733947754,2798
14113.40618133545,2762
14115.41485786438,2790
14116.405487060547,2810
14116.405487060547,2778
14117.40255355835,2806
14118.399858474731,2782
14119.396924972534,2790
14120.906352996826,2766
14120.906352996826,2776
14122.926950454712,2762
14123.43144416809,2766
14124.614238739014,2750
14125.643968582153,2746
14126.613855361938,2710
14127.628564834595,2746
14128.644704818726,2766
14129.603385925293,2746
14130.601167678833,2730
14131.637811660767,2746
14132.601737976074,2734
14133.76235961914,2758
14134.761095046997,2756
14135.761499404907,2798
14136.757850646973,2812
14137.755155563354,2744
14138.75699043274,2766
14139.766216278076,2710
14140.748262405396,2702
14141.74509048462,2726
14142.749309539795,2738
14143.254518508911,2722
14144.255638122559,2698
14145.25818824768,2726
14146.262884140015,2678
14147.250652313232,2662
14148.247718811035,2682
14149.245023727417,2670
14150.241374969482,2666
14151.240348815918,2654
14152.844905853271,2726
14153.850078582764,2734
14154.845714569092,2732
14155.850648880005,2660
14156.840801239014,2662
14157.83715248108,2652
14158.83493423462,2622
14159.832000732422,2704
14160.829305648804,2722
14161.831617355347,2730
14162.832260131836,2672
14163.937330245972,2716
14164.934396743774,2714
14165.93050956726,2702
14166.928052902222,2652
14167.924880981445,2618
14168.927431106567,2722
14169.920444488525,2730
14169.920444488525,2674
14170.918226242065,2622
14171.914339065552,2622
14173.44880104065,2610
14174.44896697998,2630
14175.450563430786,2634
14176.446914672852,2650
14177.443981170654,2674
14178.441524505615,2650
14179.438829421997,2594
14180.43565750122,2614
14181.43367767334,2586
14181.43367767334,2590
14182.943105697632,2582
14184.44538116455,2608
14185.446977615356,2648
14186.444759368896,2638
14187.453031539917,2640
14188.437223434448,2638
14189.439058303833,2606
14190.438985824585,2634
14191.43033027649,2602
14193.012237548828,2640
14193.012237548828,2662
14194.016218185425,2608
14195.010423660278,2630
14196.007490158081,2624
14197.004556655884,2628
14198.002815246582,2582
14198.999643325806,2578
14199.995994567871,2638
14201.003313064575,2680
14201.990604400635,2622
14202.988862991333,2594
14204.29277420044,2570
14205.29055595398,2538
14206.3148021698,2548
14207.286596298218,2574
14208.28104019165,2542
14209.277868270874,2584
14210.274934768677,2606
14211.273908615112,2574
14212.86678314209,2570
14213.8671875,2542
14214.866876602173,2514
14215.864181518555,2514
14216.861724853516,2608
14217.860221862793,2550
14218.858480453491,2606
14219.854831695557,2546
14220.851421356201,2518
14220.851421356201,2542
14222.748279571533,2514
14223.793029785156,2558
14224.791526794434,2576
14225.792169570923,2526
14226.789474487305,2558
14227.78582572937,2594
14228.792190551758,2550
14229.783773422241,2546
14230.777978897095,2510
14231.778383255005,2502
14232.772588729858,2534
14233.2763671875,2550
14234.565258026123,2486
14235.59594154358,2520
14236.591100692749,2508
14237.588882446289,2538
14238.5892868042,2494
14239.557027816772,2470
14240.554094314575,2522
14241.551876068115,2546
14242.548942565918,2522
14243.05772781372,2518
14246.435642242432,2510
14246.435642242432,2480
14246.435642242432,2518
14247.433185577393,2544
14248.429775238037,2546
14249.427080154419,2534
14250.424146652222,2470
14251.426458358765,2472
14251.426458358765,2444
14253.97801399231,2490
14253.97801399231,2478
14254.980564117432,2490
14255.976438522339,2494
14256.973505020142,2470
14257.970571517944,2466
14259.976863861084,2458
14259.976863861084,2446
14261.964559555054,2454
14262.959957122803,2478
14263.46731185913,2442
14264.468669891357,2462
14265.469551086426,2470
14266.467094421387,2420
14267.462968826294,2450
14268.460273742676,2482
14269.457340240479,2506
14270.454406738281,2488
14271.4524269104,2424
14271.4524269104,2442
14273.044347763062,2460
14274.045944213867,2502
14275.043487548828,2426
14276.040315628052,2414
14277.037620544434,2430
14278.035640716553,2458
14279.032230377197,2450
14280.029296875,2458
14281.026124954224,2422
14282.645225524902,2390
14283.646583557129,2406
14284.68370437622,2386
14285.735607147217,2394
14286.723852157593,2430
14287.697553634644,2374
14288.706064224243,2382
14289.675235748291,2406
14290.705919265747,2386
14291.698694229126,2406
14292.695760726929,2418
14293.23148727417,2446
14294.23451423645,2358
14295.23515701294,2356
14296.232461929321,2392
14297.229528427124,2418
14298.226833343506,2426
14299.224138259888,2414
14300.22144317627,2390
14301.21898651123,2390
14302.728652954102,2474
14303.77984046936,2418
14303.77984046936,2392
14305.932521820068,2442
14306.930303573608,2420
14307.923078536987,2410
14308.92276763916,2374
14308.92276763916,2364
14309.919118881226,2382
14310.916423797607,2350
14311.914205551147,2384
14313.418865203857,2374
14314.422607421875,2398
14315.444231033325,2318
14316.442012786865,2330
14317.412376403809,2346
14318.40991973877,2358
14319.406270980835,2356
14319.406270980835,2342
14320.913791656494,2330
14321.934461593628,2302
14322.931289672852,2362
14324.377298355103,2354
14325.37293434143,2326
14326.371192932129,2270
14327.36849784851,2314
14328.369140625,2350
14329.362392425537,2430
14330.360889434814,2350
14331.3570022583,2300
14332.864761352539,2258
14333.885908126831,2298
14334.881782531738,2330
14335.88171005249,2326
14336.87686920166,2290
14337.87226676941,2254
14338.868856430054,2290
14339.865684509277,2314
14340.864181518555,2322
14341.860294342041,2324
14342.857360839844,2246
14343.360424041748,2250
14344.369649887085,2322
14345.405101776123,2302
14346.404075622559,2278
14347.367286682129,2238
14348.36721420288,2286
14349.368333816528,2266
14350.358486175537,2294
14351.355075836182,2314
14352.86259651184,2258
14352.86259651184,2288
14353.903532028198,2248
14355.900764465332,2286
14356.89926147461,2286
14357.895851135254,2268
14357.895851135254,2288
14358.892917633057,2300
14360.888719558716,2244
14361.8905544281,2242
14362.891912460327,2270
14363.402843475342,2288
14364.490032196045,2288
14365.502119064331,2330
14366.48964881897,2242
14367.489337921143,2226
14368.486404418945,2298
14369.483232498169,2238
14370.481729507446,2244
14371.479272842407,2278
14371.479272842407,2224
14372.98607826233,2194
14374.332666397095,2246
14375.359296798706,2280
14376.358032226562,2250
14377.32744216919,2250
14378.339290618896,2230
14379.334449768066,2214
14380.333423614502,2186
14381.317853927612,2154
14382.825374603271,2200
14383.864641189575,2262
14384.864330291748,2232
14385.863065719604,2166
14386.856079101562,2126
14387.853145599365,2142
14388.850688934326,2186
14389.847993850708,2202
14390.844821929932,2214
14391.844272613525,2174
14392.839193344116,2190
14392.839193344116,2198
14394.159078598022,2198
14396.160364151001,2186
14396.160364151001,2192
14397.150993347168,2156
14398.149251937866,2134
14400.142192840576,2158
14400.142192840576,2122
14401.138544082642,2158
14402.644872665405,2142
14403.658866882324,2170
14404.656410217285,2190
14405.65538406372,2162
14406.652927398682,2156
14407.650470733643,2170
14408.647298812866,2198
14409.645080566406,2222
14410.642147064209,2170
14411.639928817749,2174
14412.636756896973,2142
14413.140535354614,2150
14414.140939712524,2198
14415.140151977539,2182
14416.1376953125,2194
14417.134761810303,2184
14418.132066726685,2184
14419.129610061646,2150
14420.132637023926,2126
14421.62799835205,2110
14422.634601593018,2128
14423.663854598999,2150
14424.698114395142,2142
14424.698114395142,2132
14426.960229873657,2124
14426.960229873657,2150
14427.956819534302,2138
14428.955078125,2170
14429.952383041382,2154
14430.949687957764,2132
14431.94603919983,2158
14432.944536209106,2122
14434.215307235718,2150
14435.20998954773,2138
14436.180353164673,2106
14437.177181243896,2130
14438.174724578857,2132
14439.175605773926,2098
14440.169095993042,2138
14441.171407699585,2128
14442.678689956665,2126
14443.707466125488,2106
14444.771528244019,2088
14445.775270462036,2116
14446.770429611206,2096
14447.770118713379,2100
14448.764324188232,2064
14449.761867523193,2086
14450.759410858154,2098
14451.757192611694,2094
14452.753782272339,2040
14453.26042175293,2036
14454.260110855103,2022
14455.261945724487,2022
14456.258535385132,2064
14457.255840301514,2098
14458.253145217896,2038
14459.251642227173,2022
14460.248231887817,2020
14461.245775222778,2026
14462.844610214233,2026
14463.84882926941,2042
14464.84398841858,2094
14465.841054916382,2030
14466.839790344238,2062
14467.852354049683,2068
14468.836069107056,2094
14469.829320907593,2070
14470.829010009766,2090
14471.823692321777,2040
14472.833395004272,2062
14473.338842391968,2090
14474.341869354248,2062
14475.343227386475,2038
14476.342678070068,2060
14477.339029312134,2000
14478.341341018677,1986
14479.334831237793,1998
14480.331897735596,2006
14481.33897781372,2026
14482.8519821167,2014
14482.917785644531,1970
14484.912157058716,1980
14484.912157058716,2024
14485.909223556519,2006
14486.9065284729,1994
14488.901138305664,1998
14489.900827407837,1994
14490.895986557007,1988
14491.894245147705,1974
14492.891550064087,2010
14492.891550064087,2022
14495.043516159058,1966
14496.056318283081,1942
14496.056318283081,2002
14497.033596038818,1990
14498.030424118042,1998
14499.027967453003,2006
14501.022815704346,1956
14501.022815704346,1962
14502.663850784302,1974
14503.665208816528,1914
14503.665208816528,1912
14505.061864852905,1938
14506.062746047974,1956
14507.060527801514,1904
14508.057594299316,1898
14509.054183959961,1906
14510.051727294922,1960
14511.048555374146,1930
14512.641191482544,1910
14513.643264770508,1886
14513.643264770508,1916
14516.04175567627,1898
14516.04175567627,1958
14517.030715942383,1958
14518.028259277344,1958
14519.025087356567,1916
14520.02239227295,1940
14521.525144577026,1942
14522.52984046936,1966
14523.54621887207,1946
14524.544954299927,1940
14525.545358657837,1944
14526.542663574219,1942
14528.545379638672,1914
14529.544830322266,1904
14529.544830322266,1898
14530.5335521698,1934
14531.529426574707,1930
14533.041715621948,1962
14533.041715621948,1954
14534.049272537231,1934
14535.06064414978,1926
14536.042213439941,1846
14537.036895751953,1878
14538.034439086914,1864
14539.037704467773,1866
14540.029048919678,1886
14541.027069091797,1894
14542.614936828613,1934
14543.61343383789,1906
14544.769287109375,1890
14545.793294906616,1880
14546.792030334473,1906
14547.765493392944,1902
14548.763036727905,1878
14549.759149551392,1876
14550.755739212036,1862
14551.753997802734,1846
14552.757263183594,1882
14553.271293640137,1842
14554.27074432373,1852
14555.269718170166,1814
14556.267261505127,1840
14557.26432800293,1842
14558.26187133789,1834
14559.25965309143,1846
14560.256481170654,1804
14561.254501342773,1810
14562.891006469727,1836
14563.892364501953,1818
14564.903259277344,1830
14565.903663635254,1840
14566.887855529785,1810
14567.894458770752,1790
14568.886041641235,1782
14569.879293441772,1776
14569.879293441772,1810
14571.873426437378,1840
14572.871923446655,1822
14573.376417160034,1778
14574.377059936523,1804
14575.376987457275,1828
14576.374292373657,1874
14577.371597290039,1834
14578.369140625,1810
14579.366207122803,1814
14580.364227294922,1782
14581.361770629883,1790
14581.361770629883,1802
14582.94129371643,1746
14583.938837051392,1774
14585.936546325684,1776
14586.940050125122,1750
14586.940050125122,1746
14588.92846107483,1754
14588.92846107483,1740
14590.928792953491,1746
14591.920852661133,1760
14591.920852661133,1728
14593.42622756958,1718
14594.937086105347,1702
14595.93915939331,1750
14595.93915939331,1778
14596.935510635376,1814
14597.933053970337,1814
14598.93012046814,1786
14600.924015045166,1774
14600.924015045166,1750
14602.91862487793,1770
14603.421926498413,1834
14604.421377182007,1780
14605.421304702759,1782
14606.41884803772,1768
14607.418298721313,1810
14608.414649963379,1790
14609.410047531128,1782
14610.4097366333,1702
14611.406803131104,1722
14612.946033477783,1748
14613.976001739502,1766
14614.982604980469,1756
14615.976572036743,1790
14616.971731185913,1718
14616.971731185913,1702
14618.966579437256,1706
14619.964122772217,1718
14620.961427688599,1712
14621.49691581726,1702
14621.49691581726,1710
14623.003959655762,1718
14624.053955078125,1682
14625.046968460083,1674
14626.043796539307,1710
14628.038883209229,1690
14629.037141799927,1714
14629.037141799927,1756
14630.033493041992,1746
14631.031036376953,1718
14632.537364959717,1738
14633.583068847656,1706
14634.583711624146,1722
14635.586500167847,1692
14636.582851409912,1718
14637.58111000061,1710
14638.577938079834,1660
14639.574527740479,1676
14640.571355819702,1690
14641.568660736084,1638
14642.565727233887,1618
14643.068790435791,1612
14644.068241119385,1656
14646.072149276733,1678
14646.072149276733,1652
14647.062540054321,1652
14648.062705993652,1658
14650.055408477783,1708
14650.055408477783,1686
14651.055335998535,1648
14652.561664581299,1594
14653.605222702026,1656
14653.605222702026,1630
14655.066728591919,1674
14656.065940856934,1640
14657.06181526184,1614
14658.058881759644,1628
14659.056663513184,1650
14660.053730010986,1678
14661.081790924072,1658
14662.665843963623,1648
14663.667440414429,1658
14664.666175842285,1646
14665.666818618774,1656
14666.664123535156,1646
14667.66095161438,1638
14668.660640716553,1642
14669.657230377197,1608
14670.65453529358,1590
14671.650171279907,1546
14672.717571258545,1574
14673.712491989136,1594
14673.712491989136,1624
14674.98779296875,1606
14675.984859466553,1622
14677.981853485107,1642
14678.988933563232,1584
14679.975748062134,1594
14679.975748062134,1622
14681.970596313477,1582
14682.97791481018,1586
14682.97791481018,1562
14684.156894683838,1576
14685.153007507324,1598
14686.150074005127,1610
14687.147378921509,1622
14688.144445419312,1594
14689.141273498535,1584
14690.139055252075,1556
14691.140174865723,1616
14692.646741867065,1614
14693.660497665405,1562
14694.660663604736,1562
14695.670127868652,1564
14696.663856506348,1554
14697.657823562622,1570
14698.657274246216,1558
14699.651718139648,1570
14700.648307800293,1582
14701.645851135254,1592
14702.644348144531,1584
14703.149795532227,1550
14704.150438308716,1588
14705.150127410889,1510
14706.14743232727,1514
14707.144975662231,1560
14708.142280578613,1522
14709.139347076416,1532
14710.136413574219,1566
14711.135864257812,1550
14712.64386177063,1530
14713.666915893555,1488
14714.667081832886,1486
14715.667247772217,1518
14716.665029525757,1558
14717.66185760498,1554
14718.658208847046,1494
14719.66028213501,1450
14719.66028213501,1394
14721.168518066406,1402
14722.700357437134,1482
14723.723411560059,1514
14724.72357749939,1502
14725.72922706604,1444
14726.726293563843,1442
14727.723121643066,1494
14728.721618652344,1490
14729.719161987305,1454
14730.71551322937,1494
14731.712818145752,1486
14732.71107673645,1490
14732.71107673645,1496
14734.139204025269,1510
14735.137462615967,1486
14737.131834030151,1482
14737.131834030151,1526
14738.12747001648,1488
14739.139080047607,1490
14741.130828857422,1474
14741.130828857422,1470
14742.642879486084,1514
14743.661403656006,1458
14744.658708572388,1462
14745.657920837402,1466
14746.655464172363,1514
14747.652769088745,1486
14748.651266098022,1508
14749.648332595825,1462
14750.645637512207,1394
14751.64270401001,1382
14752.641201019287,1402
14753.766059875488,1422
14754.748106002808,1446
14755.748748779297,1430
14756.746768951416,1430
14757.7543258667,1446
14758.740901947021,1438
14759.737491607666,1426
14760.734796524048,1454
14761.73186302185,1438
14762.72988319397,1420
14763.236284255981,1388
14764.237642288208,1450
14765.23756980896,1426
14766.249656677246,1434
14767.232179641724,1430
14768.229007720947,1422
14769.226551055908,1406
14770.233154296875,1448
14771.222352981567,1438
14773.83828163147,1454
