Time (ms),Mic Value
15183.247566223145,2504
15184.274196624756,2488
15185.240507125854,2498
15186.237096786499,2514
15187.265634536743,2516
15188.262701034546,2514
15189.260244369507,2522
15190.257787704468,2554
15191.254377365112,2540
15192.253112792969,2522
15193.249464035034,2514
15194.246530532837,2504
15195.244073867798,2512
15196.2411403656,2514
15197.23892211914,2540
15198.235750198364,2510
15199.232816696167,2502
15200.231552124023,2546
15201.22766494751,2574
15202.229976654053,2570
15203.22322845459,2538
15204.220294952393,2548
15205.217361450195,2578
15206.18748664856,2532
15207.184791564941,2518
15208.178520202637,2510
15209.179162979126,2518
15210.17575263977,2522
15211.173057556152,2534
15212.170362472534,2522
15213.167667388916,2544
15214.164733886719,2538
15215.16227722168,2534
15216.15982055664,2550
15217.156887054443,2546
15218.154430389404,2508
15219.151735305786,2494
15220.149040222168,2522
15221.147060394287,2522
15222.14388847351,2470
15223.141193389893,2450
15224.138498306274,2474
15225.136280059814,2468
15226.133346557617,2470
15227.130889892578,2474
15228.12819480896,2466
15229.125261306763,2490
15230.122566223145,2488
15231.119871139526,2474
15232.117414474487,2474
15233.11448097229,2478
15234.111785888672,2482
15235.109806060791,2494
15236.106395721436,2482
15237.103700637817,2490
15238.10076713562,2514
15239.098310470581,2516
15240.124702453613,2510
15241.12343788147,2506
15242.12121963501,2550
15243.11876296997,2546
15244.11940574646,2514
15245.118856430054,2534
15246.118068695068,2534
15247.1182346344,2570
15248.103618621826,2542
15249.099731445312,2522
15250.097036361694,2520
15251.094818115234,2558
15252.092361450195,2566
15253.089427947998,2538
15254.086971282959,2558
15255.083799362183,2582
15256.08205795288,2578
15257.079124450684,2552
15258.076667785645,2534
15259.073972702026,2522
15260.070323944092,2534
15261.068105697632,2578
15262.065172195435,2524
15263.067483901978,2502
15264.060974121094,2534
