Time (ms),Mic Value
13569.695711135864,2546
13570.693016052246,2586
13571.690559387207,2558
13572.688102722168,2586
13573.684930801392,2604
13575.679540634155,2654
13575.679540634155,2606
13576.675653457642,2586
13577.673196792603,2554
13578.669786453247,2550
13579.667329788208,2574
13580.664873123169,2528
13581.66217803955,2506
13583.657026290894,2538
13584.654331207275,2578
13585.651874542236,2598
13586.64870262146,2584
13587.646007537842,2586
13588.643312454224,2606
13589.640855789185,2606
13590.638637542725,2602
13591.635465621948,2538
13592.63277053833,2554
13593.630075454712,2514
13594.627857208252,2546
13595.624923706055,2534
13596.621990203857,2556
13597.620010375977,2582
13598.6168384552,2612
13599.614143371582,2622
13600.611448287964,2618
13601.609230041504,2602
13602.606296539307,2614
13603.603601455688,2580
13604.60090637207,2546
13605.598211288452,2558
13606.595993041992,2534
13607.59449005127,2576
13608.591794967651,2582
13609.589099884033,2546
13610.589027404785,2542
13611.58275604248,2614
13612.581253051758,2636
13613.577127456665,2618
13614.576578140259,2640
13615.572214126587,2582
13616.570949554443,2578
13617.566347122192,2606
13618.565797805786,2612
13619.560956954956,2598
13620.559930801392,2576
13621.557474136353,2570
13622.554540634155,2650
13623.551607131958,2660
13624.547719955444,2646
13625.545263290405,2638
13626.542091369629,2618
13627.542495727539,2552
13628.541231155396,2586
13629.534482955933,2578
13630.531549453735,2568
13631.528854370117,2544
13632.526397705078,2574
13633.52370262146,2528
13634.521007537842,2570
13635.518789291382,2574
13636.515617370605,2582
13637.512683868408,2574
13638.510465621948,2584
13639.509916305542,2550
13640.510082244873,2526
13641.510248184204,2538
13642.515182495117,2578
13643.50962638855,2578
13644.494533538818,2546
13645.4918384552,2558
13646.511554718018,2538
13647.512197494507,2604
13648.510694503784,2598
13649.51205253601,2610
13650.506973266602,2572
13651.477098464966,2550
13652.504205703735,2538
13653.499364852905,2578
13654.499053955078,2540
13655.49373626709,2572
13656.491041183472,2584
13657.491445541382,2598
13658.485412597656,2570
13659.482955932617,2570
13660.483121871948,2574
13661.480188369751,2602
13662.474870681763,2594
13663.472652435303,2558
13664.44182395935,2506
13665.438652038574,2508
13666.466236114502,2542
13667.465209960938,2542
13668.43295097351,2570
13669.430255889893,2526
13670.427560806274,2542
13671.424388885498,2554
13672.422409057617,2586
13673.41923713684,2598
13674.41725730896,2546
13675.414323806763,2518
13676.409006118774,2534
13677.408456802368,2536
13678.40576171875,2546
13679.40354347229,2550
13680.400848388672,2554
13681.397914886475,2588
13682.395458221436,2606
13683.392763137817,2582
13684.3900680542,2582
13685.41407585144,2600
13686.410903930664,2596
13687.407732009888,2582
13688.405752182007,2542
13689.40544128418,2526
13690.400838851929,2478
13691.397905349731,2526
13692.399978637695,2574
13693.392276763916,2610
13694.390058517456,2548
13695.361137390137,2542
13696.384191513062,2602
13697.383642196655,2622
13698.379039764404,2588
13699.376106262207,2586
13700.373888015747,2546
13701.372861862183,2518
13702.369213104248,2524
13703.366756439209,2554
13704.337358474731,2584
13705.333471298218,2578
13706.358194351196,2582
13707.355260848999,2616
13708.353519439697,2614
13709.349632263184,2632
13710.34836769104,2610
13711.344957351685,2596
13712.342023849487,2584
13713.33932876587,2526
13714.339256286621,2518
13715.335369110107,2526
13716.331720352173,2586
13717.329263687134,2552
13718.29867362976,2552
13719.324350357056,2544
13720.32117843628,2542
13721.318006515503,2578
13722.315788269043,2580
13723.312854766846,2554
13724.281549453735,2518
13725.27813911438,2510
13726.30500793457,2502
13727.30565071106,2528
13728.300094604492,2570
13729.296684265137,2622
13730.294227600098,2594
13731.291770935059,2608
13732.288837432861,2606
13733.286142349243,2600
13734.284400939941,2614
13735.285758972168,2672
13736.27781867981,2634
13737.281084060669,2584
13738.27314376831,2584
13739.270448684692,2576
13740.267992019653,2610
13741.265296936035,2640
13742.262601852417,2622
13743.231296539307,2654
13744.227647781372,2638
13745.225191116333,2618
13746.222019195557,2598
13747.219324111938,2576
13748.217105865479,2546
13749.213933944702,2514
13750.211477279663,2482
13751.209020614624,2516
13752.206087112427,2554
13753.203392028809,2494
13754.20093536377,2482
13755.198240280151,2538
13756.195545196533,2554
13757.192611694336,2526
13758.190155029297,2550
13759.187459945679,2548
13760.213375091553,2542
13761.212825775146,2506
13762.207746505737,2520
13763.209104537964,2542
13764.204740524292,2604
13765.199422836304,2598
13766.196966171265,2604
13767.194032669067,2640
13768.166065216064,2616
13769.191980361938,2578
13770.185947418213,2586
13771.183490753174,2580
13772.183418273926,2542
13773.18286895752,2520
13774.178504943848,2518
13775.175094604492,2522
13776.170253753662,2548
13777.169942855835,2590
13778.164625167847,2538
13779.163122177124,2558
13780.162334442139,2582
13781.15725517273,2594
13782.154083251953,2578
13783.152103424072,2558
13784.123420715332,2526
13785.120487213135,2522
13786.144018173218,2534
13787.145853042603,2544
13788.141012191772,2548
13789.135932922363,2574
13790.132999420166,2584
13791.104555130005,2586
13792.102098464966,2576
13793.10655593872,2618
13794.096946716309,2600
13795.108556747437,2502
13796.091079711914,2534
13797.087907791138,2514
13798.085689544678,2510
13799.082517623901,2506
13800.079822540283,2510
13801.077127456665,2516
13802.074670791626,2526
13803.072214126587,2502
13804.06928062439,2516
13805.066347122192,2514
13806.089878082275,2502
13807.087182998657,2484
13808.084487915039,2462
13809.083938598633,2506
13810.051918029785,2502
13811.05089187622,2490
13812.048435211182,2490
13813.071489334106,2534
13814.041137695312,2534
13815.065860748291,2550
13816.063165664673,2582
13817.063331604004,2558
13818.049907684326,2598
13819.05484199524,2582
13820.05524635315,2574
13821.049451828003,2574
13822.020053863525,2614
13823.047161102295,2602
13824.044227600098,2610
13825.011730194092,2634
13826.008796691895,2614
13827.034950256348,2602
13829.12278175354,2614
13829.12278175354,2608
13830.027341842651,2602
13831.039667129517,2582
13832.067489624023,2578
13833.16707611084,2550
13834.165096282959,2554
13835.134983062744,2542
13836.159229278564,2550
13837.159395217896,2570
13838.154315948486,2574
13839.152097702026,2574
13840.152025222778,2584
13841.146469116211,2552
13842.143535614014,2554
13843.113899230957,2558
13844.138145446777,2584
13845.13783454895,2576
13846.1332321167,2574
13847.129821777344,2598
13848.132133483887,2634
13849.124670028687,2622
13850.12173652649,2616
13851.11927986145,2616
13852.116584777832,2606
13853.116989135742,2582
13854.111433029175,2542
13855.108737945557,2534
13856.109380722046,2534
13857.104539871216,2502
13858.100652694702,2514
13859.0989112854,2542
13860.095262527466,2598
13861.095428466797,2584
13862.090349197388,2598
13863.087177276611,2622
13864.0878200531,2602
13865.05389213562,2608
13866.052150726318,2526
13867.054462432861,2510
13868.050813674927,2490
13869.074821472168,2470
13870.04017829895,2430
13871.065855026245,2470
13872.03574180603,2454
13873.032331466675,2472
13874.029874801636,2470
13875.027656555176,2470
13876.026630401611,2488
13877.024173736572,2460
13878.021001815796,2422
13879.018306732178,2442
13880.01561164856,2446
13881.012916564941,2378
13882.010698318481,2368
13883.007526397705,2380
13884.004831314087,2450
13885.002374649048,2506
13885.999917984009,2590
13886.996746063232,2650
13887.994289398193,2610
13888.991594314575,2594
13889.989137649536,2606
13890.986442565918,2614
13891.98350906372,2604
13892.981052398682,2594
13893.978357315063,2526
13894.975423812866,2526
13895.971298217773,2570
13896.968603134155,2602
13897.966146469116,2610
13898.963689804077,2610
13899.963855743408,2548
13900.959968566895,2576
13901.957035064697,2642
13902.9541015625,2622
13903.951644897461,2558
13904.948949813843,2522
13905.946254730225,2518
13906.943798065186,2538
13907.940864562988,2570
13908.93840789795,2556
13909.935474395752,2558
13910.933017730713,2570
13911.930322647095,2572
13912.927389144897,2594
13913.925170898438,2576
13914.92223739624,2516
13915.918111801147,2526
13916.915655136108,2502
13917.912721633911,2554
13918.911457061768,2514
13919.938564300537,2514
13920.93300819397,2550
13921.90146446228,2576
13922.899007797241,2586
13923.896312713623,2556
13924.893856048584,2544
13925.891399383545,2606
13926.888465881348,2526
13927.88553237915,2574
13928.882837295532,2574
13929.880142211914,2606
13930.877447128296,2600
13931.90312385559,2582
13932.904243469238,2594
13933.898210525513,2598
13934.868335723877,2578
13935.895681381226,2538
13936.86294555664,2502
13937.860250473022,2544
13938.884735107422,2516
13939.882516860962,2538
13940.881729125977,2578
13941.88380241394,2568
13942.87395477295,2546
13943.845272064209,2526
13944.841861724854,2582
13945.838928222656,2600
13946.8355178833,2598
13947.83329963684,2554
13948.860883712769,2522
13949.828147888184,2554
13950.825452804565,2572
13951.822757720947,2558
13952.820301055908,2550
13953.81760597229,2598
13954.81562614441,2600
13955.811977386475,2606
13956.809520721436,2618
13957.806825637817,2574
13958.8041305542,2602
13959.80191230774,2572
13960.798740386963,2506
13961.796045303345,2506
13962.793350219727,2502
13963.790893554688,2504
13964.788913726807,2494
13965.785264968872,2518
13966.811418533325,2518
13967.780113220215,2542
13968.777894973755,2536
13969.774723052979,2552
13970.771789550781,2572
13971.770524978638,2542
13972.76759147644,2520
13973.763942718506,2506
13974.761486053467,2506
13975.758790969849,2538
13976.75633430481,2542
13977.753400802612,2510
13978.750705718994,2558
13979.748010635376,2554
13980.745315551758,2570
13981.744289398193,2586
13982.7401638031,2610
13983.737230300903,2640
13984.73334312439,2630
13985.732078552246,2576
13986.729383468628,2518
13987.72644996643,2556
13988.72423171997,2582
13989.720344543457,2588
13990.718603134155,2546
13991.716146469116,2532
13992.713451385498,2552
13993.71075630188,2546
13994.706869125366,2586
13995.705366134644,2642
13996.702671051025,2598
13997.699975967407,2546
13998.697519302368,2510
13999.69482421875,2554
14000.692129135132,2524
14001.689672470093,2540
14002.686738967896,2550
14003.684043884277,2526
14004.68134880066,2510
14005.6791305542,2558
14006.676197052002,2546
14007.673263549805,2606
14008.671522140503,2602
14009.666919708252,2536
14011.661529541016,2538
14012.658596038818,2554
14013.65613937378,2556
14014.653205871582,2538
14015.650510787964,2494
14016.647815704346,2510
14017.645359039307,2538
14018.642663955688,2540
14019.639730453491,2554
14020.637035369873,2582
14021.634578704834,2554
14022.631883621216,2518
14023.630857467651,2554
14024.628400802612,2590
14025.625467300415,2604
14026.868104934692,2598
14027.620792388916,2590
14028.61738204956,2578
14029.614925384521,2582
14030.612707138062,2556
14031.60834312439,2570
14032.605648040771,2550
14033.603429794312,2570
14034.599781036377,2536
14035.598754882812,2518
14036.596298217773,2518
14037.591934204102,2514
14038.590908050537,2518
14039.58797454834,2548
14040.58575630188,2568
14041.582822799683,2534
14042.57869720459,2550
14043.577671051025,2570
14044.574737548828,2518
14045.57204246521,2556
14046.56958580017,2540
14047.566890716553,2506
14048.682451248169,2546
14048.682451248169,2556
14049.684286117554,2590
14050.684928894043,2582
14051.682233810425,2580
14052.679538726807,2598
14053.676843643188,2608
14054.673433303833,2630
14055.670738220215,2602
14056.668043136597,2590
14057.665586471558,2578
14058.66289138794,2570
14059.660196304321,2534
14061.655521392822,2550
14061.655521392822,2570
14063.650369644165,2582
14063.650369644165,2586
14065.644979476929,2600
14066.64228439331,2622
14067.639589309692,2598
14067.639589309692,2546
14069.634199142456,2550
14070.631742477417,2536
14071.629047393799,2518
14072.626113891602,2510
14073.625087738037,2490
14074.61929321289,2502
14075.616836547852,2522
14076.615571975708,2514
14077.612400054932,2558
14078.610181808472,2542
14079.607486724854,2546
14080.604791641235,2550
14081.602334976196,2572
14082.599639892578,2578
14083.59694480896,2514
14084.594249725342,2510
14085.591793060303,2510
14086.702585220337,2518
14087.703466415405,2520
14088.700294494629,2530
14089.69783782959,2512
14090.695142745972,2544
14091.692447662354,2552
14092.689990997314,2540
14093.687295913696,2570
14094.684362411499,2574
14095.68190574646,2518
14096.67944908142,2478
14097.676515579224,2504
14098.673820495605,2542
14099.670886993408,2502
14099.670886993408,2478
14100.668668746948,2526
14101.665496826172,2534
14103.667497634888,2538
14104.659080505371,2546
14105.654954910278,2598
14106.65225982666,2550
14107.649803161621,2526
14108.646869659424,2486
14109.644174575806,2534
14110.641717910767,2582
14111.639022827148,2550
14112.636089324951,2520
14113.633394241333,2534
14113.633394241333,2522
14114.631175994873,2538
14116.625547409058,2594
14117.62285232544,2622
14118.620157241821,2590
14119.617462158203,2570
14120.614767074585,2598
14121.612310409546,2606
14122.609615325928,2580
14123.60692024231,2590
14124.60446357727,2578
14125.601530075073,2590
14126.598834991455,2604
14127.596139907837,2574
14128.593921661377,2574
14129.59098815918,2574
14130.588293075562,2554
14131.585836410522,2502
14132.582902908325,2538
14133.579969406128,2602
14134.57727432251,2582
14135.586738586426,2554
14136.58094406128,2556
14137.579441070557,2574
14138.579845428467,2582
14139.582872390747,2540
14140.56134223938,2576
14141.560077667236,2586
14142.561435699463,2534
14143.558979034424,2526
14144.551277160645,2522
14145.560026168823,2570
14146.54564857483,2586
14147.542715072632,2608
14148.540019989014,2582
14149.537563323975,2618
14150.534868240356,2604
14151.544332504272,2578
14152.52947807312,2582
14153.526782989502,2606
14154.524087905884,2574
14155.521392822266,2544
14156.518936157227,2510
14157.516241073608,2502
14158.513307571411,2544
14159.510850906372,2578
14160.508394241333,2576
14161.506175994873,2550
14162.506103515625,2582
14163.507223129272,2556
14164.497375488281,2598
14165.507078170776,2554
14166.50652885437,2538
14167.506694793701,2510
14168.486833572388,2506
14169.48390007019,2518
14170.481443405151,2546
14171.478986740112,2540
14172.476053237915,2600
14173.473358154297,2586
14174.470901489258,2558
14175.46796798706,2612
14176.465511322021,2674
14177.462816238403,2594
14178.459882736206,2546
14179.457426071167,2536
14180.454730987549,2554
14181.45203590393,2546
14182.449340820312,2514
14183.446645736694,2518
14184.444189071655,2554
14185.441493988037,2586
14186.43856048584,2578
14187.4361038208,2574
14188.433408737183,2578
14189.430713653564,2612
14190.428018569946,2582
14191.425800323486,2556
14192.422866821289,2522
14193.419933319092,2514
14194.417476654053,2510
14195.414781570435,2578
14196.412086486816,2576
14197.409391403198,2574
14198.40693473816,2586
14199.404001235962,2614
14200.401306152344,2612
14201.398849487305,2646
14202.396154403687,2608
14203.39322090149,2544
14204.39076423645,2538
14205.388307571411,2550
14206.385374069214,2546
14207.382917404175,2554
14208.380222320557,2550
14209.37728881836,2572
14210.37483215332,2546
14211.371898651123,2542
14212.369441986084,2574
14213.366746902466,2550
14214.364051818848,2572
14215.361595153809,2538
14216.358661651611,2534
14217.355966567993,2534
14218.353271484375,2526
14219.350814819336,2534
14220.348119735718,2538
14221.34518623352,2554
14222.34296798706,2548
14223.340272903442,2556
14224.337577819824,2578
14225.334882736206,2598
14226.332187652588,2598
14227.32949256897,2610
14228.326797485352,2602
14229.324340820312,2550
14230.321407318115,2582
14231.318712234497,2576
14232.316017150879,2590
14233.31332206726,2572
14234.310865402222,2538
14235.307931900024,2546
14236.305475234985,2494
14237.303733825684,2536
14238.300323486328,2538
14239.298343658447,2514
14240.29517173767,2492
14241.292715072632,2510
14242.289781570435,2550
14243.287801742554,2584
14244.284629821777,2606
14245.282173156738,2576
14246.279239654541,2582
14247.276782989502,2582
14248.273849487305,2608
14249.271631240845,2602
14250.268459320068,2590
14251.26600265503,2554
14252.26354598999,2522
14253.260135650635,2534
14254.257440567017,2598
14255.254745483398,2594
14256.25205039978,2620
14257.249593734741,2622
14258.246898651123,2586
14259.243965148926,2590
14260.241270065308,2598
14261.238813400269,2598
14262.23611831665,2576
14263.233423233032,2536
14264.230966567993,2482
14265.228509902954,2498
14266.225337982178,2514
14267.22264289856,2568
14268.22018623352,2526
14269.217491149902,2574
14270.214796066284,2554
14271.212339401245,2590
14272.209405899048,2534
14273.20671081543,2574
14274.204015731812,2546
14275.201559066772,2512
14276.198863983154,2522
14277.195930480957,2502
14278.193473815918,2522
14279.1907787323,2538
14280.188083648682,2542
14281.185150146484,2582
14282.182693481445,2586
14283.179998397827,2578
14284.19303894043,2586
14285.175561904907,2582
14286.17238998413,2582
14287.169694900513,2550
14288.166761398315,2546
14289.164304733276,2532
14290.161609649658,2546
14291.15891456604,2538
14292.156457901001,2550
14293.153762817383,2582
14294.151067733765,2584
14295.148134231567,2580
14296.145677566528,2574
14297.142744064331,2582
14298.140287399292,2618
14299.137830734253,2602
14300.134897232056,2586
14301.132202148438,2590
14302.12950706482,2576
14303.12705039978,2534
14304.124355316162,2584
14305.121660232544,2618
14306.119203567505,2582
14307.116270065308,2570
14308.11357498169,2546
14309.11111831665,2590
14310.108423233032,2616
14311.105489730835,2630
14312.102794647217,2642
14313.100337982178,2600
14314.09764289856,2554
14315.096855163574,2576
14316.093683242798,2586
14317.089796066284,2596
14318.092584609985,2590
14319.084167480469,2544
14320.08147239685,2550
14321.078777313232,2554
14322.076082229614,2536
14323.073387145996,2550
14324.070930480957,2582
14325.068235397339,2544
14326.065301895142,2550
14327.062845230103,2522
14328.060150146484,2582
14329.057455062866,2578
14330.054759979248,2558
14331.052303314209,2508
14332.049369812012,2520
14333.046674728394,2538
14334.044218063354,2546
14335.041522979736,2576
14336.038827896118,2598
14337.03589439392,2622
14338.033437728882,2598
14339.030742645264,2616
14340.028047561646,2618
14341.025352478027,2616
14342.02265739441,2622
14343.036890029907,2634
14344.017267227173,2612
14345.014810562134,2578
14346.012353897095,2586
14347.009420394897,2600
14348.00672531128,2576
14349.004030227661,2570
14350.001335144043,2582
14350.998401641846,2588
14351.995944976807,2598
14352.993249893188,2606
14353.99079322815,2606
14354.988098144531,2590
14355.985403060913,2542
14356.982707977295,2554
14357.979774475098,2518
14358.977317810059,2546
14359.97462272644,2550
14360.971927642822,2566
14361.969470977783,2550
14362.966775894165,2550
14363.963842391968,2610
14364.96114730835,2590
14365.95892906189,2596
14366.955995559692,2600
14367.953300476074,2610
14368.950843811035,2582
14369.947910308838,2576
14370.94521522522,2578
14371.942520141602,2546
14372.940063476562,2526
14373.937368392944,2542
14374.934673309326,2542
14375.931978225708,2558
14376.949548721313,2582
14377.92682647705,2598
14378.923892974854,2574
14379.921436309814,2580
14380.918741226196,2542
14381.915807723999,2546
14382.91335105896,2530
14383.910655975342,2518
14384.911298751831,2576
14385.905265808105,2550
14386.902809143066,2534
14387.900114059448,2540
14388.897180557251,2586
14389.894723892212,2610
14390.892028808594,2618
14391.889333724976,2620
14392.886638641357,2586
14393.884181976318,2580
14394.881248474121,2572
14395.878791809082,2538
14396.876096725464,2552
14397.873401641846,2538
14398.870706558228,2538
14399.86777305603,2550
14400.865316390991,2594
14401.862621307373,2602
14402.859926223755,2582
14403.857469558716,2526
14404.854774475098,2542
14405.85207939148,2574
14406.849145889282,2558
14407.848834991455,2558
14408.844709396362,2536
14409.842252731323,2570
14410.839319229126,2570
14411.836862564087,2578
14412.834167480469,2586
14413.83147239685,2606
14414.829015731812,2582
14415.826320648193,2582
14416.823148727417,2612
14417.820930480957,2588
14418.81799697876,2536
14419.815301895142,2558
14420.812845230103,2572
14421.809911727905,2586
14422.807693481445,2582
14423.804521560669,2544
14424.802303314209,2550
14426.796197891235,2594
14426.796197891235,2574
14427.793264389038,2524
14428.790807723999,2518
14429.78835105896,2528
14430.785417556763,2518
14431.782960891724,2552
14432.780265808105,2576
14433.777570724487,2542
14434.775114059448,2538
14435.772180557251,2546
14436.769485473633,2574
14437.766790390015,2580
14438.764572143555,2576
14439.761400222778,2574
14440.75870513916,2558
14441.756010055542,2544
14442.753553390503,2558
14443.750858306885,2556
14444.748163223267,2552
14445.745468139648,2586
14446.74277305603,2598
14447.740077972412,2614
14448.737382888794,2610
14449.734926223755,2572
14450.731992721558,2590
14451.72929763794,2578
14452.7268409729,2582
14454.721450805664,2582
14454.721450805664,2538
14455.718755722046,2582
14456.716060638428,2598
14457.71336555481,2576
14458.710670471191,2546
14459.708213806152,2606
14460.705518722534,2610
14461.702823638916,2614
14462.700366973877,2636
14463.69743347168,2618
14465.692043304443,2602
14466.689348220825,2602
14467.686653137207,2614
14468.693017959595,2622
14468.693017959595,2608
14469.681978225708,2632
14470.67904472351,2644
14471.676349639893,2670
14472.673654556274,2634
14473.671436309814,2646
14474.668979644775,2654
14475.666046142578,2640
14477.66089439392,2614
14477.66089439392,2582
14478.658199310303,2576
14480.652570724487,2586
14481.64987564087,2584
14482.647180557251,2526
14483.644962310791,2492
14484.642744064331,2552
14485.639572143555,2578
14486.636400222778,2576
14487.634181976318,2614
14488.6314868927,2598
14489.628791809082,2596
14490.625858306885,2588
14491.623163223267,2600
14492.620468139648,2600
14493.618726730347,2582
14494.61579322815,2550
14495.61333656311,2534
14496.609687805176,2586
14497.607231140137,2600
14498.605012893677,2572
14499.60207939148,2538
14500.610828399658,2554
14501.59764289856,2598
14502.594232559204,2578
14503.592014312744,2576
14504.588603973389,2550
14505.58614730835,2538
14506.583213806152,2502
14507.580995559692,2506
14508.578300476074,2518
14509.575366973877,2518
14510.572671890259,2546
14511.56997680664,2574
14512.567281723022,2570
14513.565063476562,2556
14514.561891555786,2546
14515.559673309326,2544
14516.557693481445,2554
14517.554759979248,2574
14518.56803894043,2578
14519.54960823059,2534
14520.548105239868,2526
14521.544933319092,2538
14522.542238235474,2558
14523.539304733276,2556
14524.536848068237,2584
14525.534391403198,2586
14526.533842086792,2586
14527.528762817383,2544
14528.526067733765,2582
14529.523134231567,2614
14530.52043914795,2622
14531.544208526611,2584
14532.546043395996,2554
14533.539295196533,2534
14534.536361694336,2588
14535.505771636963,2610
14536.531448364258,2576
14537.533044815063,2558
14538.525819778442,2558
14539.523363113403,2554
14540.52472114563,2548
14541.517496109009,2588
14542.515277862549,2652
14543.485641479492,2574
14544.51060295105,2608
14545.509099960327,2582
14546.503782272339,2606
14547.5013256073,2622
14548.497915267944,2582
14549.495697021484,2578
14550.493955612183,2554
14551.477432250977,2540
14552.487850189209,2570
14553.487539291382,2574
14554.48293685913,2598
14555.481910705566,2586
14556.48159980774,2544
14557.475328445435,2554
14558.472156524658,2586
14559.46946144104,2602
14560.46724319458,2588
14561.466693878174,2538
14562.461614608765,2544
14563.458442687988,2522
14564.460754394531,2506
14565.45376777649,2526
14566.451072692871,2558
14567.44909286499,2582
14568.445920944214,2558
14569.445848464966,2554
14570.446014404297,2590
14571.441650390625,2634
14572.439432144165,2586
14573.43316078186,2578
14574.430704116821,2582
14575.428009033203,2550
14576.424598693848,2534
14577.42714881897,2554
14578.420162200928,2586
14579.41746711731,2546
14580.413818359375,2526
14581.414461135864,2542
14582.411289215088,2614
14583.40859413147,2646
14584.375858306885,2622
14585.372686386108,2622
14586.399793624878,2582
14587.397813796997,2574
14588.398456573486,2578
14589.391946792603,2554
14590.389013290405,2580
14591.388702392578,2598
14592.385053634644,2582
14593.385219573975,2606
14594.35248374939,2576
14595.348834991455,2554
14596.379518508911,2606
14597.372055053711,2644
14598.37031364441,2638
14599.366426467896,2572
14600.36587715149,2550
14601.36604309082,2596
14602.360486984253,2602
14603.358030319214,2578
14604.359149932861,2514
14605.352878570557,2544
14606.348276138306,2554
14607.348680496216,2578
14608.344316482544,2582
14609.334468841553,2614
14610.377550125122,2588
14611.412525177002,2536
14612.49589920044,2554
14613.535165786743,2606
14614.526510238647,2642
14615.52381515503,2634
14616.521835327148,2582
14617.51937866211,2558
14618.518829345703,2580
14619.513273239136,2586
14620.512008666992,2618
14621.511459350586,2632
14622.504949569702,2610
14623.470067977905,2558
14624.500274658203,2590
14625.497102737427,2590
14626.46222114563,2602
14627.49195098877,2582
14628.489255905151,2594
14629.48989868164,2550
14630.45334815979,2558
14631.480932235718,2518
14632.479190826416,2572
14633.44407081604,2526
14634.477376937866,2526
14635.471105575562,2518
14636.467695236206,2518
14637.468576431274,2570
14638.462781906128,2578
14639.426946640015,2538
14640.424251556396,2574
14641.4213180542,2606
14642.418622970581,2544
14643.450736999512,2548
14644.44637298584,2606
14645.447492599487,2610
14646.44169807434,2546
14647.438526153564,2518
14648.435592651367,2542
14649.434089660645,2542
14650.43306350708,2518
14651.42798423767,2578
14652.425289154053,2596
14653.425931930542,2578
14654.419898986816,2526
14655.418157577515,2582
14656.41474723816,2574
14657.413244247437,2546
14658.412218093872,2590
14659.407615661621,2558
14660.404682159424,2586
14661.405086517334,2574
14662.399768829346,2584
14663.395643234253,2638
14664.39414024353,2640
14665.390729904175,2646
14666.390419006348,2618
14667.386770248413,2618
14668.382406234741,2634
14669.351577758789,2610
14670.347929000854,2580
14671.344995498657,2576
14672.342538833618,2550
14673.33984375,2512
14674.337387084961,2542
14675.334692001343,2534
14676.331758499146,2520
14677.328824996948,2510
14678.326606750488,2534
14679.323434829712,2602
14680.321216583252,2574
14681.318283081055,2582
14682.316064834595,2582
14683.310270309448,2576
14684.307098388672,2582
14685.340881347656,2542
14686.334609985352,2550
14687.33263015747,2602
14688.329219818115,2610
14689.329862594604,2646
14690.326452255249,2610
14691.325664520264,2586
14692.318677902222,2578
14693.285703659058,2640
14694.314002990723,2614
14695.311546325684,2614
14696.307897567749,2586
14697.309970855713,2526
14698.305130004883,2550
14699.299812316895,2550
14700.297117233276,2570
14701.261758804321,2534
14702.258586883545,2506
14703.256368637085,2506
14704.253673553467,2514
14705.251216888428,2550
14706.247806549072,2546
14707.245588302612,2494
14708.242654800415,2542
14709.239959716797,2570
14710.237503051758,2610
14711.23480796814,2620
14712.232112884521,2596
14713.229179382324,2598
14714.226722717285,2582
14715.224266052246,2582
14716.257333755493,2638
14717.255115509033,2622
14718.219757080078,2622
14719.246625900269,2598
14720.24393081665,2586
14721.240758895874,2614
14722.240686416626,2602
14723.235607147217,2580
14724.236249923706,2574
14725.233793258667,2540
14726.228475570679,2610
14727.225303649902,2604
14728.222608566284,2556
14729.220151901245,2516
14730.21936416626,2520
14731.1851978302,2514
14732.211589813232,2526
14733.2124710083,2548
14734.207391738892,2550
14735.206842422485,2534
14736.203670501709,2546
14737.195014953613,2606
14738.192319869995,2586
14739.195823669434,2574
14740.19455909729,2538
14741.194009780884,2554
14742.188453674316,2598
14743.150472640991,2572
14744.14873123169,2534
14745.184421539307,2542
14746.18411064148,2550
14747.17903137207,2598
14748.177289962769,2610
14749.17721748352,2614
14750.171184539795,2618
14751.168489456177,2578
14752.165794372559,2542
14753.164052963257,2598
14754.160642623901,2634
14755.157709121704,2556
14756.154775619507,2514
14757.155895233154,2518
14758.150815963745,2578
14759.146928787231,2598
14760.14494895935,2614
14761.141777038574,2614
14762.139081954956,2598
14763.136386871338,2608
14764.096021652222,2578
14765.092134475708,2586
14766.08943939209,2590
14767.086267471313,2596
14768.122911453247,2558
14769.120216369629,2556
14770.117998123169,2548
14771.11554145813,2574
14772.112369537354,2574
14773.113012313843,2634
14774.075031280518,2622
14775.071144104004,2642
14776.068210601807,2628
14777.065753936768,2616
14778.097152709961,2594
14779.093980789185,2590
14780.091285705566,2576
14781.091690063477,2526
14782.088994979858,2486
14783.084154129028,2546
14784.081220626831,2604
14785.039901733398,2602
14786.036252975464,2546
14787.033081054688,2558
14788.031101226807,2608
14789.07060623169,2614
14790.064811706543,2610
14791.061401367188,2584
14792.059421539307,2582
14793.056964874268,2538
14794.015645980835,2546
14795.01223564148,2546
14796.009063720703,2610
14797.006845474243,2590
14798.04277420044,2584
14799.040794372559,2616
14800.037860870361,2630
14801.034927368164,2654
14802.034139633179,2650
14803.030252456665,2586
14803.988933563232,2602
14804.985046386719,2614
14805.982828140259,2576
14806.979894638062,2558
14808.974504470825,2614
14809.973001480103,2616
14811.01393699646,2582
14811.966896057129,2550
14813.008069992065,2602
14813.968896865845,2640
14814.964532852173,2598
14814.964532852173,2586
14816.959857940674,2546
14817.991495132446,2550
14818.99118423462,2574
14819.98586654663,2550
14820.9867477417,2574
14821.980953216553,2582
14822.978258132935,2586
14822.978258132935,2578
14824.935913085938,2630
14824.935913085938,2620
14826.966285705566,2550
14827.962875366211,2524
14828.963994979858,2582
14829.957962036133,2596
14830.955743789673,2578
14831.952095031738,2582
14832.9496383667,2590
14833.949327468872,2608
14834.912061691284,2558
14835.942506790161,2576
14836.942672729492,2580
14837.936401367188,2544
14838.933944702148,2580
14839.895725250244,2542
14840.928792953491,2534
