Time (ms),Mic Value
16730.654001235962,2514
16731.651306152344,2514
16732.648849487305,2524
16733.645915985107,2572
16734.64322090149,2546
16735.64052581787,2518
16736.638069152832,2544
16737.635374069214,2550
16738.632440567017,2534
16739.6297454834,2520
16740.62728881836,2550
16741.62459373474,2514
16742.621898651123,2538
16743.619441986084,2554
16744.616746902466,2518
16745.61381340027,2518
16746.61135673523,2544
16747.60890007019,2526
16748.605966567993,2522
16749.603271484375,2518
16750.600814819336,2538
16751.598119735718,2534
16752.59518623352,2518
16753.59272956848,2528
16754.590034484863,2518
16755.587339401245,2516
16756.584405899048,2518
16757.58171081543,2510
16758.57925415039,2526
16759.576559066772,2536
16760.573863983154,2538
16761.571645736694,2544
16762.568950653076,2548
16763.5657787323,2538
16764.56332206726,2534
16765.560626983643,2522
16766.557931900024,2526
16767.554998397827,2542
16768.552541732788,2534
16769.54984664917,2522
16770.54715156555,2546
16771.544694900513,2544
16772.541999816895,2546
16773.539304733276,2534
16774.53660964966,2538
16775.53391456604,2526
16776.531219482422,2534
16777.528762817383,2518
16778.526306152344,2630
16779.523372650146,2514
16780.52043914795,2518
16781.51774406433,2518
16782.515287399292,2514
16783.512592315674,2518
16784.509897232056,2548
16785.507440567017,2542
16786.5047454834,2512
16787.5018119812,2516
16788.499116897583,2522
16789.496660232544,2526
16790.493965148926,2538
16791.491270065308,2542
16792.48833656311,2526
16793.48611831665,2520
16794.483184814453,2518
16795.480489730835,2534
16796.478033065796,2522
16797.475337982178,2554
16798.47240447998,2602
16799.469709396362,2504
16800.467252731323,2522
16801.464557647705,2534
16802.465438842773,2546
16803.459405899048,2546
16804.45647239685,2534
16805.453777313232,2526
16806.451320648193,2542
16807.448625564575,2552
16808.445930480957,2534
16809.44585800171,2538
16810.47010421753,2542
16811.468839645386,2522
16812.464475631714,2510
16813.461542129517,2526
16814.459323883057,2554
16815.45615196228,2534
16816.45393371582,2520
16817.452430725098,2540
16818.448305130005,2468
16819.445848464966,2524
16820.44816017151,2538
16821.44021987915,2526
16822.43800163269,2522
16823.43554496765,2518
16824.432611465454,2524
16825.429916381836,2554
16826.427459716797,2542
16827.409267425537,2536
16828.43017578125,2522
16829.419374465942,2534
16830.416679382324,2526
16831.414461135864,2514
16832.41105079651,2528
16833.40859413147,2510
16834.40589904785,2534
16835.403442382812,2538
16836.400747299194,2554
16837.398052215576,2550
16838.399648666382,2542
16839.39218521118,2534
16840.3902053833,2542
16841.387271881104,2538
16842.357873916626,2534
16843.388557434082,2546
16844.3820476532,2542
16845.37649154663,2508
16846.37403488159,2494
16847.371339797974,2518
16848.368644714355,2522
16849.372148513794,2534
16850.36325454712,2506
16851.36079788208,2522
16852.358102798462,2544
16853.37471961975,2552
16854.352712631226,2538
16855.350017547607,2546
16856.34756088257,2514
16857.34462738037,2514
16858.34240913391,2514
16859.339237213135,2514
16860.336303710938,2526
16861.337900161743,2554
16862.30444908142,2538
16863.32869529724,2524
16864.326238632202,2542
16865.323305130005,2558
16866.324186325073,2538
16867.3198223114,2538
16868.31569671631,2502
16869.313955307007,2498
16870.309829711914,2570
16871.307373046875,2556
16872.305870056152,2542
16873.303413391113,2526
16874.29928779602,2542
16875.296592712402,2526
16876.29461288452,2538
16877.299547195435,2542
16878.289222717285,2538
16879.286527633667,2502
16880.28335571289,2506
16881.280422210693,2524
16882.278203964233,2538
16883.275270462036,2542
16884.272813796997,2538
16885.27011871338,2526
16886.27004623413,2546
16887.264728546143,2570
16888.262510299683,2534
16889.259338378906,2542
16890.257596969604,2520
16891.25370979309,2550
16892.252445220947,2500
16893.248558044434,2542
16894.217014312744,2540
16895.243406295776,2524
16896.24071121216,2526
16897.20916748047,2526
16898.205995559692,2508
16899.203300476074,2526
16900.200366973877,2534
16901.197910308838,2526
16902.19521522522,2534
16903.1925201416,2542
16904.190063476562,2536
16905.187368392944,2522
16906.184434890747,2542
16907.18173980713,2542
16908.17928314209,2538
16909.17658805847,2538
16910.173892974854,2526
16911.170959472656,2546
16912.168502807617,2546
16913.165807724,2534
16914.16311264038,2514
16915.16065597534,2526
16916.157960891724,2546
16917.155265808105,2550
16918.152570724487,2518
16919.14987564087,2610
16920.14718055725,2534
16921.144247055054,2538
16922.142028808594,2522
16923.139095306396,2514
16924.13640022278,2538
16925.13394355774,2546
16926.13124847412,2530
16927.128314971924,2542
16928.125858306885,2538
16929.123401641846,2540
16930.12046813965,2526
16931.11777305603,2528
16932.11579322815,2538
16933.114290237427,2510
16934.109926223755,2534
16935.106992721558,2532
16936.104774475098,2522
16937.1018409729,2526
16938.099145889282,2554
16939.096689224243,2506
16940.093994140625,2534
16941.091299057007,2542
16942.08836555481,2534
16943.08590888977,2512
16944.08345222473,2518
16945.080518722534,2542
16946.078062057495,2514
16947.075128555298,2514
16948.07267189026,2526
16949.06973838806,2534
16950.067281723022,2548
16951.064348220825,2544
16952.061891555786,2528
16953.059434890747,2550
16954.05650138855,2550
16955.05380630493,2540
16956.051111221313,2526
16957.048416137695,2534
16958.045959472656,2614
16959.043264389038,2512
16960.04056930542,2524
16961.0378742218,2516
16962.035179138184,2538
16963.032484054565,2542
16964.030027389526,2536
16965.02709388733,2546
16966.02439880371,2546
16967.021942138672,2526
16968.019247055054,2524
16969.016551971436,2522
16970.013856887817,2534
16971.01140022278,2522
16972.00870513916,2490
16973.005771636963,2518
16974.003314971924,2538
16975.000619888306,2522
16975.99768638611,2526
16976.99499130249,2502
16977.99253463745,2514
16978.989839553833,2536
16979.987144470215,2546
16981.88614845276,2522
16981.88614845276,2518
16982.890844345093,2546
16984.392404556274,2534
16984.8952293396,2522
16985.894441604614,2506
16986.891746520996,2538
16987.8888130188,2542
16988.88635635376,2538
16989.88366127014,2514
16990.880966186523,2518
16991.878509521484,2538
16992.875576019287,2558
16993.874549865723,2538
16994.898796081543,2524
16995.896339416504,2548
16996.893405914307,2510
16997.89047241211,2550
16998.888969421387,2546
16999.88555908203,2544
17000.882625579834,2514
17001.880884170532,2522
17002.849340438843,2534
17003.87454032898,2544
17004.876375198364,2526
17005.869150161743,2522
17006.866931915283,2506
17007.86519050598,2520
17008.861303329468,2538
17009.832859039307,2532
17010.857820510864,2530
17011.826992034912,2520
17012.850522994995,2526
17013.847589492798,2538
17014.84489440918,2542
17015.843152999878,2542
17016.839742660522,2558
17017.836809158325,2554
17018.834829330444,2520
17019.831895828247,2534
17020.82896232605,2550
17021.827697753906,2522
17022.823333740234,2522
17023.820877075195,2522
17025.788068771362,2522
17026.787519454956,2534
17026.787519454956,2558
17027.78387069702,2574
17028.780460357666,2546
17029.778003692627,2584
17030.775547027588,2554
17031.77237510681,2524
17032.77063369751,2522
17033.767461776733,2546
17034.764528274536,2534
17035.762071609497,2518
17036.7591381073,2520
17037.75644302368,2538
17038.753747940063,2522
17039.750814437866,2538
17040.748596191406,2536
17041.745901107788,2534
17042.74320602417,2522
17043.74074935913,2542
17044.737577438354,2542
17045.734882354736,2542
17046.732187271118,2538
17047.72973060608,2522
17048.726797103882,2526
17049.724102020264,2546
17050.721883773804,2532
17051.719427108765,2538
17052.716732025146,2554
17053.71403694153,2526
17055.707693099976,2538
17056.710720062256,2538
17057.70778656006,2546
17058.69960784912,2466
17059.707164764404,2534
17060.706853866577,2538
17060.706853866577,2514
17062.68882751465,2536
17063.68613243103,2536
17064.683437347412,2542
17064.683437347412,2546
17065.680980682373,2550
17067.675590515137,2538
17067.675590515137,2522
17069.6702003479,2538
17069.6702003479,2552
17071.665048599243,2538
17072.662353515625,2526
17073.659658432007,2542
17074.65672492981,2522
17075.65402984619,2532
17076.651573181152,2542
17077.648878097534,2540
17078.646183013916,2538
17079.643726348877,2526
17080.64079284668,2548
17081.63809776306,2550
17082.635641098022,2538
17083.632946014404,2538
17084.630012512207,2538
17085.627555847168,2522
17086.62700653076,2506
17087.623834609985,2510
17088.621139526367,2538
17089.61844444275,2538
17090.61574935913,2544
17091.61376953125,2574
17092.610359191895,2544
17093.607902526855,2544
17094.605207443237,2558
17095.60251235962,2546
17096.60005569458,2526
17097.596883773804,2766
17098.594427108765,2534
17099.591732025146,2538
17100.58903694153,2524
17101.614952087402,2526
17102.583646774292,2526
17103.60884666443,2522
17104.605436325073,2528
17105.602979660034,2546
17106.602907180786,2534
17107.59735107422,2526
17108.595371246338,2534
17109.5929145813,2514
17110.589504241943,2538
17111.587047576904,2526
17112.557649612427,2526
17113.582849502563,2510
17114.579439163208,2514
17115.576028823853,2514
17116.546154022217,2570
17117.54322052002,2590
17118.54076385498,2504
17119.5547580719,2522
17120.535135269165,2548
17121.53387069702,2582
17122.53189086914,2542
17123.528003692627,2558
17124.553203582764,2514
17125.55170059204,2502
17126.553297042847,2534
17127.51793861389,2544
17128.543376922607,2542
17129.51159477234,2514
17130.507946014404,2516
17131.54363632202,2520
17132.538080215454,2542
17133.500814437866,2526
17134.526014328003,2538
17135.523319244385,2520
17136.520624160767,2542
17137.518167495728,2518
17138.520002365112,2502
17139.51301574707,2512
17140.509843826294,2532
17141.507387161255,2544
17142.50636100769,2534
17143.502235412598,2526
17144.500017166138,2550
17145.49708366394,2570
17146.4946269989,2544
17147.493600845337,2546
17148.491382598877,2518
17149.486303329468,2518
17150.485277175903,2534
17151.483058929443,2534
17152.45270729065,2510
17153.475284576416,2510
17154.473066329956,2526
17155.470371246338,2550
17156.46743774414,2534
17157.464742660522,2554
17158.46276283264,2558
17159.460067749023,2546
17160.459280014038,2526
17161.45968437195,2538
17162.452220916748,2526
17163.448810577393,2514
17164.445877075195,2514
17165.443420410156,2500
17166.441202163696,2522
17167.438745498657,2538
17168.43819618225,2540
17169.43335533142,2532
17170.430183410645,2518
17171.427249908447,2522
17172.39809036255,2550
17173.42209815979,2524
17174.41964149475,2534
17175.416469573975,2526
17176.414012908936,2514
17177.382707595825,2506
17178.39026451111,2522
17179.378509521484,2546
17180.375576019287,2554
17181.373357772827,2524
17182.37066268921,2514
17183.368682861328,2544
17184.36598777771,2534
17185.39261817932,2540
17186.35892868042,2526
17187.357664108276,2536
17188.35473060608,2510
17189.35203552246,2518
17190.349817276,2554
17191.346406936646,2556
17192.34323501587,2550
17193.340301513672,2542
17194.34428215027,2534
17195.334672927856,2532
17196.33173942566,2538
17197.338342666626,2512
17198.326587677002,2532
17199.323892593384,2506
17200.321197509766,2502
17201.318979263306,2520
17202.31604576111,2542
17203.343629837036,2522
17204.34021949768,2526
17205.337285995483,2544
17206.34174346924,2542
17207.332134246826,2524
17208.329439163208,2538
17209.29765701294,2534
17210.294246673584,2526
17211.291790008545,2524
17212.289571762085,2526
17213.286876678467,2526
17214.28370475769,2514
17215.28124809265,2534
17216.278553009033,2546
17217.276096343994,2542
17218.28293800354,2516
17219.271183013916,2534
17220.297813415527,2538
17221.296072006226,2534
17222.292184829712,2534
17223.289966583252,2538
17224.257469177246,2522
17225.254774093628,2522
17226.25207901001,2538
17227.249145507812,2526
17228.246688842773,2520
17229.243755340576,2518
17230.241298675537,2520
17231.23836517334,2516
17232.23638534546,2514
17233.23369026184,2522
17234.230518341064,2524
17235.227823257446,2542
17236.225366592407,2522
17237.22267150879,2514
17238.21997642517,2534
17239.227056503296,2544
17240.217208862305,2542
17241.215229034424,2534
17242.21396446228,2514
17243.211269378662,2526
17244.20714378357,2554
17245.203495025635,2554
17246.200799942017,2514
17247.198820114136,2526
17248.196363449097,2536
17249.19366836548,2582
17250.191688537598,2526
17251.18851661682,2534
17252.186059951782,2526
17253.1840801239,2518
17254.178524017334,2542
17255.17511367798,2526
17256.171941757202,2526
17257.169246673584,2536
17258.166551589966,2512
17259.16361808777,2522
17260.16092300415,2538
17261.15846633911,2536
17262.156009674072,2534
17263.153553009033,2514
17264.150619506836,2526
17265.147924423218,2542
17266.14499092102,2554
17267.142295837402,2526
17268.139839172363,2522
17269.137859344482,2542
17270.162343978882,2536
17271.132707595825,2534
17272.12929725647,2542
17273.12684059143,2546
17274.12462234497,2574
17275.121688842773,2526
17276.118993759155,2526
17277.116537094116,2512
17278.113842010498,2510
17279.1109085083,2514
17280.107975006104,2514
17281.105995178223,2538
17282.103300094604,2542
17283.100605010986,2534
17284.097909927368,2526
17285.099029541016,2534
17286.099672317505,2544
17287.089586257935,2542
17288.08641433716,2478
17289.08681869507,2526
17290.083646774292,2526
17291.080951690674,2538
17292.078733444214,2502
17293.08271408081,2486
17294.0731048584,2518
17295.07040977478,2526
17296.067237854004,2542
17297.065019607544,2542
17298.062324523926,2526
17299.05939102173,2524
17300.05693435669,2542
17301.053524017334,2538
17302.05011367798,2534
17303.048372268677,2502
17304.07452583313,2514
17305.07254600525,2528
17306.070566177368,2536
17307.066679000854,2526
17308.063745498657,2548
17309.060096740723,2526
17310.05907058716,2538
17311.05661392212,2546
17312.0596408844,2546
17313.022136688232,2538
17314.04733657837,2522
17315.04487991333,2538
17316.041707992554,2538
17317.009449005127,2522
17318.00651550293,2542
17319.013118743896,2538
17320.00160217285,2538
17320.998430252075,2534
17321.996450424194,2518
17322.993755340576,2526
17323.99082183838,2518
17324.98812675476,2526
17325.985193252563,2524
17326.982736587524,2514
17327.980041503906,2512
17328.97710800171,2516
17329.97465133667,2536
17330.97195625305,2526
17331.971406936646,2514
17332.967281341553,2546
17333.964347839355,2546
17334.961891174316,2518
17335.95895767212,2558
17336.95650100708,2544
17337.953805923462,2534
17338.950634002686,2546
17339.947938919067,2546
17340.945720672607,2518
17341.94326400757,2514
17342.94033050537,2518
17343.93835067749,2514
17344.935178756714,2536
17345.932245254517,2546
17346.930027008057,2550
17347.92709350586,2602
17348.924160003662,2532
17349.921464920044,2546
17350.919008255005,2550
17351.916551589966,2558
17352.913856506348,2542
17353.911638259888,2528
17354.908227920532,2518
17355.905771255493,2522
17356.902837753296,2524
17357.900381088257,2550
17358.89768600464,2518
17359.89499092102,2542
17360.89253425598,2538
17361.89103126526,2554
17362.887620925903,2542
17363.884449005127,2522
17364.88175392151,2536
17365.87905883789,2550
17366.876125335693,2536
17367.873430252075,2540
17368.871212005615,2538
17369.868516921997,2542
17370.8655834198,2546
17371.864080429077,2578
17372.860431671143,2538
17373.857736587524,2544
17374.854803085327,2550
17375.852584838867,2536
17376.850366592407,2526
17377.848148345947,2546
17378.84473800659,2550
17379.841566085815,2526
17380.838871002197,2522
17381.836652755737,2554
17382.83395767212,2570
17383.8312625885,2544
17384.828090667725,2578
17385.825872421265,2536
17386.823177337646,2482
17387.82024383545,2534
17388.81778717041,2550
17389.814853668213,2542
17390.812158584595,2534
17391.810417175293,2526
17392.807960510254,2534
17393.805027008057,2522
17394.80185508728,2534
17395.799160003662,2534
17396.796226501465,2550
17397.794246673584,2538
17398.79083633423,2542
17399.78814125061,2582
17400.78568458557,2556
17401.78346633911,2538
17402.781009674072,2538
17403.778076171875,2544
17404.775381088257,2540
17405.77220916748,2522
17406.76975250244,2546
17407.767057418823,2542
17408.764362335205,2542
17409.762144088745,2558
17410.759687423706,2574
17411.757946014404,2546
17412.75453567505,2570
17413.751125335693,2554
17414.748430252075,2546
17415.745735168457,2528
17416.74280166626,2540
17417.7405834198,2534
17419.73614692688,2526
17419.73614692688,2534
17420.733213424683,2526
17421.730756759644,2542
17423.72727394104,2522
17423.72727394104,2546
17424.723863601685,2546
17426.71847343445,2558
17427.71577835083,2514
17428.71332168579,2534
17429.710149765015,2534
17429.710149765015,2542
17431.706190109253,2538
17432.703256607056,2552
17433.70008468628,2510
17434.696912765503,2534
17435.694932937622,2558
17436.691761016846,2550
17437.68882751465,2538
17438.68660926819,2534
17439.682960510254,2538
17440.680742263794,2542
17441.678762435913,2582
17442.676305770874,2578
17443.671464920044,2550
17444.671154022217,2510
17445.666313171387,2542
17446.66862487793,2554
17447.663068771362,2478
17448.657989501953,2536
17449.670553207397,2546
17450.65450668335,2534
17451.666831970215,2546
17452.663898468018,2546
17453.646421432495,2542
17454.641819000244,2514
17455.6405544281,2526
17456.639289855957,2538
17457.63397216797,2534
17458.664417266846,2520
17459.659099578857,2538
17460.65354347229,2538
17461.68041229248,2554
17462.650775909424,2574
17463.64665031433,2534
17464.645862579346,2540
17465.643167495728,2542
17466.647148132324,2538
17467.63801574707,2510
17468.639135360718,2534
17469.632148742676,2514
17470.601797103882,2538
17471.607446670532,2542
17472.596645355225,2544
17473.594188690186,2550
17474.590301513672,2534
17475.587368011475,2556
17476.584911346436,2550
17477.583408355713,2574
17478.593826293945,2538
17479.594469070435,2550
17480.573892593384,2534
17481.572151184082,2542
17482.568979263306,2570
17483.566284179688,2542
17484.56335067749,2516
17485.56137084961,2522
17486.557960510254,2482
17487.555265426636,2574
17488.552808761597,2536
17489.5498752594,2534
17490.546941757202,2534
17491.54543876648,2546
17492.542505264282,2540
17493.539571762085,2550
17494.53639984131,2570
17495.53418159485,2538
17496.53148651123,2544
17497.52926826477,2534
17498.526573181152,2522
17499.523639678955,2542
17500.54693222046,2474
17501.516819000244,2522
17502.516269683838,2546
17503.53980064392,2560
17504.53758239746,2546
17505.534172058105,2534
17506.532669067383,2550
17507.530212402344,2570
17508.529663085938,2512
17509.524822235107,2534
17510.52188873291,2548
17511.520624160767,2550
17512.51769065857,2526
17513.51237297058,2536
17514.509201049805,2518
17515.509366989136,2542
17516.50357246399,2542
17517.502307891846,2550
17518.499851226807,2526
17519.495964050293,2486
17520.495653152466,2522
17521.465301513672,2534
17522.488355636597,2522
17523.48804473877,2538
17524.482011795044,2542
17525.480031967163,2550
17526.47876739502,2526
17527.477264404297,2538
17528.472900390625,2538
17529.470205307007,2534
17530.47466278076,2554
17531.487226486206,2544
17532.435417175293,2526
17533.432483673096,2522
17534.430027008057,2518
17535.426139831543,2528
17536.429405212402,2544
17537.42289543152,2522
17538.419723510742,2518
17539.417028427124,2538
17540.44270515442,2542
17541.44048690796,2578
17542.43779182434,2552
17543.434143066406,2532
17544.431686401367,2526
17545.429229736328,2524
17546.42915725708,2538
17547.456979751587,2514
17548.39062690735,2502
17549.38769340515,2526
17550.385236740112,2516
17551.382541656494,2538
17552.393198013306,2536
17553.377866744995,2520
17554.37445640564,2526
17555.37223815918,2538
17556.376695632935,2538
17557.366609573364,2536
17558.363914489746,2524
17559.361219406128,2506
17560.35876274109,2518
17561.35630607605,2522
17562.35361099243,2550
17563.350439071655,2574
17564.347743988037,2544
17565.34504890442,2526
17566.34259223938,2542
17567.33989715576,2552
17568.337202072144,2546
17569.334506988525,2542
17570.331811904907,2544
17571.32911682129,2540
17572.32689857483,2502
17573.323965072632,2542
17574.321269989014,2546
17575.318336486816,2526
17576.315879821777,2526
17577.31294631958,2518
17578.31382751465,2510
17579.31089401245,2514
17580.307960510254,2544
17581.305503845215,2550
17582.302570343018,2514
17583.313941955566,2518
17584.296941757202,2514
17585.294008255005,2528
17586.291313171387,2522
17587.303638458252,2538
17588.28616142273,2518
17589.28370475769,2534
17590.281009674072,2548
17591.278076171875,2574
17592.275857925415,2574
17593.273162841797,2526
17594.269514083862,2510
17595.294713974,2514
17596.29225730896,2544
17597.28980064392,2582
17598.286628723145,2534
17599.284410476685,2508
17600.288152694702,2508
17601.280212402344,2534
17602.275848388672,2552
17603.273391723633,2532
17604.27498817444,2538
17605.273485183716,2546
17606.266260147095,2544
17607.26308822632,2538
17608.230590820312,2538
17609.227895736694,2528
17610.225200653076,2534
17611.222505569458,2508
17612.22004890442,2510
17613.21759223938,2542
17614.214420318604,2520
17615.211725234985,2522
17616.209268569946,2546
17617.206573486328,2482
17618.20363998413,2522
17619.20142173767,2544
17620.198726654053,2542
17621.195793151855,2520
17622.193336486816,2528
17623.190879821777,2534
17624.18818473816,2514
17625.185012817383,2518
17626.182317733765,2538
17627.180099487305,2558
17628.177165985107,2550
17629.174947738647,2490
17630.17201423645,2518
17631.16979598999,2546
17632.166862487793,2552
17633.163928985596,2514
17634.161949157715,2544
17635.15853881836,2518
17636.15584373474,2514
17637.153387069702,2582
17638.150691986084,2534
17639.177799224854,2536
17640.174865722656,2532
17641.143321990967,2548
17642.176151275635,2512
17643.139839172363,2534
17644.137382507324,2522
17645.134449005127,2518
17646.131992340088,2518
17647.12929725647,2534
17648.126125335693,2538
17649.123668670654,2510
17650.121212005615,2522
17651.11804008484,2546
17652.122259140015,2542
17653.114080429077,2552
17654.138565063477,2534
17655.141830444336,2550
17656.1336517334,2574
17657.13119506836,2578
17658.128023147583,2538
17659.125328063965,2522
17660.122394561768,2522
17661.11969947815,2504
17662.11724281311,2518
17663.114309310913,2522
17664.119482040405,2534
17665.109157562256,2538
17666.106700897217,2546
17667.10877418518,2538
17668.100833892822,2526
17669.068098068237,2554
17670.097589492798,2536
17671.092748641968,2526
17672.09029197693,2582
17673.088312149048,2554
17674.08561706543,2546
17675.082206726074,2516
17676.079988479614,2544
17677.077054977417,2546
17678.075790405273,2522
17679.073572158813,2536
17680.06920814514,2538
17681.066751480103,2546
17682.066202163696,2526
17683.062314987183,2546
17684.05842781067,2518
17685.027837753296,2542
17686.02466583252,2546
17687.02244758606,2534
17688.019514083862,2522
17689.016819000244,2542
17690.014362335205,2546
17691.011667251587,2582
17692.009449005127,2546
17693.006992340088,2538
17694.013357162476,2534
17695.001125335693,2544
17695.998430252075,2558
17696.996212005615,2526
17697.993278503418,2526
17698.9905834198,2514
17699.98550415039,2526
17700.982332229614,2546
17701.980352401733,2534
17702.977180480957,2518
17703.97448539734,2538
17704.97179031372,2538
17705.969095230103,2534
17706.966161727905,2542
17707.964181900024,2514
17708.961009979248,2504
17709.95855331421,2520
17710.95585823059,2514
17711.95340156555,2526
17712.950944900513,2514
17713.947534561157,2506
17714.945077896118,2506
17715.94262123108,2540
17716.941118240356,2542
17717.937469482422,2520
17718.934774398804,2534
17719.931840896606,2542
17720.92914581299,2534
17721.92668914795,2538
17722.92399406433,2518
17723.921060562134,2514
17724.918603897095,2522
17725.915670394897,2522
17726.91321372986,2518
17728.909015655518,2534
17728.909015655518,2518
17729.90584373474,2534
17730.90362548828,2542
17731.902360916138,2568
17732.900381088257,2544
17733.897924423218,2518
17734.89212989807,2506
17735.891103744507,2514
17736.91749572754,2534
17737.88571357727,2526
17738.883018493652,2504
17739.909648895264,2506
17740.87619781494,2518
17741.90354347229,2534
17742.90156364441,2538
17743.868350982666,2514
17744.865655899048,2506
17745.86582183838,2526
17746.86336517334,2526
17748.871326446533,2502
17748.871326446533,2510
17749.854564666748,2514
17750.852346420288,2518
17751.850128173828,2510
17752.848386764526,2538
17753.84473800659,2534
17754.842519760132,2554
17755.83839416504,2538
17756.850719451904,2514
17757.833242416382,2538
17758.83150100708,2550
17760.826110839844,2548
17760.826110839844,2546
17761.823654174805,2574
17763.83352279663,2526
17763.83352279663,2534
17764.815092086792,2554
17765.812397003174,2542
17766.809940338135,2572
17767.807722091675,2534
17769.8016166687,2526
17769.8016166687,2522
17770.798921585083,2578
17771.796226501465,2554
17772.793769836426,2536
17773.791790008545,2516
17775.78592300415,2594
17775.78592300415,2538
17777.77862548828,2542
17777.77862548828,2506
17779.785871505737,2518
17779.785871505737,2542
17781.769514083862,2542
17782.767057418823,2534
17783.76293182373,2538
17784.759998321533,2542
17784.759998321533,2526
17785.75849533081,2510
17786.755084991455,2526
17787.753582000732,2520
17788.750648498535,2502
17789.74747657776,2514
17791.74280166626,2518
17792.739868164062,2538
17793.737411499023,2534
17793.737411499023,2550
17794.734477996826,2542
17795.73154449463,2546
17797.726154327393,2550
17797.726154327393,2538
17798.723936080933,2534
17799.720525741577,2550
17801.71537399292,2576
17802.714109420776,2552
17803.709983825684,2526
17804.707050323486,2526
17805.705070495605,2542
17806.70189857483,2534
17807.69968032837,2544
17808.696508407593,2522
17809.694051742554,2522
17810.691118240356,2536
17811.68818473816,2542
17812.68572807312,2538
17813.681840896606,2570
17814.67914581299,2542
17815.67621231079,2522
17816.673517227173,2514
17817.670822143555,2538
17818.668365478516,2546
17819.665908813477,2548
17820.66297531128,2506
17821.6609954834,2520
17822.657823562622,2538
17823.68516921997,2546
17824.685096740723,2558
17825.67834854126,2526
17826.6761302948,2534
17827.64434814453,2470
17828.64260673523,2526
17829.667329788208,2536
17830.663919448853,2542
17831.664085388184,2530
17832.634210586548,2524
17833.65821838379,2518
17834.664344787598,2542
17835.652828216553,2546
17836.649179458618,2514
17837.64624595642,2512
17838.616132736206,2510
17839.61582183838,2514
17840.610027313232,2514
17841.60852432251,2526
17842.60606765747,2534
17843.602418899536,2546
17844.59948539734,2546
17845.597505569458,2548
17846.595287322998,2546
17847.591638565063,2558
17848.589420318604,2546
17849.586486816406,2538
17850.584030151367,2534
17851.582050323486,2518
17852.577686309814,2518
17853.575468063354,2530
17854.572772979736,2544
17855.56960105896,2522
17856.56762123108,2538
17857.564687728882,2534
17858.561992645264,2548
17859.559774398804,2546
17860.556840896606,2542
17861.554622650146,2546
17862.55145072937,2544
17863.54899406433,2552
17864.545583724976,2554
17865.543127059937,2578
17866.540908813477,2534
17867.5377368927,2522
17868.535041809082,2512
17869.532823562622,2534
17870.530128479004,2538
17871.527910232544,2554
17872.524738311768,2538
17873.52204322815,2542
17874.518871307373,2550
17875.516414642334,2570
17876.514196395874,2538
17877.511501312256,2550
17878.5080909729,2534
17879.504919052124,2518
17880.501985549927,2522
17881.499767303467,2534
17882.49659538269,2536
17883.49413871765,2554
17884.491443634033,2538
17885.488986968994,2518
17886.487007141113,2548
17887.484073638916,2542
17888.481616973877,2542
17889.47820663452,2526
17890.475273132324,2526
17891.472578048706,2506
17892.470121383667,2538
17893.46742630005,2552
17894.46473121643,2534
17895.461797714233,2522
17896.459341049194,2522
17897.456645965576,2518
17898.453950881958,2524
17899.45149421692,2542
17900.44856071472,2522
17901.446104049683,2518
17902.443408966064,2518
17903.440713882446,2534
17904.438018798828,2522
17905.43508529663,2528
17906.43262863159,2538
17907.429933547974,2524
17908.437252044678,2538
17909.424543380737,2544
17910.4220867157,2534
17911.41963005066,2544
17912.416458129883,2538
17913.414239883423,2542
17914.411544799805,2522
17915.411710739136,2522
17916.406631469727,2538
17917.40584373474,2538
17918.402910232544,2510
17919.399976730347,2526
17920.39704322815,2522
17921.39434814453,2540
17922.390460968018,2576
17923.3877658844,2546
17924.386501312256,2554
17925.38332939148,2554
17926.38087272644,2542
17927.377462387085,2542
17928.374767303467,2556
17929.372787475586,2534
17930.370807647705,2534
17931.36739730835,2526
17932.366132736206,2510
17933.36296081543,2538
17934.360027313232,2558
17935.357332229614,2558
17936.354875564575,2526
17937.351942062378,2544
17938.34924697876,2550
17939.34655189514,2550
17940.344095230103,2522
17941.341400146484,2550
17942.338466644287,2526
17943.336009979248,2544
17944.334030151367,2550
17945.33085823059,2546
17946.326732635498,2542
17947.32427597046,2554
17948.32158088684,2536
17949.318408966064,2526
17950.315475463867,2526
17951.31254196167,2538
17952.31032371521,2518
17953.30762863159,2542
17954.304456710815,2528
17955.302238464355,2494
17956.299543380737,2536
17957.29684829712,2546
17958.293914794922,2542
17959.291458129883,2536
17960.288763046265,2540
17961.286067962646,2510
17962.28337287903,2508
17963.281393051147,2534
17965.27624130249,2546
17965.27624130249,2512
17966.27378463745,2522
17967.270612716675,2518
17968.267679214478,2522
17969.26522254944,2536
17970.26228904724,2534
17971.259832382202,2518
17972.256660461426,2544
17973.254442214966,2544
17974.251985549927,2534
17975.24905204773,2544
17976.246118545532,2544
17977.243900299072,2546
17978.240966796875,2520
17979.238033294678,2518
17980.236053466797,2510
17981.23335838318,2526
17982.23042488098,2546
17983.237981796265,2522
17984.22598838806,2534
17986.220359802246,2544
17986.220359802246,2542
17987.217664718628,2558
17988.21449279785,2586
17989.21227455139,2546
17990.209817886353,2572
17991.206884384155,2550
17992.203950881958,2558
17993.20125579834,2570
17994.1987991333,2548
17995.196104049683,2526
17996.193647384644,2526
17997.190713882446,2542
17998.188018798828,2542
17999.18508529663,2542
18000.18262863159,2510
