Time (ms),Mic Value
13016.568422317505,1446
13017.566442489624,1462
13018.563270568848,1490
13019.560813903809,1552
13020.55811882019,1558
13021.555423736572,1530
13022.552967071533,1564
13023.550271987915,1578
13024.548053741455,1574
13025.545835494995,1582
13026.54218673706,1530
13027.540445327759,1550
13028.536796569824,1552
13029.534101486206,1552
13030.531167984009,1572
13031.528949737549,1610
13032.52649307251,1610
13033.523321151733,1630
13034.521102905273,1642
13035.517930984497,1586
13036.515235900879,1574
13037.513256072998,1608
13038.510084152222,1570
13039.507389068604,1510
13040.501117706299,1486
13041.498184204102,1498
13042.495489120483,1494
13043.492555618286,1512
13044.490098953247,1526
13045.487403869629,1522
13046.484470367432,1518
13047.481775283813,1518
13048.479557037354,1514
13049.476623535156,1498
13050.473928451538,1500
13051.471471786499,1498
13052.468538284302,1520
13053.465843200684,1514
13054.462909698486,1482
13055.460214614868,1530
13056.458234786987,1526
13057.455062866211,1520
13058.452367782593,1574
13059.449434280396,1598
13060.447216033936,1594
13061.44404411316,1558
13062.441349029541,1574
13063.439130783081,1562
13064.436435699463,1524
13065.433502197266,1522
13067.428350448608,1522
13067.428350448608,1528
13069.422721862793,1566
13069.422721862793,1548
13070.420026779175,1522
13071.417570114136,1510
13072.414875030518,1524
13073.412418365479,1558
13074.409484863281,1532
13075.406789779663,1488
13076.404094696045,1486
13077.401638031006,1490
13078.398942947388,1528
13079.39600944519,1510
13080.393314361572,1510
13081.390857696533,1502
13082.387924194336,1534
13083.385467529297,1554
13084.382772445679,1514
13085.38007736206,1510
13086.379766464233,1528
13087.376832962036,1518
13088.37366104126,1482
13089.370727539062,1478
13090.368270874023,1518
13091.365575790405,1550
13093.360900878906,1518
13093.360900878906,1526
13094.358682632446,1530
13095.354795455933,1502
13096.352100372314,1490
13097.349405288696,1486
13098.346710205078,1482
13099.344253540039,1466
13100.34155845642,1470
13101.338863372803,1468
13103.334665298462,1470
13104.332208633423,1502
13104.332208633423,1546
13105.32808303833,1482
13106.353282928467,1470
13107.350587844849,1490
13108.347415924072,1510
13109.344482421875,1486
13111.321210861206,1486
13111.321210861206,1498
13112.337112426758,1488
13113.334655761719,1434
13114.330768585205,1458
13115.328311920166,1518
13116.32513999939,1566
13117.32292175293,1534
13119.303941726685,1528
13119.303941726685,1518
13120.315313339233,1482
13121.317386627197,1528
13122.309684753418,1550
13124.30739402771,1502
13124.30739402771,1458
13125.300407409668,1478
13126.29771232605,1490
13127.295732498169,1508
13128.29303741455,1502
13129.292726516724,1522
13130.287408828735,1470
13131.284952163696,1486
13133.252382278442,1522
13134.249687194824,1530
13135.246753692627,1510
13136.24382019043,1466
13137.241840362549,1446
13138.238668441772,1458
13139.235973358154,1448
13140.233516693115,1478
13141.230821609497,1530
13142.2278881073,1528
13143.240213394165,1490
13144.230365753174,1510
13145.220041275024,1554
13146.217346191406,1532
13147.214889526367,1510
13148.244380950928,1510
13149.237155914307,1518
13150.23422241211,1510
13151.23200416565,1466
13152.22954750061,1488
13153.228759765625,1550
13154.223680496216,1530
13155.221223831177,1498
13156.2180519104,1486
13157.215356826782,1486
13158.212900161743,1514
13159.210681915283,1488
13160.207748413086,1484
13161.20719909668,1460
13162.20235824585,1436
13163.202285766602,1422
13164.17145729065,1478
13165.168285369873,1522
13166.16415977478,1550
13167.161464691162,1490
13168.159008026123,1490
13169.156312942505,1510
13170.153379440308,1554
13171.151161193848,1536
13172.147989273071,1514
13173.147201538086,1514
13174.142599105835,1528
13175.140142440796,1498
13176.137685775757,1518
13177.13475227356,1562
13178.13229560852,1582
13179.147481918335,1560
13180.126905441284,1584
13181.123971939087,1562
13182.121515274048,1518
13183.11882019043,1522
13184.116125106812,1526
13185.113668441772,1494
13186.110734939575,1478
13187.108516693115,1484
13188.105344772339,1498
13189.1028881073,1526
13190.100193023682,1526
13191.097497940063,1526
13192.095041275024,1502
13193.092107772827,1492
13194.089412689209,1488
13195.08671760559,1524
13196.084260940552,1504
13197.081565856934,1486
13198.078632354736,1462
13199.075937271118,1494
13200.07348060608,1502
13201.070785522461,1522
13202.068328857422,1548
13203.065633773804,1550
13204.062938690186,1522
13205.060243606567,1494
13206.05731010437,1488
13207.054853439331,1482
13208.051919937134,1486
13209.049463272095,1430
13210.047006607056,1392
13211.044073104858,1418
13212.04137802124,1488
13213.038682937622,1486
13214.036464691162,1486
13215.033531188965,1522
13216.030836105347,1522
13217.028141021729,1462
13218.02544593811,1430
13219.022750854492,1484
13220.020294189453,1510
13221.017599105835,1462
13222.014665603638,1450
13223.01197052002,1494
13224.00951385498,1510
13225.006818771362,1518
13226.004123687744,1518
13227.001667022705,1566
13227.998733520508,1558
13228.99603843689,1550
13229.99358177185,1480
13230.990886688232,1466
13231.988191604614,1482
13232.985496520996,1488
13233.983039855957,1430
13234.98010635376,1438
13235.977411270142,1470
13236.974716186523,1478
13237.972497940063,1478
13238.969564437866,1502
13239.986658096313,1462
13240.965604782104,1436
13241.961479187012,1420
13242.959022521973,1456
13243.956089019775,1486
13244.953870773315,1470
13245.950937271118,1450
13246.94800376892,1462
13247.945308685303,1486
13248.943090438843,1454
13249.940156936646,1510
13250.937461853027,1544
13251.93476676941,1522
13252.932071685791,1520
13253.929376602173,1494
13254.926919937134,1500
13255.924224853516,1510
13256.921529769897,1494
13257.9185962677,1494
13258.916139602661,1486
13259.913444519043,1478
13260.91742515564,1490
13261.907815933228,1516
13262.905597686768,1510
13263.90290260315,1462
13264.899969100952,1458
13265.897512435913,1426
13266.894817352295,1422
13267.891883850098,1462
13268.88918876648,1458
13269.88673210144,1466
13270.884037017822,1498
13271.881341934204,1496
13272.878646850586,1470
13273.875951766968,1458
13274.87325668335,1524
13275.870561599731,1518
13276.867866516113,1492
13277.865171432495,1454
13278.862476348877,1466
13279.860019683838,1466
13280.85732460022,1468
13281.854629516602,1486
13282.851696014404,1490
13283.849477767944,1482
13284.846544265747,1522
13285.902500152588,1518
13286.869287490845,1488
13287.866830825806,1486
13288.836240768433,1482
13289.833307266235,1438
13290.831089019775,1432
13291.828393936157,1470
13292.82546043396,1494
13293.823719024658,1494
13294.82102394104,1466
13295.817852020264,1478
13296.815395355225,1488
13297.812461853027,1510
13298.80976676941,1534
13299.807071685791,1482
13300.804615020752,1478
13301.802158355713,1498
13302.799224853516,1480
13303.797006607056,1464
13304.794311523438,1488
13305.79137802124,1502
13306.788444519043,1468
13307.785511016846,1494
13308.782815933228,1502
13309.78012084961,1514
13310.77766418457,1494
13311.774969100952,1486
13312.772274017334,1518
13313.769340515137,1494
13314.766883850098,1446
13315.76418876648,1454
13316.76173210144,1510
13317.759037017822,1454
13318.756103515625,1458
13319.753408432007,1466
13320.750713348389,1454
13321.74825668335,1438
13322.745561599731,1474
13323.742866516113,1498
13324.739933013916,1496
13325.737476348877,1464
13326.734781265259,1430
13327.73208618164,1446
13328.729391098022,1486
13329.726696014404,1482
13330.724000930786,1446
13331.721544265747,1462
13332.71861076355,1490
13333.715915679932,1512
13334.713220596313,1498
13335.710763931274,1516
13336.707830429077,1510
13337.705135345459,1498
13338.70244026184,1482
13339.699983596802,1532
13340.697288513184,1510
13341.694355010986,1514
13342.692136764526,1530
13343.68920326233,1516
13344.686508178711,1490
13345.683813095093,1482
13346.681356430054,1498
13347.678661346436,1522
13348.675966262817,1498
13349.6732711792,1486
13350.670576095581,1486
13351.667881011963,1466
13352.674007415771,1510
13353.662729263306,1502
13354.660034179688,1498
13355.65710067749,1494
13356.654644012451,1548
13357.651948928833,1546
13358.649015426636,1522
13359.646320343018,1512
13360.643863677979,1534
13361.64116859436,1518
13362.638473510742,1512
13363.636016845703,1502
13364.633560180664,1514
13365.630626678467,1558
13366.627931594849,1526
13367.62523651123,1504
13368.622541427612,1526
13369.62604522705,1534
13370.617389678955,1532
13371.614456176758,1546
13372.611999511719,1512
13373.609066009521,1486
13374.606609344482,1464
13375.603914260864,1470
13376.601457595825,1486
13377.599000930786,1498
13378.597259521484,1482
13379.593849182129,1480
13380.591869354248,1510
13381.588697433472,1520
13382.586240768433,1510
13383.583545684814,1514
13384.581327438354,1496
13385.577917098999,1484
13386.576175689697,1470
13387.572765350342,1464
13388.570070266724,1482
13389.567375183105,1458
13390.564918518066,1476
13391.56198501587,1490
13392.55976676941,1490
13393.556833267212,1502
13394.55533027649,1534
13395.551443099976,1510
13396.548986434937,1522
13397.546291351318,1502
13398.543357849121,1488
13399.540662765503,1462
13400.537967681885,1484
13401.535272598267,1490
13402.532577514648,1488
13403.52988243103,1458
13404.52790260315,1460
13405.524730682373,1498
13406.522274017334,1532
13407.519340515137,1510
13408.516883850098,1514
13409.514665603638,1518
13410.511255264282,1494
13411.50951385498,1466
13412.506818771362,1482
13413.503170013428,1514
13414.501428604126,1526
13415.498495101929,1466
13416.495561599731,1488
13417.492628097534,1522
13418.489694595337,1534
13419.487953186035,1510
13420.484781265259,1522
13421.481847763062,1528
13422.479629516602,1518
13423.477411270142,1464
13424.474239349365,1464
13425.472021102905,1510
13426.468849182129,1520
13427.465915679932,1492
13428.463459014893,1458
13429.460763931274,1482
13430.458068847656,1530
13431.455373764038,1530
13432.452917098999,1554
13433.451414108276,1514
13434.4482421875,1496
13435.444593429565,1478
13436.442375183105,1478
13437.43920326233,1518
13438.436508178711,1526
13439.434051513672,1498
13440.430879592896,1516
13441.428184509277,1502
13442.42548942566,1564
13443.42303276062,1522
13444.420337677002,1552
13445.417404174805,1590
13446.414709091187,1534
13447.412252426147,1508
13448.40955734253,1518
13449.406862258911,1518
13450.404167175293,1526
13451.401472091675,1530
13452.398777008057,1518
13453.396081924438,1560
13454.3936252594,1534
13455.39116859436,1578
13456.387996673584,1574
13457.385540008545,1518
13458.382844924927,1502
13459.380149841309,1512
13460.37745475769,1520
13461.374759674072,1550
13462.372064590454,1522
13463.369369506836,1502
13464.366912841797,1522
13465.364217758179,1562
13467.358589172363,1574
13468.356132507324,1554
13469.353437423706,1560
13470.350742340088,1550
13470.350742340088,1554
13471.377611160278,1520
13472.377300262451,1514
13473.372220993042,1554
13474.343061447144,1530
13475.371837615967,1514
13476.363897323608,1566
13477.36144065857,1560
13478.35922241211,1526
13479.356050491333,1518
13480.356216430664,1550
13481.350898742676,1516
13482.348680496216,1514
13483.344793319702,1486
13484.342575073242,1498
13485.340595245361,1502
13486.337184906006,1498
13487.338542938232,1490
13488.33417892456,1518
13489.332914352417,1518
13490.326642990112,1494
13491.323947906494,1490
13492.321491241455,1520
13494.28915977478,1500
13495.31364440918,1458
13496.313333511353,1458
13497.308015823364,1478
13498.305320739746,1494
13499.302625656128,1464
13500.300168991089,1502
13501.29771232605,1534
13502.268552780151,1534
13503.265380859375,1502
13504.263162612915,1518
13505.259990692139,1522
13506.257057189941,1502
13507.254838943481,1458
13508.252143859863,1494
13509.249448776245,1496
13510.246276855469,1470
13511.24382019043,1490
13512.241125106812,1498
13513.238430023193,1484
13514.235973358154,1490
13515.233039855957,1502
13516.230344772339,1518
13517.228126525879,1524
13518.225193023682,1526
13519.222497940063,1464
13520.219802856445,1482
13521.215200424194,1490
13522.212266921997,1482
13523.209571838379,1526
13524.20687675476,1560
13525.204181671143,1546
13526.201486587524,1532
13527.199029922485,1556
13528.196096420288,1498
13529.19340133667,1534
13530.190706253052,1546
13531.188249588013,1490
13532.185554504395,1490
13533.185720443726,1494
13534.18254852295,1514
13535.18009185791,1498
13536.177396774292,1498
13537.174701690674,1526
13538.171529769897,1520
13539.169549942017,1516
13540.16637802124,1574
13541.163682937622,1554
13542.160987854004,1526
13543.158292770386,1514
13544.156074523926,1508
13545.153856277466,1482
13546.15044593811,1460
13547.147750854492,1514
13548.144817352295,1558
13549.170017242432,1552
13550.166130065918,1526
13551.1634349823,1522
13552.163124084473,1562
13553.158521652222,1550
13554.129838943481,1514
13555.157661437988,1558
13556.15258216858,1526
13557.14750289917,1502
13558.145999908447,1512
13559.142589569092,1550
13560.142040252686,1522
13561.109781265259,1498
13562.13402748108,1518
13563.136100769043,1594
13564.129114151001,1570
13565.126657485962,1516
13566.123485565186,1558
13567.120790481567,1554
13568.12047958374,1484
13569.11563873291,1462
13570.112705230713,1514
13571.110010147095,1566
13572.107791900635,1546
13573.105096817017,1564
13574.10192489624,1554
13575.099229812622,1562
13576.099395751953,1534
13577.094316482544,1518
13578.091382980347,1556
13579.088926315308,1528
13580.086708068848,1482
13581.084251403809,1500
13582.081079483032,1486
13583.078145980835,1518
13584.077835083008,1530
13585.072755813599,1526
13586.04383468628,1552
13587.067365646362,1564
13588.065385818481,1554
13589.062452316284,1554
13590.060234069824,1556
13591.056823730469,1550
13592.056274414062,1512
13593.051671981812,1466
13594.049215316772,1486
13595.046043395996,1546
13596.043586730957,1558
13597.040891647339,1530
13598.03819656372,1526
13599.035501480103,1546
13600.035429000854,1498
13601.030349731445,1498
13602.027654647827,1512
13603.02448272705,1518
13603.99603843689,1518
13605.02004623413,1478
13606.016874313354,1452
13607.014179229736,1530
13608.014583587646,1554
13609.00855064392,1522
13610.007047653198,1534
13610.977172851562,1566
13612.001895904541,1574
13612.999677658081,1548
13613.970041275024,1526
13614.96615409851,1554
13615.993738174438,1536
13616.989612579346,1488
13617.98620223999,1502
13618.98422241211,1522
13619.98200416565,1530
13620.979070663452,1550
13621.976613998413,1562
13622.973680496216,1518
13623.943567276001,1522
13625.935792922974,1550
13625.935792922974,1510
13626.96886062622,1508
13627.9616355896,1502
13628.957509994507,1492
13629.955053329468,1502
13630.95235824585,1522
13631.952047348022,1518
13632.94768333435,1554
13633.916139602661,1534
13634.941339492798,1534
13635.908842086792,1578
13636.93618774414,1534
13637.933731079102,1524
13638.931035995483,1520
13639.931678771973,1494
13640.925645828247,1522
13641.922950744629,1530
13642.92025566101,1498
13643.917798995972,1518
13644.914865493774,1552
13645.912885665894,1510
13646.909952163696,1504
13647.91226387024,1526
13648.90432357788,1544
13649.90210533142,1514
13650.898933410645,1486
13651.896476745605,1502
13652.893543243408,1518
13653.894424438477,1494
13654.88862991333,1466
13655.888795852661,1548
13656.854629516602,1554
13657.880544662476,1530
13658.8773727417,1562
13659.875392913818,1592
13660.88056564331,1526
13661.875247955322,1526
13662.867069244385,1534
13663.866519927979,1562
13664.867162704468,1498
13665.85922241211,1490
13666.856050491333,1498
13667.854070663452,1552
13668.851137161255,1574
13669.848442077637,1546
13670.847654342651,1518
13671.845436096191,1510
13672.84369468689,1526
13673.837661743164,1478
13674.839735031128,1482
13675.833463668823,1498
13676.831007003784,1490
13677.830696105957,1462
13678.82490158081,1478
13679.824829101562,1514
13680.819749832153,1546
13681.817054748535,1562
13682.814121246338,1562
13683.810949325562,1530
13684.812307357788,1522
13685.806274414062,1530
13686.80453300476,1552
13687.803268432617,1578
13688.798427581787,1510
13689.795732498169,1488
13690.792560577393,1484
13691.790580749512,1522
13692.788362503052,1586
13693.757057189941,1582
13694.754838943481,1554
13695.782899856567,1518
13696.77758216858,1478
13697.774887084961,1478
13698.771476745605,1510
13699.769496917725,1522
13700.76608657837,1494
13701.766014099121,1458
13702.760219573975,1468
13703.760147094727,1522
13704.755067825317,1534
13705.753087997437,1532
13706.749677658081,1576
13707.75055885315,1558
13708.744049072266,1526
13709.742069244385,1494
13710.740089416504,1522
13711.73882484436,1524
13712.733745574951,1518
13713.701248168945,1486
13714.69783782959,1482
13715.726375579834,1554
13716.723203659058,1584
13717.72050857544,1554
13718.689441680908,1556
13719.717264175415,1562
13720.712423324585,1534
13721.709728240967,1494
13722.70679473877,1510
13723.677635192871,1530
13724.674463272095,1546
13725.698947906494,1470
13726.696252822876,1486
13727.695941925049,1494
13728.691816329956,1530
13729.688167572021,1546
13730.690479278564,1552
13731.683492660522,1494
13732.68461227417,1510
13733.677864074707,1498
13734.644889831543,1482
13735.641717910767,1482
13736.639022827148,1492
13737.63632774353,1490
13738.633394241333,1458
13739.631175994873,1478
13740.628242492676,1498
13741.625785827637,1546
13742.62285232544,1534
13743.6203956604,1522
13744.617700576782,1530
13745.615005493164,1514
13746.612548828125,1486
13747.609615325928,1530
13748.60692024231,1550
13749.634981155396,1586
13750.632286071777,1578
13751.632452011108,1558
13752.599716186523,1566
13753.624677658081,1624
13754.626512527466,1630
13755.619287490845,1598
13756.617307662964,1578
13757.615327835083,1530
13758.61120223999,1514
13759.610652923584,1502
13760.605573654175,1526
13761.603832244873,1514
13762.600183486938,1482
13763.59748840332,1478
13764.564752578735,1494
13765.561580657959,1546
13766.55888557434,1522
13767.556190490723,1498
13768.553495407104,1518
13769.551038742065,1462
13770.548343658447,1446
13771.545886993408,1482
13772.54319190979,1522
13773.540258407593,1542
13774.538040161133,1486
13775.534868240356,1514
13776.532411575317,1546
13777.52947807312,1574
13778.527021408081,1590
13779.524326324463,1578
13780.521154403687,1546
13781.518459320068,1530
13782.51600265503,1502
13783.513069152832,1500
13784.510374069214,1514
13785.507678985596,1550
13786.505222320557,1486
13787.502527236938,1458
13788.49983215332,1490
13789.497137069702,1534
13790.494441986084,1526
13791.491746902466,1502
13792.489051818848,1502
13793.486595153809,1482
13794.48390007019,1450
13795.481204986572,1438
13796.506404876709,1470
13797.50370979309,1510
13798.501014709473,1454
13799.500703811646,1452
13800.497055053711,1490
13801.494836807251,1558
13802.489757537842,1566
13803.487777709961,1530
13804.484844207764,1526
13805.481910705566,1562
13806.479454040527,1524
13807.480096817017,1478
13808.474063873291,1514
13809.471845626831,1526
13811.45977973938,1514
13811.45977973938,1462
13812.438011169434,1518
13813.434839248657,1550
13814.432382583618,1530
13815.429210662842,1530
13816.426753997803,1522
13817.424297332764,1502
13819.41843032837,1486
13819.41843032837,1510
13820.415019989014,1520
13821.411848068237,1498
13822.40915298462,1514
13823.406457901001,1530
13824.404001235962,1512
13826.398611068726,1572
13826.398611068726,1562
13827.396154403687,1582
13828.393459320068,1562
13829.390525817871,1558
13830.387830734253,1522
13831.385374069214,1534
13832.382678985596,1502
13833.379983901978,1530
13834.37705039978,1562
13835.374593734741,1546
13836.371898651123,1518
13837.369203567505,1488
13838.366746902466,1520
13839.364051818848,1586
13840.36111831665,1518
13841.358661651611,1462
13843.353271484375,1498
13844.350576400757,1530
13844.350576400757,1512
13845.348119735718,1488
13846.34518623352,1502
13847.342491149902,1518
13849.337339401245,1510
13849.337339401245,1500
13851.33171081543,1522
13852.332353591919,1558
13853.32703590393,1518
13854.324102401733,1502
13855.321645736694,1530
13856.318712234497,1502
13857.316255569458,1470
13857.316255569458,1498
13858.342170715332,1510
13859.339952468872,1526
13861.305952072144,1502
13862.3046875,1508
13863.300800323486,1530
13864.299535751343,1522
13864.299535751343,1494
13865.3244972229,1452
13866.320610046387,1432
13867.317914962769,1462
13869.28653717041,1486
13870.310306549072,1500
13871.310472488403,1502
13872.304916381836,1490
13873.275756835938,1486
13874.273538589478,1492
13875.270366668701,1562
13876.267910003662,1574
13877.265214920044,1518
13878.262758255005,1480
13879.259824752808,1488
13880.25712966919,1478
13881.25467300415,1514
13882.252216339111,1502
13883.248805999756,1520
13884.246110916138,1534
13885.243654251099,1554
13886.240720748901,1564
13887.238264083862,1558
13888.236284255981,1534
13889.233112335205,1552
13890.230178833008,1514
13891.22748374939,1482
13892.22526550293,1476
13893.222332000732,1488
13894.219636917114,1514
13895.217180252075,1554
13896.214246749878,1532
13897.21155166626,1518
13898.20909500122,1526
13899.206399917603,1554
13900.203704833984,1598
13901.201009750366,1552
13902.198791503906,1530
13903.195858001709,1518
13904.19340133667,1496
13905.190706253052,1492
13906.187772750854,1534
13907.185077667236,1534
13908.182382583618,1528
13909.17992591858,1578
13910.177230834961,1574
13911.174774169922,1554
13912.172317504883,1566
13913.168907165527,1556
13914.16621208191,1518
13915.16375541687,1502
13916.160821914673,1482
13917.158365249634,1494
13918.155431747437,1498
13919.152736663818,1490
13920.188188552856,1494
13921.17428779602,1520
13922.176122665405,1522
13923.169136047363,1514
13924.166440963745,1500
13925.163269042969,1530
13926.164150238037,1536
13927.160739898682,1500
13928.155422210693,1468
13929.153442382812,1470
13930.154800415039,1522
13931.148290634155,1498
13932.149410247803,1498
13933.141708374023,1552
13934.139013290405,1522
13935.110807418823,1522
13936.107635498047,1514
13937.105178833008,1516
13938.10224533081,1522
13939.099550247192,1498
13940.096616744995,1522
13941.094398498535,1510
13942.091703414917,1520
13943.08876991272,1518
13944.08631324768,1528
13945.083856582642,1532
13946.080684661865,1534
13947.356939315796,1526
13948.357343673706,1526
13949.35417175293,1554
13950.351476669312,1520
13950.351476669312,1466
13952.346086502075,1484
13953.343629837036,1516
13954.340934753418,1552
13954.340934753418,1518
13955.3382396698,1490
13956.335306167603,1520
13958.330154418945,1526
13959.327459335327,1516
13960.324764251709,1514
13961.321830749512,1546
13962.319374084473,1522
13963.316679000854,1482
13964.313983917236,1494
13967.307567596436,1512
13967.307567596436,1490
13967.307567596436,1514
13968.334913253784,1546
13968.868494033813,1526
13969.37370300293,1524
13970.402240753174,1552
13971.399307250977,1548
13972.397089004517,1530
13973.393678665161,1502
13974.365234375,1518
13975.388288497925,1482
13976.385831832886,1482
13977.386713027954,1520
13978.353023529053,1530
13979.377269744873,1530
13981.372356414795,1514
13981.372356414795,1566
13983.341455459595,1550
13984.337091445923,1516
13984.337091445923,1520
13985.367059707642,1526
13987.356662750244,1494
13987.356662750244,1514
13988.354444503784,1466
13990.350484848022,1526
13991.345643997192,1510
13992.342948913574,1518
13993.314266204834,1520
13994.311094284058,1556
13995.335578918457,1584
13995.335578918457,1582
13996.33264541626,1514
13997.33018875122,1534
13998.329639434814,1558
13999.324321746826,1518
14000.321626663208,1514
14001.322984695435,1490
14003.28803062439,1514
14004.283905029297,1550
14005.306482315063,1518
14006.30784034729,1502
14007.303476333618,1510
14008.300304412842,1494
14009.30142402649,1502
14010.294437408447,1496
14011.292457580566,1500
14012.290716171265,1494
14013.261079788208,1510
14014.288663864136,1486
14015.282154083252,1490
14016.278982162476,1514
14017.282009124756,1526
14018.273830413818,1536
14019.242525100708,1534
14020.27416229248,1500
14021.268606185913,1526
14022.265911102295,1546
14023.235082626343,1522
14024.230241775513,1514
14025.26831626892,1494
14026.256084442139,1522
14027.222633361816,1510
14028.261423110962,1522
14029.258012771606,1560
14030.245304107666,1514
14031.245946884155,1466
14032.247304916382,1518
14033.207654953003,1550
14034.230947494507,1522
14035.228252410889,1490
14036.22579574585,1518
14037.222862243652,1510
14038.224220275879,1482
14039.217710494995,1478
14040.215730667114,1524
14041.215896606445,1498
14042.209386825562,1486
14043.181419372559,1514
14044.209003448486,1530
14045.201539993286,1522
14046.201705932617,1498
14047.197103500366,1526
14048.19393157959,1518
14049.194812774658,1512
14050.19497871399,1516
14051.188707351685,1546
14052.189826965332,1526
14053.154468536377,1554
14054.18848991394,1578
14055.183172225952,1566
14056.18929862976,1500
14057.173490524292,1502
14058.166980743408,1530
14059.16714668274,1510
14060.161828994751,1498
14061.158895492554,1498
14062.16025352478,1530
14063.128232955933,1554
14064.1508102417,1526
14065.151929855347,1528
14066.145420074463,1562
14067.142963409424,1530
14068.140268325806,1502
14069.137573242188,1502
14070.137739181519,1558
14071.132183074951,1546
14072.129726409912,1486
14073.101043701172,1486
14074.124813079834,1516
14075.122356414795,1514
14076.090574264526,1534
14077.08740234375,1562
14078.084707260132,1562
14079.082250595093,1534
14080.079317092896,1492
14081.076622009277,1518
14082.074165344238,1534
14083.07147026062,1498
14084.068775177002,1454
14085.066080093384,1470
14086.063385009766,1554
14087.060689926147,1518
14088.05799484253,1490
14089.05577659607,1530
14090.052843093872,1590
14091.050148010254,1534
14092.047452926636,1520
14093.044996261597,1530
14094.042301177979,1514
14095.03960609436,1498
14096.036911010742,1510
14097.034215927124,1514
14098.031282424927,1458
14099.029064178467,1486
14100.02613067627,1522
14101.023435592651,1580
14102.020740509033,1550
14103.018283843994,1504
14104.015827178955,1528
14105.012893676758,1518
14106.00996017456,1514
14107.007503509521,1522
14108.004808425903,1550
14109.001874923706,1502
14109.999656677246,1478
14110.996723175049,1486
14111.99402809143,1564
14112.991333007812,1566
14113.988876342773,1558
14114.986181259155,1548
14115.983486175537,1534
14116.981029510498,1522
14117.9780960083,1526
14118.975400924683,1518
14119.973182678223,1500
14120.970249176025,1504
14121.967315673828,1502
14122.964859008789,1522
14123.96216392517,1536
14124.959468841553,1558
14125.956773757935,1560
14126.953840255737,1548
14127.951622009277,1530
14128.94868850708,1526
14129.945993423462,1536
14130.943536758423,1552
14131.940841674805,1514
14132.937908172607,1534
14133.93521308899,1528
14134.93299484253,1558
14135.93053817749,1546
14136.927366256714,1534
14137.924909591675,1526
14138.921976089478,1510
14139.91928100586,1514
14140.916585922241,1508
14141.914129257202,1502
14142.911434173584,1464
14143.908739089966,1498
14144.906282424927,1510
14145.90334892273,1490
14146.90089225769,1486
14147.897958755493,1528
14148.895502090454,1534
14149.892807006836,1524
14150.890111923218,1502
14151.8874168396,1546
14152.884721755981,1484
14153.882026672363,1502
14154.879808425903,1518
14155.876874923706,1562
14156.873941421509,1516
14157.87124633789,1526
14158.868789672852,1522
14159.865856170654,1562
14160.887718200684,1554
14161.860704421997,1554
14162.858247756958,1564
14163.85531425476,1558
14164.852619171143,1496
14165.850400924683,1482
14166.847467422485,1518
14167.844533920288,1510
14168.84183883667,1478
14169.83938217163,1490
14170.836687088013,1534
14171.833753585815,1566
14172.831296920776,1518
14173.828601837158,1522
14174.82590675354,1546
14175.823211669922,1534
14176.820516586304,1494
14177.818059921265,1498
14178.815126419067,1510
14179.812669754028,1514
14180.80997467041,1510
14181.807279586792,1546
14182.804346084595,1550
14183.801889419556,1514
14184.799194335938,1554
14185.79649925232,1614
14186.79404258728,1618
14187.791109085083,1558
14188.788414001465,1526
14189.785718917847,1550
14190.783262252808,1522
14191.78032875061,1528
14192.777872085571,1518
14193.775415420532,1512
14194.772720336914,1514
14195.769786834717,1522
14196.767091751099,1564
14197.76463508606,1586
14198.761940002441,1566
14199.759006500244,1528
14200.756549835205,1514
14201.753854751587,1518
14202.751159667969,1522
14203.74870300293,1496
14204.746007919312,1510
14205.743312835693,1514
14206.740379333496,1502
14207.737922668457,1492
14208.735227584839,1470
14209.73253250122,1510
14210.729837417603,1526
14211.727142333984,1502
14212.72587776184,1522
14213.723421096802,1468
14214.720249176025,1470
14215.717554092407,1488
14216.71462059021,1494
14217.711925506592,1486
14220.208644866943,1504
14220.208644866943,1502
14221.206903457642,1534
14222.206354141235,1566
14222.206354141235,1606
14223.281621932983,1528
14225.279092788696,1488
14226.276397705078,1526
14227.273941040039,1610
14228.270530700684,1564
14229.272603988647,1514
14230.264902114868,1554
14231.26196861267,1594
14232.259273529053,1574
14233.256816864014,1554
14234.254121780396,1618
14235.251188278198,1622
14236.24873161316,1572
14237.245798110962,1534
14238.243341445923,1554
14239.240407943726,1586
14240.238428115845,1578
14241.235733032227,1550
14242.233037948608,1554
14243.23058128357,1560
14244.228839874268,1554
14245.233297348022,1534
14246.229887008667,1532
14247.229099273682,1522
14248.22998046875,1498
14249.22800064087,1466
14250.211477279663,1454
14251.209259033203,1490
14252.206563949585,1510
14253.204345703125,1502
14254.201412200928,1502
14255.19847869873,1498
14256.195783615112,1510
14257.192850112915,1526
14258.189916610718,1502
14259.187459945679,1522
14260.185480117798,1514
14261.18278503418,1498
14262.179851531982,1456
14263.178586959839,1502
14264.175653457642,1534
14265.172719955444,1526
14266.170024871826,1528
14267.167091369629,1522
14268.16463470459,1550
14269.161939620972,1560
14270.159244537354,1586
14271.156549453735,1590
14272.153854370117,1546
14273.170948028564,1500
14274.14870262146,1522
14275.14624595642,1534
14276.143074035645,1514
14277.140378952026,1554
14278.137922286987,1574
14279.13522720337,1520
14280.13277053833,1550
14281.129837036133,1546
14282.127141952515,1554
14283.124446868896,1570
14284.121751785278,1558
14285.119533538818,1558
14286.116600036621,1526
14287.113904953003,1514
