Time (ms),Mic Value
17265.52176475525,1594
17266.491889953613,1598
17267.489194869995,1594
17268.486976623535,1600
17269.484043121338,1582
17270.48110961914,1590
17271.4786529541,1586
17272.482872009277,1592
17273.473262786865,1614
17274.470329284668,1618
17275.46787261963,1596
17276.46517753601,1608
17277.46295928955,1586
17278.460025787354,1594
17279.457092285156,1606
17280.454397201538,1596
17281.452417373657,1600
17282.44924545288,1612
17283.446550369263,1608
17284.443855285645,1606
17285.441160202026,1554
17286.438703536987,1612
17287.43600845337,1594
17288.433074951172,1598
17289.430856704712,1598
17290.427684783936,1582
17291.424989700317,1590
17292.42253303528,1598
17293.41983795166,1610
17294.417142868042,1598
17295.414447784424,1614
17296.411752700806,1598
17297.409534454346,1590
17298.40636253357,1598
17299.40390586853,1578
17300.401210784912,1582
17301.398515701294,1598
17302.395820617676,1582
17303.393125534058,1592
17304.39043045044,1566
17305.38773536682,1586
17306.38551712036,1594
17307.3832988739,1584
17308.380365371704,1584
17309.377670288086,1590
17310.374975204468,1586
17311.37228012085,1640
17312.36958503723,1594
17313.367128372192,1598
17314.364671707153,1616
17315.361738204956,1594
17316.359043121338,1572
17317.356824874878,1590
17318.35389137268,1598
17319.35143470764,1610
17320.348739624023,1594
17321.346044540405,1574
17322.343349456787,1594
17323.339223861694,1598
17324.336528778076,1598
17325.333833694458,1582
17326.33113861084,1592
17327.32844352722,1578
17328.325748443604,1590
17329.323053359985,1582
17330.320358276367,1596
17331.317901611328,1586
17332.31496810913,1614
17333.312273025513,1606
17334.309577941895,1590
17335.307121276855,1608
17336.30418777466,1606
17337.30173110962,1598
17338.326930999756,1610
17339.29753303528,1586
17340.32392501831,1608
17341.31956100464,1598
17342.289447784424,1606
17343.286514282227,1626
17344.297409057617,1622
17345.28112411499,1610
17346.27866744995,1606
17347.27668762207,1618
17348.273515701294,1596
17349.270582199097,1582
17350.26788711548,1582
17351.26495361328,1584
17352.262496948242,1580
17353.260040283203,1598
17354.257106781006,1598
17355.258464813232,1614
17356.25123977661,1606
17357.248306274414,1606
17358.254432678223,1582
17359.243154525757,1582
17360.24022102356,1594
17361.23776435852,1582
17362.234830856323,1556
17363.232374191284,1582
17364.229917526245,1584
17365.22674560547,1574
17366.22405052185,1586
17367.22183227539,1594
17368.218898773193,1592
17369.244813919067,1594
17370.243549346924,1614
17371.24013900757,1594
17372.23744392395,1588
17373.206615447998,1584
17374.2036819458,1586
17375.200986862183,1590
17376.198768615723,1610
17377.195358276367,1626
17378.193616867065,1586
17379.19044494629,1612
17380.18774986267,1610
17381.185293197632,1578
17382.182598114014,1578
17383.179664611816,1590
17384.177446365356,1590
17385.17451286316,1578
17386.17181777954,1586
17387.169122695923,1590
17388.167142868042,1572
17389.163494110107,1586
17390.161275863647,1578
17391.15858078003,1584
17392.155647277832,1596
17393.152952194214,1604
17394.150495529175,1582
17395.147562026978,1592
17396.14510536194,1574
17397.14288711548,1578
17398.13995361328,1556
17399.137020111084,1576
17400.134801864624,1558
17401.131868362427,1554
17402.12917327881,1558
17403.12647819519,1558
17404.123783111572,1610
17405.121088027954,1594
17406.118631362915,1592
17407.115697860718,1582
17408.113956451416,1584
17409.11054611206,1606
17410.107612609863,1590
17411.105155944824,1586
17412.102460861206,1590
17413.099765777588,1586
17414.09707069397,1606
17415.09461402893,1594
17416.091918945312,1606
17417.089462280273,1610
17418.086767196655,1622
17419.083833694458,1614
17420.08113861084,1598
17421.07844352722,1594
17422.074794769287,1594
17423.073530197144,1578
17424.070358276367,1594
17425.067901611328,1562
17426.06520652771,1598
17427.06251144409,1590
17428.06077003479,1594
17429.057359695435,1606
17430.054426193237,1594
17431.0519695282,1594
17432.04927444458,1576
17433.046340942383,1582
17434.043645858765,1582
17435.040950775146,1582
17436.038494110107,1594
17437.03579902649,1594
17438.034057617188,1582
17439.030647277832,1586
17440.027952194214,1590
17441.025257110596,1598
17442.0223236084,1574
17443.01986694336,1606
17444.01717185974,1616
17445.014238357544,1574
17446.012020111084,1574
17447.01075553894,1580
17448.00591468811,1590
17449.00417327881,1582
17450.00123977661,1562
17450.998544692993,1590
17451.995611190796,1598
17452.993154525757,1622
17453.99045944214,1616
17454.98752593994,1648
17455.98578453064,1584
17456.982612609863,1592
17457.980155944824,1590
17458.976984024048,1586
17459.97452735901,1598
17460.97183227539,1608
17461.969137191772,1582
17462.966442108154,1578
17463.963747024536,1574
17464.961051940918,1594
17465.95859527588,1606
17466.95590019226,1594
17467.952728271484,1586
17468.950510025024,1578
17469.947576522827,1586
17470.945119857788,1566
17471.94242477417,1562
17472.93972969055,1612
17473.937273025513,1574
17474.934339523315,1566
17475.931882858276,1578
17476.942539215088,1586
17477.92673110962,1594
17478.923797607422,1582
17479.921102523804,1578
17480.926275253296,1558
17481.915712356567,1582
17482.91301727295,1574
17483.91032218933,1582
17484.907865524292,1592
17485.905170440674,1560
17486.902475357056,1554
17487.900257110596,1584
17488.89708518982,1598
17489.89462852478,1574
17490.891695022583,1578
17491.889238357544,1568
17492.886543273926,1610
17493.88360977173,1594
17494.88115310669,1594
17495.87845802307,1574
17496.875762939453,1582
17497.873544692993,1610
17498.870372772217,1574
17499.868154525757,1586
17500.86498260498,1578
17501.86252593994,1578
17502.859830856323,1578
17503.856897354126,1574
17504.854440689087,1586
17505.852460861206,1554
17506.84905052185,1576
17507.84659385681,1572
17508.843183517456,1562
17509.841203689575,1562
17510.838508605957,1570
17511.83557510376,1530
17512.83311843872,1572
17513.830423355103,1578
17514.827728271484,1608
17515.825271606445,1560
17516.822576522827,1580
17517.81916618347,1550
17518.81694793701,1574
17519.814491271973,1580
17520.811796188354,1558
17521.808862686157,1590
17522.806882858276,1586
17523.804903030396,1590
17524.801015853882,1564
17525.798320770264,1578
17526.795864105225,1580
17527.793407440186,1572
17528.79023551941,1582
17529.78777885437,1582
17530.78532218933,1586
17531.782388687134,1586
17532.779693603516,1584
17533.777236938477,1586
17534.77430343628,1586
17535.77160835266,1562
17536.769151687622,1562
17538.769245147705,1558
17538.769245147705,1576
17539.761543273926,1598
17540.75860977173,1558
17541.75567626953,1562
17542.752981185913,1574
17543.750524520874,1578
17544.747829437256,1598
17545.745134353638,1598
17546.7426776886,1588
17547.74022102356,1574
17548.737049102783,1582
17549.734354019165,1562
17550.731897354126,1576
17551.729202270508,1578
17552.72626876831,1586
17554.721117019653,1594
17554.721117019653,1590
17556.715965270996,1578
17557.713747024536,1596
17558.71057510376,1574
17559.707641601562,1562
17560.704946517944,1586
17561.702489852905,1588
17562.699794769287,1580
17563.69686126709,1590
17564.69464302063,1614
17565.691709518433,1586
17566.689014434814,1596
17567.685842514038,1578
17568.683862686157,1590
17569.68116760254,1586
17570.67847251892,1592
17571.675777435303,1586
17572.673082351685,1582
17573.670387268066,1582
17574.66745376587,1558
17575.66523551941,1576
17576.662302017212,1586
17577.659130096436,1558
17578.65619659424,1566
17579.6537399292,1586
17580.650806427002,1574
17581.648111343384,1582
17582.645416259766,1562
17583.643674850464,1576
17584.640979766846,1586
17585.638523101807,1534
17586.63558959961,1568
17587.632656097412,1558
17588.63067626953,1574
17589.627981185913,1590
17590.625047683716,1588
17591.622352600098,1592
17592.61989593506,1590
17593.61720085144,1576
17594.614267349243,1598
17595.612049102783,1596
17596.609115600586,1608
17597.60570526123,1610
17598.603010177612,1582
17599.600076675415,1566
17600.597620010376,1578
17601.594924926758,1582
17602.59199142456,1608
17603.590488433838,1614
17604.58779335022,1614
17605.58533668518,1600
17606.58288002014,1594
17607.580423355103,1590
17608.577251434326,1626
17609.574794769287,1582
17610.57162284851,1582
17611.56916618347,1562
17612.566232681274,1558
17613.563776016235,1586
17614.561319351196,1606
17615.558862686157,1598
17616.55569076538,1598
17617.55394935608,1596
17618.550539016724,1574
17619.547843933105,1590
17620.545148849487,1596
17621.54245376587,1576
17622.54023551941,1584
17623.537302017212,1574
17624.534606933594,1586
17625.531911849976,1594
17626.52897834778,1610
17627.525806427002,1598
17628.5240650177,1598
17629.52160835266,1606
17630.517721176147,1584
17631.51502609253,1560
17632.51233100891,1580
17633.509635925293,1598
17634.506702423096,1598
17635.504245758057,1606
17636.502742767334,1606
17637.4990940094,1578
17638.524770736694,1622
17639.522075653076,1566
17640.519380569458,1626
17641.51668548584,1610
17642.49873161316,1600
17643.483638763428,1580
17644.48094367981,1608
17645.47848701477,1610
17646.47603034973,1596
17647.472620010376,1588
17648.470878601074,1606
17649.468183517456,1586
17650.465488433838,1566
17651.4630317688,1550
17652.46033668518,1582
17653.457641601562,1582
17654.455184936523,1584
17655.452251434326,1582
17656.449556350708,1562
17657.44709968567,1586
17658.44440460205,1592
17659.441709518433,1566
17660.439014434814,1574
17661.4351272583,1554
17662.432193756104,1534
17663.429737091064,1578
17664.426803588867,1606
17665.42410850525,1594
17666.42165184021,1578
17667.41895675659,1582
17668.416261672974,1586
17669.413328170776,1610
17670.410871505737,1582
17671.40817642212,1578
17672.4054813385,1566
17673.403024673462,1574
17674.400329589844,1582
17677.059173583984,1598
17677.059173583984,1616
17677.392721176147,1612
17678.38978767395,1594
17679.538011550903,1594
17680.481910705566,1598
17681.630849838257,1586
17682.615041732788,1594
17683.61520767212,1598
17684.61513519287,1596
17685.615062713623,1608
17686.615228652954,1620
17687.61658668518,1618
17688.615560531616,1638
17689.587831497192,1630
17690.587282180786,1622
17691.582441329956,1606
17692.609310150146,1614
17693.60613822937,1590
17694.602727890015,1600
17695.601224899292,1614
17696.59686088562,1590
17697.58105278015,1586
17698.56357574463,1608
17699.58996772766,1592
17700.587511062622,1600
17701.58624649048,1598
17702.581644058228,1594
17703.57918739319,1590
17704.578161239624,1582
17705.573558807373,1586
17706.570863723755,1596
17707.542419433594,1590
17708.53877067566,1594
17709.564208984375,1608
17710.558891296387,1614
17711.556673049927,1594
17712.55588531494,1592
17713.55175971985,1594
17714.520692825317,1582
17715.518474578857,1590
17716.51601791382,1576
17717.514038085938,1590
17718.51086616516,1590
17719.508171081543,1610
17720.505237579346,1598
17721.502542495728,1590
17722.500801086426,1578
17723.49739074707,1642
17724.494695663452,1616
17725.491762161255,1586
17726.490259170532,1584
17727.487802505493,1586
17728.484392166138,1586
17729.48145866394,1590
17730.478525161743,1598
17731.476306915283,1592
17732.473134994507,1582
17733.47043991089,1606
17734.46798324585,1610
17735.46528816223,1608
17736.462593078613,1608
17737.46085166931,1598
17738.45624923706,1598
17739.453554153442,1586
17740.451097488403,1610
17741.448163986206,1606
17742.445707321167,1598
17743.44301223755,1586
17744.44031715393,1600
17745.437383651733,1578
17746.435165405273,1586
17747.432470321655,1590
17748.429775238037,1584
17749.427318572998,1594
17750.4243850708,1570
17751.421689987183,1574
17752.418994903564,1562
17753.443956375122,1578
17754.44722175598,1574
17755.438327789307,1574
17756.441831588745,1590
17757.40623474121,1582
17758.40449333191,1592
17759.401559829712,1600
17760.398626327515,1582
17761.395931243896,1586
17762.41946220398,1562
17763.416290283203,1578
17764.38808441162,1574
17765.41781425476,1600
17766.382694244385,1750
17767.37952232361,1590
17768.377542495728,1574
17769.37508583069,1590
17770.3857421875,1582
17771.368980407715,1584
17772.366285324097,1580
17773.364067077637,1594
17774.36113357544,1578
17775.35843849182,1584
17776.355981826782,1576
17777.352809906006,1574
17778.350830078125,1606
17779.34765815735,1612
17780.34543991089,1594
17781.34274482727,1580
17782.339811325073,1594
17783.336877822876,1592
17784.35516357422,1614
17785.33148765564,1606
17786.32879257202,1576
17787.327527999878,1574
17788.32483291626,1586
17789.32237625122,1594
17790.318965911865,1596
17791.316270828247,1608
17792.31357574463,1582
17793.31064224243,1626
17794.30842399597,1594
17795.305490493774,1604
17796.302556991577,1642
17797.300338745117,1586
17798.29740524292,1584
17799.29518699646,1574
17800.292015075684,1578
17801.289558410645,1584
17802.286863327026,1596
17803.28392982483,1638
17804.28171157837,1640
17805.27901649475,1594
17806.275844573975,1612
17807.273387908936,1622
17808.270692825317,1566
17809.2679977417,1598
17810.265064239502,1590
17811.262607574463,1578
17812.259912490845,1586
17813.257217407227,1606
17814.25452232361,1610
17815.25206565857,1614
17816.249132156372,1618
17817.246675491333,1596
17818.243980407715,1590
17819.241285324097,1590
17820.2383518219,1598
17821.23565673828,1580
17822.233200073242,1578
17823.230504989624,1586
17824.227809906006,1562
17825.225353240967,1586
17826.22241973877,1586
17827.22020149231,1606
17828.217267990112,1582
17829.214811325073,1592
17830.211877822876,1574
17831.209659576416,1578
17832.20624923706,1582
17833.2040309906,1578
17834.201335906982,1570
17835.198402404785,1582
17836.195707321167,1574
17837.193489074707,1578
17838.19055557251,1562
17839.188814163208,1574
17840.185165405273,1590
17841.182470321655,1574
17842.179536819458,1574
17843.177318572998,1572
17844.17462348938,1590
17845.171689987183,1640
17846.169233322144,1614
17847.166538238525,1594
17848.164319992065,1588
17849.16114807129,1582
17850.15845298767,1596
17851.155757904053,1600
17852.153062820435,1606
17853.150606155396,1598
17854.147911071777,1620
17855.14521598816,1598
17856.1429977417,1626
17857.140064239502,1596
17858.137369155884,1604
17859.134435653687,1582
17860.131978988647,1588
17861.129760742188,1590
17862.12706565857,1578
17863.12460899353,1594
17864.121198654175,1600
17865.119457244873,1606
17866.116523742676,1612
17867.114305496216,1606
17868.112087249756,1598
17869.1086769104,1622
17870.10645866394,1600
17871.103525161743,1608
17872.100591659546,1606
17873.097896575928,1594
17874.127864837646,1578
17875.12493133545,1620
17876.123428344727,1610
17877.12025642395,1594
17878.084421157837,1594
17879.08124923706,1592
17880.078315734863,1594
17881.076335906982,1590
17882.073163986206,1592
17883.070468902588,1594
17884.06777381897,1574
17885.06507873535,1584
17886.062383651733,1582
17887.059211730957,1594
17888.057231903076,1606
17889.054536819458,1582
17890.05184173584,1596
17891.0493850708,1596
17892.046451568604,1576
17893.043756484985,1564
17894.040822982788,1598
17895.038604736328,1598
17896.03590965271,1610
17897.032976150513,1590
17898.03123474121,1574
17899.028062820435,1594
17900.025129318237,1622
17901.02243423462,1592
17902.019500732422,1606
17903.017044067383,1582
17904.014348983765,1610
17905.011653900146,1602
17906.009912490845,1624
17907.00650215149,1630
17908.00404548645,1618
17909.001350402832,1606
17909.998416900635,1600
17910.995721817017,1598
17911.9930267334,1600
17912.99057006836,1598
17913.98787498474,1612
17914.985179901123,1642
17915.982484817505,1624
17916.979789733887,1622
17917.97661781311,1610
17918.97439956665,1622
17919.971704483032,1622
17920.969009399414,1596
17921.966314315796,1582
17922.964096069336,1610
17923.96092414856,1622
17924.95846748352,1570
17925.955533981323,1600
17926.953077316284,1614
17927.950859069824,1610
17928.947925567627,1594
17929.94475364685,1624
17930.943250656128,1618
17931.939840316772,1622
17932.936906814575,1582
17933.934450149536,1594
17934.931755065918,1606
17935.9290599823,1614
17936.92684173584,1622
17937.923908233643,1626
17938.921689987183,1578
17939.918518066406,1610
17940.916061401367,1610
17941.91312789917,1598
17942.91043281555,1556
17943.907499313354,1618
17944.905281066895,1614
17945.902347564697,1622
17946.89965248108,1594
17947.898387908936,1600
17948.89497756958,1600
17949.891567230225,1642
17950.888872146606,1622
17951.886653900146,1592
17952.88395881653,1608
17953.880786895752,1622
17954.878330230713,1558
17955.876350402832,1614
17956.872940063477,1630
17957.870960235596,1600
17958.86778831482,1600
17959.8650932312,1622
17960.862398147583,1590
17961.859941482544,1598
17962.857007980347,1582
17963.85431289673,1584
17964.85209465027,1618
17965.848922729492,1614
17966.86625480652,1594
17967.84472465515,1600
17968.841314315796,1620
17969.8383808136,1622
17970.83568572998,1626
17971.832752227783,1612
17972.830533981323,1622
17973.827600479126,1594
17974.825143814087,1610
17975.82244873047,1594
17976.81999206543,1590
17977.81729698181,1608
17978.814601898193,1586
17979.811668395996,1610
17980.809450149536,1614
17981.80627822876,1594
17982.80382156372,1566
17983.801126480103,1576
17984.798431396484,1574
17985.795497894287,1570
17986.793279647827,1560
17987.79058456421,1578
17988.78788948059,1574
17989.785194396973,1594
17990.782499313354,1588
17991.779565811157,1566
17992.777109146118,1570
17993.7744140625,1626
17994.771718978882,1606
17995.769023895264,1610
17996.766567230225,1622
17997.764110565186,1588
17998.76117706299,1622
17999.75848197937,1606
18000.755786895752,1614
18001.753091812134,1590
18002.750396728516,1606
18003.747701644897,1598
18004.74500656128,1594
18005.74231147766,1600
18006.739854812622,1610
18007.737398147583,1614
18008.734464645386,1622
18009.731769561768,1598
18010.72907447815,1598
18011.72637939453,1614
18013.721227645874,1650
18014.718532562256,1646
18014.718532562256,1620
18015.71559906006,1628
18017.709970474243,1618
18018.707752227783,1642
18019.705057144165,1646
18020.702600479126,1642
18021.69966697693,1638
18022.69697189331,1610
18023.694276809692,1642
18024.691820144653,1630
18025.689125061035,1630
18026.686429977417,1622
18027.68301963806,1618
18028.68127822876,1644
18029.678344726562,1630
18030.675649642944,1626
18031.673192977905,1626
18032.670497894287,1606
18033.66780281067,1622
18034.66510772705,1646
18035.662412643433,1616
18036.659717559814,1598
18037.65845298767,1614
18038.65337371826,1612
18039.6511554718,1606
18040.648221969604,1618
18041.645526885986,1614
18042.643785476685,1592
18043.641328811646,1622
18044.63768005371,1586
18045.634746551514,1594
18046.632289886475,1550
18047.629594802856,1558
18048.62689971924,1578
18049.6244430542,1594
18050.62174797058,1594
18051.619052886963,1590
18052.616596221924,1612
18053.613662719727,1618
18054.61096763611,1622
18055.60827255249,1618
18056.60581588745,1572
18057.603120803833,1606
18058.600425720215,1594
18059.597492218018,1562
18060.595273971558,1618
18061.59234046936,1628
18062.589645385742,1630
18063.587188720703,1614
18064.584493637085,1622
18065.581798553467,1622
18066.57886505127,1610
18067.57640838623,1614
18068.573474884033,1612
18069.571018218994,1638
18070.568323135376,1598
18071.565628051758,1598
18072.56293296814,1606
18073.56023788452,1614
18074.557542800903,1598
18075.556993484497,1638
18076.55382156372,1626
18077.55136489868,1610
18078.548192977905,1616
18079.545736312866,1630
18080.543041229248,1618
18081.54034614563,1628
18082.53765106201,1610
18083.534955978394,1594
18084.532260894775,1614
18085.529565811157,1606
18086.52663230896,1618
18087.52489089966,1594
18088.521718978882,1596
18089.518785476685,1614
18090.52276611328,1628
18091.53985977173,1626
18092.537879943848,1616
18093.53494644165,1594
18094.53272819519,1622
18095.502376556396,1582
18096.49968147278,1598
18097.513437271118,1610
18098.4947681427,1598
18099.491596221924,1598
18100.488901138306,1618
18101.486444473267,1600
18102.48351097107,1594
18103.48105430603,1626
18104.47859764099,1620
18105.475902557373,1610
18106.473207473755,1610
18107.470512390137,1610
18108.468055725098,1592
18109.4651222229,1618
18110.462427139282,1598
18111.459732055664,1610
18112.457036972046,1598
18113.454341888428,1638
18114.45188522339,1618
18115.44919013977,1582
18116.446256637573,1614
18117.443323135376,1614
18118.441581726074,1622
18119.438409805298,1614
18120.43571472168,1610
18121.43301963806,1614
18122.430086135864,1646
18123.427391052246,1630
18124.426126480103,1644
18125.423669815063,1646
18126.420974731445,1624
18127.418518066406,1614
18128.415822982788,1626
18129.41288948059,1618
18130.410194396973,1616
18131.407499313354,1606
18132.404565811157,1586
18133.40187072754,1590
18134.39917564392,1588
18135.396480560303,1606
18136.393785476685,1600
18137.41970062256,1586
18138.41414451599,1588
18139.38570022583,1586
18140.416383743286,1598
18141.379833221436,1586
18142.37689971924,1598
18143.3744430542,1574
18144.37174797058,1612
18145.369052886963,1608
18146.366357803345,1590
18147.364139556885,1614
18148.36096763611,1614
18149.35827255249,1590
18150.35581588745,1598
18151.352882385254,1550
18152.3494720459,1590
18153.34677696228,1610
18154.34432029724,1592
18155.341625213623,1608
18156.338930130005,1590
18157.336235046387,1610
18158.33353996277,1610
18159.33084487915,1578
18160.328149795532,1620
18161.325693130493,1590
18162.322998046875,1596
18163.320064544678,1618
18164.31736946106,1630
18165.31491279602,1656
18166.311979293823,1630
18167.309522628784,1616
18168.307304382324,1646
18169.304370880127,1658
18170.30167579651,1680
18171.29921913147,1650
18172.29652404785,1622
18173.293590545654,1632
18174.290895462036,1642
18175.288438796997,1658
18176.2855052948,1642
18177.28281021118,1642
18178.280115127563,1650
18179.277658462524,1646
18180.274724960327,1650
18181.272268295288,1662
18182.26957321167,1648
18183.29620361328,1626
18184.29398536682,1646
18185.290813446045,1662
18186.288118362427,1618
18187.257289886475,1650
18188.25387954712,1646
18189.26477432251,1630
18190.24920463562,1624
18191.246509552002,1616
18192.244052886963,1620
18193.241119384766,1614
18194.23818588257,1610
18195.23596763611,1618
18196.23303413391,1614
18197.229862213135,1610
18198.227882385254,1608
18199.225187301636,1618
18200.222492218018,1618
18201.21955871582,1626
18202.21710205078,1622
18203.214406967163,1640
18204.211473464966,1638
18205.209016799927,1626
18206.206560134888,1622
18207.204341888428,1618
18208.200931549072,1618
18209.198474884033,1594
18210.195779800415,1608
18211.192846298218,1590
18212.1901512146,1590
18213.18793296814,1590
18214.199542999268,1586
18215.182304382324,1614
18216.179847717285,1640
18217.176914215088,1624
18218.175172805786,1590
18219.17176246643,1602
18220.169067382812,1600
18221.166372299194,1614
18222.163438796997,1618
18223.161220550537,1606
18224.15828704834,1598
18225.1558303833,1630
18226.152896881104,1614
18227.150917053223,1610
18228.147745132446,1622
18229.145526885986,1614
18230.143070220947,1610
18231.781244277954,1626
18232.137441635132,1620
18233.134269714355,1618
18234.161138534546,1646
18235.090017318726,1626
18236.180305480957,1606
18237.17737197876,1616
18238.17467689514,1628
18239.172220230103,1618
18240.169763565063,1646
18241.166830062866,1638
18242.164373397827,1618
18243.16143989563,1622
18244.15874481201,1642
18245.156049728394,1626
18246.153593063354,1592
18247.150897979736,1638
18248.14772605896,1642
18249.14598464966,1652
18250.14305114746,1672
18251.140356063843,1678
18252.137422561646,1622
18253.134965896606,1648
18254.13227081299,1650
18255.12933731079,1660
18256.12711906433,1642
18257.123947143555,1644
18258.121728897095,1630
18259.118795394897,1650
18260.116815567017,1640
18261.11388206482,1640
18262.1111869812,1624
18263.108491897583,1642
18264.105081558228,1654
18265.102863311768,1644
18266.09992980957,1638
18267.09771156311,1624
18268.09573173523,1630
18269.092559814453,1654
18270.089387893677,1648
18271.086931228638,1644
18272.08423614502,1642
18273.0815410614,1650
18274.078845977783,1642
18275.076150894165,1642
18276.07274055481,1626
18277.07004547119,1614
18278.067588806152,1632
18279.064655303955,1642
18280.061960220337,1644
18281.05926513672,1622
18282.05680847168,1638
18283.053874969482,1622
18284.051418304443,1614
18285.048723220825,1628
18286.046028137207,1622
18287.04333305359,1622
18288.04087638855,1640
18289.03818130493,1658
18290.035486221313,1656
18291.032791137695,1662
18292.030096054077,1638
18293.02740097046,1638
18294.02470588684,1658
18295.021772384644,1642
18296.019315719604,1638
18297.016859054565,1642
18298.013925552368,1632
18299.01146888733,1626
18300.00877380371,1622
18301.005840301514,1626
18302.003145217896,1630
18303.000688552856,1622
18303.99799346924,1642
18304.99529838562,1648
18305.994033813477,1646
18306.99133872986,1638
18307.989358901978,1622
18308.9861869812,1622
18309.983730316162,1644
18310.980796813965,1618
18311.978340148926,1614
18312.97540664673,1618
18313.97271156311,1638
18314.97049331665,1630
18315.967321395874,1646
18316.964626312256,1640
18317.962408065796,1630
18318.9594745636,1678
18319.95701789856,1674
18320.95432281494,1638
18321.951866149902,1626
18322.948932647705,1662
18323.946237564087,1646
18324.970483779907,1630
18325.96778869629,1610
18326.93839073181,1626
18327.962160110474,1630
18328.959465026855,1638
18329.957008361816,1638
18330.93523979187,1616
18331.924200057983,1630
18332.921743392944,1618
18333.918809890747,1638
18334.91611480713,1618
18335.91341972351,1618
18336.91096305847,1626
18337.90874481201,1610
18338.905572891235,1616
18339.903116226196,1642
18340.900421142578,1642
18341.89748764038,1648
18342.894792556763,1644
18343.892335891724,1642
18344.889402389526,1638
18345.886945724487,1626
18346.88401222229,1638
18347.88179397583,1618
18348.878860473633,1596
18349.875926971436,1600
18350.873470306396,1620
18351.87077522278,1598
18352.86808013916,1628
18353.865385055542,1618
18354.862928390503,1624
18355.860710144043,1610
18356.857538223267,1622
18357.855319976807,1618
18358.85214805603,1630
18359.849452972412,1618
18360.846996307373,1614
18361.844062805176,1626
18362.841606140137,1622
18363.83867263794,1624
18364.83645439148,1658
18365.833520889282,1674
18366.830587387085,1650
18367.83266067505,1654
18368.825912475586,1648
18369.82274055481,1658
18370.82004547119,1650
18371.817588806152,1658
18372.814893722534,1674
18373.811960220337,1658
18374.80926513672,1686
18375.80680847168,1654
18376.80411338806,1650
18377.801656723022,1682
18378.798961639404,1656
18379.796266555786,1694
18380.79524040222,1650
18381.79111480713,1642
18382.78818130493,1660
18383.785486221313,1654
18384.782791137695,1650
18385.780334472656,1630
18386.77740097046,1638
18387.77446746826,1662
18388.77248764038,1654
18389.769792556763,1654
18390.766859054565,1674
18391.763925552368,1644
18392.76146888733,1648
18393.75901222229,1648
18394.756078720093,1630
18395.753622055054,1618
18396.750926971436,1618
18397.749185562134,1626
18398.7455368042,1620
18399.74284172058,1624
18400.740146636963,1638
18401.737451553345,1622
18402.734994888306,1658
18403.732299804688,1650
18404.72960472107,1618
18405.726671218872,1610
18407.721757888794,1618
18407.721757888794,1638
18408.718824386597,1618
18410.71343421936,1642
18410.71343421936,1642
18412.707805633545,1622
18413.705587387085,1646
18414.702892303467,1650
18415.70019721985,1662
18416.69726371765,1684
18417.69528388977,1678
18418.692350387573,1662
18419.689416885376,1702
18420.686960220337,1654
18421.68426513672,1646
18422.6815700531,1658
18423.678636550903,1654
18424.676179885864,1650
18425.673484802246,1652
18426.670789718628,1662
18427.667379379272,1658
18428.66563796997,1680
18429.661989212036,1662
18430.659294128418,1640
18431.65683746338,1628
18432.65390396118,1642
18433.651447296143,1646
18434.648513793945,1662
18435.646533966064,1676
18436.644792556763,1646
18437.642574310303,1646
18438.63844871521,1690
18439.63575363159,1694
18440.632820129395,1686
18441.630601882935,1678
18442.627668380737,1658
18443.62735748291,1680
18444.62299346924,1660
18445.62029838562,1646
18446.617364883423,1618
18447.614192962646,1614
18448.612451553345,1626
18449.609756469727,1614
18450.60682296753,1612
18451.603412628174,1620
18452.601432800293,1616
18453.598022460938,1614
18454.59532737732,1620
18455.592393875122,1618
18456.5908908844,1610
18457.587718963623,1638
18458.58597755432,1638
18459.583282470703,1644
18460.580110549927,1654
18461.577653884888,1652
18462.57495880127,1650
18463.57226371765,1678
18464.569568634033,1686
18465.566635131836,1682
18466.564178466797,1778
18467.561721801758,1678
18468.55878829956,1662
18469.5565700531,1654
18470.553398132324,1658
18471.550703048706,1644
18472.548723220825,1652
18473.54555130005,1652
18474.54285621643,1644
18475.540161132812,1630
18476.537942886353,1646
18477.534532546997,1626
18478.532314300537,1634
18479.529857635498,1650
18480.5269241333,1642
18481.534004211426,1630
18482.521295547485,1642
18483.518838882446,1628
18484.516143798828,1674
18485.51344871521,1674
18486.51099205017,1662
18487.50901222229,1660
18488.505840301514,1674
18489.503145217896,1688
18490.5002117157,1660
18491.49775505066,1646
18492.494583129883,1654
18493.492364883423,1656
18494.489431381226,1654
18495.486736297607,1662
18496.48404121399,1630
18497.490406036377,1662
18498.48437309265,1662
18499.476194381714,1642
18500.473260879517,1652
18501.471042633057,1674
18502.46810913086,1646
18503.46541404724,1622
18504.462957382202,1646
18505.460023880005,1658
18506.457805633545,1654
18507.456302642822,1674
18508.453607559204,1674
18509.45019721985,1622
18510.447025299072,1690
18511.444807052612,1676
18512.442111968994,1660
18513.439416885376,1658
18514.437198638916,1658
18515.43426513672,1674
18516.43133163452,1680
18517.42935180664,1656
18518.426418304443,1682
18519.423723220825,1684
18520.420789718628,1706
18521.418571472168,1674
18522.415161132812,1654
18523.411512374878,1648
18524.40881729126,1658
18525.405883789062,1638
18526.403427124023,1654
18527.400732040405,1622
18528.397798538208,1638
18529.39534187317,1654
18530.39264678955,1674
18531.389951705933,1658
18532.387256622314,1646
18533.384561538696,1630
18534.381866455078,1630
18535.37917137146,1654
