Time (ms),Mic Value
17085.325956344604,2066
17086.323022842407,2072
17087.32008934021,2124
17088.31763267517,2158
17089.314699172974,2106
17090.312957763672,2062
17091.310024261475,2070
17092.30637550354,2102
17093.30439567566,2106
17094.983100891113,2128
17095.269203186035,2074
17096.768856048584,2034
17097.27168083191,2038
17098.772764205933,2130
17099.77149963379,2102
17100.76856613159,2066
17101.765871047974,2064
17102.763414382935,2034
17103.760480880737,2078
17104.7580242157,2098
17105.75532913208,2086
17106.752634048462,2102
17107.749938964844,2062
17108.747243881226,2066
17109.748125076294,2064
17110.743761062622,2086
17111.741065979004,2086
17112.738132476807,2082
17113.736391067505,2108
17114.73298072815,2106
17115.73028564453,2090
17116.727590560913,2110
17117.724657058716,2130
17118.722438812256,2112
17119.71950531006,2094
17120.71681022644,2174
17121.7143535614,2108
17122.711658477783,2122
17123.709201812744,2118
17124.706506729126,2094
17125.703811645508,2094
17126.729249954224,2062
17127.725839614868,2094
17128.72314453125,2082
17129.72068786621,2078
17130.719900131226,2072
17131.716012954712,2098
17132.713079452515,2070
17133.70990753174,2102
17134.68098640442,2070
17135.70475578308,2066
17136.70301437378,2070
17137.699604034424,2064
17138.696908950806,2066
17139.695405960083,2040
17140.693426132202,2030
17141.687631607056,2040
17142.685174942017,2070
17143.656015396118,2078
17144.67978477478,2122
17145.676136016846,2072
17146.673917770386,2030
17147.672414779663,2070
17148.66828918457,2104
17149.665117263794,2096
17150.66409111023,2058
17151.660442352295,2034
17152.65727043152,2036
17153.629541397095,2068
17154.65211868286,2066
17155.65061569214,2084
17156.655311584473,2084
17157.617330551147,2104
17158.647537231445,2102
17159.647703170776,2124
17160.637378692627,2118
17161.635398864746,2082
17162.63175010681,2088
17163.63024711609,2092
17164.626836776733,2098
17165.623664855957,2046
17166.63694381714,2098
17167.61875152588,2062
17168.61581802368,2110
17169.6138381958,2110
17170.610427856445,2136
17171.608209609985,2118
17172.605514526367,2126
17173.576593399048,2118
17174.572706222534,2130
17175.57144165039,2110
17176.594018936157,2130
17177.591800689697,2130
17178.58910560608,2114
17179.587364196777,2106
17180.584192276,2118
17181.581258773804,2118
17182.568788528442,2070
17183.549880981445,2118
17184.57317352295,2122
17185.57596206665,2078
17186.56849861145,2072
17187.53719329834,2078
17188.56716156006,2092
17189.55945968628,2040
17190.55724143982,2030
17191.554069519043,2030
17192.551612854004,2032
17193.55010986328,2038
17194.547414779663,2042
17195.544481277466,2034
17196.542263031006,2024
17197.53909111023,2022
17198.538780212402,2040
17199.511289596558,2064
17200.502395629883,2086
17201.50065422058,2046
17202.496767044067,2082
17203.49407196045,2118
17204.49137687683,2134
17205.488443374634,2126
17206.485748291016,2120
17207.483530044556,2094
17208.48059654236,2122
17209.47790145874,2138
17210.4754447937,2110
17211.47871017456,2130
17212.469816207886,2106
17213.467121124268,2086
17214.47467803955,2106
17215.46196937561,2122
17216.459274291992,2088
17217.459201812744,2064
17218.45555305481,2078
17219.45309638977,2078
17220.450162887573,2066
17221.447706222534,2030
17222.445249557495,2038
17223.442554473877,2014
17224.4393825531,2030
17225.43692588806,2030
17226.434469223022,2038
17227.431774139404,2042
17228.428840637207,2062
17229.426383972168,2064
17230.42368888855,2092
17231.420755386353,2094
17232.418060302734,2092
17233.41417312622,2088
17234.411478042603,2096
17235.408782958984,2070
17236.405849456787,2070
17237.40315437317,2042
17238.40069770813,2070
17239.39800262451,2084
17240.395069122314,2064
17241.392850875854,2078
17242.389917373657,2106
17243.38722229004,2130
17244.38452720642,2082
17245.382070541382,2078
17246.379375457764,2090
17247.376441955566,2044
17248.37374687195,2062
17249.371767044067,2094
17250.36859512329,2070
17251.365900039673,2046
17252.363443374634,2044
17253.360748291016,2086
17254.35781478882,2100
17255.35559654236,2090
17256.35266304016,2084
17257.349967956543,2082
17258.347272872925,2102
17259.344816207886,2120
17260.34188270569,2070
17261.33918762207,2086
17262.336492538452,2082
17263.334035873413,2078
17264.331817626953,2082
17265.328884124756,2062
17266.32785797119,2084
17267.324686050415,2092
17268.322229385376,2078
17269.319534301758,2064
17270.31707763672,2078
17271.313905715942,2094
17272.311449050903,2078
17273.308992385864,2082
17274.30772781372,2082
17275.303840637207,2062
17276.30090713501,2026
17277.29821205139,2034
17278.295755386353,2070
17279.31833267212,2046
17280.317068099976,2082
17281.31413459778,2066
17282.31143951416,2022
17283.310651779175,2130
17284.306287765503,2130
17285.303354263306,2072
17286.30232810974,2084
17287.299633026123,2094
17288.297176361084,2124
17289.294242858887,2106
17290.29893875122,2086
17291.261911392212,2068
17292.28639602661,2086
17293.283462524414,2090
17294.251441955566,2088
17295.24874687195,2078
17296.24581336975,2042
17297.243118286133,2036
17298.240661621094,2094
17299.237966537476,2098
17300.235271453857,2088
17301.23257637024,2090
17302.22988128662,2078
17303.227424621582,2066
17304.224491119385,2102
17305.222034454346,2098
17306.219339370728,2060
17307.21640586853,2066
17308.21418762207,2066
17309.211492538452,2096
17310.208559036255,2078
17311.206102371216,2062
17312.203407287598,2086
17313.2004737854,2086
17314.197778701782,2088
17315.195322036743,2082
17316.192626953125,2102
17317.189931869507,2102
17318.187475204468,2062
17319.18454170227,2034
17320.181846618652,2038
17321.179151535034,2034
17322.176694869995,2090
17323.173999786377,2086
17325.169324874878,2066
17325.169324874878,2082
17326.194286346436,2106
17327.19111442566,2118
17328.18913459778,2078
17329.18620109558,2098
17330.183744430542,2090
17331.180810928345,2046
17332.178831100464,2038
17333.176612854004,2090
17334.17272567749,2090
17335.171222686768,2070
17336.16805076599,2082
17337.165117263794,2090
17338.161945343018,2042
17339.159727096558,2102
17340.15655517578,2098
17341.154098510742,2034
17342.15211868286,2060
17343.149423599243,2096
17344.15316581726,2094
17345.14331817627,2042
17346.14086151123,2066
17347.13912010193,2066
17348.135709762573,2034
17349.133491516113,2042
17350.130319595337,2062
17351.128578186035,2062
17352.126836776733,2042
17353.123903274536,2038
17354.12096977234,2062
17355.11875152588,2098
17356.088161468506,2062
17357.112646102905,2062
17358.110904693604,2046
17359.108448028564,2062
17360.107421875,2066
17361.101865768433,2090
17362.098932266235,2060
17363.096714019775,2078
17364.094257354736,2042
17365.092039108276,2042
17366.08910560608,2046
17367.086172103882,2100
17368.083715438843,2104
17369.081020355225,2060
17370.078086853027,2066
17371.075868606567,2092
17372.07317352295,2086
17373.043060302734,2082
17374.03964996338,2096
17375.03743171692,2034
17376.03449821472,2038
17377.031564712524,2090
17378.028869628906,2084
17379.026174545288,2066
17380.02371788025,2040
17381.02078437805,2082
17382.018089294434,2102
17383.015871047974,2110
17384.012937545776,2112
17385.01024246216,2098
17386.00730895996,2086
17387.003421783447,2102
17388.00072669983,2090
17388.99803161621,2094
17390.992641448975,2066
17390.992641448975,2086
17391.989946365356,2086
17393.98503303528,2094
17394.98233795166,2116
17394.98233795166,2122
17395.979404449463,2094
17396.976470947266,2082
17397.973775863647,2086
17399.97696876526,2098
17400.965929031372,2070
17401.963472366333,2040
17402.961015701294,2066
17403.958082199097,2082
17404.9551486969,2062
17405.95293045044,2078
17406.95023536682,2090
17407.947301864624,2066
17408.944368362427,2086
17409.941911697388,2098
17410.93921661377,2098
17411.93652153015,2102
17412.934064865112,2098
17413.931131362915,2110
17414.928436279297,2134
17415.934324264526,2092
17416.92328453064,2096
17417.92058944702,2094
17418.917894363403,2106
17419.915199279785,2118
17420.912504196167,2064
17421.90980911255,2070
17422.90735244751,2070
17423.90465736389,2110
17424.901962280273,2106
17425.899028778076,2062
17426.896572113037,2034
17427.89387702942,2066
17428.8911819458,2042
17429.88872528076,2026
17430.885791778564,1998
17431.883096694946,1970
17432.880640029907,1976
17433.87794494629,2022
17434.87524986267,2026
17435.872554779053,1998
17436.870098114014,2006
17437.867164611816,2046
17438.8644695282,2078
17439.86177444458,2070
17440.879344940186,2086
17441.856384277344,2086
17442.853927612305,2040
17443.850994110107,2096
17444.84853744507,2070
17445.84584236145,2090
17446.843147277832,2064
17447.840690612793,2086
17448.837995529175,2098
17449.835300445557,2086
17450.83236694336,2106
17451.82991027832,2086
17452.827215194702,2112
17453.824520111084,2102
17454.822063446045,2100
17455.819129943848,2102
17456.81643486023,2078
17457.81373977661,2042
17458.811283111572,2094
17459.808588027954,2098
17460.805892944336,2070
17461.803197860718,2022
17462.8005027771,2072
17463.79780769348,2086
17464.797496795654,2084
17465.794324874878,2102
17466.79162979126,2134
17467.78893470764,2094
17468.786239624023,2070
17469.783306121826,2106
17470.781087875366,2064
17471.77815437317,2106
17472.77522087097,2098
17473.772525787354,2082
17474.770307540894,2042
17475.767374038696,2102
17476.764678955078,2098
17477.76222229004,2094
17478.759765625,2072
17479.755640029907,2102
17480.753421783447,2064
17481.751918792725,2082
17482.74874687195,2070
17483.745574951172,2082
17484.743356704712,2086
17485.740661621094,2072
17486.737489700317,2032
17487.73503303528,2006
17488.73233795166,2034
17489.729642868042,2036
17490.727186203003,2066
17491.725206375122,2028
17492.75016784668,2012
17493.71838569641,2046
17494.715452194214,2058
17495.71442604065,2096
17496.71173095703,2086
17497.708559036255,2078
17498.706340789795,2026
17499.703407287598,2082
17500.70071220398,2014
17501.69825553894,2030
17502.694845199585,2004
17503.69358062744,2034
17504.717350006104,2028
17505.71632385254,2038
17506.712198257446,2090
17507.70115852356,2078
17508.707523345947,2046
17509.703636169434,2082
17510.701179504395,2090
17511.698007583618,2082
17512.69555091858,2062
17513.69285583496,2038
17514.665126800537,2064
17515.692234039307,2078
17516.68620109558,2070
17517.68207550049,2040
17518.680572509766,2092
17519.67692375183,2066
17520.674467086792,2062
17521.672010421753,2066
17522.669553756714,2128
17523.667573928833,2096
17524.6639251709,2066
17525.660753250122,2062
17526.657581329346,2090
17527.655839920044,2066
17528.653144836426,2042
17529.65021133423,2082
17530.648946762085,2078
17531.64505958557,2072
17532.615661621094,2096
17533.641576766968,2102
17534.636735916138,2086
17535.6342792511,2096
17536.63182258606,2102
17537.62936592102,2094
17538.6323928833,2070
17539.623737335205,2110
17540.620803833008,2100
17541.589975357056,2110
17542.58704185486,2030
17543.58434677124,2044
17544.5818901062,2094
17545.57991027832,2082
17546.576499938965,2062
17547.573804855347,2030
17548.571348190308,2066
17549.56841468811,2078
17550.57978630066,2078
17551.563024520874,2098
17552.560567855835,2044
17553.557872772217,2046
17554.5551776886,2082
17555.55272102356,2098
17556.607007980347,2096
17557.591438293457,2078
17558.606147766113,2026
17559.57341194153,2082
17560.570001602173,2106
17561.566591262817,2098
17562.56341934204,2064
17563.560962677002,2074
17564.531564712524,2064
17565.555572509766,2102
17566.552877426147,2110
17567.550659179688,2106
17568.547248840332,2064
17569.544553756714,2082
17570.542573928833,2102
17571.539640426636,2120
17572.536945343018,2046
17573.506593704224,2058
17574.530601501465,2038
17575.53005218506,2082
17576.52521133423,2090
17577.52227783203,2038
17578.519821166992,2078
17579.517364501953,2098
17580.514669418335,2060
17581.511735916138,2130
17582.509517669678,2096
17583.508014678955,2070
17584.503650665283,2070
17585.501432418823,2070
17586.498260498047,2066
17587.495803833008,2032
17588.464736938477,2046
17589.49089050293,2066
17590.487957000732,2070
17591.485261917114,2086
17592.482566833496,2058
17593.45316886902,2088
17594.47717666626,2078
17595.47472000122,2070
17596.473455429077,2070
17597.468852996826,2040
17598.467588424683,2006
17599.46370124817,2012
17600.46148300171,2064
17601.459503173828,2088
17602.457284927368,2098
17603.434085845947,2068
17604.423999786377,2070
17605.451583862305,2066
17606.44841194153,2078
17607.44619369507,2122
17608.442783355713,2130
17609.439611434937,2062
17610.435247421265,2082
17611.432790756226,2072
17612.43176460266,2078
17613.42692375183,2082
17614.42518234253,2074
17615.423679351807,2064
17616.419315338135,2030
17617.41876602173,2058
17618.414402008057,2118
17619.38238143921,2108
17620.41401863098,2078
17621.40655517578,2064
17622.403621673584,2090
17623.406171798706,2106
17624.370098114014,2096
17625.39577484131,2084
17626.397609710693,2058
17627.390146255493,2038
17628.387928009033,2078
17629.384994506836,2090
17630.38206100464,2034
17631.37912750244,2006
17632.37690925598,2014
17633.377075195312,2046
17634.377002716064,2060
17635.369539260864,2030
17636.366605758667,2026
17637.362957000732,2038
17638.360738754272,2024
17639.358043670654,2062
17640.356302261353,2042
17641.353845596313,2002
17642.350673675537,2022
17643.34774017334,2036
17644.34576034546,2062
17645.342111587524,2042
17646.34609222412,2070
17647.337198257446,2042
17648.334503173828,2070
17649.30534362793,2082
17650.30002593994,2086
17651.325941085815,2066
17652.323961257935,2106
17653.321027755737,2078
17654.2911529541,2072
17655.315399169922,2062
17656.31341934204,2062
17657.31143951416,2082
17658.307313919067,2078
17659.305095672607,2090
17660.30216217041,2102
17661.29970550537,2082
17662.297010421753,2086
17663.29574584961,2094
17664.298057556152,2078
17665.289163589478,2046
17666.28670692444,2044
17667.283535003662,2072
17668.280601501465,2062
17669.278144836426,2078
17670.27521133423,2036
17671.27275466919,2088
17672.27005958557,2078
17673.267364501953,2078
17674.26609992981,2106
17675.261735916138,2110
17676.259517669678,2090
17677.25682258606,2090
17678.25412750244,2098
17679.251670837402,2128
17680.249214172363,2042
17681.246280670166,2064
17682.243585586548,2090
17683.241367340088,2066
17684.211015701294,2044
17685.235500335693,2040
17686.232566833496,2066
17687.23154067993,2086
17688.228368759155,2066
17689.22519683838,2078
17690.222024917603,2102
17691.219329833984,2074
17692.216396331787,2036
17693.21370124817,2082
17694.21339035034,2104
17695.20878791809,2096
17696.20704650879,2098
17697.203636169434,2096
17698.200702667236,2098
17699.198007583618,2078
17700.19578933716,2070
17701.19309425354,2104
17702.190160751343,2106
17703.186988830566,2128
17704.158306121826,2086
17705.182552337646,2092
17706.17961883545,2102
17707.178354263306,2100
17708.174467086792,2094
17709.171295166016,2094
17710.168600082397,2066
17711.164712905884,2078
17712.161779403687,2070
17713.160514831543,2094
17714.158535003662,2066
17715.154886245728,2056
17716.15171432495,2042
17717.14949607849,2066
17718.146562576294,2064
17719.144582748413,2086
17720.1406955719,2082
17721.140384674072,2034
17722.135305404663,2030
17723.132848739624,2058
17724.103927612305,2042
17725.127696990967,2074
17726.12452507019,2046
17727.125883102417,2038
17728.12294960022,2046
17729.117393493652,2062
17730.124473571777,2042
17731.112718582153,2036
17732.110261917114,2046
17733.108520507812,2088
17734.106063842773,2070
17735.10241508484,2040
17736.107110977173,2032
17737.097024917603,2032
17738.09552192688,2034
17739.091634750366,2058
17740.08846282959,2042
17741.08600616455,2030
17742.08378791809,2038
17743.081092834473,2070
17744.078397750854,2086
17745.075225830078,2120
17746.073484420776,2098
17747.07007408142,2072
17748.067378997803,2110
17749.0656375885,2094
17750.063180923462,2042
17751.059532165527,2032
17752.059936523438,2096
17753.053903579712,2094
17754.024744033813,2082
17755.048990249634,2072
17756.046533584595,2086
17757.04336166382,2094
17758.0406665802,2108
17759.037733078003,2106
17760.035514831543,2094
17761.033296585083,2070
17762.030601501465,2082
17763.02695274353,2090
17764.02473449707,2106
17766.021966934204,2078
17766.021966934204,2034
17767.016649246216,2082
17768.014192581177,2064
17769.01388168335,2086
17770.0092792511,2088
17771.013021469116,2062
17773.0073928833,2034
17773.97060394287,2066
17774.996042251587,2092
17775.99263191223,2068
17776.99041366577,2046
17776.99041366577,2078
17778.98383140564,2086
17779.9813747406,2014
17780.978679656982,2014
17781.975507736206,2046
17782.973289489746,2038
17783.972024917603,2036
17784.96766090393,2078
17785.966157913208,2092
17786.962747573853,2094
17787.960052490234,2098
17788.958072662354,2078
17789.95418548584,2110
17790.923595428467,2118
17791.95737838745,2078
17792.951107025146,2070
17793.944358825684,2042
17794.954538345337,2070
17795.95136642456,2042
17796.95153236389,2040
17797.94716835022,2038
17798.945903778076,2042
17799.928665161133,2034
17800.925970077515,2070
17801.923274993896,2046
17802.921056747437,2044
17803.918838500977,2042
17804.9156665802,2046
17805.912733078003,2066
17806.910276412964,2034
17807.907819747925,2042
17808.904886245728,2066
17809.90195274353,2070
17810.899257659912,2042
17811.896324157715,2034
17812.894105911255,2062
17813.86423110962,2070
17814.889669418335,2070
17815.885066986084,2070
17816.883087158203,2082
17817.8813457489,2070
17818.878412246704,2084
17819.876194000244,2084
17820.88017463684,2082
17821.87008857727,2016
17822.87359237671,2030
17823.838710784912,2022
17824.833869934082,2014
17825.85906982422,2016
17826.857089996338,2022
17827.85391807556,2038
17828.850746154785,2046
17829.848766326904,2038
17830.846309661865,2010
17831.84313774109,2044
17832.81397819519,2062
17833.811044692993,2062
17834.835529327393,2088
17835.832595825195,2034
17836.830377578735,2026
17837.828397750854,2026
17838.82474899292,2074
17839.821577072144,2094
17840.827226638794,2122
17841.816425323486,2030
17842.822074890137,2046
17843.812942504883,2090
17844.780683517456,2066
17845.805883407593,2090
17846.803188323975,2078
17847.800731658936,2062
17848.798036575317,2022
17849.79772567749,2078
17850.798845291138,2078
17851.789951324463,2060
17852.787733078003,2022
17853.758096694946,2030
17854.753971099854,2034
17855.77917098999,2066
17856.776475906372,2062
17857.747316360474,2070
17858.771324157715,2070
17859.769105911255,2038
17860.766649246216,2062
17861.76371574402,2066
17862.7610206604,2086
17863.731145858765,2058
17864.72773551941,2078
17865.75150489807,2062
17866.74976348877,2058
17867.7499294281,2040
17868.743181228638,2082
17869.7407245636,2082
17870.73826789856,2082
17871.735334396362,2072
17872.732877731323,2046
17873.704195022583,2032
17874.732971191406,2084
17875.72431564331,2070
17876.722812652588,2046
17877.71964073181,2038
17878.716945648193,2038
17879.714488983154,2046
17880.711793899536,2066
17881.70862197876,2062
17882.678985595703,2070
17883.704662322998,2034
17884.700775146484,2062
17885.697841644287,2078
17886.695623397827,2064
17887.69292831421,2072
17888.662815093994,2088
17889.687299728394,2094
17890.684843063354,2082
17891.682863235474,2034
17892.67921447754,2042
17893.67723464966,2008
17894.675970077515,2032
17895.671367645264,2090
17896.668910980225,2066
17897.666215896606,2078
17898.66352081299,2078
17899.660348892212,2086
17900.66385269165,2090
17901.65662765503,2046
17902.656078338623,2042
17903.624773025513,2042
17904.656171798706,2042
17905.654191970825,2034
17906.643629074097,2046
17907.61375427246,2036
17908.63823890686,2074
17909.635543823242,2064
17910.632371902466,2030
17911.60249710083,2030
17912.599325180054,2062
17913.596868515015,2082
17914.594173431396,2066
17915.603160858154,2066
17916.58854484558,2034
17917.59991645813,2060
17918.583393096924,2068
17919.580698013306,2046
17920.578241348267,2078
17921.57530784607,2030
17922.57285118103,2030
17923.569917678833,2036
17924.567699432373,2042
17925.564765930176,2038
17926.560401916504,2062
17927.557706832886,2078
17928.58839035034,2022
17929.58164215088,2034
17930.579662322998,2070
17931.57696723938,2062
17932.544946670532,2064
17933.571100234985,2062
17934.569358825684,2016
17935.566186904907,2026
17936.56349182129,2030
17937.56127357483,2068
17938.558101654053,2032
17939.554929733276,2026
17940.552473068237,2022
17941.550493240356,2070
17942.550659179688,2092
17943.51840019226,2062
17944.542407989502,2062
17945.539474487305,2034
17946.544408798218,2058
17947.555780410767,2010
17948.532581329346,2042
17949.501276016235,2024
17950.52671432495,2002
17951.523780822754,2022
17952.520847320557,2044
17953.49073410034,2070
17954.51545715332,2098
17955.51323890686,2082
17956.509828567505,2010
17957.5297832489,2026
17958.506107330322,2042
17959.503650665283,2072
17960.50190925598,2038
17961.496353149414,2018
17962.493419647217,2010
17963.464498519897,2030
17964.488983154297,2042
17965.48628807068,2062
17966.485261917114,2038
17967.48113632202,2006
17968.477964401245,2006
17969.475269317627,2046
17970.47257423401,2098
17971.46987915039,2014
17972.469091415405,2030
17973.464727401733,2002
17974.46370124817,2034
17975.460290908813,2042
17976.456880569458,2042
17977.45394706726,2038
17978.45149040222,2066
17979.4499874115,2026
17980.445861816406,2032
17981.443166732788,2098
17982.442378997803,2136
17983.41131210327,2104
17984.43651199341,2086
17985.43405532837,2086
17986.438035964966,2122
17987.42699623108,2096
17988.425731658936,2096
17989.422082901,2090
17990.419387817383,2072
17991.416931152344,2062
17992.413997650146,2082
17993.411540985107,2106
17994.38214302063,2078
17995.40662765503,2000
17996.403455734253,2030
17997.400760650635,2064
17998.398303985596,2066
17999.39513206482,2070
18000.394105911255,2026
18001.39021873474,2000
18002.387762069702,2022
18003.358125686646,2014
18004.382371902466,2046
18005.380153656006,2026
18006.38484954834,2006
18007.37428665161,2006
18008.37206840515,2038
18009.368658065796,2090
18010.365962982178,2096
18011.362552642822,2078
18012.36057281494,2066
18013.35835456848,2098
18014.35661315918,2104
18015.353202819824,2094
18016.350269317627,2046
18017.34733581543,2042
18018.34464073181,2030
18021.31462097168,2010
18021.31462097168,2034
18021.31462097168,2058
18022.815227508545,2012
18023.321628570557,2006
18024.354457855225,2034
18025.546073913574,2094
18026.5154838562,2068
18027.540683746338,1982
18028.53798866272,2030
18029.535055160522,2066
18030.53307533264,2022
18031.534671783447,2026
18032.526969909668,2030
18033.495664596558,2006
18034.523725509644,2012
18035.520553588867,2022
18036.516904830933,2040
18037.51802444458,2038
18038.48171234131,2068
18039.512634277344,2066
18040.507078170776,2022
18041.504859924316,2020
18042.500495910645,2038
18043.468952178955,2064
18044.49462890625,2070
18045.49288749695,2026
18046.49043083191,1974
18047.487497329712,1990
18048.485040664673,2014
18049.45421218872,2030
18050.480127334595,2010
18051.477193832397,2006
18052.47402191162,2002
18053.443908691406,2026
18054.468631744385,2030
18055.4678440094,2024
18056.464195251465,2034
18057.432651519775,1998
18058.459281921387,1982
18059.45634841919,2006
18060.45365333557,2058
18061.450481414795,2014
18062.448501586914,2032
18063.44509124756,2046
18064.44263458252,2044
18065.441131591797,2090
18066.436767578125,2106
18067.435026168823,2078
18068.43113899231,2038
18069.43440437317,2038
18070.42694091797,2062
18071.424961090088,2038
18072.42178916931,2062
18073.418140411377,2070
18074.38826560974,2078
18075.41251182556,2038
18076.41077041626,2006
18077.407360076904,2042
18078.404664993286,2072
18079.40173149109,2032
18080.39927482605,2002
18081.369161605835,2066
18082.36598968506,2078
18083.36305618286,2034
18084.360599517822,2038
18085.357904434204,2038
18086.355209350586,2036
18087.352752685547,2042
18088.35005760193,2038
18089.34760093689,2006
18090.378522872925,2010
18091.37010574341,1976
18092.36741065979,2014
18093.33562850952,2030
18094.332695007324,2086
18095.358848571777,2042
18096.35591506958,2014
18097.35417366028,2022
18098.35171699524,2066
18099.35164451599,2038
18100.345849990845,2042
18101.343154907227,2008
18102.34522819519,1980
18103.33776473999,2010
18104.336261749268,2022
18105.33332824707,2022
18106.329917907715,2000
18107.32913017273,2022
18108.32691192627,2026
18109.32183265686,2038
18110.318899154663,2082
18111.316680908203,2034
18112.3149394989,2034
18113.28411102295,2026
18114.280939102173,2062
18115.304231643677,2002
18116.302251815796,2062
18117.2993183136,2036
18118.29662322998,2046
18119.29488182068,2046
18120.291233062744,2082
18121.288537979126,2082
18122.285842895508,2086
18123.255252838135,2096
18124.28379058838,2062
18125.277996063232,2072
18126.275062561035,2060
18127.273082733154,2042
18128.26156616211,2060
18129.238843917847,2066
18130.23614883423,2022
18131.23345375061,2034
18132.230758666992,2066
18133.228063583374,2038
18134.225845336914,2022
18135.222911834717,2058
18136.2202167511,2024
18137.2172832489,2030
18138.214826583862,2046
18139.212131500244,2034
18140.209436416626,2006
18141.206979751587,1996
18142.20428466797,2014
18143.230676651,2030
18144.22845840454,2062
18145.228385925293,2040
18146.22187614441,2026
18147.21965789795,2030
18148.21720123291,2026
18149.235248565674,2040
18150.212049484253,2066
18151.208877563477,2030
18152.207374572754,2002
18153.206825256348,2008
18154.201984405518,2036
18155.19905090332,2046
18156.196117401123,2038
18157.192945480347,2002
18158.190488815308,1980
18159.18803215027,1990
18160.184383392334,1998
18161.181449890137,1996
18162.179470062256,2002
18163.177013397217,2010
18164.17646408081,2002
18165.173292160034,2008
18166.1696434021,2034
18167.16718673706,2038
18168.170928955078,2034
18169.162034988403,2060
18170.159101486206,2064
18171.157836914062,2024
18172.154188156128,2038
18173.15125465393,2042
18174.14903640747,2042
18176.114797592163,2046
18176.114797592163,2046
18177.11114883423,2104
18178.121089935303,2118
18179.105520248413,2086
18180.102825164795,2070
18181.100130081177,2086
18182.09743499756,2064
18183.09497833252,2086
18184.093952178955,2066
18185.11915206909,2070
18186.116695404053,2078
18187.113285064697,2030
18188.11082839966,2026
18189.10837173462,2078
18190.07658958435,2086
18191.102981567383,2026
18192.100286483765,2030
18193.06969642639,2098
18194.095373153687,2102
18195.064306259155,2070
18196.090698242188,2042
18197.087049484253,2038
18198.086738586426,2014
18199.085474014282,2034
18201.061487197876,2082
18201.061487197876,2062
18202.0742893219,2014
18203.07183265686,2030
18205.037593841553,2062
18205.037593841553,2066
18206.035614013672,2078
18207.061290740967,2088
18208.02879333496,2024
18209.028244018555,2026
18210.055351257324,2086
18211.050748825073,2082
18212.048053741455,2060
18213.045358657837,2062
18214.042901992798,2042
18215.04020690918,2062
18216.03798866272,2062
18217.035055160522,2062
18218.0335521698,2042
18219.029903411865,2070
18220.996618270874,2078
18220.996618270874,2086
18222.021102905273,2102
18223.98853302002,2090
18223.98853302002,2094
18225.01254081726,2094
18226.009368896484,2066
18227.006912231445,2044
18228.004455566406,2066
18229.002475738525,2086
18229.99930381775,2014
18231.993436813354,2062
18232.991933822632,2034
18233.988761901855,2060
18234.986066818237,2066
18235.98337173462,2086
18236.98115348816,2040
18237.977504730225,2062
18238.975048065186,2064
18239.972352981567,2102
18240.985870361328,2070
18241.967916488647,2026
18242.964267730713,2022
18243.96252632141,2042
18244.959831237793,2026
18245.956897735596,2030
18246.954679489136,2008
18247.952222824097,1998
18248.948574066162,1992
18249.945640563965,2014
18250.943899154663,2066
18251.945734024048,2034
18252.93779373169,1998
18253.936052322388,1994
18254.932641983032,2010
18255.930185317993,2042
18256.927013397217,2062
18257.92407989502,2014
18258.922815322876,1990
18259.924173355103,2002
18260.91766357422,2060
18261.915683746338,2078
18262.91251182556,2066
18263.91077041626,2036
18264.906883239746,2020
18265.876054763794,2010
18266.900062561035,2030
18267.869472503662,2088
18268.895387649536,2032
18269.892692565918,2000
18270.8899974823,2002
18271.88730239868,2002
18272.88293838501,2010
18273.85449409485,2070
18274.850606918335,2086
18275.875329971313,1980
18276.873111724854,2012
18277.870416641235,2034
18278.867721557617,2040
18279.865503311157,2062
18280.861616134644,2062
18281.833171844482,2062
18282.830238342285,2000
18283.827304840088,1996
18284.82460975647,2046
18285.821676254272,2072
18286.818981170654,2042
18287.816286087036,2066
18288.813591003418,2026
18289.81113433838,2086
18290.80843925476,2102
18291.8062210083,2096
18292.80376434326,2046
18293.801307678223,2060
18294.798374176025,2078
18295.795917510986,2078
18296.793460845947,2074
18297.79052734375,2082
18298.787355422974,2034
18299.784898757935,2008
18300.782203674316,2024
18301.77927017212,2046
18302.7765750885,2038
18303.774118423462,2030
18304.771661758423,2028
18305.768728256226,2036
18306.766271591187,2096
18307.76309967041,2072
18308.760404586792,2060
18309.757471084595,2044
18310.755014419556,2086
18311.751127243042,2094
18312.748193740845,2094
18313.745498657227,2066
18314.74280357361,2042
18315.74034690857,2014
18316.73789024353,2038
18317.79170036316,2078
18318.761825561523,2094
18319.759368896484,2078
18320.762872695923,2006
18321.75350189209,2038
18322.751998901367,2090
18323.748350143433,2090
18324.719190597534,2046
18325.743198394775,2026
18326.740026474,2030
18327.73733139038,2006
18328.736305236816,2022
18329.735040664673,2030
18330.730199813843,2042
18331.727027893066,2030
18332.72433280945,2030
18333.69493484497,2034
18334.71918106079,2096
18335.71743965149,2102
18336.713790893555,2070
18337.710857391357,2036
18338.71340751648,2026
18339.7057056427,2034
18340.70348739624,2022
18341.700077056885,2058
18342.698335647583,2010
18343.66798400879,2032
18344.69199180603,2062
18345.690727233887,2066
18346.68731689453,2062
18347.657680511475,2082
18348.681688308716,2042
18349.678993225098,2042
18350.67653656006,2082
18351.673364639282,2090
18352.671146392822,2034
18353.668928146362,2030
18354.665517807007,2030
18355.663061141968,2030
18356.6632270813,2082
